시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:01:08,0.705,841686,841686,0,1,37.496475,126.957962,0.091,167.4,0.154,1,167.4,"5.756,3.730,7.077","-4.290,-0.840,-0.954","-35.550,40.650,12.750",8227,7,1.26,37.496477,126.957963,1574,0,1,0,-79,-78.0,15615,10,7680
18:01:08,0.829,841721,841721,0,1,37.496475,126.957962,0.091,167.4,0.154,1,167.4,"5.875,3.476,6.991","-9.115,-7.763,0.351","-35.550,41.100,13.800",8228,7,1.26,37.496477,126.957963,1574,0,1,0,-79,-78.0,15615,45,7680
18:01:08,0.952,841743,841743,0,1,37.496475,126.957962,0.091,167.4,0.154,1,167.4,"5.808,3.491,6.895","-15.740,-9.206,-1.511","-36.300,41.100,14.550",8228,7,1.26,37.496477,126.957963,1574,0,1,0,-82,-78.8,15616,11,7680
18:01:08,1.001,841765,841765,0,1,37.496475,126.957962,0.091,167.4,0.154,1,167.4,"5.966,3.452,6.742","-17.321,-12.206,0.244","-39.150,41.700,12.600",8228,7,1.26,37.496477,126.957963,1574,0,1,0,-82,-78.8,15616,33,7680
18:01:08,1.001,841787,841787,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"5.780,3.361,6.431","-11.198,-9.069,0.237","-36.900,40.050,13.950",8228,7,1.26,37.496477,126.957963,1575,0,1,0,-81,-79.2,15617,8,7681
18:01:08,1.001,841866,841866,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"5.689,3.745,6.057","33.298,22.878,2.160","-35.400,41.250,12.150",8229,7,1.26,37.496477,126.957963,1575,0,1,0,-76,-78.6,15618,37,7681
18:01:08,1.001,841888,841888,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"5.420,3.802,6.675","40.908,30.046,-1.176","-37.200,41.250,13.200",8229,7,1.26,37.496477,126.957963,1575,0,1,0,-73,-77.5,15619,13,7682
18:01:08,1.002,841945,841945,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"5.851,3.970,8.404","14.046,12.924,1.565","-34.500,43.050,14.550",8230,7,1.26,37.496477,126.957963,1575,0,1,0,-72,-76.4,15620,35,7682
18:01:08,1.002,841967,841967,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"5.507,3.754,7.341","-11.527,-10.954,1.351","-35.400,45.150,15.150",8230,7,1.26,37.496477,126.957963,1575,0,1,0,-72,-76.4,15620,57,7682
18:01:08,1.002,841989,841989,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"5.871,3.658,8.332","-43.695,-32.031,3.832","-36.300,43.800,13.500",8230,7,1.26,37.496477,126.957963,1575,0,1,0,-73,-75.7,15621,11,7683
18:01:08,1.002,842046,842046,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"5.756,3.510,6.239","-94.710,-76.206,4.458","-37.200,40.800,12.150",8231,7,1.26,37.496477,126.957963,1575,0,1,0,-73,-75.2,15622,35,7683
18:01:09,1.239,842068,842068,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"6.455,2.638,6.421","-103.924,-83.260,1.183","-39.000,39.150,11.250",8231,7,1.26,37.496477,126.957963,1575,0,1,0,-73,-75.2,15622,57,7683
18:01:09,1.349,842090,842090,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"6.938,1.647,6.455","-105.366,-79.679,-3.748","-39.300,36.000,12.000",8231,7,1.26,37.496477,126.957963,1575,0,1,0,-78,-75.7,15623,15,7684
18:01:09,1.349,842169,842169,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"7.537,1.269,5.047","-31.313,-32.099,-7.336","-45.000,29.850,9.000",8232,7,1.26,37.496477,126.957963,1575,0,1,0,-78,-76.2,15624,49,7684
18:01:09,1.350,842191,842191,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"7.508,1.106,4.731","21.260,8.038,-6.321","-42.450,29.400,8.100",8232,7,1.26,37.496477,126.957963,1575,0,1,0,-78,-76.2,15624,71,7684
18:01:09,1.350,842224,842224,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"7.518,1.384,3.855","63.992,45.458,-7.855","-45.000,31.050,9.000",8233,7,1.26,37.496477,126.957963,1575,0,1,0,-70,-74.9,15625,1,7684
18:01:09,1.350,842246,842246,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"7.695,0.977,3.021","53.763,41.870,-14.733","-44.700,32.850,8.850",8233,7,1.26,37.496477,126.957963,1575,0,1,0,-70,-74.9,15625,23,7684
18:01:09,1.350,842268,842268,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"7.906,1.350,6.081","22.611,18.397,-13.198","-44.250,33.300,10.500",8233,7,1.26,37.496477,126.957963,1575,0,1,0,-70,-74.9,15625,45,7684
18:01:09,1.350,842290,842290,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"7.369,2.155,6.665","-2.817,-5.740,-8.992","-43.800,34.950,9.750",8233,7,1.26,37.496477,126.957963,1575,0,1,0,-71,-74.2,15626,13,7685
18:01:09,1.350,842324,842312,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"7.738,1.499,6.876","-5.931,-3.992,-8.191","-43.950,33.150,11.700",8234,7,1.26,37.496477,126.957963,1575,0,1,0,-73,-73.9,15627,1,7685
18:01:09,1.350,842332,842332,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"7.724,2.260,7.470","-0.550,1.992,-8.115","-43.650,34.350,8.550",8234,7,1.26,37.496477,126.957963,1575,0,1,0,-73,-73.9,15627,9,7685
18:01:09,1.350,842354,842354,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"6.603,2.672,7.202","-7.656,-3.733,-7.405","-43.200,33.150,10.050",8234,7,1.26,37.496477,126.957963,1575,0,1,0,-73,-73.9,15627,31,7685
18:01:09,1.351,842376,842376,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"6.488,3.160,8.231","-19.664,-22.321,-4.008","-43.200,33.150,9.300",8234,7,1.26,37.496477,126.957963,1575,0,1,0,-73,-73.9,15627,53,7685
18:01:09,1.351,842398,842398,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"7.173,5.066,9.625","-50.351,-36.588,-16.183","-45.150,34.650,10.050",8234,7,1.26,37.496477,126.957963,1575,0,1,0,-69,-72.9,15628,19,7686
18:01:09,1.351,842431,842431,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"8.274,3.773,9.414","-98.840,-30.237,-16.298","-44.250,33.000,8.700",8235,7,1.26,37.496477,126.957963,1575,0,1,0,-69,-72.9,15628,52,7686
18:01:09,1.351,842453,842453,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"8.246,3.093,4.080","-79.588,-27.748,-19.725","-46.200,31.200,9.300",8235,7,1.26,37.496477,126.957963,1575,0,1,0,-70,-72.4,15629,8,7686
18:01:09,1.351,842475,842475,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"8.519,3.912,8.341","-13.130,14.779,-36.115","-45.000,30.750,9.000",8235,7,1.26,37.496477,126.957963,1575,0,1,0,-70,-72.4,15629,30,7686
18:01:09,1.351,842497,842497,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"8.327,1.183,4.175","35.130,62.275,-36.092","-47.700,30.150,7.350",8235,7,1.26,37.496477,126.957963,1575,0,1,0,-70,-71.9,15630,15,7687
18:01:09,1.351,842531,842519,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"5.947,2.490,6.704","78.031,104.634,-42.824","-46.200,30.450,9.300",8236,7,1.26,37.496477,126.957963,1575,0,1,0,-71,-71.7,15631,1,7687
18:01:09,1.351,842539,842539,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"4.903,2.571,5.770","95.412,120.336,-42.450","-44.400,32.850,9.300",8236,7,1.26,37.496477,126.957963,1575,0,1,0,-71,-71.7,15631,9,7687
18:01:09,1.352,842561,842561,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"3.941,2.892,7.537","94.672,126.588,-36.214","-42.000,34.500,10.500",8236,7,1.26,37.496477,126.957963,1575,0,1,0,-71,-71.7,15631,31,7687
18:01:09,1.352,842583,842583,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"3.692,2.782,6.527","79.000,115.832,-34.458","-40.800,35.700,11.700",8236,7,1.26,37.496477,126.957963,1575,0,1,0,-71,-71.7,15631,53,7687
18:01:09,1.352,842605,842605,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"2.605,3.294,6.766","54.702,94.321,-31.954","-38.700,39.000,11.850",8236,7,1.26,37.496477,126.957963,1575,0,1,0,-70,-71.4,15632,22,7688
18:01:09,1.352,842640,842640,0,1,37.496475,126.957962,0.113,167.4,0.154,1,167.4,"2.581,3.275,6.258","15.336,54.328,-24.046","-37.650,40.800,12.600",8237,7,1.26,37.496477,126.957963,1575,0,1,0,-68,-70.7,15633,8,7688
18:01:09,1.352,842662,842662,0,1,37.496479,126.957962,0.101,167.4,0.077,1,167.4,"2.567,3.223,5.507","-10.198,17.382,-17.992","-35.250,42.600,13.500",8237,7,1.26,37.496480,126.957962,1576,0,1,0,-68,-70.7,15633,30,7688
18:01:09,1.473,842684,842684,0,1,37.496479,126.957962,0.101,167.4,0.077,1,167.4,"2.212,3.543,3.869","-19.008,-6.588,-12.817","-35.550,41.100,13.800",8237,7,1.26,37.496480,126.957962,1576,0,1,0,-67,-70.0,15634,0,7689
18:01:09,1.525,842706,842706,0,1,37.496479,126.957962,0.101,167.4,0.077,1,167.4,"2.677,3.519,5.033","-8.870,-20.031,-13.962","-35.250,40.650,14.550",8237,7,1.26,37.496480,126.957962,1576,0,1,0,-67,-70.0,15634,22,7689
18:01:09,1.525,842741,842741,0,1,37.496479,126.957962,0.101,167.4,0.077,1,167.4,"4.022,3.318,8.600","14.176,-7.496,-10.450","-36.900,40.800,13.950",8238,7,1.26,37.496480,126.957962,1576,0,1,0,-67,-70.0,15634,57,7689
18:01:09,1.525,842763,842763,0,1,37.496479,126.957962,0.101,167.4,0.077,1,167.4,"4.578,2.069,1.484","26.878,-7.137,1.947","-36.300,39.900,13.050",8238,7,1.26,37.496480,126.957962,1576,0,1,0,-66,-69.2,15635,8,7689
18:01:09,1.526,842785,842785,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"4.017,3.974,4.065","57.817,9.214,6.710","-34.950,40.500,12.600",8238,7,1.26,37.496480,126.957962,1577,0,1,0,-67,-68.7,15636,1,7690
18:01:09,1.526,842807,842807,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"5.578,4.424,5.890","78.931,13.145,14.985","-36.450,43.950,12.900",8238,7,1.26,37.496480,126.957962,1577,0,1,0,-67,-68.7,15636,23,7690
18:01:09,1.526,842842,842842,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"5.650,5.277,6.091","79.359,-11.275,24.740","-36.450,46.200,13.950",8239,7,1.26,37.496480,126.957962,1577,0,1,0,-70,-69.0,15637,9,7690
18:01:09,1.526,842864,842864,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"5.502,6.005,6.488","70.000,-31.893,32.198","-37.500,46.800,12.750",8239,7,1.26,37.496480,126.957962,1577,0,1,0,-70,-69.0,15637,31,7690
18:01:09,1.526,842886,842886,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"6.062,6.359,7.063","58.580,-49.817,39.893","-36.900,47.850,14.700",8239,7,1.26,37.496480,126.957962,1577,0,1,0,-73,-69.8,15638,1,7691
18:01:09,1.526,842908,842908,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"-17.708,8.198,-5.488","165.595,-58.786,108.069","-37.050,48.000,13.800",8239,7,1.26,37.496480,126.957962,1577,0,1,0,-73,-69.8,15638,23,7691
18:01:09,1.526,842943,842943,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"10.262,7.173,8.945","136.305,117.336,-47.008","-38.550,50.700,13.500",8240,7,1.26,37.496480,126.957962,1577,0,1,0,-75,-70.8,15639,2,7691
18:01:09,1.526,842965,842965,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"5.689,1.542,-4.812","73.969,70.214,-2.695","-34.200,54.300,14.400",8240,7,1.26,37.496480,126.957962,1577,0,1,0,-75,-70.8,15639,24,7691
18:01:09,1.527,842987,842987,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"8.274,4.338,14.284","4.908,-7.031,-0.511","-32.550,54.150,14.250",8240,7,1.26,37.496480,126.957962,1577,0,1,0,-71,-70.9,15640,0,7692
18:01:09,1.633,843009,843009,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"5.133,6.637,8.423","-59.740,-29.397,-8.763","-33.150,54.300,14.400",8240,7,1.26,37.496480,126.957962,1577,0,1,0,-71,-70.9,15640,22,7692
18:01:09,1.669,843044,843044,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"5.253,6.589,8.997","-112.412,-58.176,-8.656","-34.200,54.000,13.650",8241,7,1.26,37.496480,126.957962,1577,0,1,0,-69,-70.5,15641,8,7692
18:01:09,1.669,843065,843065,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"5.602,4.817,5.435","-102.206,-52.924,-11.664","-33.750,51.000,12.300",8241,7,1.26,37.496480,126.957962,1577,0,1,0,-69,-70.5,15641,29,7692
18:01:09,1.669,843087,843087,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"3.711,5.555,5.981","-91.061,-22.153,-10.458","-37.050,49.950,13.500",8241,7,1.26,37.496480,126.957962,1577,0,1,0,-67,-69.8,15642,0,7693
18:01:09,1.669,843109,843109,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"3.486,4.760,5.468","-63.656,1.496,-4.679","-37.800,47.250,13.500",8241,7,1.26,37.496480,126.957962,1577,0,1,0,-67,-69.8,15642,22,7693
18:01:09,1.669,843143,843143,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"3.749,4.041,6.009","-25.099,41.733,-11.115","-36.000,44.850,11.700",8242,7,1.26,37.496480,126.957962,1577,0,1,0,-67,-69.2,15643,6,7693
18:01:09,1.670,843165,843165,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"3.989,3.965,5.507","-9.198,57.214,-9.588","-35.700,44.250,12.900",8242,7,1.26,37.496480,126.957962,1577,0,1,0,-67,-69.2,15643,28,7693
18:01:09,1.769,843187,843187,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"3.802,3.610,6.364","-5.374,57.756,-13.443","-35.400,44.700,12.600",8242,7,1.26,37.496480,126.957962,1577,0,1,0,-66,-68.6,15644,2,7694
18:01:09,1.809,843242,843242,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"1.925,3.424,5.502","-2.389,44.687,-13.763","-33.150,46.950,13.950",8243,7,1.26,37.496480,126.957962,1577,0,1,0,-64,-67.7,15645,4,7694
18:01:09,1.809,843264,843264,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"2.069,2.873,5.617","-2.313,30.992,-10.824","-29.550,46.500,13.050",8243,7,1.26,37.496480,126.957962,1577,0,1,0,-64,-67.7,15645,26,7694
18:01:09,1.809,843286,843286,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"1.269,2.662,5.507","-11.115,20.084,-6.084","-30.900,46.950,13.650",8243,7,1.26,37.496480,126.957962,1577,0,1,0,-64,-66.9,15646,1,7695
18:01:09,1.904,843308,843308,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"1.101,2.380,3.955","-4.641,15.198,-5.130","-28.950,45.150,13.200",8243,7,1.26,37.496480,126.957962,1577,0,1,0,-64,-66.9,15646,23,7695
18:01:09,1.936,843350,843350,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"1.403,2.375,1.853","35.794,-1.344,4.015","-28.950,45.900,12.900",8244,7,1.26,37.496480,126.957962,1577,0,1,0,-62,-65.9,15647,15,7695
18:01:09,1.936,843372,843372,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"-0.397,1.518,6.460","60.832,-10.740,4.893","-30.450,46.950,14.400",8244,7,1.26,37.496480,126.957962,1577,0,1,0,-62,-65.9,15647,37,7695
18:01:09,1.936,843394,843394,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"1.168,-0.833,-4.937","65.099,-26.183,25.015","-28.800,44.850,13.800",8244,7,1.26,37.496480,126.957962,1577,0,1,0,-62,-65.2,15648,3,7696
18:01:09,1.936,843416,843416,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"2.729,4.630,0.690","75.412,34.740,20.740","-29.700,46.950,13.950",8244,7,1.26,37.496480,126.957962,1577,0,1,0,-62,-65.2,15648,25,7696
18:01:09,1.936,843449,843449,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"3.941,6.919,-1.475","101.771,9.573,34.328","-30.750,49.950,14.850",8245,7,1.26,37.496480,126.957962,1577,0,1,0,-63,-64.7,15649,3,7696
18:01:09,2.034,843471,843471,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"6.287,8.279,4.726","123.229,10.924,50.893","-28.950,51.300,14.400",8245,7,1.26,37.496480,126.957962,1577,0,1,0,-63,-64.7,15649,25,7696
18:01:10,2.168,843493,843493,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"7.537,9.131,8.514","160.435,10.962,59.832","-31.050,54.450,12.300",8245,7,1.26,37.496480,126.957962,1577,0,1,0,-68,-65.4,15650,3,7697
18:01:10,2.199,843515,843515,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"8.485,10.099,9.974","173.031,-6.260,77.298","-28.500,56.850,14.550",8245,7,1.26,37.496480,126.957962,1577,0,1,0,-68,-65.4,15650,25,7697
18:01:10,2.200,843549,843537,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"19.613,-19.613,-19.613","86.122,115.916,250.130","-28.650,61.950,13.950",8246,7,1.26,37.496480,126.957962,1577,0,1,0,-68,-65.4,15650,59,7697
18:01:10,2.200,843557,843557,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"-11.971,-7.379,19.613","250.130,202.061,-83.557","-30.750,64.950,12.750",8246,7,1.26,37.496480,126.957962,1577,0,1,0,-68,-65.4,15650,67,7697
18:01:10,2.200,843579,843579,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"19.613,-2.332,19.613","164.771,207.885,-49.550","-27.150,66.300,13.200",8246,7,1.26,37.496480,126.957962,1577,0,1,0,-79,-68.1,15651,6,7697
18:01:10,2.200,843623,843623,0,1,37.496479,126.957962,0.093,167.4,0.077,1,167.4,"4.233,10.554,15.572","-76.557,-22.740,-9.137","-17.250,73.350,8.400",8246,7,1.26,37.496480,126.957962,1577,0,1,0,-72,-68.9,15652,29,7698
18:01:10,2.288,843658,843658,0,1,37.496479,126.957962,0.060,167.4,0.000,1,167.4,"4.051,6.474,7.652","-167.130,-92.702,-16.985","-21.300,71.100,10.200",8247,7,1.26,37.496482,126.957961,1578,0,1,0,-71,-69.3,15653,1,7698
18:01:10,2.319,843680,843680,0,1,37.496479,126.957962,0.060,167.4,0.000,1,167.4,"-0.043,8.418,5.473","-188.534,-111.099,-11.771","-21.450,64.650,13.200",8247,7,1.26,37.496482,126.957961,1578,0,1,0,-71,-69.3,15653,23,7698
18:01:10,2.319,843702,843702,0,1,37.496479,126.957962,0.060,167.4,0.000,1,167.4,"1.053,6.258,4.831","-195.038,-102.580,-7.183","-23.550,61.800,13.800",8247,7,1.26,37.496482,126.957961,1578,0,1,0,-74,-70.2,15654,11,7699
18:01:10,2.319,843724,843724,0,1,37.496479,126.957962,0.060,167.4,0.000,1,167.4,"2.504,4.616,5.464","-172.763,-81.145,-4.832","-27.150,61.200,11.850",8247,7,1.26,37.496482,126.957961,1578,0,1,0,-74,-70.2,15654,33,7699
18:01:10,2.319,843759,843759,0,1,37.496479,126.957962,0.060,167.4,0.000,1,167.4,"2.121,3.424,5.349","-153.672,-58.641,-2.015","-25.800,56.850,13.500",8248,7,1.26,37.496482,126.957961,1578,0,1,0,-65,-69.2,15655,10,7699
18:01:10,2.413,843781,843781,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"3.170,3.414,6.661","-126.206,-42.595,-7.252","-29.250,51.450,14.250",8248,7,1.26,37.496482,126.957961,1579,0,1,0,-65,-69.2,15655,32,7699
18:01:10,2.449,843825,843825,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"3.309,3.098,7.025","-71.901,-13.771,-14.908","-29.250,44.550,13.800",8248,7,1.26,37.496482,126.957961,1579,0,1,0,-63,-68.0,15656,36,7700
18:01:10,2.449,843860,843860,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"3.069,3.026,6.551","-56.977,-10.244,-17.290","-28.650,44.250,11.850",8249,7,1.26,37.496482,126.957961,1579,0,1,0,-61,-66.6,15657,4,7700
18:01:10,2.449,843882,843882,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"3.357,2.246,6.158","-51.198,-22.153,-18.603","-31.800,42.600,15.600",8249,7,1.26,37.496482,126.957961,1579,0,1,0,-61,-66.6,15657,26,7700
18:01:10,2.449,843904,843904,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"2.533,2.313,5.588","-56.405,-26.855,-18.000","-31.200,41.700,15.150",8249,7,1.26,37.496482,126.957961,1579,0,1,0,-61,-65.5,15658,15,7701
18:01:10,2.536,843926,843926,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"2.284,2.011,4.113","-49.099,-25.382,-16.954","-31.500,40.650,13.500",8249,7,1.26,37.496482,126.957961,1579,0,1,0,-61,-65.5,15658,37,7701
18:01:10,2.655,844026,844026,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"3.639,2.729,3.419","33.443,-16.313,-15.588","-33.000,40.350,12.750",8250,7,1.26,37.496482,126.957961,1579,0,1,0,-58,-62.9,15660,37,7702
18:01:10,2.686,844061,844061,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"6.110,4.238,8.734","32.084,-39.168,-3.885","-33.450,41.700,12.900",8251,7,1.26,37.496482,126.957961,1579,0,1,0,-57,-61.7,15661,2,7702
18:01:10,2.686,844104,844104,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"4.152,8.528,4.429","54.863,-71.137,18.504","-36.150,44.250,13.200",8251,7,1.26,37.496482,126.957961,1579,0,1,0,-57,-60.8,15662,14,7703
18:01:10,2.779,844126,844126,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"4.784,6.953,6.148","91.023,-34.168,6.550","-35.700,43.500,13.950",8251,7,1.26,37.496482,126.957961,1579,0,1,0,-57,-60.8,15662,36,7703
18:01:10,2.815,844160,844160,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"9.400,7.436,10.774","134.992,-37.534,18.000","-36.300,46.800,11.250",8252,7,1.26,37.496482,126.957961,1579,0,1,0,-61,-60.8,15663,3,7703
18:01:10,2.815,844182,844182,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"19.613,19.613,18.206","15.962,60.824,6.092","-37.800,50.250,13.500",8252,7,1.26,37.496482,126.957961,1579,0,1,0,-61,-60.8,15663,25,7703
18:01:10,2.815,844226,844226,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"-11.200,1.130,-19.613","16.511,50.183,-9.756","-34.800,51.750,12.750",8252,7,1.26,37.496482,126.957961,1579,0,1,0,-60,-60.7,15664,37,7704
18:01:10,2.903,844259,844259,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"10.515,1.939,17.463","-40.740,-17.008,-20.641","-36.300,50.250,12.000",8253,7,1.26,37.496482,126.957961,1579,0,1,0,-62,-60.9,15665,13,7704
18:01:10,2.934,844281,844281,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"7.977,11.937,17.899","-121.672,15.489,-5.565","-39.150,48.900,13.650",8253,7,1.26,37.496482,126.957961,1579,0,1,0,-62,-60.9,15665,35,7704
18:01:10,2.934,844303,844303,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"6.086,6.225,12.761","-59.664,-59.313,-9.939","-36.750,49.200,12.000",8253,7,1.26,37.496482,126.957961,1579,0,1,0,-62,-61.1,15666,11,7705
18:01:10,2.935,844325,844325,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"3.572,4.008,6.651","-82.847,-33.267,-11.198","-38.550,45.300,12.750",8253,7,1.26,37.496482,126.957961,1579,0,1,0,-62,-61.1,15666,33,7705
18:01:10,2.935,844359,844347,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"3.682,4.401,7.886","-85.397,-46.725,-4.588","-40.650,45.150,10.650",8254,7,1.26,37.496482,126.957961,1579,0,1,0,-62,-61.1,15666,67,7705
18:01:10,2.935,844389,844389,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"4.367,2.418,7.877","-61.069,-15.779,-0.275","-40.800,41.850,12.600",8254,7,1.26,37.496482,126.957961,1579,0,1,0,-58,-60.5,15667,21,7705
18:01:10,3.030,844411,844411,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"5.602,2.097,7.025","-41.679,1.214,3.718","-39.750,40.350,11.700",8254,7,1.26,37.496482,126.957961,1579,0,1,0,-57,-59.8,15668,17,7706
18:01:10,3.067,844433,844433,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"5.181,2.887,6.881","-26.244,13.031,5.344","-40.200,38.550,10.050",8254,7,1.26,37.496482,126.957961,1579,0,1,0,-57,-59.8,15668,39,7706
18:01:10,3.067,844466,844466,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"4.999,2.753,7.695","-21.405,17.053,1.351","-38.700,39.300,12.150",8255,7,1.26,37.496482,126.957961,1579,0,1,0,-56,-59.1,15669,9,7706
18:01:10,3.067,844488,844488,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"4.899,2.907,6.814","-20.038,15.985,1.756","-39.000,39.150,11.250",8255,7,1.26,37.496482,126.957961,1579,0,1,0,-56,-59.1,15669,31,7706
18:01:10,3.067,844510,844510,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"4.386,3.175,6.857","-22.939,16.573,1.504","-39.300,38.700,10.950",8255,7,1.26,37.496482,126.957961,1579,0,1,0,-57,-58.6,15670,12,7707
18:01:11,3.163,844532,844532,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"4.377,3.065,7.398","-25.458,13.511,0.870","-38.550,37.200,12.000",8255,7,1.26,37.496482,126.957961,1579,0,1,0,-57,-58.6,15670,34,7707
18:01:11,3.212,844618,844618,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"4.214,3.117,5.976","-16.382,14.473,-0.817","-37.650,34.650,10.650",8256,7,1.26,37.496482,126.957961,1579,0,1,0,-55,-57.3,15672,20,7708
18:01:11,3.303,844640,844640,0,1,37.496483,126.957962,0.039,167.4,0.000,1,167.4,"4.051,3.189,5.995","-3.985,24.985,-1.954","-38.400,34.650,10.650",8256,7,1.26,37.496482,126.957961,1579,0,1,0,-55,-57.3,15672,42,7708
