시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:00:15,19.654,789023,789023,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"2.863,3.797,5.770","-11.168,-12.931,15.656","-38.550,49.200,13.050",7710,7,1.67,37.496493,126.957978,1469,0,1,0,-59,-59.1,14592,21,7167
18:00:15,19.703,789067,789067,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"3.519,5.425,4.137","-3.176,-26.237,-0.954","-37.650,46.650,12.900",7710,7,1.67,37.496493,126.957978,1469,0,1,0,-59,-59.1,14592,65,7167
18:00:15,19.703,789102,789102,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"9.108,3.089,6.292","-12.427,-54.733,-3.916","-39.750,47.250,13.500",7711,7,1.67,37.496493,126.957978,1469,0,1,0,-60,-59.6,14594,1,7168
18:00:15,19.703,789124,789124,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"17.090,19.096,5.057","-31.069,-73.076,-11.962","-38.400,47.850,15.450",7711,7,1.67,37.496493,126.957978,1469,0,1,0,-60,-59.6,14594,23,7168
18:00:15,19.798,789146,789146,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"8.677,3.840,17.377","-72.511,-88.893,-14.473","-41.550,46.800,12.300",7711,7,1.67,37.496493,126.957978,1469,0,1,0,-60,-59.6,14594,45,7168
18:00:15,19.840,789168,789168,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"13.872,5.138,12.048","-71.656,4.611,-15.817","-40.950,45.900,13.650",7711,7,1.67,37.496493,126.957978,1469,0,1,0,-60,-59.6,14594,67,7168
18:00:15,19.840,789201,789201,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"9.414,4.233,-0.867","-11.366,-23.901,-9.290","-43.050,43.050,12.750",7712,7,1.67,37.496493,126.957978,1469,0,1,0,-60,-59.6,14594,100,7168
18:00:15,19.840,789223,789223,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"6.483,5.899,7.465","-14.405,16.924,-18.763","-42.750,43.800,10.950",7712,7,1.67,37.496493,126.957978,1469,0,1,0,-62,-60.3,14596,19,7169
18:00:15,19.932,789245,789245,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"7.977,4.841,7.230","-23.298,-1.191,-16.565","-42.300,44.850,13.050",7712,7,1.67,37.496493,126.957978,1469,0,1,0,-62,-60.3,14596,41,7169
18:00:15,19.973,789267,789267,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"5.459,4.712,3.247","-13.649,17.321,-14.450","-42.300,42.600,12.000",7712,7,1.67,37.496493,126.957978,1469,0,1,0,-62,-60.3,14596,63,7169
18:00:15,19.973,789301,789289,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"5.358,4.511,6.440","-4.733,23.779,-9.573","-41.400,42.450,13.200",7713,7,1.67,37.496493,126.957978,1469,0,1,0,-62,-60.6,14597,4,7169
18:00:15,19.974,789309,789309,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"5.387,4.142,5.488","0.275,21.595,-6.634","-40.800,43.350,12.000",7713,7,1.67,37.496493,126.957978,1469,0,1,0,-62,-60.9,14598,3,7170
18:00:15,19.974,789331,789331,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"4.185,3.668,5.100","-8.878,14.748,-2.305","-41.550,42.600,12.000",7713,7,1.67,37.496493,126.957978,1469,0,1,0,-62,-60.9,14598,25,7170
18:00:15,19.974,789375,789375,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"2.878,2.514,5.923","-8.672,-12.237,1.893","-41.400,44.250,12.150",7713,7,1.67,37.496493,126.957978,1469,0,1,0,-62,-60.9,14598,69,7170
18:00:15,19.974,789408,789408,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"1.336,1.939,6.852","-8.130,-24.244,6.672","-38.700,43.950,12.900",7714,7,1.67,37.496493,126.957978,1469,0,1,0,-62,-60.9,14598,102,7170
18:00:15,20.070,789430,789430,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"1.240,2.188,6.876","-3.237,-19.802,4.641","-40.500,43.350,12.000",7714,7,1.67,37.496493,126.957978,1469,0,1,0,-62,-61.5,14600,19,7171
18:00:15,20.107,789452,789452,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"1.733,2.423,6.340","14.160,-25.611,7.527","-40.950,43.500,12.150",7714,7,1.67,37.496493,126.957978,1469,0,1,0,-62,-61.5,14600,41,7171
18:00:15,20.107,789474,789474,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"3.596,2.935,5.425","28.855,-22.611,9.588","-43.800,43.800,13.050",7714,7,1.67,37.496493,126.957978,1469,0,1,0,-62,-61.5,14600,63,7171
18:00:15,20.107,789508,789496,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"-19.613,-19.613,4.669","221.817,-101.366,-39.198","-41.700,43.500,12.600",7715,7,1.67,37.496493,126.957978,1469,0,1,0,-62,-61.5,14600,97,7171
18:00:16,20.192,789538,789538,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"-2.614,0.153,4.185","-22.443,16.359,10.870","-43.050,44.550,10.500",7715,7,1.67,37.496493,126.957978,1469,0,1,0,-68,-63.7,14602,25,7172
18:00:16,20.223,789582,789582,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"8.140,5.277,9.151","34.130,34.115,-11.336","-41.400,43.500,12.150",7715,7,1.67,37.496493,126.957978,1469,0,1,0,-68,-63.7,14602,69,7172
18:00:16,20.224,789617,789617,0,1,37.496490,126.957977,0.315,167.4,0.376,1,167.4,"8.001,6.632,9.098","-24.504,-15.962,-15.328","-39.750,42.600,11.700",7716,7,1.67,37.496493,126.957978,1469,0,1,0,-69,-64.7,14603,5,7172
18:00:16,20.308,789661,789661,0,1,37.496490,126.957977,0.289,167.4,0.242,1,167.4,"6.268,5.569,5.861","-68.000,-49.779,-13.733","-40.200,42.750,12.600",7716,7,1.67,37.496492,126.957979,1470,0,1,0,-68,-65.4,14604,39,7173
18:00:16,20.340,789683,789683,0,1,37.496490,126.957977,0.289,167.4,0.242,1,167.4,"5.760,5.353,5.363","-62.893,-39.366,-16.023","-43.200,39.300,11.850",7716,7,1.67,37.496492,126.957979,1470,0,1,0,-68,-65.4,14604,61,7173
18:00:16,20.340,789718,789718,0,1,37.496490,126.957977,0.289,167.4,0.242,1,167.4,"4.444,4.099,4.290","-43.809,-11.863,-14.824","-44.550,38.700,10.200",7717,7,1.67,37.496492,126.957979,1470,0,1,0,-68,-65.4,14604,96,7173
18:00:16,20.340,789740,789740,0,1,37.496490,126.957977,0.289,167.4,0.242,1,167.4,"3.941,3.266,4.707","-22.061,7.137,-16.084","-44.550,38.700,10.500",7717,7,1.67,37.496492,126.957979,1470,0,1,0,-63,-64.4,14606,21,7174
18:00:16,20.425,789762,789762,0,1,37.496490,126.957977,0.289,167.4,0.242,1,167.4,"3.007,2.772,5.023","4.855,25.893,-15.336","-42.750,39.900,11.700",7717,7,1.67,37.496492,126.957979,1470,0,1,0,-63,-64.4,14606,43,7174
18:00:16,20.456,789784,789784,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"1.930,2.715,5.124","23.779,38.366,-16.695","-43.950,38.550,11.850",7717,7,1.26,37.496492,126.957979,1471,0,1,0,-63,-64.4,14606,65,7174
18:00:16,20.457,789819,789819,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"1.207,2.227,6.278","42.267,38.046,-18.198","-41.550,41.400,12.000",7718,7,1.26,37.496492,126.957979,1471,0,1,0,-59,-63.3,14607,6,7174
18:00:16,20.457,789840,789840,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"1.216,2.385,6.455","41.595,26.275,-15.740","-42.150,40.800,12.600",7718,7,1.26,37.496492,126.957979,1471,0,1,0,-59,-62.4,14608,18,7175
18:00:16,20.457,789862,789862,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"2.557,2.715,6.488","42.145,9.420,-16.321","-43.200,42.000,12.150",7718,7,1.26,37.496492,126.957979,1471,0,1,0,-59,-62.4,14608,40,7175
18:00:16,20.541,789884,789884,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"3.778,3.385,6.737","35.458,-22.595,-17.695","-40.650,45.150,13.200",7718,7,1.26,37.496492,126.957979,1471,0,1,0,-59,-62.4,14608,62,7175
18:00:16,20.659,789962,789962,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"19.613,19.613,-19.613","211.931,-250.137,250.130","-45.000,45.300,14.550",7719,7,1.26,37.496492,126.957979,1471,0,1,0,-62,-62.1,14610,40,7176
18:00:16,20.690,789984,789984,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"14.983,-4.784,17.492","-150.374,-58.229,44.008","-45.150,42.750,12.600",7719,7,1.26,37.496492,126.957979,1471,0,1,0,-62,-62.1,14610,62,7176
18:00:16,20.690,790041,790041,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"8.164,6.938,15.524","56.092,76.649,-10.015","-46.050,41.400,10.950",7720,7,1.26,37.496492,126.957979,1471,0,1,0,-62,-61.9,14612,18,7177
18:00:16,20.690,790063,790063,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"3.922,6.412,4.439","53.443,31.908,-13.366","-43.650,41.250,10.650",7720,7,1.26,37.496492,126.957979,1471,0,1,0,-62,-61.9,14612,40,7177
18:00:16,20.781,790120,790120,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"4.089,3.740,5.033","-21.458,2.237,-2.076","-41.700,45.150,12.150",7721,7,1.26,37.496492,126.957979,1471,0,1,0,-62,-61.9,14612,97,7177
18:00:16,20.817,790185,790185,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"4.908,3.232,4.156","-34.748,10.290,19.176","-43.050,41.400,11.700",7721,7,1.26,37.496492,126.957979,1471,0,1,0,-60,-61.4,14614,49,7178
18:00:16,20.817,790218,790218,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"5.353,2.145,5.784","10.611,37.008,25.298","-42.300,41.100,10.950",7722,7,1.26,37.496492,126.957979,1471,0,1,0,-61,-61.3,14615,9,7178
18:00:16,20.817,790240,790240,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"4.266,2.629,5.995","31.298,47.145,27.015","-42.750,39.900,8.700",7722,7,1.26,37.496492,126.957979,1471,0,1,0,-61,-61.2,14616,7,7179
18:00:16,20.817,790262,790262,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"3.199,3.218,5.229","46.908,45.595,30.153","-40.800,39.450,12.300",7722,7,1.26,37.496492,126.957979,1471,0,1,0,-61,-61.2,14616,29,7179
18:00:16,20.817,790284,790284,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"2.715,2.753,5.981","47.580,31.405,32.397","-38.250,41.850,12.000",7722,7,1.26,37.496492,126.957979,1471,0,1,0,-61,-61.2,14616,51,7179
18:00:16,20.919,790318,790306,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"2.825,3.472,6.139","33.779,12.641,29.214","-39.000,42.600,12.300",7723,7,1.26,37.496492,126.957979,1471,0,1,0,-61,-61.2,14616,85,7179
18:00:16,20.956,790354,790354,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"3.448,3.606,3.970","3.588,-28.336,25.718","-37.950,42.000,13.200",7723,7,1.26,37.496492,126.957979,1471,0,1,0,-61,-61.2,14618,17,7180
18:00:16,20.956,790376,790376,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"4.257,3.941,4.630","5.885,-36.122,19.588","-38.400,42.750,13.650",7723,7,1.26,37.496492,126.957979,1471,0,1,0,-61,-61.2,14618,39,7180
18:00:16,20.957,790425,790425,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"5.947,5.468,6.953","55.771,-12.565,21.710","-39.450,42.750,12.150",7724,7,1.26,37.496492,126.957979,1471,0,1,0,-63,-61.5,14619,9,7180
18:00:16,21.050,790447,790447,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"19.613,-19.551,9.433","110.695,-98.786,34.435","-39.000,43.050,13.050",7724,7,1.26,37.496492,126.957979,1471,0,1,0,-64,-62.0,14620,16,7181
18:00:16,21.087,790469,790469,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"-0.010,16.084,19.613","74.534,12.107,10.221","-39.900,45.150,13.650",7724,7,1.26,37.496492,126.957979,1471,0,1,0,-64,-62.0,14620,38,7181
18:00:16,21.087,790491,790491,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"8.246,6.843,14.791","39.115,95.817,-4.824","-39.000,47.250,14.250",7724,7,1.26,37.496492,126.957979,1471,0,1,0,-64,-62.0,14620,60,7181
18:00:16,21.087,790524,790524,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"11.009,7.183,2.595","11.695,72.954,22.443","-37.500,46.500,14.550",7725,7,1.26,37.496492,126.957979,1471,0,1,0,-68,-63.2,14621,12,7181
18:00:17,21.184,790546,790546,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"3.888,6.809,11.473","0.947,26.489,6.313","-35.250,46.500,12.750",7725,7,1.26,37.496492,126.957979,1471,0,1,0,-67,-64.0,14622,14,7182
18:00:17,21.220,790568,790568,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"1.872,7.547,1.662","-45.206,-13.069,13.176","-36.150,47.400,13.950",7725,7,1.26,37.496492,126.957979,1471,0,1,0,-67,-64.0,14622,36,7182
18:00:17,21.220,790590,790590,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"3.179,5.018,8.686","-48.756,-15.672,9.481","-36.000,47.550,13.800",7725,7,1.26,37.496492,126.957979,1471,0,1,0,-67,-64.0,14622,58,7182
18:00:17,21.220,790624,790612,0,1,37.496490,126.957977,0.273,167.4,0.242,1,167.4,"1.872,5.066,6.661","-51.542,-14.947,11.015","-37.200,47.400,14.400",7726,7,1.26,37.496492,126.957979,1471,0,1,0,-67,-64.6,14623,3,7182
18:00:17,21.220,790655,790655,0,1,37.496490,126.957977,0.330,167.4,0.437,1,167.4,"2.705,3.361,7.331","-44.023,3.908,3.153","-37.500,43.800,14.250",7726,7,1.26,37.496492,126.957980,1472,0,1,0,-66,-64.9,14624,22,7183
18:00:17,21.306,790677,790677,0,1,37.496490,126.957977,0.330,167.4,0.437,1,167.4,"2.696,2.734,6.009","-26.611,12.885,-2.626","-37.050,44.850,13.500",7726,7,1.26,37.496492,126.957980,1472,0,1,0,-66,-64.9,14624,44,7183
18:00:17,21.337,790699,790699,0,1,37.496490,126.957977,0.330,167.4,0.437,1,167.4,"3.218,2.466,5.267","-12.802,14.565,-6.183","-36.000,44.100,14.250",7726,7,1.26,37.496492,126.957980,1472,0,1,0,-66,-64.9,14624,66,7183
18:00:17,21.337,790734,790734,0,1,37.496490,126.957977,0.330,167.4,0.437,1,167.4,"3.400,2.049,4.669","13.618,14.542,-11.038","-36.900,42.750,15.150",7727,7,1.26,37.496492,126.957980,1472,0,1,0,-65,-64.8,14626,2,7184
18:00:17,21.337,790756,790756,0,1,37.496490,126.957977,0.330,167.4,0.437,1,167.4,"3.850,2.413,4.583","40.962,-3.412,-13.214","-35.250,44.550,12.750",7727,7,1.26,37.496492,126.957980,1472,0,1,0,-65,-64.8,14626,24,7184
18:00:17,21.423,790778,790778,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"4.353,4.314,12.637","7.008,-8.542,-6.817","-36.300,44.100,13.800",7727,7,1.26,37.496492,126.957980,1473,0,1,0,-65,-64.8,14626,46,7184
18:00:17,21.455,790800,790800,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"7.436,5.104,14.691","-2.924,-40.084,2.031","-37.800,45.600,14.250",7727,7,1.26,37.496492,126.957980,1473,0,1,0,-65,-64.8,14626,68,7184
18:00:17,21.455,790835,790835,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"6.800,3.888,6.177","4.763,-12.542,5.656","-37.200,44.700,13.950",7728,7,1.26,37.496492,126.957980,1473,0,1,0,-64,-64.6,14627,8,7184
18:00:17,21.541,790878,790878,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"7.321,4.731,7.417","31.382,-33.542,-2.687","-40.050,45.300,13.800",7728,7,1.26,37.496492,126.957980,1473,0,1,0,-64,-64.5,14628,38,7185
18:00:17,21.572,790900,790900,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"8.926,-2.634,19.613","92.924,67.817,-99.565","-40.950,44.700,13.950",7728,7,1.26,37.496492,126.957980,1473,0,1,0,-64,-64.5,14628,60,7185
18:00:17,21.573,790935,790934,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"9.754,5.329,9.251","-86.725,47.008,-4.916","-39.000,43.050,12.750",7729,7,1.26,37.496492,126.957980,1473,0,1,0,-63,-64.1,14630,3,7186
18:00:17,21.573,790956,790956,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"19.613,1.748,19.613","-43.840,-62.878,-6.000","-42.150,43.950,13.650",7729,7,1.26,37.496492,126.957980,1473,0,1,0,-63,-64.1,14630,24,7186
18:00:17,21.573,790978,790978,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"11.363,-0.206,7.556","-68.344,-29.412,-7.954","-41.700,42.450,11.850",7729,7,1.26,37.496492,126.957980,1473,0,1,0,-63,-64.1,14630,46,7186
18:00:17,21.573,791000,791000,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"7.082,3.352,7.910","-75.328,-24.183,-11.702","-42.300,43.800,12.750",7729,7,1.26,37.496492,126.957980,1473,0,1,0,-63,-64.1,14630,68,7186
18:00:17,21.573,791035,791035,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"8.236,0.771,4.276","-24.481,-2.985,-8.046","-43.800,38.700,12.300",7730,7,1.26,37.496492,126.957980,1473,0,1,0,-61,-63.5,14631,7,7186
18:00:17,21.573,791057,791057,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"6.574,2.025,4.568","-13.260,7.542,-4.466","-42.300,39.450,12.300",7730,7,1.26,37.496492,126.957980,1473,0,1,0,-61,-63.0,14632,19,7187
18:00:17,21.670,791079,791079,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"5.607,1.997,4.046","-0.092,19.786,-6.359","-42.000,39.900,10.950",7730,7,1.26,37.496492,126.957980,1473,0,1,0,-61,-63.0,14632,41,7187
18:00:17,21.719,791101,791101,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"4.774,2.284,4.788","6.832,27.313,0.366","-41.550,40.650,10.950",7730,7,1.26,37.496492,126.957980,1473,0,1,0,-61,-63.0,14632,63,7187
18:00:17,21.719,791136,791136,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"4.037,2.433,4.918","7.168,25.389,6.595","-41.250,39.150,10.950",7731,7,1.26,37.496492,126.957980,1473,0,1,0,-60,-61.8,14634,2,7188
18:00:17,21.719,791158,791158,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"3.218,2.725,5.100","10.595,19.076,13.702","-40.500,41.400,11.700",7731,7,1.26,37.496492,126.957980,1473,0,1,0,-60,-61.8,14634,24,7188
18:00:17,21.719,791180,791180,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"3.290,2.849,5.420","9.366,4.405,14.015","-41.400,41.250,13.200",7731,7,1.26,37.496492,126.957980,1473,0,1,0,-60,-61.8,14634,46,7188
18:00:17,21.810,791202,791202,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"4.008,3.031,5.679","10.603,-1.588,17.008","-40.200,41.250,11.400",7731,7,1.26,37.496492,126.957980,1473,0,1,0,-60,-61.8,14634,68,7188
18:00:17,21.851,791235,791235,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"4.487,3.558,5.224","23.008,-7.450,9.672","-41.250,41.850,12.300",7732,7,1.26,37.496492,126.957980,1473,0,1,0,-62,-61.8,14636,1,7189
18:00:17,21.851,791257,791257,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"6.053,3.812,6.574","28.336,-19.504,0.870","-40.650,42.000,12.150",7732,7,1.26,37.496492,126.957980,1473,0,1,0,-62,-61.8,14636,23,7189
18:00:17,21.851,791279,791279,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"6.771,4.539,7.661","27.397,-34.153,3.389","-41.550,44.550,10.200",7732,7,1.26,37.496492,126.957980,1473,0,1,0,-62,-61.8,14636,45,7189
18:00:17,21.851,791335,791323,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"8.356,4.386,7.757","16.634,-52.870,-1.878","-42.450,42.450,11.100",7733,7,1.26,37.496492,126.957980,1473,0,1,0,-67,-62.9,14637,5,7189
18:00:17,21.941,791343,791343,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"1.532,-19.613,-12.191","233.771,-94.405,-72.718","-42.750,42.600,11.250",7733,7,1.26,37.496492,126.957980,1473,0,1,0,-67,-62.9,14637,13,7189
18:00:17,21.977,791365,791365,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"11.641,1.350,19.613","-20.687,30.412,-12.595","-45.150,43.200,9.600",7733,7,1.26,37.496492,126.957980,1473,0,1,0,-67,-62.9,14637,35,7189
18:00:17,22.069,791387,791387,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"9.424,-0.340,19.613","52.290,25.969,-51.481","-43.500,42.150,12.000",7733,7,1.26,37.496492,126.957980,1473,0,1,0,-67,-62.9,14637,57,7189
18:00:17,22.106,791409,791409,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"11.971,11.028,19.613","43.382,1.863,-18.595","-43.650,45.450,11.100",7733,7,1.26,37.496492,126.957980,1473,0,1,0,-67,-62.9,14637,79,7189
18:00:17,22.107,791442,791442,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"9.127,4.899,9.390","-14.015,44.924,-7.214","-42.900,44.250,11.400",7734,7,1.26,37.496492,126.957980,1473,0,1,0,-72,-64.7,14638,1,7189
18:00:17,22.107,791464,791464,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"4.434,5.722,5.574","-17.595,19.466,-3.321","-41.550,43.800,13.800",7734,7,1.26,37.496492,126.957980,1473,0,1,0,-74,-66.6,14639,16,7190
18:00:17,22.107,791486,791486,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"5.478,3.323,4.621","-4.397,28.099,-2.672","-40.500,44.550,12.000",7734,7,1.26,37.496492,126.957980,1473,0,1,0,-74,-66.6,14639,38,7190
18:00:18,22.199,791508,791508,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"4.779,4.046,7.288","1.031,28.641,1.366","-40.950,45.450,12.900",7734,7,1.26,37.496492,126.957980,1473,0,1,0,-74,-66.6,14639,60,7190
18:00:18,22.235,791542,791530,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"3.160,3.989,4.506","-0.061,19.740,6.427","-42.150,43.950,12.900",7735,7,1.26,37.496492,126.957980,1473,0,1,0,-74,-66.6,14639,94,7190
18:00:18,22.235,791578,791578,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"3.117,3.601,5.253","-4.611,0.840,8.534","-39.000,43.350,12.750",7735,7,1.26,37.496492,126.957980,1473,0,1,0,-81,-71.9,14641,9,7191
18:00:18,22.235,791600,791600,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"2.830,3.960,4.377","2.298,-0.908,9.595","-40.200,43.950,14.400",7735,7,1.26,37.496492,126.957980,1473,0,1,0,-81,-71.9,14641,31,7191
18:00:18,22.235,791622,791622,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"3.045,3.974,5.286","13.557,-8.214,9.237","-38.550,45.300,12.750",7735,7,1.26,37.496492,126.957980,1473,0,1,0,-81,-71.9,14641,53,7191
18:00:18,22.235,791650,791650,0,1,37.496490,126.957977,0.368,167.4,0.437,1,167.4,"3.984,4.243,5.607","26.679,-17.008,11.550","-40.650,44.250,13.650",7736,7,1.26,37.496492,126.957980,1473,0,1,0,-72,-71.9,14642,7,7192
18:00:18,22.323,791672,791672,0,1,37.496490,126.957985,0.293,167.4,0.154,1,167.4,"4.448,4.405,6.292","33.069,-16.824,14.427","-39.300,46.050,13.500",7736,7,1.26,37.496487,126.957982,1474,0,1,0,-73,-72.1,14643,19,7192
18:00:18,22.354,791694,791694,0,1,37.496490,126.957985,0.293,167.4,0.154,1,167.4,"4.841,4.956,6.627","36.443,-17.427,14.878","-38.700,46.650,13.650",7736,7,1.26,37.496487,126.957982,1474,0,1,0,-73,-72.1,14643,41,7192
18:00:18,22.354,791716,791716,0,1,37.496490,126.957985,0.293,167.4,0.154,1,167.4,"5.880,6.388,7.288","35.473,-33.557,15.412","-39.150,45.450,13.200",7736,7,1.26,37.496487,126.957982,1474,0,1,0,-73,-72.1,14643,63,7192
18:00:18,22.355,791772,791772,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"11.698,6.397,16.429","-7.374,92.366,-21.092","-40.950,48.600,12.600",7737,7,1.26,37.496487,126.957982,1475,0,1,0,-68,-70.8,14645,29,7193
18:00:18,22.442,791794,791794,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"14.068,8.384,19.613","-60.038,51.786,15.221","-40.800,49.200,12.300",7737,7,1.26,37.496487,126.957982,1475,0,1,0,-68,-70.8,14645,51,7193
18:00:18,22.473,791816,791816,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"10.683,5.871,13.120","3.183,34.992,1.679","-38.550,49.500,12.750",7737,7,1.26,37.496487,126.957982,1475,0,1,0,-68,-70.8,14645,73,7193
18:00:18,22.474,791851,791851,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"6.570,5.708,6.603","-31.802,-24.931,-1.504","-38.250,49.200,12.000",7738,7,1.26,37.496487,126.957982,1475,0,1,0,-65,-69.7,14646,2,7194
18:00:18,22.474,791873,791873,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"4.568,4.448,3.151","-41.336,-14.855,3.435","-36.750,48.000,13.500",7738,7,1.26,37.496487,126.957982,1475,0,1,0,-65,-68.7,14647,6,7194
18:00:18,22.474,791895,791895,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"5.488,3.778,5.957","-42.168,-13.412,12.191","-37.800,46.800,13.050",7738,7,1.26,37.496487,126.957982,1475,0,1,0,-65,-68.7,14647,28,7194
18:00:18,22.564,791917,791917,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"4.697,3.950,5.995","-31.130,3.130,17.046","-37.500,47.550,13.500",7738,7,1.26,37.496487,126.957982,1475,0,1,0,-65,-68.7,14647,50,7194
18:00:18,22.600,791952,791952,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"3.745,2.806,3.663","-0.221,14.664,19.802","-37.050,45.600,12.750",7739,7,1.26,37.496487,126.957982,1475,0,1,0,-65,-67.4,14649,2,7195
18:00:18,22.600,791973,791973,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"3.764,2.926,4.515","10.740,13.863,20.031","-39.000,46.800,14.250",7739,7,1.26,37.496487,126.957982,1475,0,1,0,-65,-67.4,14649,23,7195
