시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
17:59:55,0.071,1164549,1164549,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.07,9.57","1.2,-3.7,2.2","-17.250,-34.350,5.700",0.04,11444,10803,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.1,10803,56,10803
17:59:56,0.166,1164599,1164599,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.04,9.54","0.2,-0.0,-2.3","-18.600,-33.750,5.250",0.08,11445,10804,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.3,10804,6,10804
17:59:56,0.205,1164649,1164649,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.03,9.57","-1.6,1.1,-3.0","-20.400,-34.350,4.650",0.06,11445,10804,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.3,10804,56,10804
17:59:56,0.205,1164699,1164699,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,0.98,9.58","1.2,2.7,2.0","-18.300,-34.650,4.800",0.13,11446,10804,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.3,10804,106,10804
17:59:56,0.303,1164750,1164750,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.08,9.54","1.9,-1.3,-4.2","-18.450,-34.350,4.650",0.07,11446,10805,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.4,10805,51,10805
17:59:56,0.406,1164851,1164851,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.12,1.03,9.61","0.4,-2.2,1.5","-18.900,-33.600,5.400",0.17,11447,10806,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.5,10806,49,10806
17:59:56,0.556,1165052,1165052,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.10,9.51","2.7,-2.1,-0.3","-18.600,-35.700,3.300",0.14,11449,10808,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.5,10808,50,10808
17:59:56,0.709,1165102,1165102,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,1.10,9.55","-0.6,0.3,1.4","-18.300,-32.250,5.550",0.14,11450,10808,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.5,10808,100,10808
17:59:56,0.749,1165203,1165203,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.02,9.55","1.3,0.6,-2.6","-18.300,-33.750,4.800",0.09,11451,10809,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.6,10809,99,10809
17:59:56,0.837,1165254,1165254,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.06,9.64","-0.9,0.6,-3.9","-19.350,-34.650,4.800",0.08,11451,10810,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.7,10810,48,10810
17:59:56,0.871,1165358,1165358,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.10,9.69","1.0,-1.4,0.1","-19.350,-33.450,5.550",0.12,11452,10811,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.7,10811,56,10811
17:59:56,0.872,1165408,1165408,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.00,9.62","1.1,0.5,-1.3","-19.950,-33.600,5.400",0.06,11453,10812,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.8,10812,6,10812
17:59:56,0.872,1165458,1165458,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.96,9.60","1.1,-1.2,-0.1","-21.150,-34.350,5.700",0.09,11453,10812,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.8,10812,56,10812
17:59:56,1.117,1165508,1165508,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.08,9.53","2.7,-3.4,0.9","-21.000,-35.400,5.550",0.08,11454,10813,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.6,10813,4,10813
17:59:57,1.216,1165709,1165709,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.87,9.57","0.9,-0.3,1.1","-18.900,-35.100,4.950",0.18,11456,10814,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-66.1,10814,98,10814
17:59:57,1.349,1165760,1165760,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.84,9.62","-1.4,0.1,-1.9","-19.950,-34.800,5.400",0.21,11456,10815,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-66.1,10815,46,10815
17:59:57,1.400,1165810,1165810,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.06,9.57","0.4,-0.4,-2.6","-19.050,-33.750,4.800",0.09,11457,10815,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-66.1,10815,96,10815
17:59:57,1.400,1165861,1165861,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,0.94,9.59","0.9,-1.4,-3.8","-19.350,-35.400,5.550",0.13,11457,10816,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-68.5,10816,48,10816
17:59:57,1.400,1165911,1165911,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,0.96,9.54","-1.0,1.1,-0.6","-19.350,-36.150,4.800",0.14,11458,10817,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-68.6,10817,2,10817
17:59:57,1.400,1165961,1165961,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.93,9.66","-0.6,1.1,1.0","-19.350,-35.700,5.250",0.13,11458,10817,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-68.6,10817,52,10817
17:59:57,1.505,1166011,1166011,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.11,9.62","1.3,2.7,-0.8","-20.700,-34.050,4.200",0.12,11459,10817,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-68.6,10817,102,10817
17:59:57,1.548,1166062,1166062,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.09,9.53","1.7,-3.1,0.5","-19.800,-35.700,4.050",0.11,11459,10818,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-69.5,10818,47,10818
17:59:57,1.548,1166112,1166112,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.17,9.67","-1.7,1.4,-2.0","-19.800,-34.200,6.000",0.16,11460,10818,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-69.5,10818,97,10818
17:59:57,1.639,1166163,1166163,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.05,9.62","1.2,0.8,-0.1","-19.200,-34.800,5.400",0.08,11460,10819,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-69.4,10819,49,10819
17:59:57,1.755,1166213,1166213,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.00,9.66","-0.6,0.0,1.6","-19.050,-34.950,4.500",0.11,11461,10819,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-69.4,10819,99,10819
17:59:57,1.788,1166314,1166314,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,0.95,9.57","0.5,-1.4,0.4","-19.350,-34.650,4.050",0.13,11462,10820,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-68.5,10820,99,10820
17:59:57,1.871,1166368,1166368,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.01,9.60","0.1,-0.7,-1.4","-19.050,-36.900,4.800",0.04,11462,10821,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-67.6,10821,33,10821
17:59:57,1.988,1166418,1166418,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.08,9.55","2.1,-2.2,-1.9","-20.100,-34.650,4.050",0.07,11463,10821,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-67.6,10821,83,10821
17:59:57,2.021,1166518,1166518,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.19,9.62","-1.1,0.1,-2.2","-18.900,-34.350,4.650",0.15,11464,10822,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-66.7,10822,86,10822
17:59:57,2.105,1166569,1166569,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.01,9.67","1.1,-2.0,1.3","-18.450,-34.800,4.200",0.11,11464,10823,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-66.3,10823,45,10823
17:59:57,2.138,1166619,1166619,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.17,9.69","0.8,0.2,-0.1","-19.200,-33.150,5.700",0.18,11465,10823,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-66.3,10823,95,10823
17:59:57,2.138,1166669,1166669,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.07,9.50","1.7,-3.3,0.7","-19.050,-33.450,5.550",0.11,11465,10824,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-67.7,10824,39,10824
17:59:58,2.303,1166719,1166719,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.07,9.55","0.1,0.6,0.3","-18.600,-33.450,5.550",0.05,11466,10824,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-67.7,10824,89,10824
17:59:58,2.386,1166920,1166920,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.02,9.53","0.6,-1.1,-0.5","-20.400,-34.800,6.450",0.06,11468,10826,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-66.7,10826,95,10826
17:59:58,2.488,1166970,1166970,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.06,9.70","-1.1,2.0,-2.2","-19.200,-34.350,4.200",0.14,11468,10827,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-68.1,10827,37,10827
17:59:58,2.536,1167020,1167020,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.11,9.64","0.4,-2.4,-0.8","-17.700,-34.800,5.400",0.11,11469,10827,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-68.1,10827,87,10827
17:59:58,2.536,1167070,1167070,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.09,1.08,9.73","0.3,0.0,-2.7","-18.300,-36.900,5.550",0.19,11469,10828,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-70.3,10828,41,10828
17:59:58,2.537,1167120,1167120,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.11,9.47","-2.7,2.7,-1.3","-19.200,-34.800,5.700",0.13,11470,10828,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-70.3,10828,91,10828
17:59:58,2.624,1167170,1167170,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.08,1.02,9.56","1.4,-3.7,1.9","-19.800,-34.650,5.250",0.13,11470,10829,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-71.0,10829,41,10829
17:59:58,2.659,1167220,1167220,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.19,9.50","2.1,-2.6,0.5","-19.350,-33.750,4.800",0.20,11471,10829,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-71.0,10829,91,10829
17:59:58,2.664,1167270,1167270,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.17,9.67","0.7,-0.6,1.5","-18.600,-34.200,4.500",0.15,11471,10830,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-70.4,10830,31,10830
17:59:58,2.752,1167320,1167320,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.06,9.50","3.0,-2.7,-0.2","-18.300,-34.200,4.800",0.14,11472,10830,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-70.4,10830,81,10830
17:59:58,2.864,1167374,1167374,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.17,9.60","-0.2,2.6,-2.1","-19.050,-33.450,6.000",0.14,11472,10831,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-70.2,10831,43,10831
17:59:58,2.893,1167424,1167424,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.14,9.56","-1.3,0.6,-4.1","-20.400,-33.600,4.650",0.11,11473,10831,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-70.2,10831,93,10831
17:59:59,3.221,1167475,1167475,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.05,9.57","2.9,-0.5,-1.5","-20.550,-34.200,4.050",0.07,11473,10832,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-69.5,10832,44,10832
17:59:59,3.488,1167825,1167825,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.03,9.65","2.1,-2.5,3.1","-19.650,-34.800,5.400",0.06,11477,10835,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-65.9,10835,74,10835
17:59:59,3.541,1167875,1167875,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.01,9.50","1.3,1.5,0.1","-17.850,-34.950,6.300",0.11,11477,10836,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-64.7,10836,14,10836
17:59:59,3.542,1167925,1167925,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.07,9.55","2.5,2.4,0.1","-19.350,-34.200,6.300",0.05,11478,10836,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-64.7,10836,64,10836
17:59:59,3.710,1168125,1168125,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.12,9.64","-1.0,2.0,-2.4","-18.450,-34.050,4.200",0.08,11480,10838,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-62.7,10838,59,10838
17:59:59,3.882,1168377,1168354,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.94,9.54","-0.4,-0.3,0.7","-18.600,-34.950,4.050",0.14,11482,10841,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.8,10841,28,10841
17:59:59,3.921,1168427,1168427,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.05,9.56","1.7,-0.8,0.1","-19.800,-36.600,5.250",0.06,11483,10841,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.8,10841,78,10841
17:59:59,4.009,1168527,1168527,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.06,9.68","-2.1,1.3,-2.0","-19.050,-36.150,4.800",0.08,11484,10842,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-62.1,10842,72,10842
17:59:59,4.138,1168577,1168577,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,1.07,9.51","0.8,-2.2,-1.9","-19.200,-34.350,5.400",0.16,11484,10843,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-62.3,10843,21,10843
18:00:00,4.173,1168677,1168677,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.04,9.55","2.3,-1.4,-0.6","-19.950,-34.050,4.950",0.06,11485,10844,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-62.8,10844,11,10844
18:00:00,4.257,1168727,1168727,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.03,9.62","-1.1,1.5,-2.8","-19.200,-33.600,6.450",0.04,11486,10844,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-62.8,10844,61,10844
18:00:00,4.292,1168777,1168777,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.12,9.57","3.6,-1.4,-0.5","-18.000,-35.100,6.150",0.07,11486,10844,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-62.8,10844,111,10844
18:00:00,4.385,1168828,1168828,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.00,9.80","-0.5,0.4,0.1","-19.950,-35.100,4.650",0.24,11487,10845,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-63.8,10845,39,10845
18:00:00,4.437,1168979,1168979,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.02,9.62","0.5,-0.1,0.2","-18.450,-32.400,6.150",0.07,11488,10847,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-65.0,10847,9,10847
18:00:00,4.524,1169029,1169029,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.01,9.68","-3.5,0.1,-3.1","-20.400,-34.350,4.650",0.10,11489,10847,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-65.0,10847,59,10847
18:00:00,4.568,1169079,1169079,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.15,9.62","0.5,-0.8,-2.9","-18.600,-34.650,3.750",0.11,11489,10847,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-65.0,10847,109,10847
18:00:00,4.569,1169130,1169130,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.99,9.42","2.9,-1.1,-2.3","-19.800,-33.750,6.300",0.21,11490,10848,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.8,10848,51,10848
18:00:00,4.657,1169180,1169180,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.12,9.60","-0.7,1.2,-2.0","-19.350,-34.650,6.300",0.08,11490,10848,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.8,10848,101,10848
18:00:00,4.702,1169280,1169280,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.01,9.62","3.6,-1.4,1.5","-17.850,-33.750,5.250",0.12,11491,10849,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-64.0,10849,13,10849
18:00:00,4.790,1169330,1169330,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.08,9.60","-1.6,-1.6,-1.8","-19.200,-34.800,4.650",0.02,11492,10849,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-64.0,10849,63,10849
18:00:00,4.919,1169385,1169385,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.13,9.60","0.6,-1.4,0.8","-19.950,-35.100,6.150",0.14,11492,10850,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-63.2,10850,18,10850
18:00:00,4.952,1169485,1169485,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.07,9.65","-0.2,-0.9,1.9","-19.650,-32.850,4.950",0.05,11493,10851,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-62.2,10851,9,10851
18:00:00,5.037,1169535,1169535,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.07,9.53","0.6,-0.4,-1.6","-21.300,-33.750,3.750",0.11,11494,10851,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-62.2,10851,59,10851
18:00:00,5.071,1169585,1169585,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.13,9.56","2.4,-2.5,1.3","-20.400,-35.550,4.200",0.08,11494,10851,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-62.2,10851,109,10851
18:00:01,5.165,1169635,1169635,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.07,9.56","0.9,-3.0,-0.2","-20.400,-33.600,4.950",0.11,11495,10852,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-61.3,10852,40,10852
18:00:01,5.203,1169685,1169685,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.04,9.56","1.4,1.7,-1.2","-19.350,-34.650,6.000",0.08,11495,10853,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-59.9,10853,5,10853
18:00:01,5.305,1169735,1169735,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.08,9.62","2.4,-0.5,-0.5","-18.300,-34.650,4.500",0.08,11496,10853,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-59.9,10853,55,10853
18:00:01,5.348,1169836,1169836,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,1.12,9.54","2.2,-0.1,1.7","-19.200,-33.600,4.650",0.16,11497,10854,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-58.7,10854,51,10854
18:00:01,5.348,1169886,1169886,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,0.99,9.60","0.7,-1.3,1.4","-17.700,-34.350,5.400",0.12,11497,10855,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-57.8,10855,1,10855
