시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:12:43,10.615,525315,525315,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.053,0.0,0.051,1,188.4,"6.962,6.646,-0.292","-1.901,-2.786,-1.046","-34.800,50.700,-53.250",0,0.0,9.63,3.53,0.7526,41.64,1.264,0,59153,4978,6,1.25,37.496449,126.955710,2307,0,4,0,-58,-58.4,7162,30,4708,1,1,3.080,3.303,-0.019,0.234,273,2454
17:12:43,10.667,525374,525374,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.054,0.0,0.057,1,188.4,"6.958,6.723,-0.120","-0.443,-1.786,1.328","-34.650,48.600,-53.100",0,0.0,9.68,2.27,0.7640,41.64,1.264,0,59159,4979,6,1.25,37.496450,126.955709,2308,0,4,0,-58,-58.4,7162,89,4708,1,1,3.080,3.303,-0.019,0.234,332,2454
17:12:43,10.802,525443,525443,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.054,0.0,0.057,1,188.4,"7.029,6.512,-0.244","1.160,-3.496,-1.649","-34.950,50.850,-53.100",0,0.0,9.59,4.04,0.7562,41.64,1.264,0,59168,4979,6,1.25,37.496450,126.955709,2308,0,4,0,-58,-58.4,7162,158,4708,1,1,3.080,3.303,-0.019,0.234,401,2454
17:12:43,10.842,525501,525501,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.054,0.0,0.057,1,188.4,"7.058,6.522,-0.421","-2.443,-0.206,-0.779","-34.950,52.800,-54.600",0,0.0,9.62,2.57,0.7441,41.64,1.264,0,59174,4980,6,1.25,37.496450,126.955709,2308,0,4,0,-58,-58.4,7164,14,4709,1,1,3.090,3.315,-0.024,0.234,54,2455
17:12:43,10.842,525524,525524,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.054,0.0,0.057,1,188.4,"7.125,6.598,-0.541","1.305,-1.496,1.290","-33.000,51.000,-52.950",0,0.0,9.73,2.37,0.7361,41.64,1.264,0,59177,4980,6,1.25,37.496450,126.955709,2308,0,4,0,-58,-58.4,7164,37,4709,1,1,3.090,3.315,-0.024,0.234,77,2455
17:12:43,10.843,525547,525547,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.054,0.0,0.057,1,188.4,"7.020,6.541,-0.666","0.992,-3.031,0.000","-34.950,51.300,-52.800",0,0.0,9.62,3.19,0.7268,41.64,1.264,0,59180,4980,6,1.25,37.496450,126.955709,2308,0,4,0,-58,-58.4,7164,60,4709,1,1,3.090,3.315,-0.024,0.234,100,2455
17:12:43,10.899,525606,525606,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.050,0.0,0.041,1,188.4,"7.159,6.661,-0.565","-2.298,0.527,-4.061","-33.900,50.850,-51.300",0,0.0,9.79,4.70,0.7346,41.64,1.264,0,59186,4981,6,1.25,37.496451,126.955708,2309,0,4,0,-58,-58.3,7165,12,4710,1,1,3.090,3.315,-0.024,0.234,159,2455
17:12:43,10.928,525652,525652,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.050,0.0,0.041,1,188.4,"7.010,6.594,-0.254","0.618,0.901,-0.863","-33.750,50.250,-52.950",0,0.0,9.63,1.39,0.7554,41.64,1.264,0,59192,4981,6,1.25,37.496451,126.955708,2309,0,4,0,-59,-58.5,7166,11,4710,1,1,3.150,3.319,-0.021,0.234,11,2456
17:12:43,11.040,525687,525687,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.050,0.0,0.041,1,188.4,"6.948,6.642,-0.407","-0.496,0.611,-3.282","-33.750,52.200,-52.650",0,0.0,9.62,3.38,0.7446,41.64,1.264,0,59195,4982,6,1.25,37.496451,126.955708,2309,0,4,0,-59,-58.5,7166,46,4710,1,1,3.150,3.319,-0.021,0.234,46,2456
17:12:44,11.093,525815,525815,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.041,0.0,0.026,1,188.4,"6.742,6.828,-0.354","-0.824,-2.053,1.496","-33.450,50.100,-53.550",0,0.0,9.60,2.67,0.7469,41.64,1.264,0,59210,4983,6,1.25,37.496451,126.955707,2310,0,4,0,-57,-58.3,7168,16,4712,1,1,3.150,3.319,-0.021,0.234,174,2456
17:12:44,11.094,525838,525838,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.041,0.0,0.026,1,188.4,"6.780,6.704,-0.431","-2.336,-0.122,0.107","-34.050,50.250,-52.200",0,0.0,9.54,2.34,0.7420,41.64,1.264,0,59213,4983,6,1.25,37.496451,126.955707,2310,0,4,0,-57,-58.3,7168,39,4712,1,1,3.150,3.319,-0.021,0.234,197,2456
17:12:44,11.094,525861,525861,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.041,0.0,0.026,1,188.4,"6.900,6.723,-0.436","1.305,-2.290,-1.344","-34.050,50.700,-52.650",0,0.0,9.64,2.96,0.7423,41.64,1.264,0,59216,4983,6,1.25,37.496451,126.955707,2310,0,4,0,-58,-58.2,7169,9,4712,1,1,3.160,3.321,-0.018,0.234,9,2457
17:12:44,11.094,525896,525896,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.041,0.0,0.026,1,188.4,"6.766,6.871,-0.584","-3.420,-1.313,0.603","-35.550,49.500,-52.200",0,0.0,9.66,3.71,0.7310,41.64,1.264,0,59219,4984,6,1.25,37.496451,126.955707,2310,0,4,0,-58,-58.2,7169,44,4712,1,1,3.160,3.321,-0.018,0.234,44,2457
17:12:44,11.187,525919,525919,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.041,0.0,0.026,1,188.4,"6.790,6.886,-0.532","-0.840,-3.176,0.298","-34.800,51.000,-54.000",0,0.0,9.68,3.30,0.7348,41.64,1.264,0,59222,4984,6,1.25,37.496451,126.955707,2310,0,4,0,-57,-58.0,7170,18,4713,1,1,3.160,3.321,-0.018,0.234,67,2457
17:12:44,11.228,525965,525965,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496449,126.955711,0.041,0.0,0.026,1,188.4,"6.795,6.699,-0.397","-1.985,0.802,0.435","-35.250,49.950,-52.950",0,0.0,9.55,2.18,0.7444,41.64,1.264,0,59228,4984,6,1.25,37.496451,126.955707,2310,0,4,0,-57,-58.0,7170,64,4713,1,1,3.160,3.321,-0.018,0.234,113,2457
17:12:44,11.229,526024,526024,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.038,0.0,0.031,1,188.4,"6.938,6.804,-0.397","-1.550,-0.763,-1.000","-34.050,49.950,-51.900",0,0.0,9.73,2.00,0.7451,41.64,1.264,0,59234,4985,6,1.25,37.496452,126.955706,2311,0,4,0,-58,-58.0,7171,22,4714,1,1,3.160,3.321,-0.018,0.234,172,2457
17:12:44,11.311,526070,526070,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.038,0.0,0.031,1,188.4,"7.001,6.594,-0.340","-0.008,-0.756,-0.397","-33.900,51.300,-53.550",0,0.0,9.62,0.85,0.7495,41.64,1.264,0,59240,4985,6,1.25,37.496452,126.955706,2311,0,4,0,-57,-57.8,7172,26,4714,1,1,3.110,3.329,-0.025,0.234,26,2458
17:12:44,11.345,526105,526105,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.038,0.0,0.031,1,188.4,"6.977,6.488,-0.364","-0.931,-0.092,0.137","-33.900,50.100,-52.800",0,0.0,9.53,0.95,0.7478,41.64,1.264,0,59243,4986,6,1.25,37.496452,126.955706,2311,0,4,0,-57,-57.8,7172,61,4714,1,1,3.110,3.329,-0.025,0.234,61,2458
17:12:44,11.428,526234,526234,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.044,0.0,0.057,1,188.4,"6.977,6.742,-0.350","0.565,-2.855,0.160","-34.800,51.000,-52.200",0,0.0,9.71,2.91,0.7486,41.64,1.264,0,59258,4987,6,1.25,37.496453,126.955705,2312,0,4,0,-57,-57.7,7174,13,4716,1,1,3.110,3.329,-0.025,0.234,190,2458
17:12:44,11.460,526257,526257,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.044,0.0,0.057,1,188.4,"6.938,6.651,-0.239","-1.748,-0.817,-2.687","-34.800,52.950,-53.250",0,0.0,9.61,3.31,0.7560,41.64,1.264,0,59261,4987,6,1.25,37.496453,126.955705,2312,0,4,0,-58,-57.7,7175,11,4716,1,1,3.090,3.334,-0.026,0.234,11,2459
17:12:44,11.461,526316,526316,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.044,0.0,0.057,1,188.4,"6.914,6.646,-0.402","0.947,0.901,-0.305","-33.450,52.350,-51.300",0,0.0,9.60,1.34,0.7448,41.64,1.264,0,59267,4988,6,1.25,37.496453,126.955705,2312,0,4,0,-58,-57.7,7175,70,4716,1,1,3.090,3.334,-0.026,0.234,70,2459
17:12:44,11.461,526339,526339,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.044,0.0,0.057,1,188.4,"6.991,6.752,-0.441","-0.580,-1.847,-1.580","-34.500,50.250,-54.750",0,0.0,9.73,2.50,0.7424,41.64,1.264,0,59270,4988,6,1.25,37.496453,126.955705,2312,0,4,0,-57,-57.6,7176,20,4717,1,1,3.090,3.334,-0.026,0.234,93,2459
17:12:44,11.551,526362,526362,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.044,0.0,0.057,1,188.4,"6.929,6.737,-0.417","1.145,-2.260,-0.718","-34.500,50.700,-53.250",0,0.0,9.67,2.63,0.7438,41.64,1.264,0,59273,4988,6,1.25,37.496453,126.955705,2312,0,4,0,-57,-57.6,7176,43,4717,1,1,3.090,3.334,-0.026,0.234,116,2459
17:12:44,11.583,526385,526385,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.059,0.0,0.087,1,188.4,"7.001,6.823,-0.402","-1.603,-0.733,-2.847","-31.800,51.450,-52.650",0,0.0,9.78,3.35,0.7450,41.64,1.264,0,59276,4988,6,1.25,37.496454,126.955704,2313,0,4,0,-57,-57.6,7176,66,4717,1,1,3.090,3.334,-0.026,0.234,139,2459
17:12:44,11.583,526421,526421,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.059,0.0,0.087,1,188.4,"6.905,6.642,-0.345","-0.924,0.618,-0.695","-34.200,51.600,-52.350",0,0.0,9.59,1.31,0.7487,41.64,1.264,0,59279,4989,6,1.25,37.496454,126.955704,2313,0,4,0,-57,-57.5,7177,1,4718,1,1,3.090,3.334,-0.026,0.234,175,2459
17:12:44,11.583,526444,526444,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.059,0.0,0.087,1,188.4,"6.876,6.732,-0.484","-2.282,-0.298,-1.336","-34.650,50.850,-51.600",0,0.0,9.64,2.66,0.7388,41.64,1.264,0,59282,4989,6,1.25,37.496454,126.955704,2313,0,4,0,-57,-57.5,7177,24,4718,1,1,3.090,3.334,-0.026,0.234,198,2459
17:12:44,11.669,526467,526467,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.059,0.0,0.087,1,188.4,"6.977,6.560,-0.397","-0.595,-3.092,0.649","-34.650,51.300,-52.050",0,0.0,9.58,3.21,0.7454,41.64,1.264,0,59285,4989,6,1.25,37.496454,126.955704,2313,0,4,0,-56,-57.2,7178,20,4718,1,1,3.050,3.338,-0.023,0.234,20,2460
17:12:44,11.706,526490,526490,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.059,0.0,0.087,1,188.4,"7.001,6.694,-0.225","-0.817,0.458,-0.069","-34.950,53.100,-52.050",0,0.0,9.69,0.94,0.7572,41.64,1.264,0,59288,4989,6,1.25,37.496454,126.955704,2313,0,4,0,-56,-57.2,7178,43,4718,1,1,3.050,3.338,-0.023,0.234,43,2460
17:12:44,11.706,526526,526526,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.059,0.0,0.087,1,188.4,"6.919,6.680,-0.302","-0.313,0.870,-0.481","-35.250,51.450,-51.450",0,0.0,9.62,1.04,0.7517,41.64,1.264,0,59291,4990,6,1.25,37.496454,126.955704,2313,0,4,0,-56,-57.2,7178,79,4718,1,1,3.050,3.338,-0.023,0.234,79,2460
17:12:44,11.706,526549,526549,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.059,0.0,0.087,1,188.4,"6.967,6.665,-0.259","0.061,-1.107,1.511","-34.050,51.450,-52.950",0,0.0,9.65,1.87,0.7548,41.64,1.264,0,59294,4990,6,1.25,37.496454,126.955704,2313,0,4,0,-56,-56.9,7179,20,4719,1,1,3.050,3.338,-0.023,0.234,102,2460
17:12:44,11.794,526572,526572,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.059,0.0,0.087,1,188.4,"6.953,6.651,-0.187","0.053,-0.710,-1.634","-34.500,52.200,-52.200",0,0.0,9.62,1.78,0.7597,41.64,1.264,0,59297,4990,6,1.25,37.496454,126.955704,2313,0,4,0,-56,-56.9,7179,43,4719,1,1,3.050,3.338,-0.023,0.234,125,2460
17:12:44,11.826,526595,526595,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.076,0.0,0.108,1,188.4,"6.838,6.737,-0.532","0.198,-1.366,1.359","-33.150,50.850,-52.350",0,0.0,9.61,1.94,0.7353,41.64,1.264,0,59300,4990,6,1.25,37.496454,126.955704,2314,0,4,0,-56,-56.9,7179,66,4719,1,1,3.050,3.338,-0.023,0.234,148,2460
17:12:44,11.827,526654,526654,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.076,0.0,0.108,1,188.4,"6.924,6.814,-0.484","1.420,-0.550,0.313","-34.950,50.850,-52.800",0,0.0,9.73,1.55,0.7391,41.64,1.264,0,59306,4991,6,1.25,37.496454,126.955704,2314,0,4,0,-57,-57.0,7180,12,4720,1,1,3.050,3.338,-0.023,0.234,207,2460
17:12:44,11.827,526677,526677,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.076,0.0,0.108,1,188.4,"6.857,6.632,-0.464","-2.924,1.550,-0.573","-33.750,50.250,-53.250",0,0.0,9.55,3.36,0.7402,41.64,1.264,0,59309,4991,6,1.25,37.496454,126.955704,2314,0,4,0,-56,-56.8,7181,14,4720,1,1,2.960,3.333,-0.009,0.234,14,2461
17:12:44,11.910,526700,526700,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.076,0.0,0.108,1,188.4,"6.709,6.867,-0.469","-1.092,-0.389,0.863","-34.950,51.300,-51.600",0,0.0,9.61,1.44,0.7386,41.64,1.264,0,59312,4991,6,1.25,37.496454,126.955704,2314,0,4,0,-56,-56.8,7181,37,4720,1,1,2.960,3.333,-0.009,0.234,37,2461
17:12:44,11.943,526736,526736,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.076,0.0,0.108,1,188.4,"6.780,6.699,-0.383","-0.947,0.748,-1.847","-33.450,52.050,-51.600",0,0.0,9.54,2.21,0.7454,41.64,1.264,0,59315,4992,6,1.25,37.496454,126.955704,2314,0,4,0,-56,-56.8,7181,73,4720,1,1,2.960,3.333,-0.009,0.234,73,2461
17:12:44,11.943,526759,526759,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.076,0.0,0.108,1,188.4,"6.800,6.852,-0.474","0.031,-0.748,-0.473","-34.800,51.750,-52.650",0,0.0,9.66,0.89,0.7389,41.64,1.264,0,59318,4992,6,1.25,37.496454,126.955704,2314,0,4,0,-57,-56.8,7182,15,4721,1,1,2.960,3.333,-0.009,0.234,96,2461
17:12:44,12.028,526782,526782,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.084,0.0,0.098,1,188.4,"6.728,6.718,-0.354","-0.641,-0.084,-0.542","-33.750,50.700,-51.900",0,0.0,9.51,0.84,0.7470,41.64,1.264,0,59321,4992,6,1.25,37.496455,126.955703,2315,0,4,0,-57,-56.8,7182,38,4721,1,1,2.960,3.333,-0.009,0.234,119,2461
17:12:44,12.061,526805,526805,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.084,0.0,0.098,1,188.4,"6.847,6.958,-0.359","-2.679,0.206,0.443","-33.450,52.050,-51.600",0,0.0,9.77,2.72,0.7469,41.64,1.264,0,59324,4992,6,1.25,37.496455,126.955703,2315,0,4,0,-57,-56.8,7182,61,4721,1,1,2.960,3.333,-0.009,0.234,142,2461
17:12:44,12.061,526841,526841,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.084,0.0,0.098,1,188.4,"6.804,6.608,-0.450","-1.649,0.611,-1.015","-34.650,52.350,-53.100",0,0.0,9.50,2.03,0.7409,41.64,1.264,0,59327,4993,6,1.25,37.496455,126.955703,2315,0,4,0,-57,-56.8,7182,97,4721,1,1,2.960,3.333,-0.009,0.234,178,2461
17:12:44,12.062,526864,526864,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.084,0.0,0.098,1,188.4,"6.934,6.771,-0.326","-0.275,-0.939,0.275","-34.500,51.450,-52.650",0,0.0,9.70,1.02,0.7500,41.64,1.264,0,59330,4993,6,1.25,37.496455,126.955703,2315,0,4,0,-57,-56.9,7184,11,4722,1,1,3.120,3.330,-0.002,0.234,11,2462
17:12:45,12.149,526887,526887,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.084,0.0,0.098,1,188.4,"6.977,6.847,-0.330","0.351,0.588,0.282","-34.200,52.050,-53.100",0,0.0,9.78,0.74,0.7497,41.64,1.264,0,59333,4993,6,1.25,37.496455,126.955703,2315,0,4,0,-57,-56.9,7184,34,4722,1,1,3.120,3.330,-0.002,0.234,34,2462
17:12:45,12.183,526946,526946,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.084,0.0,0.098,1,188.4,"6.871,6.594,-0.383","-0.198,-0.557,2.145","-34.650,50.850,-52.050",0,0.0,9.53,2.23,0.7459,41.64,1.264,0,59339,4994,6,1.25,37.496455,126.955703,2315,0,4,0,-58,-57.1,7185,5,4723,1,1,3.120,3.330,-0.002,0.234,93,2462
17:12:45,12.183,526969,526969,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496452,126.955704,0.084,0.0,0.098,1,188.4,"6.943,6.699,-0.369","-1.664,-2.466,2.901","-33.450,51.600,-53.550",0,0.0,9.66,4.15,0.7472,41.64,1.264,0,59342,4994,6,1.25,37.496455,126.955703,2315,0,4,0,-58,-57.1,7185,28,4723,1,1,3.120,3.330,-0.002,0.234,116,2462
17:12:45,12.276,526992,526992,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.087,0.0,0.093,1,188.4,"6.958,6.656,-0.455","-1.099,-2.214,0.656","-34.500,51.450,-52.950",0,0.0,9.64,2.56,0.7413,41.64,1.264,0,59345,4994,6,1.25,37.496456,126.955703,2316,0,4,0,-58,-57.1,7185,51,4723,1,1,3.120,3.330,-0.002,0.234,139,2462
17:12:45,12.405,527151,527151,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.087,0.0,0.093,1,188.4,"7.001,6.613,-0.402","-0.832,-0.382,-1.183","-34.650,48.600,-52.050",0,0.0,9.64,1.50,0.7452,41.64,1.264,0,59362,4996,6,1.25,37.496456,126.955703,2316,0,4,0,-57,-57.2,7188,1,4725,1,1,3.080,3.325,0.007,0.234,110,2463
17:12:45,12.605,527221,527221,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.089,0.0,0.093,1,188.4,"6.905,6.665,-0.326","-1.069,-2.321,0.267","-35.250,50.250,-52.950",0,0.0,9.60,2.57,0.7500,41.64,1.264,0,59371,4996,6,1.25,37.496456,126.955703,2317,0,4,0,-57,-57.2,7188,71,4725,1,1,3.080,3.325,0.007,0.234,180,2463
17:12:45,12.664,527456,527455,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.088,0.0,0.087,1,188.4,"7.096,6.622,-0.254","0.779,-1.008,-0.260","-33.300,51.000,-53.250",0,0.0,9.71,1.30,0.7556,41.64,1.264,0,59396,4999,6,1.25,37.496457,126.955702,2318,0,4,0,-57,-57.2,7192,7,4727,1,1,3.110,3.329,-0.005,0.234,7,2465
17:12:45,12.757,527479,527479,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.088,0.0,0.087,1,188.4,"6.929,6.718,-0.311","-2.115,0.198,-3.725","-33.000,51.450,-51.450",0,0.0,9.66,4.29,0.7510,41.64,1.264,0,59399,4999,6,1.25,37.496457,126.955702,2318,0,4,0,-57,-57.2,7193,2,4728,1,1,3.110,3.329,-0.005,0.234,30,2465
17:12:45,12.875,527502,527502,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.088,0.0,0.087,1,188.4,"6.929,6.608,-0.273","-1.374,0.748,-4.489","-34.950,51.600,-53.550",0,0.0,9.58,4.75,0.7538,41.64,1.264,0,59402,4999,6,1.25,37.496457,126.955702,2318,0,4,0,-57,-57.2,7193,25,4728,1,1,3.110,3.329,-0.005,0.234,53,2465
17:12:45,12.908,527706,527706,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.086,0.0,0.082,1,188.4,"6.958,6.665,-0.603","-0.458,-0.992,3.153","-34.050,51.000,-52.650",0,0.0,9.65,3.34,0.7309,41.64,1.264,0,59425,5001,6,1.25,37.496457,126.955701,2319,0,4,0,-57,-57.2,7196,23,4730,1,1,3.070,3.334,-0.011,0.234,54,2466
17:12:45,12.908,527729,527729,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.086,0.0,0.082,1,188.4,"6.828,6.847,-0.512","-0.786,-2.191,-2.901","-34.200,50.850,-51.600",0,0.0,9.68,3.72,0.7364,41.64,1.264,0,59428,5001,6,1.25,37.496457,126.955701,2319,0,4,0,-57,-57.2,7196,46,4730,1,1,3.070,3.334,-0.011,0.234,77,2466
17:12:45,13.002,527765,527765,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.086,0.0,0.082,1,188.4,"6.905,6.886,-0.369","0.450,-2.282,0.092","-33.150,50.850,-53.550",0,0.0,9.76,2.33,0.7467,41.64,1.264,0,59431,5002,6,1.25,37.496457,126.955701,2319,0,4,0,-57,-57.2,7196,82,4730,1,1,3.070,3.334,-0.011,0.234,113,2466
17:12:45,13.046,527789,527789,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.078,0.0,0.062,1,188.4,"6.871,6.728,-0.512","-1.763,0.351,0.473","-34.500,50.250,-51.450",0,0.0,9.63,1.86,0.7368,41.64,1.264,0,59434,5002,6,1.25,37.496457,126.955701,2320,0,4,0,-57,-57.2,7197,16,4731,1,1,3.070,3.334,-0.011,0.234,137,2466
17:12:46,13.129,527835,527835,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.078,0.0,0.062,1,188.4,"6.967,6.656,-0.464","-0.237,-3.237,-0.153","-34.200,51.300,-53.550",0,0.0,9.65,3.25,0.7407,41.64,1.264,0,59440,5002,6,1.25,37.496457,126.955701,2320,0,4,0,-57,-57.2,7197,62,4731,1,1,3.070,3.334,-0.011,0.234,183,2466
17:12:46,13.166,527886,527886,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.078,0.0,0.062,1,188.4,"6.977,6.704,-0.532","-0.954,1.466,-0.664","-33.900,50.850,-53.850",0,0.0,9.69,1.87,0.7361,41.64,1.264,0,59445,5003,6,1.25,37.496457,126.955701,2320,0,4,0,-57,-57.2,7198,33,4731,1,1,3.100,3.334,-0.008,0.234,33,2467
17:12:46,13.253,528014,528014,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.067,0.0,0.046,1,188.4,"6.967,6.732,-0.364","-0.038,2.076,-0.908","-33.300,51.750,-52.650",0,0.0,9.70,2.27,0.7476,41.64,1.264,0,59460,5004,6,1.25,37.496458,126.955700,2321,0,4,0,-57,-57.4,7200,5,4733,1,1,3.100,3.334,-0.008,0.234,161,2467
17:12:46,13.296,528095,528095,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.067,0.0,0.046,1,188.4,"6.876,6.723,-0.393","-0.107,2.305,-1.771","-34.650,50.100,-52.350",0,0.0,9.62,2.91,0.7452,41.64,1.264,0,59469,5005,6,1.25,37.496458,126.955700,2321,0,4,0,-57,-57.3,7201,38,4733,1,1,3.060,3.334,-0.005,0.234,38,2468
17:12:46,13.346,528118,528118,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.067,0.0,0.046,1,188.4,"6.924,6.603,-0.426","-2.382,-2.244,0.855","-33.750,51.450,-51.450",0,0.0,9.58,3.38,0.7432,41.64,1.264,0,59472,5005,6,1.25,37.496458,126.955700,2321,0,4,0,-58,-57.5,7202,13,4734,1,1,3.060,3.334,-0.005,0.234,61,2468
17:12:46,13.556,528200,528200,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.052,0.0,0.026,1,188.4,"6.948,6.613,-0.460","-0.603,-0.656,-1.939","-34.500,51.450,-53.250",0,0.0,9.60,2.13,0.7410,41.64,1.264,0,59481,5006,6,1.25,37.496458,126.955700,2322,0,4,0,-58,-57.5,7202,95,4734,1,1,3.060,3.334,-0.005,0.234,143,2468
17:12:46,13.628,528304,528304,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.052,0.0,0.026,1,188.4,"7.020,6.756,-0.350","-2.802,1.267,-0.634","-34.650,50.850,-51.300",0,0.0,9.75,3.14,0.7488,41.64,1.264,0,59493,5007,6,1.25,37.496458,126.955700,2322,0,4,0,-58,-57.5,7202,199,4734,1,1,3.060,3.334,-0.005,0.234,247,2468
17:12:46,13.801,528434,528434,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496456,126.955704,0.043,0.0,0.026,1,188.4,"6.929,6.646,-0.350","0.473,-1.397,1.015","-34.650,51.600,-52.050",0,0.0,9.61,1.79,0.7485,41.64,1.264,0,59508,5008,6,1.25,37.496459,126.955700,2323,0,4,0,-57,-57.5,7204,21,4736,1,1,3.060,3.334,-0.005,0.234,377,2468
17:12:46,13.863,528666,528666,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496460,126.955696,0.035,0.0,0.021,1,188.4,"7.025,6.622,-0.397","0.321,0.412,-1.611","-33.000,51.450,-52.950",0,0.0,9.66,1.69,0.7456,41.64,1.264,0,59535,5010,6,1.25,37.496459,126.955699,2324,0,4,0,-56,-56.8,7208,20,4738,1,1,2.980,3.293,0.048,0.234,20,2470
