시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:12:39,6.830,1669924,1669924,0,0,1,37.495999,126.955999,0.14,290.8,0,290.8,0,0.0,0,0.00,9.82,2.69,0.9999,24.48,0.965,0,179563,0.154,1,290.8,"-0.39,0.36,9.81","0.5,-2.6,-0.0","6.300,5.250,18.450",0.11,0.11,0.00,0,15900,10950,9,1.34,37.496000,126.955992,1655,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-58.8,10950,70,4,1.97,0,0,0.00,0.00,1,3.020,3.333,0.062,nan,139,8101,171,1,0,100,3.000,0.234,0,8095,0
17:12:39,7.000,1670164,1670160,0,0,1,37.495999,126.955999,0.14,290.8,0,290.8,0,0.0,0,0.00,9.77,3.07,0.9999,26.40,0.984,0,179588,0.154,1,290.8,"-0.46,0.35,9.75","1.0,0.8,-2.8","7.950,6.300,20.250",0.08,0.11,0.00,0,15902,10950,9,1.34,37.496000,126.955992,1655,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-58.8,10950,310,4,1.97,0,0,0.00,0.00,1,3.200,3.293,0.082,nan,0,8103,171,1,0,100,3.000,0.234,0,8097,0
17:12:40,7.135,1670304,1670304,0,0,1,37.495999,126.955999,0.14,290.8,0,290.8,0,0.0,0,0.00,9.56,1.94,0.9998,26.15,1.002,0,179602,0.154,1,290.8,"-0.37,0.30,9.55","-0.1,1.6,-1.1","7.350,6.750,19.950",0.17,0.17,0.00,0,15904,10952,9,1.34,37.496000,126.955992,1655,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.8,10952,47,4,1.79,0,0,0.00,0.00,1,3.200,3.293,0.082,nan,140,8103,171,1,0,100,3.000,0.234,0,8097,0
17:12:40,7.171,1670349,1670349,0,0,1,37.495999,126.955999,0.14,290.8,0,290.8,0,0.0,0,0.00,9.74,5.02,0.9999,24.58,0.980,0,179607,0.154,1,290.8,"-0.40,0.37,9.72","0.2,-0.3,-5.0","8.400,6.000,18.450",0.04,0.09,0.00,0,15904,10952,9,1.34,37.496000,126.955992,1655,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.8,10952,92,4,1.79,0,0,0.00,0.00,1,3.200,3.293,0.082,nan,185,8103,171,1,0,100,3.000,0.234,0,8097,0
17:12:40,7.171,1670411,1670411,0,0,1,37.495999,126.955999,0.14,290.8,0,290.8,0,0.0,0,0.00,9.74,3.06,1.0000,26.43,0.994,0,179612,0.154,1,290.8,"-0.51,0.45,9.72","2.8,-1.3,0.0","7.950,6.600,20.250",0.14,0.14,0.00,0,15905,10953,9,1.34,37.496000,126.955992,1655,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.4,10953,29,4,1.73,0,0,0.00,0.00,1,3.220,3.304,0.041,nan,47,8104,171,1,0,100,3.000,0.234,0,8098,0
17:12:40,7.171,1670438,1670438,0,0,1,37.495999,126.955999,0.14,290.8,0,290.8,0,0.0,0,0.00,9.75,3.85,0.9998,25.69,0.996,0,179615,0.154,1,290.8,"-0.44,0.31,9.73","3.4,-0.7,-1.7","7.950,6.600,19.500",0.06,0.11,0.00,0,15905,10953,9,1.34,37.496000,126.955992,1655,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.4,10953,56,4,1.73,0,0,0.00,0.00,1,3.220,3.304,0.041,nan,74,8104,171,1,0,100,3.000,0.234,0,8098,0
17:12:40,7.412,1670465,1670465,0,0,1,37.495999,126.955999,0.14,290.8,0,290.8,0,0.0,0,0.00,9.76,5.81,0.9998,25.61,0.969,0,179618,0.154,1,290.8,"-0.41,0.31,9.74","1.6,-5.0,2.4","9.450,5.850,19.500",0.06,0.13,0.00,0,15905,10953,9,1.34,37.496000,126.955992,1655,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.4,10953,83,4,1.73,0,0,0.00,0.00,1,3.220,3.304,0.041,nan,101,8104,171,1,0,100,3.000,0.234,0,8098,0
17:12:40,7.597,1670631,1670631,0,0,1,37.495999,126.955999,0.14,290.8,0,290.8,0,0.0,0,0.00,9.72,4.66,0.9998,25.60,0.973,0,179636,0.154,1,290.8,"-0.42,0.28,9.71","-3.9,1.3,-2.2","7.950,5.850,19.500",0.07,0.16,0.00,0,15907,10955,9,1.34,37.496000,126.955992,1655,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.9,10955,57,4,1.64,0,0,0.00,0.00,1,3.110,3.318,0.007,nan,72,8105,171,1,0,100,3.000,0.234,0,8099,0
17:12:40,7.727,1670785,1670784,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.66,1.79,0.9998,26.35,0.967,0,179649,0.046,1,290.8,"-0.42,0.26,9.64","0.8,0.0,1.6","9.150,5.850,20.250",0.10,0.10,0.00,0,15908,10956,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.9,10956,117,4,1.65,0,0,0.00,0.00,1,3.030,3.327,-0.007,nan,9,8106,171,1,0,100,3.000,0.234,0,8100,0
17:12:40,7.914,1670940,1670939,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.70,3.41,0.9998,25.82,0.992,0,179664,0.046,1,290.8,"-0.41,0.31,9.69","-1.3,2.8,-1.4","7.800,6.450,19.650",0.04,0.12,0.00,0,15910,10958,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.6,10958,28,4,1.59,0,0,0.00,0.00,1,3.030,3.327,-0.007,nan,164,8106,171,1,0,100,3.000,0.234,0,8100,0
17:12:40,7.971,1671111,1671110,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.81,2.15,0.9998,26.81,0.971,0,179682,0.046,1,290.8,"-0.33,0.31,9.80","0.3,-0.8,2.0","8.550,6.000,20.700",0.13,0.19,0.00,0,15912,10960,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.3,10960,12,4,1.56,0,0,0.00,0.00,1,3.050,3.333,-0.015,nan,150,8107,171,1,0,100,3.000,0.234,0,8101,0
17:12:40,7.972,1671133,1671133,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.69,1.27,1.0000,25.73,0.968,0,179684,0.046,1,290.8,"-0.47,0.43,9.67","-0.8,-0.9,-0.4","7.800,5.700,19.650",0.11,0.11,0.00,0,15912,10960,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.3,10960,34,4,1.56,0,0,0.00,0.00,1,3.050,3.333,-0.015,nan,172,8107,171,1,0,100,3.000,0.234,0,8101,0
17:12:40,7.972,1671164,1671160,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.84,1.42,0.9999,25.10,0.960,0,179687,0.046,1,290.8,"-0.30,0.46,9.83","-0.5,0.2,-1.3","7.950,5.400,19.050",0.19,0.19,0.00,0,15912,10960,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.3,10960,65,4,1.56,0,0,0.00,0.00,1,3.040,3.316,0.015,nan,1,8108,171,1,0,100,3.000,0.234,0,8102,0
17:12:40,8.076,1671190,1671190,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.69,4.03,0.9998,25.14,0.980,0,179690,0.046,1,290.8,"-0.32,0.34,9.68","3.3,-0.9,2.2","6.750,5.850,19.050",0.09,0.12,0.00,0,15912,10960,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.3,10960,91,4,1.56,0,0,0.00,0.00,1,3.040,3.316,0.015,nan,27,8108,171,1,0,100,3.000,0.234,0,8102,0
17:12:41,8.124,1671217,1671216,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.60,0.85,1.0000,25.93,0.938,0,179693,0.046,1,290.8,"-0.46,0.44,9.58","-0.3,0.4,0.7","8.100,4.800,19.950",0.16,0.16,0.00,0,15913,10960,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.3,10960,118,4,1.56,0,0,0.00,0.00,1,3.040,3.316,0.015,nan,54,8108,171,1,0,100,3.000,0.234,0,8102,0
17:12:41,8.124,1671243,1671243,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.76,1.66,1.0000,26.29,0.956,0,179696,0.046,1,290.8,"-0.50,0.43,9.74","1.3,-0.9,0.5","7.950,5.400,20.250",0.12,0.12,0.00,0,15913,10960,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.3,10960,144,4,1.56,0,0,0.00,0.00,1,3.040,3.316,0.015,nan,80,8108,171,1,0,100,3.000,0.234,0,8102,0
17:12:41,8.124,1671269,1671269,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.68,1.27,0.9999,24.41,0.977,0,179699,0.046,1,290.8,"-0.30,0.44,9.66","0.3,0.9,-0.9","7.950,5.850,18.300",0.15,0.15,0.00,0,15913,10960,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.3,10960,170,4,1.56,0,0,0.00,0.00,1,3.040,3.316,0.015,nan,106,8108,171,1,0,100,3.000,0.234,0,8102,0
17:12:41,8.125,1671296,1671296,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.72,2.79,0.9998,25.74,1.010,0,179702,0.046,1,290.8,"-0.56,0.30,9.70","-1.3,2.0,-1.5","7.950,7.050,19.500",0.16,0.16,0.00,0,15913,10962,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,10962,5,4,1.59,0,0,0.00,0.00,1,3.040,3.316,0.015,nan,133,8108,171,1,0,100,3.000,0.234,0,8102,0
17:12:41,8.125,1671323,1671322,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.65,3.28,0.9998,25.46,0.937,0,179705,0.046,1,290.8,"-0.36,0.32,9.63","-1.1,-3.0,-0.6","7.500,4.650,19.500",0.10,0.18,0.00,0,15914,10962,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,10962,32,4,1.59,0,0,0.00,0.00,1,3.040,3.316,0.015,nan,160,8108,171,1,0,100,3.000,0.234,0,8102,0
17:12:41,8.126,1671343,1671343,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.85,2.38,0.9998,25.41,1.002,0,179707,0.046,1,290.8,"-0.33,0.35,9.84","0.8,-0.4,-2.2","8.100,6.750,19.200",0.15,0.15,0.00,0,15914,10962,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,10962,52,4,1.59,0,0,0.00,0.00,1,3.040,3.316,0.015,nan,180,8108,171,1,0,100,3.000,0.234,0,8102,0
17:12:41,8.215,1671366,1671365,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.63,1.49,0.9998,25.40,1.006,0,179709,0.046,1,290.8,"-0.41,0.31,9.62","0.4,-1.4,-0.3","7.050,6.750,19.200",0.11,0.11,0.00,0,15914,10962,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,10962,75,4,1.59,0,0,0.00,0.00,1,3.010,3.301,0.032,nan,0,8109,171,1,0,100,3.000,0.234,0,8103,0
17:12:41,8.256,1671393,1671393,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.71,2.88,0.9999,25.98,0.949,0,179712,0.046,1,290.8,"-0.32,0.38,9.70","2.3,-1.3,1.3","8.850,5.250,19.950",0.09,0.09,0.00,0,15914,10962,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,10962,102,4,1.59,0,0,0.00,0.00,1,3.010,3.301,0.032,nan,27,8109,171,1,0,100,3.000,0.234,0,8103,0
17:12:41,8.256,1671419,1671419,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.76,1.20,1.0000,25.32,0.978,0,179715,0.046,1,290.8,"-0.40,0.42,9.74","-1.1,0.4,-0.1","8.100,6.000,19.200",0.06,0.10,0.00,0,15914,10962,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,10962,128,4,1.59,0,0,0.00,0.00,1,3.010,3.301,0.032,nan,53,8109,171,1,0,100,3.000,0.234,0,8103,0
17:12:41,8.256,1671447,1671447,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.78,1.91,0.9997,23.88,0.998,0,179718,0.046,1,290.8,"-0.38,0.25,9.77","-0.6,-1.2,-1.3","8.100,6.450,17.700",0.13,0.14,0.00,0,15915,10963,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.7,10963,6,4,1.60,0,0,0.00,0.00,1,3.010,3.301,0.032,nan,81,8109,171,1,0,100,3.000,0.234,0,8103,0
17:12:41,8.257,1671473,1671473,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.71,2.66,0.9999,25.16,1.017,0,179721,0.046,1,290.8,"-0.41,0.37,9.70","1.9,-1.6,0.9","8.100,7.200,18.900",0.02,0.14,0.00,0,15915,10963,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.7,10963,32,4,1.60,0,0,0.00,0.00,1,3.010,3.301,0.032,nan,107,8109,171,1,0,100,3.000,0.234,0,8103,0
17:12:41,8.494,1671525,1671525,0,0,1,37.496000,126.955994,0.09,290.8,0,290.8,0,0.0,0,0.00,9.71,3.31,0.9998,25.28,1.023,0,179727,0.046,1,290.8,"-0.25,0.38,9.70","1.9,-1.8,2.0","5.700,7.050,19.050",0.15,0.16,0.00,0,15915,10963,9,1.20,37.496003,126.955984,1656,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.7,10963,84,4,1.60,0,0,0.00,0.00,1,3.010,3.301,0.032,nan,159,8109,171,1,0,100,3.000,0.234,0,8103,0
17:12:41,8.586,1671765,1671753,0,0,1,37.496001,126.955990,0.07,290.8,0,290.8,0,0.0,0,0.00,9.60,1.80,0.9997,23.88,0.998,0,179750,0.041,1,290.8,"-0.35,0.27,9.59","0.3,0.1,1.8","8.100,6.450,17.700",0.15,0.15,0.00,0,15918,10966,9,1.11,37.496004,126.955980,1657,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.6,10966,43,4,1.59,0,0,0.00,0.00,1,3.040,3.292,0.036,nan,194,8110,171,1,0,100,3.000,0.234,0,8104,0
17:12:41,8.693,1671815,1671815,0,0,1,37.496001,126.955990,0.07,290.8,0,290.8,0,0.0,0,0.00,9.67,2.79,0.9997,26.49,1.006,0,179755,0.041,1,290.8,"-0.36,0.26,9.66","2.7,0.1,0.7","8.400,7.050,20.250",0.11,0.12,0.00,0,15918,10966,9,1.11,37.496004,126.955980,1657,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.6,10966,93,4,1.59,0,0,0.00,0.00,1,3.040,3.286,0.034,nan,35,8111,171,1,0,100,3.000,0.234,0,8105,0
17:12:41,8.728,1671934,1671934,0,0,1,37.496001,126.955990,0.07,290.8,0,290.8,0,0.0,0,0.00,9.78,2.30,0.9998,25.28,0.970,0,179768,0.041,1,290.8,"-0.31,0.36,9.76","-2.2,0.5,-0.2","7.800,5.700,19.200",0.11,0.14,0.00,0,15919,10967,9,1.11,37.496004,126.955980,1657,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.9,10967,63,4,1.64,0,0,0.00,0.00,1,3.040,3.286,0.034,nan,154,8111,171,1,0,100,3.000,0.234,0,8105,0
17:12:41,8.728,1671966,1671962,0,0,1,37.496001,126.955990,0.07,290.8,0,290.8,0,0.0,0,0.00,9.66,2.16,1.0000,25.27,0.979,0,179771,0.041,1,290.8,"-0.38,0.44,9.64","-1.9,-0.2,-1.0","5.850,5.700,19.200",0.10,0.15,0.00,0,15920,10967,9,1.11,37.496004,126.955980,1657,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.9,10967,95,4,1.64,0,0,0.00,0.00,1,3.080,3.282,0.031,nan,1,8112,171,1,0,100,3.000,0.234,0,8106,0
17:12:41,8.729,1671986,1671986,0,0,1,37.496001,126.955990,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,1.88,0.9999,24.72,0.938,0,179773,0.041,1,290.8,"-0.50,0.37,9.72","1.4,-0.0,-1.3","7.950,4.650,18.750",0.10,0.10,0.00,0,15920,10968,9,1.11,37.496004,126.955980,1657,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.9,10968,14,4,1.64,0,0,0.00,0.00,1,3.080,3.282,0.031,nan,21,8112,171,1,0,100,3.000,0.234,0,8106,0
17:12:41,8.878,1672012,1672012,0,0,1,37.496001,126.955990,0.07,290.8,0,290.8,0,0.0,0,0.00,9.71,1.02,0.9998,25.94,0.995,0,179776,0.041,1,290.8,"-0.49,0.31,9.70","0.2,1.0,0.1","6.000,6.300,19.800",0.10,0.24,0.00,0,15920,10968,9,1.11,37.496004,126.955980,1657,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.9,10968,40,4,1.64,0,0,0.00,0.00,1,3.080,3.282,0.031,nan,47,8112,171,1,0,100,3.000,0.234,0,8106,0
17:12:41,9.079,1672217,1672217,0,0,1,37.496001,126.955990,0.07,290.8,0,290.8,0,0.0,0,0.00,9.66,2.80,0.9999,24.98,0.973,0,179798,0.041,1,290.8,"-0.36,0.41,9.64","2.1,-1.4,1.3","7.350,5.700,18.900",0.08,0.11,0.00,0,15922,10968,9,1.11,37.496004,126.955980,1657,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.9,10968,245,4,1.64,0,0,0.00,0.00,1,3.050,3.279,0.025,nan,53,8113,171,1,0,100,3.000,0.234,0,8107,0
17:12:42,9.127,1672270,1672269,0,0,1,37.496001,126.955990,0.07,290.8,0,290.8,0,0.0,0,0.00,9.75,0.86,0.9998,24.36,1.006,0,179804,0.041,1,290.8,"-0.35,0.34,9.73","-0.7,-0.5,-0.1","7.800,6.750,18.150",0.07,0.11,0.00,0,15923,10968,9,1.11,37.496004,126.955980,1657,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.9,10968,298,4,1.64,0,0,0.00,0.00,1,3.050,3.279,0.025,nan,106,8113,171,1,0,100,3.000,0.234,0,8107,0
17:12:42,9.127,1672289,1672289,0,0,1,37.496001,126.955990,0.07,290.8,0,290.8,0,0.0,0,0.00,9.68,1.59,1.0000,24.36,1.006,0,179806,0.041,1,290.8,"-0.50,0.42,9.66","0.6,0.9,1.2","7.800,6.750,18.150",0.11,0.14,0.00,0,15923,10968,9,1.11,37.496004,126.955980,1657,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.9,10968,317,4,1.64,0,0,0.00,0.00,1,3.050,3.279,0.025,nan,125,8113,171,1,0,100,3.000,0.234,0,8107,0
17:12:42,9.127,1672314,1672314,0,0,1,37.496001,126.955990,0.07,290.8,0,290.8,0,0.0,0,0.00,9.70,1.70,0.9998,25.23,0.954,0,179809,0.041,1,290.8,"-0.45,0.31,9.69","-0.1,1.4,0.9","8.100,5.250,19.200",0.07,0.11,0.00,0,15923,10968,9,1.11,37.496004,126.955980,1657,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.9,10968,342,4,1.64,0,0,0.00,0.00,1,3.050,3.279,0.025,nan,150,8113,171,1,0,100,3.000,0.234,0,8107,0
17:12:42,9.128,1672363,1672358,0,0,1,37.496001,126.955990,0.07,290.8,0,290.8,0,0.0,0,0.00,9.68,3.06,0.9999,26.81,0.971,0,179814,0.041,1,290.8,"-0.48,0.36,9.66","2.1,-2.2,0.5","8.550,6.000,20.700",0.09,0.09,0.00,0,15923,10969,9,1.11,37.496004,126.955980,1657,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.7,10969,5,4,1.61,0,0,0.00,0.00,1,3.040,3.277,0.020,nan,1,8114,171,1,0,100,3.000,0.234,0,8108,0
17:12:42,9.180,1672515,1672515,0,0,1,37.496001,126.955990,0.07,290.8,0,290.8,0,0.0,0,0.00,9.73,2.98,0.9999,24.87,0.948,0,179831,0.041,1,290.8,"-0.38,0.33,9.72","2.4,-1.4,-1.0","6.600,4.800,18.900",0.05,0.09,0.00,0,15925,10970,9,1.11,37.496004,126.955980,1657,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.6,10970,56,4,1.59,0,0,0.00,0.00,1,3.040,3.277,0.020,nan,153,8114,171,1,0,100,3.000,0.234,0,8108,0
17:12:42,9.328,1672597,1672597,0,0,1,37.496001,126.955990,0.07,290.8,0,290.8,0,0.0,0,0.00,9.78,1.62,1.0000,25.18,0.940,0,179838,0.041,1,290.8,"-0.43,0.46,9.76","1.5,0.1,0.7","8.100,4.800,19.200",0.13,0.13,0.00,0,15926,10971,9,1.11,37.496004,126.955980,1657,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.5,10971,31,4,1.57,0,0,0.00,0.00,1,3.070,3.280,0.011,nan,33,8115,171,1,0,100,3.000,0.234,0,8109,0
17:12:42,9.371,1672650,1672650,0,0,1,37.496001,126.955990,0.07,290.8,0,290.8,0,0.0,0,0.00,9.73,2.55,0.9997,25.38,0.990,0,179844,0.041,1,290.8,"-0.47,0.26,9.71","1.8,1.2,1.4","8.850,6.450,19.200",0.11,0.12,0.00,0,15926,10971,9,1.11,37.496004,126.955980,1657,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.5,10971,84,4,1.57,0,0,0.00,0.00,1,3.070,3.280,0.011,nan,86,8115,171,1,0,100,3.000,0.234,0,8109,0
17:12:42,9.461,1672670,1672670,0,0,1,37.496001,126.955990,0.07,290.8,0,290.8,0,0.0,0,0.00,9.68,0.78,0.9999,26.04,1.007,0,179845,0.041,1,290.8,"-0.48,0.39,9.66","-0.3,-0.5,0.6","8.700,7.050,19.800",0.09,0.09,0.00,0,15926,10972,9,1.11,37.496004,126.955980,1657,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.2,10972,15,4,1.53,0,0,0.00,0.00,1,3.070,3.280,0.011,nan,106,8115,171,1,0,100,3.000,0.234,0,8109,0
17:12:42,9.578,1672871,1672871,0,0,1,37.496003,126.955985,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,1.70,0.9999,25.38,0.990,0,179865,0.067,1,290.8,"-0.36,0.36,9.73","-0.8,-0.2,-1.5","8.850,6.450,19.200",0.04,0.13,0.00,0,15928,10972,9,1.11,37.496006,126.955973,1658,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.2,10972,216,4,1.53,0,0,0.00,0.00,1,3.150,3.288,-0.006,nan,113,8116,171,1,0,100,3.000,0.234,0,8110,0
17:12:42,9.609,1672917,1672917,0,0,1,37.496003,126.955985,0.07,290.8,0,290.8,0,0.0,0,0.00,9.79,3.17,0.9999,26.90,0.995,0,179870,0.067,1,290.8,"-0.46,0.34,9.78","3.1,-0.7,0.2","8.550,6.750,20.700",0.09,0.13,0.00,0,15929,10972,9,1.11,37.496006,126.955973,1658,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.2,10972,262,4,1.53,0,0,0.00,0.00,1,3.150,3.288,-0.006,nan,159,8116,171,1,0,100,3.000,0.234,0,8110,0
17:12:42,9.609,1672967,1672967,0,0,1,37.496003,126.955985,0.07,290.8,0,290.8,0,0.0,0,0.00,9.87,3.14,0.9998,25.23,0.959,0,179875,0.067,1,290.8,"-0.49,0.32,9.85","-3.1,-0.1,0.7","7.050,5.250,19.200",0.17,0.17,0.00,0,15929,10973,9,1.11,37.496006,126.955973,1658,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.1,10973,33,4,1.53,0,0,0.00,0.00,1,3.100,3.294,-0.012,nan,9,8117,171,1,0,100,3.000,0.234,0,8111,0
17:12:42,9.694,1673015,1673015,0,0,1,37.496003,126.955985,0.07,290.8,0,290.8,0,0.0,0,0.00,9.68,2.35,0.9999,24.65,1.009,0,179880,0.067,1,290.8,"-0.39,0.38,9.67","2.2,-0.8,-0.4","7.050,6.750,18.450",0.06,0.13,0.00,0,15930,10973,9,1.11,37.496006,126.955973,1658,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.1,10973,81,4,1.53,0,0,0.00,0.00,1,3.100,3.294,-0.012,nan,57,8117,171,1,0,100,3.000,0.234,0,8111,0
17:12:42,9.811,1673098,1673098,0,0,1,37.496003,126.955985,0.07,290.8,0,290.8,0,0.0,0,0.00,9.75,1.77,0.9999,25.73,0.970,0,179889,0.067,1,290.8,"-0.34,0.39,9.73","1.4,-0.5,0.9","7.350,5.700,19.650",0.08,0.18,0.00,0,15931,10975,9,1.11,37.496006,126.955973,1658,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.4,10975,26,4,1.57,0,0,0.00,0.00,1,3.100,3.294,-0.012,nan,140,8117,171,1,0,100,3.000,0.234,0,8111,0
17:12:42,9.842,1673150,1673150,0,0,1,37.496003,126.955985,0.07,290.8,0,290.8,0,0.0,0,0.00,9.72,2.58,0.9997,25.68,0.956,0,179895,0.067,1,290.8,"-0.43,0.24,9.71","0.6,-0.6,2.5","7.350,5.250,19.650",0.11,0.17,0.00,0,15931,10975,9,1.11,37.496006,126.955973,1658,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.4,10975,78,4,1.57,0,0,0.00,0.00,1,3.100,3.294,-0.012,nan,192,8117,171,1,0,100,3.000,0.234,0,8111,0
