시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
18:14:26,180.525,12616208,12616207,0,0,1,37.496714,126.957987,0.03,0.0,0,112.3,1,137.3,0,0.00,9.58,3.35,0.9983,23.67,2.936,473553,976865,0.041,1,193.5,"-0.95,0.68,9.51","2.4,-1.1,2.0","-24.150,58.350,11.700",0.10,0.50,0.00,0,118592,100011,7,1.49,37.496714,126.957987,27868,469,1714,38,15.77,0.00,999.00,-56.3,0,150,0,2,-53,-52.2,100011,99,4,1.05,1,0,-4.39,-11.29,0
18:14:26,180.625,12616309,12616308,0,0,1,37.496714,126.957987,0.03,0.0,0,112.3,1,137.3,0,0.00,9.71,4.15,0.9976,23.50,2.881,473553,976877,0.041,1,193.5,"-1.02,0.81,9.62","3.2,-0.7,-2.5","-23.400,56.850,11.700",0.15,0.52,0.00,0,118593,100012,7,1.49,37.496714,126.957987,27868,469,1714,38,15.77,0.00,999.00,-56.3,0,150,0,2,-53,-52.3,100012,97,4,1.06,1,0,-4.39,-11.29,0
18:14:26,180.694,12616413,12616412,0,0,1,37.496714,126.957987,0.03,0.0,0,112.3,1,137.3,0,0.00,9.67,1.70,0.9987,22.15,2.976,473553,976888,0.041,1,193.5,"-0.91,0.60,9.61","1.5,-0.7,-0.0","-24.450,59.400,10.050",0.09,0.15,0.00,0,118594,100013,7,1.49,37.496714,126.957987,27868,469,1714,38,15.77,0.00,999.00,-56.3,0,150,0,2,-53,-52.5,100013,94,4,1.08,1,0,-4.39,-11.29,0
18:14:26,180.825,12616514,12616513,0,0,1,37.496714,126.957987,0.03,0.0,0,112.3,1,137.3,0,0.00,9.72,1.57,0.9982,23.81,2.977,473553,976900,0.041,1,193.5,"-0.96,0.74,9.64","-0.1,0.9,-1.3","-24.600,59.550,11.700",0.08,0.14,0.00,0,118595,100014,7,1.49,37.496714,126.957987,27868,469,1714,38,15.77,0.00,999.00,-56.3,0,150,0,2,-54,-52.8,100014,90,4,1.11,1,0,-4.39,-11.29,0
18:14:27,180.960,12616615,12616614,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,1.03,9.31,5.02,0.9977,24.23,2.950,473553,976912,0.015,1,193.5,"-1.03,0.58,9.23","1.5,1.3,-4.6","-23.400,59.250,12.150",0.39,0.57,0.00,0,118596,100015,7,1.49,37.496715,126.957987,27869,469,1714,38,15.77,0.00,999.00,-56.3,0,150,0,2,-54,-53.0,100015,84,4,1.13,1,0,-4.39,-11.29,0
18:14:27,181.192,12616716,12616715,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.66,1.92,0.9988,23.56,2.996,473553,976924,0.015,1,193.5,"-0.87,0.68,9.60","0.2,-0.8,1.7","-24.900,60.000,11.400",0.05,0.48,0.00,0,118597,100016,7,1.49,37.496715,126.957987,27869,469,1714,38,15.77,0.00,999.00,-56.3,0,150,0,2,-54,-53.2,100016,79,4,1.15,1,0,-4.39,-11.29,0
18:14:27,181.276,12616918,12616917,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.75,3.10,0.9990,23.39,2.990,473553,976948,0.015,1,193.5,"-0.79,0.74,9.69","1.8,-2.4,0.8","-24.750,59.850,11.250",0.17,0.22,0.00,0,118599,100018,7,1.49,37.496715,126.957987,27869,469,1714,38,15.77,0.00,999.00,-56.3,0,150,0,2,-58,-54.5,100018,69,4,1.30,1,0,-4.39,-11.29,0
18:14:27,181.357,12617022,12617021,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.63,0.78,0.9985,23.55,3.002,473553,976959,0.015,1,193.5,"-0.89,0.74,9.56","0.0,0.2,-0.8","-25.350,60.000,11.400",0.09,0.17,0.00,0,118600,100019,7,1.49,37.496715,126.957987,27869,469,1714,38,15.77,0.00,999.00,-56.3,0,150,0,2,-59,-55.4,100019,70,4,1.42,1,0,-4.39,-11.29,0
18:14:27,181.678,12617123,12617122,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.54,3.13,0.9983,24.17,2.948,473553,976971,0.015,1,193.5,"-0.98,0.57,9.48","1.2,-2.9,-0.1","-24.150,58.800,12.150",0.18,0.22,0.00,0,118601,100020,7,1.49,37.496715,126.957987,27869,469,1714,38,15.77,0.00,999.00,-56.3,0,150,0,2,-56,-55.5,100020,57,4,1.43,1,0,-4.39,-11.29,0
18:14:27,181.778,12617428,12617427,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.61,1.45,0.9982,22.82,2.939,473553,977006,0.015,1,193.5,"-0.95,0.74,9.53","1.1,-0.6,-0.8","-23.550,58.650,10.800",0.10,0.17,0.00,0,118604,100023,7,1.49,37.496715,126.957987,27869,469,1714,38,15.77,0.00,999.00,-56.3,0,150,0,2,-60,-57.1,100023,51,4,1.68,1,0,-4.39,-11.29,0
18:14:27,181.846,12617529,12617528,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.66,2.99,0.9987,25.19,3.011,473553,977018,0.015,1,193.5,"-0.81,0.79,9.60","-0.0,0.8,-2.9","-23.850,61.200,12.900",0.14,0.18,0.00,0,118605,100024,7,1.49,37.496715,126.957987,27869,469,1714,38,15.77,0.00,999.00,-56.3,0,150,0,2,-69,-59.5,100024,41,4,2.10,1,0,-4.39,-11.29,0
18:14:28,182.074,12617631,12617630,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.4,0,0.00,9.70,3.99,0.9981,23.56,2.943,473553,977030,0.015,1,193.5,"-1.02,0.62,9.62","3.8,0.7,0.9","-24.000,58.650,11.550",0.13,0.15,0.00,0,118606,100025,7,1.49,37.496715,126.957987,27870,469,1714,38,15.77,0.00,999.00,-56.3,0,150,0,2,-60,-59.6,100025,45,4,2.12,1,0,-4.39,-11.29,0
18:14:28,182.208,12617833,12617832,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.4,0,0.00,9.67,1.03,0.9987,23.35,2.966,473553,977054,0.015,1,193.5,"-0.89,0.68,9.61","0.0,0.2,-1.0","-24.000,59.400,11.250",0.04,0.17,0.00,0,118608,100027,7,1.49,37.496715,126.957987,27870,469,1714,38,16.34,0.00,999.00,-57.6,0,150,0,2,-55,-58.0,100027,34,4,1.81,1,0,-4.39,-11.29,0
18:14:28,182.292,12617934,12617933,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.4,0,0.00,9.69,4.71,0.9982,22.98,2.989,473553,977066,0.015,1,193.5,"-0.90,0.84,9.61","4.4,1.5,-0.4","-24.000,60.150,10.800",0.16,0.16,0.00,0,118609,100028,7,1.49,37.496715,126.957987,27870,469,1714,38,16.34,0.00,999.00,-57.6,0,150,0,2,-55,-57.4,100028,33,4,1.71,1,0,-4.39,-11.29,0
18:14:28,182.376,12618035,12618034,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.4,0,0.00,9.65,1.26,0.9989,23.60,2.935,473553,977078,0.015,1,193.5,"-0.85,0.67,9.59","1.1,0.1,0.6","-22.800,58.950,11.550",0.08,0.20,0.00,0,118610,100029,7,1.49,37.496715,126.957987,27870,469,1714,38,16.34,0.00,999.00,-57.6,0,150,0,2,-55,-56.9,100029,24,4,1.64,1,0,-4.39,-11.29,0
18:14:28,182.523,12618136,12618135,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.4,0,0.00,9.78,2.80,0.9987,23.70,2.972,473553,977090,0.015,1,193.5,"-0.83,0.79,9.72","2.4,0.2,1.5","-23.550,59.850,11.550",0.17,0.25,0.00,0,118611,100030,7,1.49,37.496715,126.957987,27870,469,1714,38,16.34,0.00,999.00,-57.6,0,150,0,2,-53,-56.1,100030,22,4,1.52,1,0,-4.39,-11.29,0
18:14:28,182.591,12618236,12618235,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.4,0,0.00,9.68,2.31,0.9986,24.88,2.991,473553,977102,0.015,1,193.5,"-0.85,0.77,9.62","1.9,-0.9,-1.0","-25.200,59.850,12.750",0.10,0.16,0.00,0,118612,100031,7,1.49,37.496715,126.957987,27870,469,1714,38,16.57,0.00,999.00,-56.4,0,150,0,2,-51,-55.1,100031,19,4,1.38,1,0,-4.39,-11.29,0
18:14:29,183.112,12618336,12618335,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.4,0,0.00,9.67,2.73,0.9986,23.48,2.963,473553,977114,0.015,1,193.5,"-0.93,0.62,9.61","1.3,-2.4,-0.0","-24.150,59.250,11.400",0.08,0.22,0.00,0,118613,100032,7,1.49,37.496715,126.957987,27870,469,1714,38,16.57,0.00,999.00,-56.4,0,150,0,2,-47,-53.5,100032,13,4,1.18,1,0,-4.39,-11.29,0
18:14:29,183.241,12618851,12618850,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.61,2.73,0.9986,23.51,2.968,473553,977170,0.015,1,193.5,"-0.89,0.70,9.54","2.1,-1.8,0.3","-23.850,59.550,11.400",0.09,0.16,0.00,0,118618,100036,7,1.49,37.496714,126.957988,27871,469,1714,38,16.57,0.00,999.00,-56.4,0,150,0,2,-49,-51.0,100036,106,4,0.93,1,0,-4.39,-11.29,0
18:14:29,183.308,12618952,12618951,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.63,2.18,0.9978,23.56,2.985,473553,977182,0.015,1,193.5,"-1.01,0.74,9.55","0.6,-2.1,0.3","-24.150,60.000,11.400",0.11,0.16,0.00,0,118619,100037,7,1.49,37.496714,126.957988,27871,469,1714,38,16.57,0.00,999.00,-56.4,0,150,0,2,-48,-50.4,100037,99,4,0.88,1,0,-4.39,-11.29,0
18:14:29,183.391,12619053,12619052,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.70,2.68,0.9987,22.25,2.975,473553,977194,0.015,1,193.5,"-0.85,0.75,9.63","1.7,-1.9,-0.8","-22.800,60.150,10.050",0.11,0.20,0.00,0,118620,100038,7,1.49,37.496714,126.957988,27871,469,1714,38,16.57,0.00,999.00,-56.4,0,150,0,2,-47,-49.7,100038,87,4,0.83,1,0,-4.39,-11.29,0
18:14:29,183.510,12619154,12619153,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.73,1.67,0.9988,22.99,2.979,473553,977206,0.015,1,193.5,"-0.85,0.71,9.67","1.4,0.8,-0.4","-23.250,60.150,10.800",0.10,0.14,0.00,0,118621,100039,7,1.49,37.496714,126.957988,27871,469,1714,38,16.57,0.00,999.00,-56.4,0,150,0,2,-47,-49.2,100039,92,4,0.80,1,0,-4.39,-11.29,0
18:14:29,183.608,12619254,12619253,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.69,2.77,0.9979,22.85,2.948,473553,977218,0.015,1,193.5,"-1.04,0.67,9.61","1.0,1.3,-2.3","-23.550,58.950,10.800",0.12,0.21,0.00,0,118622,100040,7,1.49,37.496714,126.957988,27871,469,1714,38,16.57,0.00,999.00,-56.4,0,150,0,2,-47,-48.7,100040,87,4,0.80,1,0,-4.39,-11.29,0
18:14:29,183.730,12619354,12619353,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.68,1.01,0.9983,23.34,2.924,473553,977230,0.015,1,193.5,"-0.97,0.65,9.61","0.1,0.1,-1.0","-23.850,58.050,11.400",0.05,0.22,0.00,0,118623,100041,7,1.49,37.496714,126.957988,27871,469,1714,38,16.57,0.00,999.00,-56.4,0,150,0,2,-46,-48.2,100041,81,4,0.80,1,0,-4.39,-11.29,0
18:14:29,183.824,12619458,12619457,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.73,2.96,0.9984,24.09,2.915,473553,977241,0.015,1,193.5,"-0.94,0.69,9.66","1.7,2.4,-0.1","-23.400,58.050,12.150",0.06,0.17,0.00,0,118624,100042,7,1.49,37.496714,126.957988,27871,469,1714,38,16.57,0.00,999.00,-56.4,0,150,0,2,-47,-48.0,100042,75,4,0.80,1,0,-4.39,-11.29,0
18:14:30,183.893,12619559,12619558,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.71,3.56,0.9989,24.22,2.961,473553,977253,0.015,1,193.5,"-0.90,0.57,9.65","3.2,-1.5,0.3","-24.150,59.250,12.150",0.11,0.21,0.00,0,118625,100043,7,1.49,37.496714,126.957988,27871,469,1714,38,16.57,0.00,999.00,-56.4,0,150,0,2,-44,-47.2,100043,73,4,0.80,1,0,-4.39,-11.29,0
18:14:30,184.012,12619660,12619659,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.68,3.74,0.9984,22.77,2.970,473553,977265,0.026,1,193.5,"-0.85,0.84,9.61","1.9,-3.0,1.0","-23.850,59.550,10.650",0.17,0.17,0.00,0,118626,100044,7,1.49,37.496713,126.957990,27872,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-45,-46.7,100044,70,4,0.80,1,0,-4.39,-11.29,0
18:14:30,184.107,12619761,12619760,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.73,2.93,0.9982,24.09,2.963,473553,977277,0.026,1,193.5,"-1.00,0.64,9.65","1.3,-1.6,2.1","-24.000,59.400,12.000",0.09,0.15,0.00,0,118627,100045,7,1.49,37.496713,126.957990,27872,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-44,-46.2,100045,66,4,0.80,1,0,-4.39,-11.29,0
18:14:30,184.243,12619862,12619861,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,-0.58,9.72,3.37,0.9990,22.82,2.928,473553,977289,0.026,1,193.5,"-0.78,0.74,9.66","1.2,0.2,3.1","-22.800,58.650,10.800",0.15,0.20,0.00,0,118628,100046,7,1.49,37.496713,126.957990,27872,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-47,-46.3,100046,62,4,0.80,1,0,-4.39,-11.29,0
18:14:30,184.339,12619963,12619962,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,-0.17,9.70,2.81,0.9983,24.17,2.943,473553,977301,0.026,1,193.5,"-0.99,0.59,9.63","0.5,-0.6,2.7","-23.850,58.800,12.150",0.12,0.15,0.00,0,118629,100047,7,1.49,37.496713,126.957990,27872,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-49,-46.9,100047,57,4,0.80,1,0,-4.39,-11.29,0
18:14:30,184.525,12620164,12620163,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.67,1.92,0.9991,25.06,2.970,473553,977325,0.026,1,193.5,"-0.82,0.59,9.62","0.0,1.9,-0.0","-23.400,60.000,12.900",0.13,0.16,0.00,0,118631,100049,7,1.49,37.496713,126.957990,27872,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-49,-47.2,100049,45,4,0.80,1,0,-4.39,-11.29,0
18:14:30,184.658,12620265,12620264,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.63,3.27,0.9987,24.47,2.995,473553,977337,0.026,1,193.5,"-0.91,0.59,9.57","-0.2,-1.0,-3.1","-24.750,60.150,12.300",0.10,0.16,0.00,0,118632,100050,7,1.49,37.496713,126.957990,27872,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-50,-47.7,100050,39,4,0.80,1,0,-4.39,-11.29,0
18:14:30,184.775,12620389,12620365,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.68,3.56,0.9989,25.09,2.936,473553,977349,0.026,1,193.5,"-0.88,0.62,9.62","2.7,1.0,-2.1","-23.250,58.950,13.050",0.08,0.16,0.00,0,118633,100051,7,1.49,37.496713,126.957990,27872,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-51,-48.4,100051,61,4,0.80,1,0,-4.39,-11.29,0
18:14:30,184.858,12620481,12620480,0,0,1,37.496714,126.957987,0.02,0.0,0,112.3,1,137.3,0,0.00,9.64,1.94,0.9989,23.16,2.901,473553,977360,0.026,1,193.5,"-0.84,0.69,9.58","0.5,-1.3,-1.3","-22.800,57.750,11.250",0.08,0.16,0.00,0,118634,100052,7,1.49,37.496713,126.957990,27872,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-51,-48.9,100052,45,4,0.80,1,0,-4.39,-11.29,0
18:14:31,184.929,12620582,12620581,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.69,1.29,0.9988,24.78,2.959,473553,977372,0.031,1,193.5,"-0.88,0.64,9.63","-0.0,0.4,-1.2","-24.750,58.950,12.750",0.07,0.19,0.00,0,118635,100053,7,1.49,37.496713,126.957993,27873,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-50,-49.1,100053,34,4,0.80,1,0,-4.39,-11.29,0
18:14:31,185.048,12620683,12620682,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.63,1.08,0.9986,23.87,2.957,473553,977384,0.031,1,193.5,"-0.91,0.64,9.57","0.6,0.9,0.1","-22.200,60.000,11.700",0.06,0.18,0.00,0,118636,100054,7,1.49,37.496713,126.957993,27873,469,1714,38,17.05,0.00,999.00,-54.0,0,150,0,2,-50,-49.3,100054,33,4,0.80,1,0,-4.39,-11.29,0
18:14:31,185.140,12620784,12620783,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.64,2.79,0.9988,24.15,2.970,473553,977396,0.031,1,193.5,"-0.85,0.69,9.58","-1.0,1.2,-2.3","-23.550,59.850,12.000",0.07,0.16,0.00,0,118637,100055,7,1.49,37.496713,126.957993,27873,469,1714,38,17.05,0.00,999.00,-54.0,0,150,0,2,-50,-49.4,100055,32,4,0.81,1,0,-4.39,-11.29,0
18:14:31,185.360,12620885,12620884,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.71,1.37,0.9982,24.48,2.978,473553,977408,0.031,1,193.5,"-0.97,0.73,9.63","1.2,-0.1,-0.7","-23.550,60.150,12.300",0.07,0.13,0.00,0,118638,100056,7,1.49,37.496713,126.957993,27873,469,1714,38,17.05,0.00,999.00,-54.0,0,150,0,2,-50,-49.6,100056,20,4,0.82,1,0,-4.39,-11.29,0
18:14:31,185.554,12621086,12621085,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.63,3.64,0.9984,23.90,2.982,473553,977432,0.031,1,193.5,"-0.95,0.65,9.56","3.3,-1.5,0.3","-23.400,60.300,11.700",0.07,0.12,0.00,0,118640,100058,7,1.49,37.496713,126.957993,27873,469,1714,38,17.05,0.00,999.00,-54.0,0,150,0,2,-50,-49.7,100058,10,4,0.83,1,0,-4.39,-11.29,0
18:14:31,185.689,12621299,12621286,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.74,3.91,0.9985,24.26,2.965,473553,977456,0.031,1,193.5,"-0.95,0.66,9.67","0.5,3.9,0.2","-23.850,59.550,12.150",0.06,0.16,0.00,0,118642,100060,7,1.49,37.496713,126.957993,27873,469,1714,38,17.05,0.00,999.00,-54.0,0,150,0,2,-50,-49.8,100060,18,4,0.84,1,0,-4.39,-11.29,0
18:14:31,185.806,12621507,12621494,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.63,3.54,0.9974,23.87,2.907,473553,977478,0.031,1,193.5,"-1.09,0.70,9.54","-0.1,-1.5,-3.2","-24.000,57.450,12.000",0.19,0.19,0.00,0,118644,100062,7,1.49,37.496713,126.957993,27873,469,1714,38,17.05,0.00,999.00,-54.0,0,150,0,2,-50,-50.0,100062,18,4,0.85,1,0,-4.39,-11.29,0
18:14:32,186.011,12621611,12621598,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.77,2.45,0.9992,24.18,2.933,473553,977489,0.031,1,193.5,"-0.81,0.60,9.72","2.1,0.4,1.2","-23.100,58.800,12.150",0.16,0.21,0.00,0,118645,100063,7,1.49,37.496713,126.957994,27874,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-50,-50.0,100063,16,4,0.85,1,0,-4.39,-11.29,0
18:14:32,186.084,12621715,12621702,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.58,0.55,0.9987,22.65,2.982,473553,977500,0.031,1,193.5,"-0.88,0.66,9.52","0.4,-0.1,0.3","-24.000,59.850,10.500",0.10,0.22,0.00,0,118646,100064,7,1.49,37.496713,126.957994,27874,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-50,-50.0,100064,15,4,0.85,1,0,-4.39,-11.29,0
18:14:32,186.172,12621819,12621806,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.65,3.38,0.9986,23.72,2.949,473553,977511,0.031,1,193.5,"-0.90,0.70,9.59","3.2,0.1,1.0","-24.150,58.800,11.700",0.04,0.17,0.00,0,118647,100065,7,1.49,37.496713,126.957994,27874,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-48,-49.6,100065,14,4,0.82,1,0,-4.39,-11.29,0
18:14:32,186.258,12621923,12621910,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.66,2.04,0.9987,23.48,2.963,473553,977522,0.031,1,193.5,"-0.87,0.72,9.60","-0.1,-1.1,-1.7","-24.150,59.250,11.400",0.06,0.18,0.00,0,118648,100066,7,1.49,37.496713,126.957994,27874,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-48,-49.3,100066,13,4,0.80,1,0,-4.39,-11.29,0
18:14:32,186.341,12622015,12622014,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.68,3.76,0.9983,23.77,2.969,473553,977533,0.031,1,193.5,"-0.95,0.71,9.61","0.2,2.8,-2.5","-24.600,59.250,11.700",0.04,0.16,0.00,0,118649,100066,7,1.49,37.496713,126.957994,27874,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-48,-49.3,100066,105,4,0.80,1,0,-4.39,-11.29,0
18:14:32,186.475,12622117,12622116,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.75,0.98,0.9987,23.47,2.970,473553,977545,0.031,1,193.5,"-0.89,0.68,9.68","0.6,-0.7,0.3","-24.600,59.250,11.400",0.08,0.19,0.00,0,118650,100067,7,1.49,37.496713,126.957994,27874,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-50,-49.4,100067,100,4,0.81,1,0,-4.39,-11.29,0
18:14:32,186.676,12622218,12622217,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.71,1.07,0.9990,22.70,2.974,473553,977557,0.031,1,193.5,"-0.82,0.67,9.65","-0.8,-0.6,-0.4","-22.800,60.150,10.500",0.10,0.18,0.00,0,118651,100068,7,1.49,37.496713,126.957994,27874,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-50,-49.6,100068,86,4,0.82,1,0,-4.39,-11.29,0
18:14:32,186.778,12622424,12622423,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.72,1.70,0.9986,23.51,2.972,473553,977580,0.031,1,193.5,"-0.94,0.58,9.65","1.2,1.1,-0.5","-24.150,59.550,11.400",0.12,0.14,0.00,0,118653,100070,7,1.49,37.496713,126.957994,27874,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-49,-49.5,100070,90,4,0.81,1,0,-4.39,-11.29,0
18:14:33,186.892,12622525,12622524,0,0,1,37.496714,126.957988,0.03,0.0,0,112.3,1,137.3,0,0.00,9.67,1.78,0.9987,22.95,2.991,473553,977592,0.031,1,193.5,"-0.91,0.61,9.61","1.2,1.2,0.3","-24.750,59.850,10.800",0.06,0.18,0.00,0,118654,100071,7,1.49,37.496713,126.957994,27874,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-48,-49.2,100071,84,4,0.80,1,0,-4.39,-11.29,0
18:14:33,187.013,12622626,12622625,0,0,1,37.496714,126.957989,0.02,0.0,0,112.3,1,137.3,0,0.00,9.73,2.55,0.9985,24.42,2.929,473553,977604,0.005,1,193.5,"-0.92,0.73,9.66","0.6,-1.9,-1.6","-23.850,58.350,12.450",0.08,0.18,0.00,0,118655,100072,7,1.49,37.496713,126.957995,27875,469,1714,38,16.81,0.00,999.00,-55.2,0,150,0,2,-48,-49.0,100072,81,4,0.80,1,0,-4.39,-11.29,0
18:14:33,187.123,12622727,12622726,0,0,1,37.496714,126.957989,0.02,0.0,0,112.3,1,137.3,0,0.00,9.58,2.84,0.9987,22.98,3.000,473553,977616,0.005,1,193.5,"-0.90,0.66,9.52","-0.7,1.8,-2.1","-24.750,60.150,10.800",0.09,0.15,0.00,0,118656,100073,7,1.49,37.496713,126.957995,27875,469,1714,38,17.37,0.00,999.00,-56.5,0,150,0,2,-48,-48.8,100073,75,4,0.80,1,0,-4.39,-11.29,0
18:14:33,187.193,12622828,12622827,0,0,1,37.496714,126.957989,0.02,0.0,0,112.3,1,137.3,0,0.00,9.54,2.74,0.9988,22.81,2.945,473553,977628,0.005,1,193.5,"-0.88,0.62,9.48","0.8,0.7,-2.5","-24.000,58.650,10.800",0.14,0.14,0.00,0,118657,100074,7,1.49,37.496713,126.957995,27875,469,1714,38,17.37,0.00,999.00,-56.5,0,150,0,2,-46,-48.2,100074,72,4,0.80,1,0,-4.39,-11.29,0
18:14:33,187.259,12622929,12622928,0,0,1,37.496714,126.957989,0.02,0.0,0,112.3,1,137.3,0,0.00,9.67,1.77,0.9990,24.00,3.019,473553,977640,0.005,1,193.5,"-0.83,0.67,9.61","0.9,1.3,-0.7","-24.150,61.200,11.700",0.08,0.15,0.00,0,118658,100075,7,1.49,37.496713,126.957995,27875,469,1714,38,17.37,0.00,999.00,-56.5,0,150,0,2,-49,-48.4,100075,68,4,0.80,1,0,-4.39,-11.29,0
18:14:33,187.327,12623030,12623029,0,0,1,37.496714,126.957989,0.02,0.0,0,112.3,1,137.3,0,0.00,9.68,1.87,0.9985,23.64,2.965,473553,977652,0.005,1,193.5,"-0.93,0.67,9.61","1.1,1.5,0.0","-24.000,59.400,11.550",0.02,0.15,0.00,0,118659,100076,7,1.49,37.496713,126.957995,27875,469,1714,38,17.37,0.00,999.00,-56.5,0,150,0,2,-47,-48.1,100076,63,4,0.80,1,0,-4.39,-11.29,0
