시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
20:00:22,12.517,784577,784576,0,0,1,37.496208,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.75,2.23,1.0000,111.02,1.155,0,95181,0.015,1,7.9,"-0.37,0.50,9.73","-0.0,2.2,-0.6","28.350,-44.250,111.150",0.02,0.20,0.00,0,7481,7294,8,1.23,37.496208,126.958168,2424,6,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-78,-78.6,7294,46,1,12.00,0,0,0.00,0.00,7294
20:00:23,12.738,784886,784886,0,0,1,37.496208,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.72,4.01,0.9999,109.59,1.190,0,95221,0.015,1,7.9,"-0.28,0.44,9.70","2.6,-2.4,1.9","27.600,-46.200,109.950",0.10,0.17,0.00,0,7484,7296,8,1.23,37.496208,126.958168,2424,6,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-78,-78.5,7296,44,1,12.00,0,0,0.00,0.00,7296
20:00:23,12.883,785097,785096,0,0,1,37.496208,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.70,2.70,0.9999,110.80,1.182,0,95247,0.015,1,7.9,"-0.30,0.48,9.69","1.9,-1.9,-0.4","28.950,-44.850,111.000",0.07,0.16,0.00,0,7486,7298,8,1.23,37.496208,126.958168,2424,6,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-79,-78.7,7298,49,1,12.00,0,0,0.00,0.00,7298
20:00:23,12.991,785301,785300,0,0,1,37.496209,126.958168,0.02,0.0,0,189.5,0,0.0,0,0.00,9.77,2.86,0.9999,110.95,1.193,0,95272,0.031,1,7.9,"-0.33,0.47,9.75","1.9,-1.4,-1.6","27.750,-46.050,111.300",0.05,0.15,0.00,0,7488,7299,8,1.23,37.496220,126.958169,2425,6,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-79,-78.8,7299,45,1,12.00,0,0,0.00,0.00,7299
20:00:23,13.451,785407,785406,0,0,1,37.496209,126.958168,0.02,0.0,0,189.5,0,0.0,0,0.00,9.71,0.74,0.9999,110.79,1.202,0,95285,0.031,1,7.9,"-0.34,0.51,9.69","-0.2,0.1,0.7","28.050,-46.200,111.150",0.06,0.14,0.00,0,7489,7300,8,1.23,37.496220,126.958169,2425,6,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-78,-78.6,7300,48,1,12.00,0,0,0.00,0.00,7300
20:00:23,13.534,785827,785826,0,0,1,37.496209,126.958168,0.02,0.0,0,189.5,0,0.0,0,0.00,9.78,3.40,1.0000,110.57,1.221,0,95337,0.031,1,7.9,"-0.42,0.40,9.76","2.8,0.2,2.0","28.200,-46.800,111.000",0.09,0.17,0.00,0,7493,7304,8,1.23,37.496220,126.958169,2425,6,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-81,-78.9,7304,54,1,12.00,0,0,0.00,0.00,7304
20:00:24,13.652,785932,785931,0,0,1,37.496209,126.958168,0.02,0.0,0,189.5,0,0.0,0,0.00,9.85,1.74,0.9999,110.96,1.215,0,95350,0.031,1,7.9,"-0.31,0.51,9.83","0.0,1.7,0.1","28.950,-46.050,111.300",0.13,0.14,0.00,0,7494,7305,8,1.23,37.496220,126.958169,2425,6,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-80,-79.1,7305,55,1,12.00,0,0,0.00,0.00,7305
20:00:24,13.835,786032,786031,0,0,1,37.496209,126.958168,0.02,0.0,0,189.5,0,0.0,0,0.00,9.74,3.41,0.9997,111.00,1.223,0,95364,0.031,1,7.9,"-0.26,0.61,9.72","-1.8,1.1,-2.7","28.050,-46.950,111.450",0.18,0.18,0.00,0,7495,7305,8,1.23,37.496220,126.958169,2425,6,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-80,-79.1,7305,155,1,12.00,0,0,0.00,0.00,7305
20:00:24,14.237,786240,786239,0,0,1,37.496211,126.958169,0.02,0.0,0,189.5,0,0.0,0,0.00,9.74,1.06,0.9999,110.80,1.176,0,95388,0.015,1,7.9,"-0.43,0.36,9.73","0.1,0.6,0.9","28.650,-44.850,111.000",0.12,0.20,0.00,0,7497,7307,8,1.23,37.496230,126.958170,2426,6,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-77,-78.5,7307,49,1,12.00,0,0,0.00,0.00,7307
20:00:24,14.306,786555,786555,0,0,1,37.496211,126.958169,0.02,0.0,0,189.5,0,0.0,0,0.00,9.62,2.30,0.9999,110.10,1.188,0,95427,0.015,1,7.9,"-0.33,0.47,9.60","-1.2,1.5,-1.2","28.050,-45.750,110.400",0.11,0.22,0.00,0,7500,7310,8,1.23,37.496230,126.958170,2426,6,12,0,11.99,0.00,999.00,0.0,0,63,0,2,-77,-77.8,7310,58,1,11.99,0,0,0.00,0.00,7310
20:00:25,14.653,786660,786660,0,0,1,37.496211,126.958169,0.02,0.0,0,189.5,0,0.0,0,0.00,9.71,2.63,1.0000,109.92,1.212,0,95440,0.015,1,7.9,"-0.46,0.48,9.69","2.6,-0.0,-0.2","28.950,-46.050,110.250",0.10,0.22,0.00,0,7501,7311,8,1.23,37.496230,126.958170,2426,6,12,0,11.37,0.00,999.00,0.0,0,63,0,2,-75,-77.2,7311,57,1,11.37,0,0,0.00,0.00,7311
20:00:25,14.872,786971,786970,0,0,1,37.496211,126.958169,0.02,0.0,0,189.5,0,0.0,0,0.00,9.76,2.04,0.9999,111.22,1.148,0,95480,0.015,1,7.9,"-0.34,0.39,9.74","0.1,-0.3,-2.0","26.850,-45.000,111.450",0.09,0.13,0.00,0,7504,7313,8,1.23,37.496230,126.958170,2426,6,12,0,11.10,0.00,999.00,0.0,0,63,0,2,-77,-77.0,7313,163,1,11.10,0,0,0.00,0.00,7313
20:00:25,14.891,787182,787181,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.77,3.95,0.9999,109.59,1.185,0,95506,0.005,1,7.9,"-0.34,0.47,9.75","3.5,-1.2,1.4","27.300,-46.200,109.950",0.03,0.21,0.00,0,7506,7315,8,1.23,37.496246,126.958165,2427,6,12,0,10.89,0.00,999.00,0.0,0,63,0,2,-76,-76.8,7315,66,1,10.89,0,0,0.00,0.00,7315
20:00:25,15.017,787286,787285,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.74,1.95,0.9998,110.74,1.220,0,95517,0.005,1,7.9,"-0.30,0.35,9.73","0.4,1.2,-1.5","28.350,-46.650,111.150",0.14,0.17,0.00,0,7507,7316,8,1.23,37.496246,126.958165,2427,6,12,0,10.93,0.00,999.00,0.0,0,63,0,2,-77,-76.8,7316,67,1,10.93,0,0,0.00,0.00,7316
20:00:25,15.126,787391,787390,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.68,0.90,0.9998,110.35,1.229,0,95530,0.005,1,7.9,"-0.24,0.46,9.66","-0.6,-0.6,-0.0","29.550,-46.200,110.700",0.15,0.16,0.00,0,7508,7317,8,1.23,37.496246,126.958165,2427,6,12,0,10.16,0.00,999.00,0.0,0,63,0,2,-73,-76.1,7317,68,1,10.16,0,0,0.00,0.00,7317
20:00:25,15.305,787497,787496,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.76,2.00,1.0000,111.32,1.237,0,95543,0.005,1,7.9,"-0.41,0.49,9.73","0.5,1.3,-1.4","28.950,-46.800,111.750",0.06,0.22,0.00,0,7509,7318,8,1.23,37.496246,126.958165,2427,6,12,0,9.59,0.00,999.00,0.0,0,63,0,2,-73,-75.5,7318,69,1,9.59,0,0,0.00,0.00,7318
20:00:25,15.486,787601,787601,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.79,2.99,0.9999,110.78,1.188,0,95556,0.005,1,7.9,"-0.33,0.49,9.77","-1.2,2.0,-1.9","27.300,-46.200,111.150",0.06,0.14,0.00,0,7510,7319,8,1.23,37.496246,126.958165,2427,6,12,0,9.50,0.00,999.00,0.0,0,63,0,2,-75,-75.4,7319,65,1,9.50,0,0,0.00,0.00,7319
20:00:26,15.567,787811,787811,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.70,3.18,0.9999,110.71,1.180,0,95582,0.005,1,7.9,"-0.38,0.40,9.68","2.6,-0.0,1.8","27.750,-45.600,111.000",0.09,0.12,0.00,0,7512,7321,8,1.23,37.496246,126.958165,2427,6,12,0,9.46,0.00,999.00,0.0,0,63,0,2,-77,-75.3,7321,69,1,9.46,0,0,0.00,0.00,7321
20:00:26,16.066,787916,787916,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.66,1.60,0.9998,110.85,1.210,0,95595,0.005,1,7.9,"-0.25,0.46,9.64","0.9,-1.2,-0.5","29.100,-45.750,111.150",0.13,0.21,0.00,0,7513,7322,8,1.23,37.496246,126.958165,2427,6,12,0,9.40,0.00,999.00,0.0,0,63,0,2,-75,-75.3,7322,73,1,9.40,0,0,0.00,0.00,7322
20:00:26,16.187,788439,788438,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.79,4.45,0.9999,110.85,1.204,0,95656,0.015,1,7.9,"-0.39,0.57,9.76","1.5,3.6,-2.2","28.800,-45.750,111.150",0.10,0.18,0.00,0,7518,7327,8,1.10,37.496255,126.958164,2427,7,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-82,-77.9,7327,78,1,12.00,0,0,0.00,0.00,7327
20:00:26,16.413,788544,788543,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.64,3.84,0.9998,110.79,1.208,0,95669,0.015,1,7.9,"-0.25,0.44,9.63","1.1,-3.7,0.3","28.350,-46.200,111.150",0.15,0.15,0.00,0,7519,7328,8,1.10,37.496255,126.958164,2427,7,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-84,-79.1,7328,80,1,12.00,0,0,0.00,0.00,7328
20:00:26,16.535,788749,788748,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.73,3.06,1.0000,110.84,1.182,0,95696,0.015,1,7.9,"-0.38,0.41,9.72","-1.6,2.2,1.4","27.600,-45.750,111.150",0.06,0.13,0.00,0,7521,7329,8,1.10,37.496255,126.958164,2427,7,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-79,-79.1,7329,183,1,12.00,0,0,0.00,0.00,7329
20:00:27,16.652,788853,788853,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.68,0.54,1.0000,109.99,1.204,0,95709,0.015,1,7.9,"-0.38,0.50,9.66","-0.4,0.0,-0.4","27.600,-46.650,110.400",0.07,0.19,0.00,0,7522,7330,8,1.10,37.496255,126.958164,2427,7,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-81,-79.5,7330,77,1,12.00,0,0,0.00,0.00,7330
20:00:27,16.775,789059,789058,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.73,3.84,0.9999,110.67,1.229,0,95736,0.015,1,7.9,"-0.34,0.56,9.71","2.8,-1.4,2.2","29.700,-46.050,111.000",0.09,0.16,0.00,0,7524,7331,8,1.10,37.496255,126.958164,2427,7,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-77,-79.0,7331,75,1,12.00,0,0,0.00,0.00,7331
20:00:27,16.885,789165,789164,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.62,2.04,1.0000,110.43,1.194,0,95749,0.000,1,7.9,"-0.36,0.45,9.60","-1.2,1.6,0.0","28.800,-45.450,110.700",0.12,0.13,0.00,0,7525,7332,8,1.23,37.496261,126.958161,2427,8,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-79,-79.0,7332,78,1,12.00,0,0,0.00,0.00,7332
20:00:27,17.001,789269,789268,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.76,3.08,0.9999,110.00,1.226,0,95760,0.000,1,7.9,"-0.36,0.34,9.74","2.2,-1.9,-0.9","28.800,-46.650,110.400",0.12,0.19,0.00,0,7526,7333,8,1.23,37.496261,126.958161,2427,8,12,0,12.00,0.00,999.00,0.0,0,63,0,2,-75,-78.2,7333,77,1,12.00,0,0,0.00,0.00,7333
20:00:27,17.066,789374,789373,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.69,0.88,0.9999,110.06,1.189,0,95773,0.000,1,7.9,"-0.33,0.45,9.68","0.4,-0.4,-0.7","29.400,-44.850,110.250",0.06,0.17,0.00,0,7527,7334,8,1.23,37.496261,126.958161,2427,8,12,0,11.26,0.00,999.00,0.0,0,63,0,2,-73,-77.1,7334,80,1,11.26,0,0,0.00,0.00,7334
20:00:27,17.336,789479,789478,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.79,3.55,1.0000,110.49,1.182,0,95786,0.000,1,7.9,"-0.39,0.53,9.76","1.4,-3.3,-0.2","28.800,-45.000,110.700",0.08,0.16,0.00,0,7528,7335,8,1.23,37.496261,126.958161,2427,8,12,0,10.41,0.00,999.00,0.0,0,63,0,2,-73,-76.3,7335,77,1,10.41,0,0,0.00,0.00,7335
20:00:27,17.471,789689,789688,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.75,3.31,1.0000,111.01,1.181,0,95812,0.000,1,7.9,"-0.44,0.45,9.73","-0.5,3.0,1.4","27.750,-45.600,111.300",0.08,0.23,0.00,0,7530,7337,8,1.23,37.496261,126.958161,2427,8,12,0,11.32,0.00,999.00,0.0,0,63,0,2,-77,-77.2,7337,83,1,11.32,0,0,0.00,0.00,7337
20:00:27,17.534,789793,789793,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.75,2.97,1.0000,111.31,1.136,0,95825,0.000,1,7.9,"-0.38,0.45,9.73","2.1,-1.6,1.4","27.300,-44.250,111.450",0.02,0.15,0.00,0,7531,7338,8,1.23,37.496261,126.958161,2427,8,12,0,10.86,0.00,999.00,0.0,0,63,0,2,-75,-76.8,7338,85,1,10.86,0,0,0.00,0.00,7338
20:00:28,17.651,789899,789898,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.70,1.46,1.0000,110.97,1.135,0,95838,0.000,1,7.9,"-0.39,0.40,9.68","0.1,0.7,1.3","26.850,-44.550,111.150",0.08,0.17,0.00,0,7532,7339,8,1.23,37.496261,126.958161,2427,8,12,0,11.33,0.00,999.00,0.0,0,63,0,2,-79,-77.2,7339,88,1,11.33,0,0,0.00,0.00,7339
20:00:28,17.758,790003,790003,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.81,3.52,0.9999,110.79,1.194,0,95851,0.000,1,7.9,"-0.31,0.52,9.79","-0.2,0.2,3.5","27.600,-46.200,111.150",0.10,0.18,0.00,0,7533,7340,8,1.23,37.496261,126.958161,2427,8,12,0,11.07,0.00,999.00,0.0,0,63,0,2,-76,-77.0,7340,90,1,11.07,0,0,0.00,0.00,7340
20:00:28,17.936,790109,790108,0,0,1,37.496214,126.958168,0.01,0.0,0,189.5,0,0.0,0,0.00,9.73,2.37,1.0000,109.48,1.219,0,95864,0.000,1,7.9,"-0.39,0.43,9.71","1.0,1.6,1.4","29.400,-46.050,109.800",0.05,0.20,0.00,0,7534,7341,8,1.23,37.496261,126.958161,2427,8,12,0,11.73,0.00,999.00,0.0,0,63,0,2,-80,-77.6,7341,91,1,11.73,0,0,0.00,0.00,7341
20:00:28,18.001,790314,790313,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.77,3.83,0.9999,112.47,1.162,0,95887,0.021,1,7.9,"-0.35,0.59,9.74","-1.3,0.2,-3.6","28.050,-44.550,112.650",0.13,0.24,0.00,0,7536,7343,8,1.23,37.496272,126.958156,2427,9,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-79,-77.4,7343,89,1,11.59,0,0,0.00,0.00,7343
20:00:28,18.168,790415,790414,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.61,2.40,1.0000,110.21,1.199,0,95901,0.021,1,7.9,"-0.43,0.51,9.59","2.2,0.8,-0.7","28.200,-46.050,110.550",0.15,0.17,0.00,0,7537,7344,8,1.23,37.496272,126.958156,2427,9,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-75,-77.0,7344,81,1,11.06,0,0,0.00,0.00,7344
20:00:28,18.367,790515,790515,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.75,2.37,0.9999,110.14,1.247,0,95915,0.021,1,7.9,"-0.50,0.38,9.73","0.7,1.6,1.6","29.700,-46.800,110.550",0.15,0.17,0.00,0,7538,7345,8,1.23,37.496272,126.958156,2427,9,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-79,-77.4,7345,80,1,11.50,0,0,0.00,0.00,7345
20:00:28,18.478,790717,790717,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.75,1.71,1.0000,111.71,1.226,0,95943,0.021,1,7.9,"-0.40,0.50,9.73","-1.1,1.3,0.1","29.400,-46.050,112.050",0.05,0.20,0.00,0,7540,7347,8,1.23,37.496272,126.958156,2427,9,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-74,-75.8,7347,76,1,9.94,0,0,0.00,0.00,7347
20:00:28,18.551,790818,790818,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.73,1.77,1.0000,111.03,1.194,0,95957,0.021,1,7.9,"-0.40,0.47,9.71","0.4,-1.5,-0.9","26.850,-46.650,111.450",0.04,0.20,0.00,0,7541,7348,8,1.23,37.496272,126.958156,2427,9,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-75,-75.7,7348,74,1,9.78,0,0,0.00,0.00,7348
20:00:29,18.658,790919,790919,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.77,0.83,1.0000,110.79,1.202,0,95971,0.021,1,7.9,"-0.40,0.51,9.75","-0.1,0.4,0.7","28.050,-46.200,111.150",0.06,0.18,0.00,0,7542,7349,8,1.23,37.496272,126.958156,2427,9,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-75,-75.5,7349,71,1,9.66,0,0,0.00,0.00,7349
20:00:29,18.769,791020,791020,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.82,2.71,0.9999,111.01,1.243,0,95985,0.021,1,7.9,"-0.35,0.43,9.81","2.6,-0.8,-0.2","29.100,-46.950,111.450",0.10,0.13,0.00,0,7543,7350,8,1.23,37.496272,126.958156,2427,9,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-75,-75.4,7350,62,1,9.56,0,0,0.00,0.00,7350
20:00:29,18.936,791133,791121,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.78,1.97,1.0000,111.58,1.178,0,95999,0.000,1,7.9,"-0.39,0.46,9.76","0.5,-0.5,-1.8","27.300,-45.750,111.900",0.06,0.22,0.00,0,7544,7351,8,1.10,37.496279,126.958150,2427,10,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-73,-74.9,7351,76,1,9.13,0,0,0.00,0.00,7351
20:00:29,19.184,791328,791327,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.74,1.10,0.9999,109.79,1.259,0,96024,0.000,1,7.9,"-0.37,0.37,9.73","0.1,0.5,1.0","29.700,-47.250,110.250",0.10,0.22,0.00,0,7546,7353,8,1.10,37.496279,126.958150,2427,10,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-73,-74.2,7353,65,1,8.54,0,0,0.00,0.00,7353
20:00:29,19.306,791529,791529,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.79,1.86,1.0000,111.68,1.192,0,96052,0.000,1,7.9,"-0.41,0.43,9.77","0.2,1.8,-0.5","29.100,-45.000,111.900",0.08,0.22,0.00,0,7548,7355,8,1.10,37.496279,126.958150,2427,10,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-75,-74.7,7355,56,1,8.90,0,0,0.00,0.00,7355
20:00:29,19.366,791630,791630,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.75,2.48,1.0000,110.92,1.201,0,96066,0.000,1,7.9,"-0.43,0.41,9.73","1.5,1.4,-1.4","27.750,-46.350,111.300",0.09,0.14,0.00,0,7549,7356,8,1.10,37.496279,126.958150,2427,10,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-76,-74.9,7356,54,1,9.13,0,0,0.00,0.00,7356
20:00:29,19.424,791731,791731,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.79,2.62,0.9999,111.07,1.200,0,96080,0.000,1,7.9,"-0.34,0.51,9.77","2.1,-1.3,-0.9","29.400,-45.150,111.300",0.05,0.17,0.00,0,7550,7357,8,1.10,37.496279,126.958150,2427,10,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-75,-75.0,7357,34,1,9.14,0,0,0.00,0.00,7357
20:00:30,19.705,791832,791832,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.74,3.01,1.0000,111.06,1.168,0,96094,0.000,1,7.9,"-0.40,0.55,9.72","0.1,1.7,-2.5","27.750,-45.150,111.300",0.08,0.18,0.00,0,7551,7358,8,1.10,37.496279,126.958150,2427,10,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-74,-74.8,7358,35,1,8.97,0,0,0.00,0.00,7358
20:00:30,19.834,792038,792038,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.82,1.51,1.0000,111.01,1.197,0,96121,0.000,1,7.9,"-0.43,0.57,9.79","0.7,0.1,-1.3","28.650,-45.600,111.300",0.13,0.16,0.00,0,7553,7360,8,1.10,37.496279,126.958150,2427,10,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-72,-73.9,7360,47,2,8.29,0,0,0.00,0.00,7360
20:00:30,20.097,792140,792139,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.79,0.66,0.9999,110.13,1.131,0,96135,0.015,1,7.9,"-0.35,0.35,9.77","0.5,0.4,0.3","27.450,-44.100,110.250",0.13,0.20,0.00,0,7554,7361,8,1.10,37.496284,126.958145,2427,11,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-70,-73.1,7361,43,2,7.69,0,0,0.00,0.00,7361
20:00:30,20.354,792453,792452,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.72,1.11,0.9998,111.32,1.165,0,96175,0.015,1,7.9,"-0.23,0.48,9.70","1.0,-0.0,-0.5","28.800,-44.250,111.450",0.13,0.14,0.00,0,7557,7364,8,1.10,37.496284,126.958145,2427,11,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-70,-71.3,7364,41,2,6.45,0,0,0.00,0.00,7364
20:00:30,20.433,792755,792755,0,0,0,0.000000,0.000000,0.00,0.0,0,189.5,0,0.0,0,0.00,9.78,2.08,0.9999,110.71,1.197,0,96217,0.015,1,7.9,"-0.30,0.51,9.76","0.1,2.1,-0.2","28.650,-45.600,111.000",0.07,0.16,0.00,0,7560,7367,8,1.10,37.496284,126.958145,2427,11,12,0,-1.00,0.00,999.00,0.0,0,63,0,2,-69,-70.2,7367,38,2,5.80,0,0,0.00,0.00,7367
