시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
20:19:36,9.069,123836,123835,0,0,1,37.496497,126.957604,0.06,101.2,0,101.2,0,0.0,0,0.00,9.88,3.21,0.9997,101.26,1.926,0,14597,0.072,1,100.0,"-0.66,0.61,9.84","1.5,-2.4,1.6","49.200,-57.750,102.750",0.23,0.23,0.00,0,1135,889,8,1.23,37.496497,126.957602,590,0,0,0,4.44,0.00,999.00,0.0,0,0,0,0,-67,-67.4,889,55,3,4.44,0,0,0.00,0.00,889
20:19:36,9.181,123941,123940,0,0,1,37.496497,126.957604,0.06,101.2,0,101.2,0,0.0,0,0.00,9.71,4.90,0.9998,101.64,1.891,0,14610,0.072,1,100.0,"-0.44,0.67,9.68","2.3,-4.1,1.5","48.450,-57.000,103.050",0.09,0.14,0.00,0,1136,890,8,1.23,37.496497,126.957602,590,0,0,0,4.41,0.00,999.00,0.0,0,0,0,0,-67,-67.3,890,54,3,4.41,0,0,0.00,0.00,890
20:19:36,9.248,124046,124045,0,0,1,37.496497,126.957604,0.05,101.2,0,101.2,0,0.0,0,0.00,9.65,1.98,0.9997,99.43,1.906,0,14623,0.046,1,100.0,"-0.45,0.70,9.62","1.9,0.2,-0.5","50.550,-55.650,100.650",0.14,0.17,0.00,0,1137,891,8,1.23,37.496497,126.957602,591,0,0,0,4.30,0.00,999.00,0.0,0,0,0,0,-66,-67.0,891,56,3,4.30,0,0,0.00,0.00,891
20:19:36,9.601,124152,124151,0,0,1,37.496497,126.957604,0.05,101.2,0,101.2,0,0.0,0,0.00,9.74,1.79,0.9998,100.11,1.927,0,14636,0.046,1,100.0,"-0.39,0.65,9.71","1.8,0.2,0.0","49.650,-57.450,101.550",0.09,0.19,0.00,0,1138,892,8,1.23,37.496497,126.957602,591,0,0,0,4.22,0.00,999.00,0.0,0,0,0,0,-66,-66.8,892,56,3,4.22,0,0,0.00,0.00,892
20:19:36,9.731,124363,124362,0,0,1,37.496497,126.957603,0.04,101.2,0,101.2,0,0.0,0,0.00,9.70,4.37,0.9998,100.78,1.937,0,14662,0.031,1,100.0,"-0.39,0.68,9.67","2.1,-3.7,0.9","50.550,-56.850,102.150",0.12,0.15,0.00,0,1140,894,8,1.23,37.496498,126.957602,592,0,0,0,4.10,0.00,999.00,0.0,0,0,0,0,-66,-66.5,894,59,3,4.10,0,0,0.00,0.00,894
20:19:36,9.788,124588,124565,0,0,1,37.496497,126.957603,0.03,101.2,0,101.2,0,0.0,0,0.00,9.86,4.33,0.9999,102.06,1.968,0,14687,0.021,1,100.0,"-0.45,0.60,9.83","2.3,-3.5,1.1","51.150,-57.450,103.500",0.12,0.14,0.00,0,1142,896,8,1.23,37.496498,126.957602,593,0,0,0,4.03,0.00,999.00,0.0,0,0,0,0,-66,-66.3,896,75,3,4.03,0,0,0.00,0.00,896
20:19:37,9.963,124680,124680,0,0,1,37.496497,126.957603,0.04,101.2,0,101.2,0,0.0,0,0.00,9.78,1.58,0.9999,100.78,1.937,0,14698,0.046,1,100.0,"-0.53,0.62,9.75","1.3,-0.8,-0.2","50.550,-56.850,102.150",0.08,0.15,0.00,0,1143,897,8,1.23,37.496498,126.957602,594,0,0,0,4.08,0.00,999.00,0.0,0,0,0,0,-67,-66.5,897,60,3,4.08,0,0,0.00,0.00,897
20:19:37,10.089,124786,124785,0,0,1,37.496497,126.957603,0.02,101.2,0,101.2,0,0.0,0,0.00,9.79,3.07,1.0000,100.75,1.954,0,14711,0.010,1,100.0,"-0.54,0.49,9.76","-1.8,0.8,-2.4","51.000,-57.150,102.150",0.14,0.17,0.00,0,1144,898,8,1.23,37.496498,126.957602,595,0,0,0,4.12,0.00,999.00,0.0,0,0,0,0,-67,-66.6,898,52,3,4.12,0,0,0.00,0.00,898
20:19:37,10.199,124891,124891,0,0,1,37.496497,126.957603,0.02,101.2,0,101.2,0,0.0,0,0.00,9.75,2.73,1.0000,100.89,1.882,0,14724,0.010,1,100.0,"-0.45,0.57,9.73","0.2,2.7,0.2","50.400,-54.600,102.000",0.03,0.20,0.00,0,1145,899,8,1.23,37.496498,126.957602,595,0,0,0,4.07,0.00,999.00,0.0,0,0,0,0,-66,-66.5,899,60,3,4.07,0,0,0.00,0.00,899
20:19:37,10.498,124997,124996,0,0,1,37.496497,126.957603,0.03,101.2,0,101.2,0,0.0,0,0.00,9.66,1.09,1.0000,101.13,1.916,0,14737,0.031,1,100.0,"-0.45,0.48,9.63","-0.7,-0.7,-0.3","50.100,-56.400,102.450",0.13,0.14,0.00,0,1146,900,8,1.23,37.496498,126.957602,596,0,0,0,4.04,0.00,999.00,0.0,0,0,0,0,-66,-66.4,900,60,3,4.04,0,0,0.00,0.00,900
20:19:37,10.614,125311,125311,0,0,1,37.496497,126.957603,0.04,101.2,0,101.2,0,0.0,0,0.00,9.69,0.67,0.9999,100.02,1.926,0,14776,0.046,1,100.0,"-0.53,0.55,9.66","0.6,0.1,-0.2","48.900,-58.200,101.550",0.10,0.15,0.00,0,1149,903,8,1.23,37.496498,126.957602,597,0,0,0,4.40,0.00,999.00,0.0,0,0,0,0,-70,-67.3,903,57,3,4.40,0,0,0.00,0.00,903
20:19:37,10.864,125417,125416,0,0,1,37.496497,126.957603,0.03,101.2,0,101.2,0,0.0,0,0.00,9.77,2.58,0.9999,100.78,1.884,0,14789,0.031,1,100.0,"-0.38,0.62,9.74","2.0,-0.7,-1.5","49.650,-55.500,102.000",0.08,0.12,0.00,0,1150,904,8,1.23,37.496498,126.957602,598,0,0,0,4.38,0.00,999.00,0.0,0,0,0,0,-67,-67.2,904,65,3,4.38,0,0,0.00,0.00,904
20:19:38,10.997,125732,125731,0,0,1,37.496497,126.957603,0.03,101.2,0,101.2,0,0.0,0,0.00,9.75,5.14,0.9997,101.35,1.955,0,14826,0.036,1,100.0,"-0.32,0.66,9.72","1.8,2.9,-3.9","49.800,-58.350,102.900",0.15,0.19,0.00,0,1153,907,8,1.23,37.496499,126.957601,599,0,0,0,4.09,0.00,999.00,0.0,0,0,0,0,-63,-66.5,907,66,3,4.09,0,0,0.00,0.00,907
20:19:38,11.055,125838,125837,0,0,1,37.496497,126.957603,0.02,101.2,0,101.2,0,0.0,0,0.00,9.73,4.21,1.0000,101.34,1.846,0,14839,0.005,1,100.0,"-0.41,0.55,9.71","2.8,-2.2,2.3","49.050,-54.450,102.450",0.07,0.16,0.00,0,1154,908,8,1.23,37.496499,126.957601,600,0,0,0,3.83,0.00,999.00,0.0,0,0,0,0,-63,-65.8,908,65,3,3.83,0,0,0.00,0.00,908
20:19:38,11.215,125944,125943,0,0,1,37.496497,126.957603,0.02,101.2,0,101.2,0,0.0,0,0.00,9.71,2.68,0.9998,99.86,1.916,0,14852,0.005,1,100.0,"-0.50,0.68,9.68","0.4,-1.3,-2.3","49.650,-57.000,101.250",0.09,0.17,0.00,0,1155,909,8,1.23,37.496499,126.957601,600,0,0,0,3.91,0.00,999.00,0.0,0,0,0,0,-67,-66.0,909,64,3,3.91,0,0,0.00,0.00,909
20:19:38,11.330,126049,126048,0,0,1,37.496498,126.957603,0.03,101.2,0,101.2,0,0.0,0,0.00,9.82,1.21,1.0000,101.07,1.908,0,14865,0.041,1,100.0,"-0.46,0.52,9.79","1.1,-0.4,0.2","49.350,-56.850,102.450",0.12,0.12,0.00,0,1156,910,8,1.23,37.496499,126.957601,601,0,0,0,3.84,0.00,999.00,0.0,0,0,0,0,-65,-65.8,910,68,3,3.84,0,0,0.00,0.00,910
20:19:38,11.500,126154,126153,0,0,1,37.496498,126.957603,0.03,101.2,0,101.2,0,0.0,0,0.00,9.76,1.62,0.9999,100.74,1.925,0,14878,0.041,1,100.0,"-0.57,0.57,9.73","1.2,-0.9,-0.5","49.800,-57.150,102.150",0.11,0.16,0.00,0,1157,911,8,1.23,37.496499,126.957601,601,0,0,0,3.78,0.00,999.00,0.0,0,0,0,0,-65,-65.7,911,70,3,3.78,0,0,0.00,0.00,911
20:19:38,11.634,126364,126363,0,0,1,37.496498,126.957602,0.04,101.2,0,101.2,0,0.0,0,0.00,9.79,2.51,1.0000,101.16,1.909,0,14904,0.051,1,100.0,"-0.52,0.54,9.76","1.9,-1.6,0.0","50.100,-56.100,102.450",0.11,0.14,0.00,0,1159,913,8,1.23,37.496499,126.957601,602,0,0,0,3.89,0.00,999.00,0.0,0,0,0,0,-67,-66.0,913,69,3,3.89,0,0,0.00,0.00,913
20:19:39,12.113,126468,126468,0,0,1,37.496498,126.957602,0.04,101.2,0,101.2,0,0.0,0,0.00,9.84,1.56,1.0000,101.48,1.916,0,14917,0.031,1,100.0,"-0.41,0.50,9.82","0.0,-0.7,-1.4","49.350,-57.150,102.900",0.15,0.16,0.00,0,1160,914,8,1.23,37.496499,126.957601,603,0,0,0,3.97,0.00,999.00,0.0,0,0,0,0,-67,-66.2,914,71,3,3.97,0,0,0.00,0.00,914
20:19:39,12.230,126994,126993,0,0,1,37.496498,126.957602,0.03,101.2,0,101.2,0,0.0,0,0.00,9.71,3.45,0.9998,101.73,1.892,0,14980,0.010,1,100.0,"-0.45,0.65,9.68","-0.6,-0.4,-3.4","49.200,-56.250,103.050",0.05,0.15,0.00,0,1165,919,8,1.23,37.496499,126.957601,606,0,0,0,4.05,0.00,999.00,0.0,0,0,0,0,-66,-66.4,919,71,3,4.05,0,0,0.00,0.00,919
20:19:39,12.466,127099,127099,0,0,1,37.496498,126.957602,0.03,101.2,0,101.2,0,0.0,0,0.00,9.76,3.33,0.9998,100.78,1.891,0,14993,0.010,1,100.0,"-0.40,0.68,9.73","-0.5,1.6,-2.9","49.950,-55.500,102.000",0.07,0.19,0.00,0,1166,920,8,1.23,37.496499,126.957601,606,0,0,0,4.10,0.00,999.00,0.0,0,0,0,0,-67,-66.5,920,72,3,4.10,0,0,0.00,0.00,920
20:19:39,12.533,127309,127309,0,0,1,37.496498,126.957602,0.03,101.2,0,101.2,0,0.0,0,0.00,9.84,3.67,0.9998,100.94,1.954,0,15019,0.031,1,100.0,"-0.32,0.65,9.81","1.5,-3.3,0.1","50.100,-58.050,102.450",0.17,0.17,0.00,0,1168,922,8,1.23,37.496499,126.957601,607,0,0,0,4.15,0.00,999.00,0.0,0,0,0,0,-66,-66.7,922,61,3,4.15,0,0,0.00,0.00,922
20:19:39,12.691,127415,127414,0,0,1,37.496498,126.957602,0.03,101.2,0,101.2,0,0.0,0,0.00,9.76,2.91,0.9999,100.30,1.942,0,15032,0.041,1,100.0,"-0.49,0.57,9.73","2.5,1.5,0.4","50.550,-57.150,101.700",0.06,0.15,0.00,0,1169,923,8,1.23,37.496499,126.957601,608,0,0,0,4.10,0.00,999.00,0.0,0,0,0,0,-66,-66.5,923,68,3,4.10,0,0,0.00,0.00,923
20:19:39,12.874,127520,127519,0,0,1,37.496498,126.957602,0.03,101.2,0,101.2,0,0.0,0,0.00,9.74,2.23,0.9997,101.16,1.920,0,15045,0.041,1,100.0,"-0.48,0.72,9.70","1.2,-1.9,0.2","50.550,-56.100,102.450",0.13,0.18,0.00,0,1170,924,8,1.23,37.496499,126.957601,608,0,0,0,4.06,0.00,999.00,0.0,0,0,0,0,-66,-66.4,924,73,3,4.06,0,0,0.00,0.00,924
20:19:39,12.947,127729,127728,0,0,1,37.496498,126.957602,0.05,101.2,0,101.2,0,0.0,0,0.00,9.69,3.04,0.9998,102.04,1.921,0,15069,0.057,1,100.0,"-0.23,0.53,9.67","-0.2,2.8,-1.2","49.200,-57.450,103.500",0.23,0.23,0.00,0,1172,926,8,1.23,37.496499,126.957600,609,0,0,0,4.00,0.00,999.00,0.0,0,0,0,0,-66,-66.3,926,64,3,4.00,0,0,0.00,0.00,926
20:19:40,13.164,127835,127834,0,0,1,37.496498,126.957602,0.03,101.2,0,101.2,0,0.0,0,0.00,9.73,2.45,0.9999,101.69,1.939,0,15082,0.010,1,100.0,"-0.38,0.63,9.71","-0.0,2.0,-1.5","50.700,-56.700,103.050",0.06,0.15,0.00,0,1173,927,8,1.23,37.496499,126.957600,610,0,0,0,3.98,0.00,999.00,0.0,0,0,0,0,-66,-66.2,927,65,3,3.98,0,0,0.00,0.00,927
20:19:40,13.281,127941,127940,0,0,1,37.496498,126.957602,0.03,101.2,0,101.2,0,0.0,0,0.00,9.84,3.13,0.9999,100.00,1.931,0,15095,0.010,1,100.0,"-0.50,0.62,9.81","1.4,-2.6,1.0","50.100,-57.150,101.400",0.12,0.15,0.00,0,1174,928,8,1.23,37.496499,126.957600,610,0,0,0,4.04,0.00,999.00,0.0,0,0,0,0,-67,-66.4,928,76,3,4.04,0,0,0.00,0.00,928
20:19:40,13.347,128047,128046,0,0,1,37.496498,126.957602,0.02,101.2,0,101.2,0,0.0,0,0.00,9.77,4.11,0.9998,100.77,1.918,0,15108,0.005,1,100.0,"-0.41,0.70,9.74","0.1,-1.8,-3.7","49.800,-56.850,102.150",0.10,0.23,0.00,0,1175,929,8,1.23,37.496499,126.957600,611,0,0,0,4.01,0.00,999.00,0.0,0,0,0,0,-66,-66.3,929,76,3,4.01,0,0,0.00,0.00,929
20:19:40,13.453,128152,128151,0,0,1,37.496498,126.957602,0.02,101.2,0,101.2,0,0.0,0,0.00,9.66,1.99,1.0000,100.61,1.936,0,15121,0.005,1,100.0,"-0.47,0.54,9.63","-1.1,-1.6,0.3","50.400,-57.000,102.000",0.11,0.21,0.00,0,1176,930,8,1.23,37.496499,126.957600,611,0,0,0,4.06,0.00,999.00,0.0,0,0,0,0,-67,-66.4,930,79,3,4.06,0,0,0.00,0.00,930
20:19:40,13.764,128258,128257,0,0,1,37.496499,126.957601,0.01,101.2,0,101.2,0,0.0,0,0.00,9.64,1.81,1.0000,100.92,1.955,0,15134,0.005,1,100.0,"-0.47,0.51,9.62","-1.0,1.5,-0.0","51.150,-57.000,102.300",0.13,0.14,0.00,0,1177,931,8,1.23,37.496500,126.957600,612,0,0,0,4.11,0.00,999.00,0.0,0,0,0,0,-67,-66.6,931,81,3,4.11,0,0,0.00,0.00,931
20:19:40,13.881,128573,128572,0,0,1,37.496499,126.957601,0.02,101.2,0,101.2,0,0.0,0,0.00,9.77,3.06,0.9998,98.29,1.955,0,15173,0.021,1,100.0,"-0.32,0.60,9.75","0.2,1.5,-2.7","50.700,-57.750,99.750",0.13,0.19,0.00,0,1180,934,8,1.23,37.496500,126.957600,613,0,0,0,4.42,0.00,999.00,0.0,0,0,0,0,-69,-67.3,934,82,3,4.42,0,0,0.00,0.00,934
20:19:41,14.000,128676,128676,0,0,1,37.496499,126.957601,0.01,101.2,0,101.2,0,0.0,0,0.00,9.68,3.80,0.9999,99.82,1.944,0,15184,0.010,1,100.0,"-0.46,0.63,9.65","-2.7,2.0,1.8","50.400,-57.450,101.250",0.06,0.16,0.00,0,1181,935,8,1.23,37.496500,126.957600,614,0,0,0,4.31,0.00,999.00,0.0,0,0,0,0,-66,-67.1,935,81,3,4.31,0,0,0.00,0.00,935
20:19:41,14.062,128782,128781,0,0,1,37.496499,126.957601,0.02,101.2,0,101.2,0,0.0,0,0.00,9.87,2.45,0.9999,101.68,1.938,0,15197,0.031,1,100.0,"-0.54,0.60,9.84","-0.5,-1.9,-1.5","49.350,-58.050,103.200",0.16,0.18,0.00,0,1182,936,8,1.23,37.496500,126.957600,615,0,0,0,4.39,0.00,999.00,0.0,0,0,0,0,-68,-67.3,936,74,3,4.39,0,0,0.00,0.00,936
20:19:41,14.181,128887,128887,0,0,1,37.496499,126.957601,0.02,101.2,0,101.2,0,0.0,0,0.00,9.72,4.72,0.9998,101.79,1.911,0,15210,0.031,1,100.0,"-0.49,0.68,9.69","0.9,3.7,2.8","50.400,-55.800,103.050",0.09,0.12,0.00,0,1183,937,8,1.23,37.496500,126.957600,615,0,0,0,4.37,0.00,999.00,0.0,0,0,0,0,-67,-67.2,937,82,3,4.37,0,0,0.00,0.00,937
20:19:41,14.289,128993,128992,0,0,1,37.496499,126.957601,0.03,101.2,0,101.2,0,0.0,0,0.00,9.72,1.78,1.0000,101.26,1.889,0,15223,0.041,1,100.0,"-0.47,0.54,9.69","-0.5,-1.6,0.6","50.100,-55.200,102.450",0.07,0.13,0.00,0,1184,938,8,1.23,37.496500,126.957600,616,0,0,0,4.35,0.00,999.00,0.0,0,0,0,0,-67,-67.2,938,81,3,4.35,0,0,0.00,0.00,938
20:19:41,14.398,129097,129097,0,0,1,37.496499,126.957601,0.03,101.2,0,101.2,0,0.0,0,0.00,9.78,1.39,0.9999,100.94,1.912,0,15236,0.041,1,100.0,"-0.40,0.58,9.75","0.3,0.2,-1.3","49.650,-56.700,102.300",0.07,0.20,0.00,0,1185,939,8,1.23,37.496500,126.957600,616,0,0,0,4.34,0.00,999.00,0.0,0,0,0,0,-67,-67.1,939,83,3,4.34,0,0,0.00,0.00,939
20:19:41,14.917,129203,129202,0,0,1,37.496499,126.957601,0.03,101.2,0,101.2,0,0.0,0,0.00,9.78,3.13,0.9999,100.85,1.854,0,15249,0.021,1,100.0,"-0.46,0.58,9.75","0.5,-2.0,-2.4","47.850,-56.100,102.150",0.04,0.16,0.00,0,1186,940,8,1.23,37.496500,126.957600,617,0,0,0,4.25,0.00,999.00,0.0,0,0,0,0,-66,-66.9,940,84,3,4.25,0,0,0.00,0.00,940
20:19:42,15.134,129727,129726,0,0,1,37.496499,126.957601,0.04,101.2,0,101.2,0,0.0,0,0.00,9.70,5.52,1.0000,101.16,1.909,0,15312,0.046,1,100.0,"-0.46,0.57,9.67","2.5,-2.7,4.1","50.100,-56.100,102.450",0.05,0.17,0.00,0,1191,945,8,1.23,37.496500,126.957599,619,0,0,0,4.09,0.00,999.00,0.0,0,0,0,0,-66,-66.5,945,83,3,4.09,0,0,0.00,0.00,945
20:19:42,15.199,129937,129936,0,0,1,37.496499,126.957601,0.03,101.2,0,101.2,0,0.0,0,0.00,9.74,4.39,0.9999,101.36,1.938,0,15338,0.015,1,100.0,"-0.39,0.62,9.71","-1.7,2.9,-2.8","50.400,-57.000,102.750",0.07,0.24,0.00,0,1193,947,8,1.23,37.496500,126.957599,620,0,0,0,4.11,0.00,999.00,0.0,0,0,0,0,-68,-66.6,947,83,3,4.11,0,0,0.00,0.00,947
20:19:42,15.413,130043,130042,0,0,1,37.496499,126.957600,0.02,101.2,0,101.2,0,0.0,0,0.00,9.77,4.95,1.0000,101.45,1.928,0,15351,0.015,1,100.0,"-0.38,0.54,9.74","2.7,-3.4,2.4","50.700,-56.250,102.750",0.10,0.14,0.00,0,1194,948,8,1.23,37.496500,126.957599,621,0,0,0,4.15,0.00,999.00,0.0,0,0,0,0,-67,-66.6,948,86,3,4.15,0,0,0.00,0.00,948
20:19:42,15.530,130254,130253,0,0,1,37.496499,126.957600,0.04,101.2,0,101.2,0,0.0,0,0.00,9.73,1.97,1.0000,100.83,1.926,0,15377,0.057,1,100.0,"-0.43,0.53,9.71","1.5,1.2,0.4","50.550,-56.400,102.150",0.06,0.14,0.00,0,1196,950,8,1.23,37.496500,126.957599,622,0,0,0,4.20,0.00,999.00,0.0,0,0,0,0,-67,-66.8,950,84,3,4.20,0,0,0.00,0.00,950
20:19:42,15.655,130359,130358,0,0,1,37.496499,126.957600,0.04,101.2,0,101.2,0,0.0,0,0.00,9.83,1.16,1.0000,100.08,1.952,0,15390,0.057,1,100.0,"-0.41,0.53,9.81","0.9,-0.1,-0.7","50.400,-57.750,101.550",0.11,0.19,0.00,0,1197,951,8,1.23,37.496500,126.957599,622,0,0,0,4.06,0.00,999.00,0.0,0,0,0,0,-65,-66.4,951,87,3,4.06,0,0,0.00,0.00,951
20:19:42,15.716,130465,130464,0,0,1,37.496500,126.957600,0.03,101.2,0,101.2,0,0.0,0,0.00,9.76,3.53,0.9999,100.24,1.916,0,15403,0.015,1,100.0,"-0.45,0.62,9.73","-2.0,2.9,0.1","49.050,-57.600,101.700",0.04,0.21,0.00,0,1198,952,8,1.23,37.496500,126.957599,623,0,0,0,4.10,0.00,999.00,0.0,0,0,0,0,-67,-66.5,952,89,3,4.10,0,0,0.00,0.00,952
20:19:42,15.934,130570,130569,0,0,1,37.496500,126.957600,0.03,101.2,0,101.2,0,0.0,0,0.00,9.72,1.51,0.9999,100.92,1.955,0,15416,0.015,1,100.0,"-0.45,0.60,9.69","0.6,-0.6,-1.2","51.150,-57.000,102.300",0.02,0.15,0.00,0,1199,953,8,1.23,37.496500,126.957599,623,0,0,0,4.06,0.00,999.00,0.0,0,0,0,0,-66,-66.4,953,84,3,4.06,0,0,0.00,0.00,953
20:19:43,16.031,130779,130778,0,0,1,37.496500,126.957600,0.02,101.2,0,101.2,0,0.0,0,0.00,9.67,2.80,0.9999,99.81,1.901,0,15440,0.015,1,100.0,"-0.47,0.61,9.64","1.3,-2.5,-0.1","51.000,-54.900,100.950",0.06,0.24,0.00,0,1201,955,8,1.23,37.496501,126.957599,624,0,0,0,4.45,0.00,999.00,0.0,0,0,0,0,-70,-67.4,955,90,3,4.45,0,0,0.00,0.00,955
20:19:43,16.137,130884,130884,0,0,1,37.496500,126.957600,0.03,101.2,0,101.2,0,0.0,0,0.00,9.81,2.95,0.9998,100.70,1.965,0,15453,0.031,1,100.0,"-0.49,0.65,9.77","0.5,-2.6,-1.4","51.000,-57.600,102.150",0.10,0.25,0.00,0,1202,956,8,1.23,37.496501,126.957599,625,0,0,0,4.42,0.00,999.00,0.0,0,0,0,0,-67,-67.3,956,92,3,4.42,0,0,0.00,0.00,956
20:19:43,16.446,130990,130989,0,0,1,37.496500,126.957600,0.02,101.2,0,101.2,0,0.0,0,0.00,9.67,1.65,0.9999,101.82,1.875,0,15466,0.005,1,100.0,"-0.51,0.57,9.64","1.1,1.3,-0.0","49.200,-55.500,103.050",0.08,0.22,0.00,0,1203,957,8,1.23,37.496501,126.957599,626,0,0,0,4.39,0.00,999.00,0.0,0,0,0,0,-67,-67.3,957,94,3,4.39,0,0,0.00,0.00,957
20:19:43,16.564,131300,131300,0,0,1,37.496500,126.957600,0.02,101.2,0,101.2,0,0.0,0,0.00,9.80,2.14,1.0000,101.00,1.927,0,15504,0.026,1,100.0,"-0.46,0.53,9.78","0.9,1.5,-1.3","50.700,-56.250,102.300",0.10,0.18,0.00,0,1206,960,8,1.23,37.496501,126.957598,627,0,0,0,4.96,0.00,999.00,0.0,0,0,0,0,-69,-68.5,960,90,3,4.96,0,0,0.00,0.00,960
20:19:43,16.631,131406,131405,0,0,1,37.496500,126.957600,0.02,101.2,0,101.2,0,0.0,0,0.00,9.73,0.52,0.9999,100.91,1.873,0,15517,0.010,1,100.0,"-0.48,0.58,9.70","-0.2,0.4,-0.3","49.050,-55.650,102.150",0.03,0.16,0.00,0,1207,961,8,1.23,37.496501,126.957598,628,0,0,0,4.55,0.00,999.00,0.0,0,0,0,0,-64,-67.6,961,93,3,4.55,0,0,0.00,0.00,961
20:19:43,16.849,131510,131510,0,0,1,37.496500,126.957600,0.02,101.2,0,101.2,0,0.0,0,0.00,9.76,2.07,1.0000,101.54,1.930,0,15530,0.010,1,100.0,"-0.40,0.54,9.74","-1.2,1.7,0.1","51.450,-55.500,102.750",0.09,0.15,0.00,0,1208,962,8,1.23,37.496501,126.957598,628,0,0,0,4.24,0.00,999.00,0.0,0,0,0,0,-64,-66.9,962,83,3,4.24,0,0,0.00,0.00,962
20:19:43,16.860,131631,131608,0,0,1,37.496500,126.957599,0.03,101.2,0,101.2,0,0.0,0,0.00,9.75,2.80,0.9999,98.82,1.968,0,15542,0.041,1,100.0,"-0.43,0.62,9.73","1.9,-1.9,-0.7","51.750,-57.150,100.200",0.04,0.18,0.00,0,1209,963,8,1.23,37.496501,126.957598,629,0,0,0,4.42,0.00,999.00,0.0,0,0,0,0,-69,-67.3,963,108,3,4.42,0,0,0.00,0.00,963
20:19:44,17.030,131724,131723,0,0,1,37.496500,126.957599,0.03,101.2,0,101.2,0,0.0,0,0.00,9.62,4.17,1.0000,101.44,1.910,0,15553,0.041,1,100.0,"-0.42,0.46,9.60","0.4,1.0,-4.0","49.950,-56.250,102.750",0.17,0.19,0.00,0,1210,964,8,1.23,37.496501,126.957598,629,0,0,0,4.39,0.00,999.00,0.0,0,0,0,0,-67,-67.3,964,88,3,4.39,0,0,0.00,0.00,964
20:19:44,17.152,131935,131934,0,0,1,37.496500,126.957599,0.02,101.2,0,101.2,0,0.0,0,0.00,9.76,2.98,0.9999,100.16,1.924,0,15579,0.010,1,100.0,"-0.42,0.58,9.73","2.0,0.3,-2.2","49.950,-57.000,101.550",0.04,0.18,0.00,0,1212,966,8,1.23,37.496501,126.957598,630,0,0,0,4.27,0.00,999.00,0.0,0,0,0,0,-66,-67.0,966,86,3,4.27,0,0,0.00,0.00,966
20:19:44,17.264,132041,132040,0,0,1,37.496500,126.957599,0.02,101.2,0,101.2,0,0.0,0,0.00,9.74,1.99,1.0000,102.57,1.941,0,15592,0.021,1,100.0,"-0.38,0.52,9.72","1.4,-0.4,1.4","50.550,-56.850,103.950",0.10,0.20,0.00,0,1213,967,8,1.23,37.496501,126.957598,631,0,0,0,4.28,0.00,999.00,0.0,0,0,0,0,-67,-67.0,967,93,3,4.28,0,0,0.00,0.00,967
20:19:44,17.484,132146,132145,0,0,1,37.496500,126.957599,0.02,101.2,0,101.2,0,0.0,0,0.00,9.75,2.18,0.9999,100.98,1.925,0,15605,0.021,1,100.0,"-0.51,0.57,9.72","1.9,-0.6,-0.8","49.350,-57.600,102.450",0.07,0.21,0.00,0,1214,968,8,1.23,37.496501,126.957598,631,0,0,0,4.28,0.00,999.00,0.0,0,0,0,0,-67,-67.0,968,90,3,4.28,0,0,0.00,0.00,968
20:19:44,17.495,132252,132251,0,0,1,37.496500,126.957599,0.03,101.2,0,101.2,0,0.0,0,0.00,9.73,1.50,0.9998,101.08,1.956,0,15618,0.031,1,100.0,"-0.60,0.62,9.69","1.2,0.8,0.4","51.300,-56.850,102.450",0.16,0.16,0.00,0,1215,969,8,1.23,37.496501,126.957598,632,0,0,0,4.36,0.00,999.00,0.0,0,0,0,0,-68,-67.2,969,90,3,4.36,0,0,0.00,0.00,969
20:19:44,17.614,132357,132356,0,0,1,37.496500,126.957599,0.03,101.2,0,101.2,0,0.0,0,0.00,9.75,2.14,0.9999,100.00,1.931,0,15631,0.031,1,100.0,"-0.40,0.61,9.73","1.7,-0.5,-1.2","50.100,-57.150,101.400",0.06,0.19,0.00,0,1216,970,8,1.23,37.496501,126.957598,632,0,0,0,4.69,0.00,999.00,0.0,0,0,0,0,-71,-67.9,970,98,3,4.69,0,0,0.00,0.00,970
20:19:44,17.736,132486,132462,0,0,1,37.496500,126.957599,0.02,101.2,0,101.2,0,0.0,0,0.00,9.72,3.99,1.0000,100.82,1.936,0,15644,0.021,1,100.0,"-0.44,0.56,9.69","-0.2,3.2,-2.4","49.650,-57.750,102.300",0.03,0.23,0.00,0,1217,972,8,1.23,37.496501,126.957598,633,0,0,0,4.86,0.00,999.00,0.0,0,0,0,0,-69,-68.3,972,25,3,4.86,0,0,0.00,0.00,972
