시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
17:56:17,12.639,551054,551054,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.430,5.104,5.875","0.748,-3.947,-0.458","-56.550,86.850,-29.550",5373,7,1.68,37.496540,126.957892,993,0,1,0,-73,-72.9,9990,22,4863
17:56:17,12.735,551076,551076,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.411,5.210,5.923","1.786,-1.214,1.908","-57.300,87.600,-30.600",5373,7,1.68,37.496540,126.957892,993,0,1,0,-73,-72.9,9990,44,4863
17:56:17,12.771,551098,551098,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.540,5.100,5.837","-1.656,0.107,-1.198","-56.550,84.150,-31.800",5373,7,1.68,37.496540,126.957892,993,0,1,0,-73,-72.9,9990,66,4863
17:56:17,12.771,551131,551131,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.397,5.004,5.966","-2.359,-0.099,0.099","-58.500,86.100,-30.600",5374,7,1.68,37.496540,126.957892,993,0,1,0,-72,-72.7,9991,10,4863
17:56:17,12.772,551153,551153,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.550,4.990,5.933","-3.237,-1.076,0.092","-56.550,87.600,-30.300",5374,7,1.68,37.496540,126.957892,993,0,1,0,-72,-72.6,9992,20,4864
17:56:17,12.859,551197,551197,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.459,5.100,5.904","0.588,-1.649,0.412","-57.900,87.000,-30.450",5374,7,1.68,37.496540,126.957892,993,0,1,0,-72,-72.6,9992,64,4864
17:56:17,12.890,551239,551239,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.526,5.042,5.851","-2.298,-0.710,-0.260","-57.750,85.200,-29.550",5375,7,1.68,37.496540,126.957892,993,0,1,0,-72,-72.2,9994,6,4865
17:56:17,12.985,551261,551261,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.617,5.033,5.827","-1.695,0.565,-0.366","-58.050,86.400,-29.550",5375,7,1.68,37.496540,126.957892,993,0,1,0,-72,-72.2,9994,28,4865
17:56:17,13.021,551283,551283,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.449,5.148,5.923","0.145,0.198,-1.023","-58.200,85.050,-29.700",5375,7,1.68,37.496540,126.957892,993,0,1,0,-72,-72.2,9994,50,4865
17:56:17,13.021,551305,551305,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.569,4.990,6.009","-1.977,0.122,0.023","-55.800,86.850,-28.800",5375,7,1.68,37.496540,126.957892,993,0,1,0,-72,-72.2,9994,72,4865
17:56:17,13.022,551338,551338,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.459,5.176,6.048","0.687,-3.947,2.122","-57.000,86.100,-31.050",5376,7,1.68,37.496540,126.957892,993,0,1,0,-72,-72.1,9996,1,4866
17:56:17,13.022,551360,551360,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.368,4.966,6.053","-1.740,-0.145,-0.397","-55.800,86.850,-29.250",5376,7,1.68,37.496540,126.957892,993,0,1,0,-72,-72.1,9996,23,4866
17:56:17,13.022,551382,551382,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.502,5.080,6.120","-0.595,-3.939,-0.931","-57.000,86.100,-30.300",5376,7,1.68,37.496540,126.957892,993,0,1,0,-72,-72.1,9996,45,4866
17:56:17,13.022,551404,551404,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.296,5.061,5.899","1.420,-2.015,3.679","-57.000,87.600,-31.800",5376,7,1.68,37.496540,126.957892,993,0,1,0,-72,-72.1,9996,67,4866
17:56:17,13.022,551438,551426,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.516,5.013,6.134","0.725,0.397,1.153","-56.400,87.000,-29.400",5377,7,1.68,37.496540,126.957892,993,0,1,0,-72,-72.1,9996,101,4866
17:56:17,13.110,551452,551452,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.564,5.028,5.890","-0.817,-0.489,-0.145","-57.750,87.150,-29.850",5377,7,1.68,37.496540,126.957892,993,0,1,0,-71,-71.9,9998,11,4867
17:56:17,13.141,551474,551474,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.516,5.157,5.842","-0.962,-3.282,-0.573","-56.700,85.800,-30.150",5377,7,1.68,37.496540,126.957892,993,0,1,0,-71,-71.9,9998,33,4867
17:56:17,13.141,551496,551496,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.507,5.066,5.808","-0.855,0.267,-0.603","-58.200,84.300,-30.450",5377,7,1.68,37.496540,126.957892,993,0,1,0,-71,-71.9,9998,55,4867
17:56:17,13.141,551518,551518,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.521,5.042,5.775","-1.084,0.519,0.802","-57.900,84.750,-30.750",5377,7,1.68,37.496540,126.957892,993,0,1,0,-71,-71.9,9998,77,4867
17:56:17,13.141,551545,551545,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.406,5.109,5.842","0.344,-0.244,0.466","-56.400,87.750,-30.150",5378,7,1.68,37.496540,126.957892,993,0,1,0,-70,-71.4,10000,5,4868
17:56:17,13.141,551567,551567,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.425,5.042,5.966","0.649,-2.405,1.756","-58.800,84.900,-30.300",5378,7,1.68,37.496540,126.957892,993,0,1,0,-70,-71.4,10000,27,4868
17:56:18,13.241,551589,551589,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.444,5.100,6.043","-1.244,1.397,-2.252","-58.200,85.500,-30.150",5378,7,1.68,37.496540,126.957892,993,0,1,0,-70,-71.4,10000,49,4868
17:56:18,13.277,551611,551611,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.387,4.994,5.976","-1.603,-0.260,0.336","-58.650,85.800,-29.700",5378,7,1.68,37.496540,126.957892,993,0,1,0,-70,-71.4,10000,71,4868
17:56:18,13.277,551646,551646,0,1,37.496540,126.957893,0.014,167.4,0.005,1,167.4,"5.454,4.999,6.014","-0.122,-0.122,0.176","-57.450,86.250,-30.750",5379,7,1.68,37.496540,126.957892,993,0,1,0,-70,-71.1,10001,15,4868
17:56:18,13.376,551667,551667,0,1,37.496540,126.957893,0.011,167.4,0.005,1,167.4,"5.382,5.037,5.847","-1.237,-3.099,-0.298","-57.000,85.650,-30.600",5379,7,1.68,37.496542,126.957891,994,0,1,0,-70,-70.9,10002,20,4869
17:56:18,13.416,551711,551711,0,1,37.496540,126.957893,0.011,167.4,0.005,1,167.4,"5.521,5.152,5.957","-2.504,-2.565,-2.206","-57.750,85.650,-31.050",5379,7,1.68,37.496542,126.957891,994,0,1,0,-70,-70.9,10002,64,4869
17:56:18,13.417,551746,551746,0,1,37.496540,126.957893,0.011,167.4,0.005,1,167.4,"5.401,5.004,6.000","-1.679,1.321,-2.267","-56.700,85.050,-30.450",5380,7,1.68,37.496542,126.957891,994,0,1,0,-70,-70.6,10004,8,4870
17:56:18,13.518,551767,551767,0,1,37.496540,126.957893,0.011,167.4,0.005,1,167.4,"5.478,5.042,5.947","-1.076,0.221,-0.863","-56.550,86.400,-30.300",5380,7,1.68,37.496542,126.957891,994,0,1,0,-70,-70.6,10004,29,4870
17:56:18,13.554,551789,551789,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.459,5.076,6.019","0.588,0.863,-0.824","-58.050,86.850,-29.850",5380,7,1.28,37.496542,126.957891,995,0,1,0,-70,-70.6,10004,51,4870
17:56:18,13.554,551811,551811,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.459,5.095,5.971","-2.229,-0.061,-0.412","-57.300,86.100,-28.800",5380,7,1.28,37.496542,126.957891,995,0,1,0,-70,-70.6,10004,73,4870
17:56:18,13.554,551846,551846,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.521,4.994,6.029","0.008,-0.145,0.145","-57.450,87.300,-30.450",5381,7,1.28,37.496542,126.957891,995,0,1,0,-71,-70.6,10006,2,4871
17:56:18,13.554,551867,551867,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.392,5.191,6.024","-1.092,0.489,-0.687","-58.650,86.550,-30.150",5381,7,1.28,37.496542,126.957891,995,0,1,0,-71,-70.6,10006,23,4871
17:56:18,13.555,551889,551889,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.368,5.200,5.746","-2.695,-0.977,0.282","-56.550,85.200,-30.600",5381,7,1.28,37.496542,126.957891,995,0,1,0,-71,-70.6,10006,45,4871
17:56:18,13.651,551911,551911,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.368,5.215,5.890","0.527,-1.015,0.672","-57.300,85.650,-29.850",5381,7,1.28,37.496542,126.957891,995,0,1,0,-71,-70.6,10006,67,4871
17:56:18,13.687,551946,551946,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.449,5.171,5.899","-0.374,-2.115,1.344","-56.700,86.250,-30.150",5382,7,1.28,37.496542,126.957891,995,0,1,0,-71,-70.6,10007,2,4872
17:56:18,13.687,551968,551968,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.387,5.167,5.966","-0.947,-1.672,-0.786","-56.700,85.500,-29.700",5382,7,1.28,37.496542,126.957891,995,0,1,0,-72,-70.9,10008,20,4872
17:56:18,13.687,551990,551990,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.531,5.104,6.024","-1.328,-4.351,3.198","-57.450,86.550,-30.150",5382,7,1.28,37.496542,126.957891,995,0,1,0,-72,-70.9,10008,42,4872
17:56:18,13.688,552012,552012,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.588,5.133,5.986","-0.191,-4.611,-0.122","-56.400,85.050,-29.400",5382,7,1.28,37.496542,126.957891,995,0,1,0,-72,-70.9,10008,64,4872
17:56:18,13.776,552047,552047,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.564,5.090,5.981","-1.206,-6.580,0.305","-57.450,86.550,-29.400",5383,7,1.28,37.496542,126.957891,995,0,1,0,-71,-70.9,10010,5,4873
17:56:18,13.808,552068,552068,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.454,5.013,5.847","-2.229,-1.901,1.198","-56.700,85.500,-30.150",5383,7,1.28,37.496542,126.957891,995,0,1,0,-71,-70.9,10010,26,4873
17:56:18,13.808,552090,552090,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.526,5.042,5.880","-2.878,-4.473,-0.427","-58.050,87.150,-29.550",5383,7,1.28,37.496542,126.957891,995,0,1,0,-71,-70.9,10010,48,4873
17:56:18,13.808,552112,552112,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.440,5.061,5.880","-0.710,-1.947,-3.435","-56.250,87.900,-29.850",5383,7,1.28,37.496542,126.957891,995,0,1,0,-71,-70.9,10010,70,4873
17:56:18,13.808,552145,552145,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.339,5.114,6.048","2.794,-1.954,0.351","-58.500,86.850,-29.550",5384,7,1.28,37.496542,126.957891,995,0,1,0,-71,-70.9,10010,103,4873
17:56:18,13.808,552167,552167,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.468,5.124,6.110","0.374,-1.092,1.664","-57.150,87.000,-30.750",5384,7,1.28,37.496542,126.957891,995,0,1,0,-71,-71.1,10012,14,4874
17:56:18,13.902,552189,552189,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.511,5.152,6.019","-0.626,-0.672,1.534","-58.050,87.600,-31.350",5384,7,1.28,37.496542,126.957891,995,0,1,0,-71,-71.1,10012,36,4874
17:56:18,13.938,552211,552211,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.353,5.018,5.933","0.176,-3.145,0.008","-55.950,87.750,-30.150",5384,7,1.28,37.496542,126.957891,995,0,1,0,-71,-71.1,10012,58,4874
17:56:18,13.938,552245,552233,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.507,5.085,5.856","-2.260,-2.435,1.588","-57.000,86.850,-28.800",5385,7,1.28,37.496542,126.957891,995,0,1,0,-71,-71.1,10012,92,4874
17:56:18,13.938,552253,552253,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.397,5.028,5.914","-1.802,1.061,-2.511","-58.650,88.500,-29.400",5385,7,1.28,37.496542,126.957891,995,0,1,0,-70,-71.0,10014,3,4875
17:56:18,13.938,552275,552275,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.411,5.157,5.890","-1.221,1.229,2.977","-57.750,86.400,-29.850",5385,7,1.28,37.496542,126.957891,995,0,1,0,-70,-71.0,10014,25,4875
17:56:18,14.026,552297,552297,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.507,5.018,5.823","-2.153,-0.267,-1.656","-57.750,86.850,-30.300",5385,7,1.28,37.496542,126.957891,995,0,1,0,-70,-71.0,10014,47,4875
17:56:18,14.057,552319,552319,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.468,5.052,6.038","-0.832,-0.962,-0.618","-57.450,85.500,-31.200",5385,7,1.28,37.496542,126.957891,995,0,1,0,-70,-71.0,10014,69,4875
17:56:18,14.057,552352,552352,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.464,5.205,5.947","-2.260,1.550,-0.351","-57.000,86.400,-30.300",5386,7,1.28,37.496542,126.957891,995,0,1,0,-71,-71.0,10015,3,4875
17:56:18,14.057,552374,552374,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.598,5.095,5.962","0.412,-2.511,-1.107","-56.400,84.300,-29.700",5386,7,1.28,37.496542,126.957891,995,0,1,0,-71,-71.0,10016,16,4876
17:56:18,14.057,552396,552396,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.464,5.061,5.928","-1.565,-3.855,0.023","-57.900,87.000,-29.400",5386,7,1.28,37.496542,126.957891,995,0,1,0,-71,-71.0,10016,38,4876
17:56:18,14.058,552418,552418,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.483,5.195,5.976","-1.969,-2.092,-0.878","-57.000,85.200,-29.550",5386,7,1.28,37.496542,126.957891,995,0,1,0,-71,-71.0,10016,60,4876
17:56:18,14.058,552452,552440,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.382,5.057,5.847","-2.672,3.573,-2.397","-57.750,87.150,-31.050",5387,7,1.28,37.496542,126.957891,995,0,1,0,-71,-71.0,10016,94,4876
17:56:18,14.058,552460,552460,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.334,5.148,5.890","-0.084,-0.939,-0.725","-59.400,85.500,-29.700",5387,7,1.28,37.496542,126.957891,995,0,1,0,-72,-71.2,10017,5,4876
17:56:18,14.058,552482,552482,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.358,5.090,5.971","-0.718,-0.420,-0.458","-58.650,86.250,-29.400",5387,7,1.28,37.496542,126.957891,995,0,1,0,-71,-71.2,10018,6,4877
17:56:18,14.155,552504,552504,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.483,5.071,5.981","-1.550,-2.053,-0.336","-57.000,85.200,-30.600",5387,7,1.28,37.496542,126.957891,995,0,1,0,-71,-71.2,10018,28,4877
17:56:18,14.205,552526,552526,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.483,5.124,6.067","-0.977,0.221,-0.863","-56.700,85.500,-30.450",5387,7,1.28,37.496542,126.957891,995,0,1,0,-71,-71.2,10018,50,4877
17:56:18,14.205,552559,552559,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.392,5.104,6.076","0.420,-2.092,-1.473","-57.300,89.550,-29.850",5388,7,1.28,37.496542,126.957891,995,0,1,0,-72,-71.3,10019,4,4877
17:56:18,14.205,552603,552603,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.430,5.085,5.871","-1.237,-0.779,-1.145","-56.550,87.150,-28.800",5388,7,1.28,37.496542,126.957891,995,0,1,0,-72,-71.5,10020,23,4878
17:56:19,14.301,552625,552625,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.454,5.052,5.871","1.168,-0.542,3.092","-59.400,87.750,-30.750",5388,7,1.28,37.496542,126.957891,995,0,1,0,-72,-71.5,10020,45,4878
17:56:19,14.342,552659,552647,0,1,37.496540,126.957893,0.009,167.4,0.005,1,167.4,"5.425,5.171,5.904","0.649,-0.038,2.153","-57.300,87.600,-31.800",5389,7,1.28,37.496542,126.957891,995,0,1,0,-72,-71.6,10021,3,4878
17:56:19,14.342,552668,552668,0,1,37.496544,126.957893,0.015,167.4,0.026,1,167.4,"5.344,5.157,5.952","-1.817,-2.588,-0.420","-56.550,86.400,-31.050",5389,7,1.28,37.496544,126.957891,996,0,1,0,-72,-71.6,10021,12,4878
17:56:19,14.342,552690,552690,0,1,37.496544,126.957893,0.015,167.4,0.026,1,167.4,"5.353,5.071,5.981","-0.298,-1.076,-0.824","-57.300,84.900,-31.050",5389,7,1.28,37.496544,126.957891,996,0,1,0,-72,-71.7,10022,14,4879
17:56:19,14.342,552712,552712,0,1,37.496544,126.957893,0.015,167.4,0.026,1,167.4,"5.526,5.133,5.986","-1.954,-0.305,-0.687","-58.500,86.400,-29.550",5389,7,1.28,37.496544,126.957891,996,0,1,0,-72,-71.7,10022,36,4879
17:56:19,14.342,552734,552734,0,1,37.496544,126.957893,0.015,167.4,0.026,1,167.4,"5.358,5.114,6.043","-1.473,-0.496,1.534","-58.650,85.500,-30.150",5389,7,1.28,37.496544,126.957891,996,0,1,0,-72,-71.7,10022,58,4879
17:56:19,14.433,552769,552769,0,1,37.496544,126.957893,0.015,167.4,0.026,1,167.4,"5.449,5.143,5.904","-1.397,-3.252,1.656","-57.900,85.500,-28.950",5390,7,1.28,37.496544,126.957891,996,0,1,0,-72,-71.7,10023,9,4879
17:56:19,14.475,552791,552791,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.430,4.922,6.005","-1.962,0.977,-0.336","-57.150,86.250,-31.500",5390,7,1.28,37.496544,126.957891,997,0,1,0,-73,-72.0,10024,6,4880
17:56:19,14.475,552813,552813,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.473,5.071,5.947","-0.695,-1.740,1.565","-56.700,85.050,-29.400",5390,7,1.28,37.496544,126.957891,997,0,1,0,-73,-72.0,10024,28,4880
17:56:19,14.475,552835,552835,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.492,5.028,5.861","-1.794,-0.832,-2.008","-57.750,87.150,-29.250",5390,7,1.28,37.496544,126.957891,997,0,1,0,-73,-72.0,10024,50,4880
17:56:19,14.475,552870,552870,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.507,4.980,6.029","0.435,-1.687,-2.359","-58.650,85.500,-31.500",5391,7,1.28,37.496544,126.957891,997,0,1,0,-72,-72.0,10025,15,4880
17:56:19,14.475,552891,552891,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.483,5.090,6.120","-3.809,-2.855,0.092","-57.450,85.800,-28.950",5391,7,1.28,37.496544,126.957891,997,0,1,0,-73,-72.2,10026,14,4881
17:56:19,14.568,552913,552913,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.583,5.037,6.009","-0.305,-2.153,1.206","-60.000,85.650,-31.350",5391,7,1.28,37.496544,126.957891,997,0,1,0,-73,-72.2,10026,36,4881
17:56:19,14.605,552935,552935,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.468,5.052,5.957","-0.954,0.397,-1.107","-57.300,86.400,-29.550",5391,7,1.28,37.496544,126.957891,997,0,1,0,-73,-72.2,10026,58,4881
17:56:19,14.605,552970,552970,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.488,5.138,5.986","-1.527,-1.321,1.702","-57.300,85.650,-29.850",5392,7,1.28,37.496544,126.957891,997,0,1,0,-73,-72.4,10027,7,4881
17:56:19,14.691,553013,553013,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.430,5.267,6.019","-0.611,-0.832,-3.031","-55.800,86.100,-30.600",5392,7,1.28,37.496544,126.957891,997,0,1,0,-72,-72.3,10028,32,4882
17:56:19,14.722,553035,553035,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.444,5.200,5.918","-2.817,2.000,-1.267","-58.500,84.900,-31.800",5392,7,1.28,37.496544,126.957891,997,0,1,0,-72,-72.3,10028,54,4882
17:56:19,14.722,553070,553070,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.430,5.152,5.942","0.176,-0.679,-0.863","-55.950,85.050,-30.150",5393,7,1.28,37.496544,126.957891,997,0,1,0,-73,-72.4,10029,0,4882
17:56:19,14.722,553092,553092,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.401,5.181,5.933","-1.336,0.191,1.137","-57.150,86.250,-30.750",5393,7,1.28,37.496544,126.957891,997,0,1,0,-72,-72.3,10030,15,4883
17:56:19,14.810,553114,553114,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.468,5.061,5.933","-2.427,1.160,1.550","-58.200,85.500,-29.700",5393,7,1.28,37.496544,126.957891,997,0,1,0,-72,-72.3,10030,37,4883
17:56:19,14.841,553136,553136,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.468,5.090,6.029","1.366,0.771,-0.076","-57.300,86.400,-29.550",5393,7,1.28,37.496544,126.957891,997,0,1,0,-72,-72.3,10030,59,4883
17:56:19,14.842,553169,553169,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.401,5.057,5.823","-0.420,-3.214,-1.427","-57.450,86.550,-29.700",5394,7,1.28,37.496544,126.957891,997,0,1,0,-72,-72.3,10030,92,4883
17:56:19,14.935,553213,553213,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.459,5.023,6.009","-1.809,-2.290,-0.435","-56.700,86.250,-30.750",5394,7,1.28,37.496544,126.957891,997,0,1,0,-72,-72.2,10032,35,4884
17:56:19,14.971,553235,553235,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.392,5.195,5.971","0.252,-1.893,0.443","-58.800,87.150,-29.550",5394,7,1.28,37.496544,126.957891,997,0,1,0,-72,-72.2,10032,57,4884
17:56:19,14.971,553269,553257,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.416,5.119,6.009","1.412,-1.893,1.244","-57.300,86.400,-28.800",5395,7,1.28,37.496544,126.957891,997,0,1,0,-72,-72.2,10032,91,4884
17:56:19,14.971,553277,553277,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.492,5.167,6.100","-1.008,-2.122,-0.008","-56.250,87.150,-29.550",5395,7,1.28,37.496544,126.957891,997,0,1,0,-72,-72.2,10032,99,4884
17:56:19,14.971,553299,553299,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.411,5.138,5.990","-1.481,0.336,0.473","-57.150,84.300,-30.450",5395,7,1.28,37.496544,126.957891,997,0,1,0,-71,-71.8,10034,2,4885
17:56:19,15.059,553321,553321,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.545,5.061,5.952","-1.702,-2.008,0.069","-59.550,86.850,-31.050",5395,7,1.28,37.496544,126.957891,997,0,1,0,-71,-71.8,10034,24,4885
17:56:19,15.090,553343,553343,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.535,5.009,5.923","0.656,1.046,0.489","-57.000,85.200,-31.350",5395,7,1.28,37.496544,126.957891,997,0,1,0,-71,-71.8,10034,46,4885
17:56:19,15.090,553376,553376,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.440,5.009,5.990","-0.977,-2.557,-0.344","-58.050,86.100,-29.850",5396,7,1.28,37.496544,126.957891,997,0,1,0,-71,-71.6,10035,4,4885
17:56:19,15.090,553398,553398,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.430,5.119,5.981","1.748,-4.458,2.962","-58.650,87.000,-30.150",5396,7,1.28,37.496544,126.957891,997,0,1,0,-71,-71.5,10036,5,4886
17:56:19,15.091,553420,553420,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.406,5.215,5.909","-1.221,-2.397,0.244","-57.000,86.100,-30.600",5396,7,1.28,37.496544,126.957891,997,0,1,0,-71,-71.5,10036,27,4886
17:56:19,15.185,553442,553442,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.468,5.085,6.024","1.794,-1.847,-0.412","-58.050,86.400,-31.800",5396,7,1.28,37.496544,126.957891,997,0,1,0,-71,-71.5,10036,49,4886
17:56:20,15.221,553476,553464,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.516,5.018,5.938","-2.725,0.924,-2.359","-58.050,86.850,-30.600",5397,7,1.28,37.496544,126.957891,997,0,1,0,-71,-71.5,10036,83,4886
17:56:20,15.221,553484,553484,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.444,5.215,5.942","-0.405,-0.931,1.405","-59.250,87.150,-29.550",5397,7,1.28,37.496544,126.957891,997,0,1,0,-71,-71.4,10037,7,4886
17:56:20,15.221,553506,553506,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.440,5.148,5.875","-3.504,-1.366,-1.740","-57.150,85.800,-31.200",5397,7,1.28,37.496544,126.957891,997,0,1,0,-71,-71.3,10038,15,4887
17:56:20,15.221,553528,553528,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.334,5.071,5.856","-0.687,-2.992,1.527","-56.400,85.500,-28.950",5397,7,1.28,37.496544,126.957891,997,0,1,0,-71,-71.3,10038,37,4887
17:56:20,15.222,553550,553550,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.483,5.037,5.847","0.015,-1.733,0.267","-58.200,85.500,-29.700",5397,7,1.28,37.496544,126.957891,997,0,1,0,-71,-71.3,10038,59,4887
17:56:20,15.222,553583,553583,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.559,5.013,5.799","-1.740,-0.412,-2.099","-57.000,85.650,-29.250",5398,7,1.28,37.496544,126.957891,997,0,1,0,-71,-71.3,10038,92,4887
17:56:20,15.222,553605,553605,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.315,5.148,5.885","0.992,-0.855,0.084","-56.400,85.800,-30.750",5398,7,1.28,37.496544,126.957891,997,0,1,0,-70,-70.8,10040,12,4888
17:56:20,15.222,553627,553627,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.310,5.018,5.928","-0.237,1.855,-0.756","-56.700,85.800,-28.950",5398,7,1.28,37.496544,126.957891,997,0,1,0,-70,-70.8,10040,34,4888
17:56:20,15.316,553649,553649,0,1,37.496544,126.957893,0.019,167.4,0.026,1,167.4,"5.382,5.152,5.808","-0.679,0.099,0.344","-58.800,86.400,-30.300",5398,7,1.28,37.496544,126.957891,997,0,1,0,-70,-70.8,10040,56,4888
