pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787039248.543,4457,0,0,0,0,1,heartbeat,0,10.93,-0.12,9999.0,25.0,0,ttc_capped,0.0117,table,1,37.49646,126.958206,0.041,0.0,1,37.496429,126.95829,0.751,4.17,10.92,0.43
1787039248.753,4459,0,0,0,0,1,heartbeat,0,10.83,-0.1,9999.0,25.0,0,ttc_capped,0.0148,table,1,37.49646,126.958206,0.032,0.0,1,37.496429,126.95829,0.751,4.17,10.82,0.47
1787039248.965,4461,0,0,0,0,1,heartbeat,0,10.73,-0.08,9999.0,25.0,0,ttc_capped,0.0148,table,1,37.49646,126.958206,0.03,0.0,1,37.496429,126.95829,0.751,4.17,10.72,0.52
1787039249.175,4463,0,0,0,0,1,heartbeat,0,10.63,-0.08,9999.0,25.0,0,ttc_capped,0.0148,table,1,37.49646,126.958206,0.03,0.0,1,37.496429,126.95829,0.751,4.17,10.62,0.55
1787039249.387,4465,0,0,0,0,1,heartbeat,0,10.46,0.01,9999.0,5.0,0,ttc_capped,0.0442,table,1,37.49646,126.958206,0.027,0.0,1,37.496426,126.958282,1.099,331.08,10.45,0.61
1787039249.6,4467,0,0,0,0,1,heartbeat,0,10.23,0.22,9999.0,5.0,0,ttc_capped,0.1016,table,1,37.49646,126.958206,0.023,0.0,1,37.496426,126.958282,1.099,331.08,10.21,0.67
1787039249.809,4469,0,0,0,0,1,heartbeat,0,10.01,0.35,9999.0,5.0,0,ttc_capped,0.1056,table,1,37.49646,126.958206,0.022,0.0,1,37.496426,126.958282,1.099,331.08,9.98,0.73
1787039250.02,4471,0,0,0,0,1,heartbeat,0,9.79,0.42,9999.0,6.0,0,ttc_capped,0.0914,table,1,37.49646,126.958206,0.02,0.0,1,37.496426,126.958282,1.099,331.08,9.76,0.79
1787039250.229,4472,0,0,0,0,1,heartbeat,0,9.57,0.44,9999.0,6.0,0,ttc_capped,0.0958,table,1,37.49646,126.958206,0.024,0.0,1,37.496426,126.958282,1.099,331.08,9.54,0.8
1787039250.432,4474,0,0,0,0,1,heartbeat,0,9.24,0.61,15.26,13.69,0,table,0.2179,table,1,37.49646,126.958206,0.019,0.0,1,37.496418,126.958267,1.218,299.86,9.21,0.75
1787039250.637,4476,0,0,0,0,1,heartbeat,0,8.96,0.75,12.0,18.16,0,table,0.242,table,1,37.496456,126.958206,0.023,0.0,1,37.496418,126.958267,1.218,299.86,8.93,0.78
1787039250.66,4477,1,1,0,0,1,change,0,8.93,0.79,11.31,22.68,1,table,0.218,table,1,37.496456,126.958206,0.02,0.0,1,37.496418,126.958267,1.218,299.86,8.9,0.78
1787039250.869,4479,1,1,1,1,1,heartbeat,0,8.59,0.91,9.41,25.87,1,table,0.2942,table,1,37.496456,126.958206,0.02,0.0,1,37.496418,126.958267,1.218,299.86,8.56,0.72
1787039251.077,4481,1,1,1,1,1,heartbeat,0,8.27,0.97,8.51,27.54,1,table,0.3627,table,1,37.496456,126.958206,0.022,0.0,1,37.496418,126.958267,1.218,299.86,8.24,0.67
1787039251.287,4483,1,1,1,1,1,heartbeat,0,7.98,0.97,8.22,32.79,1,table,0.0516,table,1,37.496456,126.958206,0.024,0.0,1,37.496414,126.958267,0.895,287.95,7.96,0.58
1787039251.495,4485,1,1,1,1,1,heartbeat,0,7.7,0.92,8.38,38.43,1,table,0.0199,table,1,37.496456,126.958206,0.021,0.0,1,37.496414,126.95826,0.895,287.95,7.69,0.45
1787039251.697,4487,1,1,1,1,1,heartbeat,0,7.44,0.89,8.4,41.0,1,table,0.0305,table,1,37.496456,126.958206,0.031,0.0,1,37.496414,126.95826,0.895,287.95,7.43,0.32
1787039251.907,4489,1,1,1,1,1,heartbeat,0,7.18,0.87,8.26,41.0,1,table,0.0295,table,1,37.496456,126.958206,0.024,0.0,1,37.496414,126.95826,0.895,287.95,7.17,0.2
1787039252.119,4491,1,1,1,1,1,heartbeat,0,6.93,0.86,8.04,41.0,1,table,0.0686,table,1,37.496452,126.958206,0.028,0.0,1,37.496414,126.95826,0.895,287.95,6.93,0.08
1787039252.186,4491,2,2,1,1,1,change,0,6.85,0.86,7.96,48.0,2,table,0.0674,table,1,37.496452,126.958206,0.028,0.0,1,37.496414,126.95826,0.895,287.95,6.85,0.03
1787039252.39,4493,2,2,2,2,1,heartbeat,0,6.72,0.75,8.97,22.43,1,table,0.0985,table,1,37.496452,126.958206,0.024,0.0,1,37.496414,126.958267,1.077,334.97,6.72,0.04
1787039252.592,4495,2,2,2,2,1,heartbeat,0,6.6,0.61,10.83,19.32,0,table,0.0819,table,1,37.496452,126.958206,0.032,0.0,1,37.496414,126.958267,1.077,334.97,6.6,0.07
1787039252.794,4497,2,2,2,2,1,heartbeat,0,6.49,0.52,12.43,15.34,0,table,0.0819,table,1,37.496452,126.958206,0.039,0.0,1,37.496414,126.958267,1.077,334.97,6.49,0.1
1787039253.008,4499,2,2,2,2,1,heartbeat,0,6.38,0.47,9999.0,14.16,0,ttc_capped,0.0924,table,1,37.496452,126.958206,0.025,0.0,1,37.496414,126.958267,1.077,334.97,6.38,0.14
1787039253.212,4501,2,2,2,2,1,heartbeat,0,6.28,0.45,9999.0,14.49,0,ttc_capped,0.0916,table,1,37.496452,126.958206,0.025,0.0,1,37.496414,126.958267,1.077,334.97,6.27,0.17
1787039253.426,4503,2,2,2,2,1,heartbeat,0,6.36,0.21,9999.0,30.0,0,ttc_capped,0.2149,table,1,37.496452,126.958206,0.022,0.0,1,37.496414,126.958282,1.354,13.13,6.35,0.27
1787039253.703,4506,2,2,2,2,1,heartbeat,0,6.44,-0.07,9999.0,30.0,0,ttc_capped,0.3015,table,1,37.496452,126.958206,0.024,0.0,1,37.496414,126.958282,1.354,13.13,6.42,0.51
1787039253.922,4508,2,2,2,2,1,heartbeat,0,6.49,-0.16,9999.0,30.0,0,ttc_capped,0.3015,table,1,37.496452,126.958206,0.025,0.0,1,37.496414,126.958282,1.354,13.13,6.44,0.77
1787039254.125,4510,2,2,2,2,1,heartbeat,0,6.62,-0.34,9999.0,30.0,0,ttc_capped,0.3689,table,1,37.496452,126.958206,0.021,0.0,1,37.496414,126.958282,1.354,13.13,6.57,0.83
1787039254.334,4512,0,0,2,2,1,change,0,6.8,-0.46,9999.0,30.0,0,ttc_capped,0.2458,table,1,37.496452,126.958206,0.021,0.0,1,37.496414,126.958298,1.014,37.96,6.75,0.82
1787039254.545,4514,0,0,0,0,1,heartbeat,0,7.02,-0.58,9999.0,30.0,0,ttc_capped,0.1759,table,1,37.496452,126.958206,0.021,0.0,1,37.496414,126.958298,1.014,37.96,6.98,0.77
1787039254.756,4515,0,0,0,0,1,heartbeat,0,7.27,-0.65,9999.0,30.0,0,ttc_capped,0.241,table,1,37.496452,126.958206,0.023,0.0,1,37.496414,126.958298,1.014,37.96,7.24,0.64
1787039254.963,4518,0,0,0,0,1,heartbeat,0,7.42,-0.68,9999.0,30.0,0,ttc_capped,0.3943,table,1,37.496452,126.958206,0.024,0.0,1,37.496414,126.958298,1.014,37.96,7.39,0.69
1787039255.174,4520,0,0,0,0,1,heartbeat,0,7.61,-0.69,9999.0,30.0,0,ttc_capped,0.4642,table,1,37.496452,126.958206,0.021,0.0,1,37.496414,126.958298,1.014,37.96,7.58,0.65
1787039255.379,4521,0,0,0,0,1,heartbeat,0,7.8,-0.62,9999.0,30.0,0,ttc_capped,0.4807,table,1,37.496449,126.958206,0.015,0.0,1,37.496414,126.958305,0.618,37.96,7.79,0.49
1787039255.582,4523,0,0,0,0,1,heartbeat,0,7.94,-0.53,9999.0,30.0,0,ttc_capped,0.2737,table,1,37.496449,126.958206,0.014,0.0,1,37.496414,126.958305,0.618,37.96,7.93,0.4
1787039255.785,4525,0,0,0,0,1,heartbeat,0,8.08,-0.47,9999.0,30.0,0,ttc_capped,0.3086,table,1,37.496449,126.958199,0.027,0.0,1,37.496414,126.958305,0.618,37.96,8.08,0.32
1787039256.019,4528,0,0,0,0,1,heartbeat,0,8.2,-0.43,9999.0,30.0,0,ttc_capped,0.2412,table,1,37.496449,126.958199,0.028,0.0,1,37.496414,126.958305,0.618,37.96,8.19,0.34
1787039256.237,4530,0,0,0,0,1,heartbeat,0,8.31,-0.42,9999.0,30.0,0,ttc_capped,0.1126,table,1,37.496449,126.958199,0.026,0.0,1,37.496414,126.958305,0.618,37.96,8.31,0.34
1787039256.444,4532,0,0,0,0,1,heartbeat,0,8.53,-0.55,9999.0,30.0,0,ttc_capped,0.3997,table,1,37.496449,126.958199,0.024,0.0,1,37.496414,126.958305,0.759,99.2,8.53,0.11
1787039256.659,4534,0,0,0,0,1,heartbeat,0,8.73,-0.65,9999.0,30.0,0,ttc_capped,0.2281,table,1,37.496449,126.958199,0.027,0.0,1,37.496414,126.958305,0.759,99.2,8.73,-0.09
1787039256.861,4536,0,0,0,0,1,heartbeat,0,8.92,-0.71,9999.0,30.0,0,ttc_capped,0.0938,table,1,37.496449,126.958199,0.033,0.0,1,37.49641,126.958305,0.759,99.2,8.92,-0.29
1787039257.071,4538,0,0,0,0,1,heartbeat,0,9.11,-0.74,9999.0,30.0,0,ttc_capped,0.1239,table,1,37.496445,126.958199,0.038,0.0,1,37.49641,126.958305,0.759,99.2,9.1,-0.49
1787039257.283,4540,0,0,0,0,1,heartbeat,0,9.3,-0.75,9999.0,30.0,0,ttc_capped,0.0987,table,1,37.496445,126.958199,0.034,0.0,1,37.49641,126.958305,0.759,99.2,9.28,-0.67
1787039257.493,4542,0,0,0,0,1,heartbeat,0,9.41,-0.63,9999.0,30.0,0,ttc_capped,0.0375,table,1,37.496445,126.958199,0.033,0.0,1,37.49641,126.958305,0.606,143.04,9.36,-0.92
1787039257.773,4544,0,0,0,0,1,heartbeat,0,9.55,-0.53,9999.0,30.0,0,ttc_capped,0.0193,table,1,37.496445,126.958199,0.039,0.0,1,37.49641,126.958305,0.606,143.04,9.47,-1.18
1787039258.022,4547,0,0,0,0,1,heartbeat,0,9.67,-0.47,9999.0,30.0,0,ttc_capped,0.008,table,1,37.496445,126.958199,0.04,0.0,1,37.49641,126.958305,0.606,143.04,9.56,-1.43
1787039258.235,4549,0,0,0,0,1,heartbeat,0,9.77,-0.45,9999.0,30.0,0,ttc_capped,0.0087,table,1,37.496445,126.958199,0.035,0.0,1,37.49641,126.958305,0.606,143.04,9.64,-1.64
1787039258.44,4550,0,0,0,0,1,heartbeat,0,9.75,-0.29,9999.0,30.0,0,ttc_capped,0.0066,table,1,37.496445,126.958199,0.035,0.0,1,37.49641,126.958298,0.848,185.74,9.55,-1.98
1787039258.647,4552,0,0,0,0,1,heartbeat,0,9.77,-0.2,9999.0,30.0,0,ttc_capped,0.0072,table,1,37.496445,126.958199,0.033,0.0,1,37.49641,126.958298,0.848,185.74,9.51,-2.23
1787039258.852,4554,0,0,0,0,1,heartbeat,0,9.78,-0.16,9999.0,30.0,0,ttc_capped,0.0044,table,1,37.496445,126.958199,0.025,0.0,1,37.49641,126.958298,0.848,185.74,9.47,-2.47
1787039259.057,4556,0,0,0,0,1,heartbeat,0,9.81,-0.15,9999.0,30.0,0,ttc_capped,0.0045,table,1,37.496445,126.958199,0.033,0.0,1,37.49641,126.958298,0.848,185.74,9.43,-2.7
1787039259.271,4558,0,0,0,0,1,heartbeat,0,9.76,-0.11,9999.0,6.0,0,ttc_capped,0.0166,table,1,37.496445,126.958199,0.037,0.0,1,37.49641,126.958282,1.188,215.03,9.31,-2.94
1787039259.471,4560,0,0,0,0,1,heartbeat,0,9.64,0.07,9999.0,6.0,0,ttc_capped,0.052,table,1,37.496445,126.958199,0.033,0.0,1,37.49641,126.958282,1.188,215.03,9.11,-3.17
1787039259.672,4562,0,0,0,0,1,heartbeat,0,9.53,0.18,9999.0,6.0,0,ttc_capped,0.0791,table,1,37.496445,126.958199,0.029,0.0,1,37.49641,126.958282,1.188,215.03,8.91,-3.39
1787039259.882,4564,0,0,0,0,1,heartbeat,0,9.43,0.23,9999.0,6.0,0,ttc_capped,0.0802,table,1,37.496445,126.958199,0.021,0.0,1,37.49641,126.958282,1.188,215.03,8.71,-3.61
1787039260.094,4566,0,0,0,0,1,heartbeat,0,9.34,0.23,9999.0,6.0,0,ttc_capped,0.0682,table,1,37.496445,126.958199,0.029,0.0,1,37.49641,126.958282,1.188,215.03,8.52,-3.82
1787039260.299,4568,0,0,0,0,1,heartbeat,0,9.2,0.26,9999.0,6.0,0,ttc_capped,0.1276,table,1,37.496445,126.958199,0.022,0.0,1,37.49641,126.958267,1.242,234.49,8.29,-4.0
1787039260.502,4570,0,0,0,0,1,heartbeat,0,9.01,0.38,9999.0,6.0,0,ttc_capped,0.1583,table,1,37.496445,126.958199,0.034,0.0,1,37.49641,126.958267,1.242,234.49,8.0,-4.14
1787039260.704,4572,0,0,0,0,1,heartbeat,0,8.83,0.46,9999.0,6.0,0,ttc_capped,0.187,table,1,37.496445,126.958199,0.035,0.0,1,37.49641,126.958267,1.242,234.49,7.73,-4.28
1787039260.912,4574,0,0,0,0,1,heartbeat,0,8.65,0.49,9999.0,6.0,0,ttc_capped,0.5063,table,1,37.496441,126.958199,0.03,0.0,1,37.49641,126.95826,1.242,234.49,7.45,-4.4
1787039261.12,4576,0,0,0,0,1,heartbeat,0,8.47,0.49,9999.0,6.0,0,ttc_capped,0.5126,table,1,37.496441,126.958199,0.041,0.0,1,37.49641,126.95826,1.242,234.49,7.16,-4.52
1787039261.33,4578,0,0,0,0,1,heartbeat,0,8.27,0.49,9999.0,6.59,0,ttc_capped,0.5908,table,1,37.496441,126.958199,0.037,0.0,1,37.49641,126.958252,1.292,247.14,6.86,-4.62
1787039261.534,4580,2,2,0,0,1,change,0,8.05,0.57,14.2,9.4,0,table,0.849,model,1,37.496441,126.958199,0.035,0.0,1,37.49641,126.958252,1.292,247.14,6.54,-4.68
1787039261.742,4582,2,2,2,2,1,heartbeat,0,7.82,0.61,12.83,10.3,0,table,0.8559,model,1,37.496441,126.958199,0.03,0.0,1,37.49641,126.958244,1.292,247.14,6.22,-4.75
1787039261.954,4584,2,2,2,2,1,heartbeat,0,7.6,0.62,12.34,10.83,0,table,0.8363,table,1,37.496441,126.958199,0.032,0.0,1,37.49641,126.958244,1.292,247.14,5.89,-4.81
1787039262.158,4586,2,2,2,2,1,heartbeat,0,7.39,0.6,12.34,11.25,0,table,0.8055,table,1,37.496441,126.958206,0.043,0.0,1,37.49641,126.958244,1.292,247.14,5.57,-4.86
1787039262.364,4588,2,2,2,2,1,heartbeat,0,7.17,0.61,11.79,16.29,0,table,0.6139,table,1,37.496441,126.958206,0.035,0.0,1,37.496407,126.958237,1.246,253.86,5.23,-4.9
1787039262.566,4590,2,2,2,2,1,heartbeat,0,6.96,0.61,11.48,17.23,0,table,0.6132,table,1,37.496441,126.958206,0.03,0.0,1,37.496407,126.958237,1.246,253.86,4.91,-4.94
1787039262.769,4592,2,2,2,2,1,heartbeat,0,6.76,0.59,11.5,17.78,0,table,0.5395,table,1,37.496441,126.958206,0.034,0.0,1,37.496407,126.958229,1.246,253.86,4.59,-4.97
1787039262.98,4594,2,2,2,2,1,heartbeat,0,6.57,0.56,11.81,18.22,0,table,0.4688,table,1,37.496441,126.958206,0.033,0.0,1,37.496407,126.958229,1.246,253.86,4.26,-5.0
1787039263.195,4596,2,2,2,2,1,heartbeat,0,6.39,0.52,12.4,14.97,0,table,0.3956,table,1,37.496441,126.958206,0.025,0.0,1,37.496407,126.958229,1.246,253.86,3.93,-5.04
1787039263.401,4598,2,2,2,2,1,heartbeat,0,6.27,0.4,9999.0,13.91,0,ttc_capped,0.0204,table,1,37.496441,126.958206,0.02,0.0,1,37.496407,126.958229,0.646,253.86,3.74,-5.03
1787039263.612,4600,2,2,2,2,1,heartbeat,0,6.16,0.31,9999.0,14.17,0,ttc_capped,0.0283,table,1,37.496441,126.958206,0.024,0.0,1,37.496407,126.958229,0.646,253.86,3.56,-5.03
1787039263.822,4602,2,2,2,2,1,heartbeat,0,6.06,0.26,9999.0,14.42,0,ttc_capped,0.0338,table,1,37.496441,126.958206,0.019,0.0,1,37.496407,126.958229,0.646,253.86,3.38,-5.02
1787039264.034,4604,2,2,2,2,1,heartbeat,0,5.96,0.22,9999.0,14.65,0,ttc_capped,0.0337,table,1,37.496441,126.958206,0.019,0.0,1,37.496407,126.958229,0.646,253.86,3.22,-5.02
1787039264.14,4605,0,0,2,2,1,change,0,5.92,0.21,9999.0,14.76,0,ttc_capped,0.0337,table,1,37.496441,126.958206,0.019,0.0,1,37.496407,126.958229,0.646,253.86,3.14,-5.02
1787039264.349,4607,0,0,0,0,1,heartbeat,0,5.89,0.1,9999.0,30.0,0,ttc_capped,0.0377,table,1,37.496441,126.958206,0.023,0.0,1,37.496407,126.958229,0.495,191.58,3.03,-5.05
1787039264.559,4609,0,0,0,0,1,heartbeat,0,5.92,-0.1,9999.0,30.0,0,ttc_capped,0.0496,table,1,37.496441,126.958206,0.024,0.0,1,37.496407,126.958229,0.495,191.25,2.99,-5.1
1787039264.772,4611,0,0,0,0,1,heartbeat,0,5.94,-0.24,9999.0,30.0,0,ttc_capped,0.0394,table,1,37.496441,126.958206,0.025,0.0,1,37.496407,126.958229,0.495,190.75,2.95,-5.16
1787039264.981,4613,0,0,0,0,1,heartbeat,0,5.97,-0.31,9999.0,30.0,0,ttc_capped,0.029,table,1,37.496441,126.958206,0.029,0.0,1,37.496407,126.958229,0.495,189.97,2.91,-5.21
1787039265.194,4615,0,0,0,0,1,heartbeat,0,6.0,-0.35,9999.0,30.0,0,ttc_capped,0.029,table,1,37.496441,126.958206,0.026,0.0,1,37.496407,126.958229,0.495,190.39,2.87,-5.27
1787039265.417,4617,0,0,0,0,1,heartbeat,0,5.92,-0.2,9999.0,27.04,0,ttc_capped,0.02,table,1,37.496441,126.958206,0.019,0.0,1,37.496407,126.958237,0.644,356.35,2.85,-5.19
1787039265.618,4619,0,0,0,0,1,heartbeat,0,5.75,0.15,9999.0,30.0,0,ttc_capped,0.0345,table,1,37.496441,126.958206,0.017,0.0,1,37.496407,126.958237,0.644,356.35,2.85,-5.0
1787039265.827,4621,0,0,0,0,1,heartbeat,0,5.6,0.37,9999.0,29.95,0,ttc_capped,0.1523,table,1,37.496441,126.958206,0.024,0.0,1,37.496407,126.958237,0.644,356.35,2.85,-4.82
1787039266.034,4622,0,0,0,0,1,heartbeat,0,5.46,0.48,9999.0,29.62,0,ttc_capped,0.2159,table,1,37.496441,126.958206,0.019,0.0,1,37.496407,126.958237,0.644,356.35,2.87,-4.64
1787039266.136,4623,1,1,0,0,1,change,0,5.39,0.51,10.55,40.42,1,table,0.2462,table,1,37.496441,126.958206,0.02,0.0,1,37.496407,126.958237,0.644,356.35,2.87,-4.57
1787039266.34,4625,1,1,1,1,1,heartbeat,0,5.3,0.49,9999.0,20.37,0,ttc_capped,0.0408,table,1,37.496441,126.958206,0.018,0.0,1,37.496407,126.958244,0.929,31.54,2.98,-4.39
1787039266.543,4627,1,1,1,1,1,heartbeat,0,5.23,0.43,9999.0,19.07,0,ttc_capped,0.0417,table,1,37.496441,126.958206,0.037,0.0,1,37.496407,126.958244,0.929,31.54,3.09,-4.22
1787039266.746,4629,1,1,1,1,1,heartbeat,0,5.18,0.38,9999.0,18.73,0,ttc_capped,0.0933,table,1,37.496445,126.958206,0.051,0.0,1,37.496407,126.958244,0.929,31.54,3.21,-4.06
1787039266.953,4631,1,1,1,1,1,heartbeat,0,5.13,0.33,9999.0,18.58,0,ttc_capped,0.0933,table,1,37.496445,126.958206,0.039,0.0,1,37.496407,126.958244,0.929,31.54,3.33,-3.9
1787039267.168,4633,1,1,1,1,1,heartbeat,0,5.09,0.29,9999.0,18.48,0,ttc_capped,0.125,table,1,37.496445,126.958206,0.034,0.0,1,37.496407,126.958244,0.929,31.54,3.44,-3.75
1787039267.369,4635,1,1,1,1,1,heartbeat,0,5.22,0.06,9999.0,30.0,0,ttc_capped,0.1762,table,1,37.496445,126.958206,0.033,0.0,1,37.496399,126.958252,1.187,69.79,3.68,-3.71
1787039267.575,4637,1,1,1,1,1,heartbeat,0,5.37,-0.22,9999.0,30.0,0,ttc_capped,0.2157,table,1,37.496445,126.958206,0.025,0.0,1,37.496399,126.958252,1.187,69.79,3.92,-3.67
1787039267.827,4640,1,1,1,1,1,heartbeat,0,5.55,-0.43,9999.0,30.0,0,ttc_capped,0.2,table,1,37.496445,126.958214,0.019,0.0,1,37.496399,126.958252,1.187,69.79,4.2,-3.63
1787039268.037,4642,1,1,1,1,1,heartbeat,0,5.71,-0.53,9999.0,30.0,0,ttc_capped,0.1991,table,1,37.496445,126.958214,0.022,0.0,1,37.496395,126.958252,1.187,69.79,4.42,-3.61
1787039268.249,4644,1,1,1,1,1,heartbeat,0,5.87,-0.59,9999.0,30.0,0,ttc_capped,0.1991,table,1,37.496445,126.958214,0.018,0.0,1,37.496395,126.958252,1.187,69.79,4.64,-3.6
1787039268.353,4645,0,0,1,1,1,change,0,5.96,-0.6,9999.0,30.0,0,ttc_capped,0.0937,table,1,37.496445,126.958214,0.018,0.0,1,37.496395,126.95826,0.799,89.71,4.72,-3.64
1787039268.565,4647,0,0,0,0,1,heartbeat,0,6.14,-0.63,9999.0,30.0,0,ttc_capped,0.1155,table,1,37.496445,126.958214,0.031,0.0,1,37.496395,126.95826,0.799,89.71,4.89,-3.71
1787039268.769,4649,0,0,0,0,1,heartbeat,0,6.31,-0.64,9999.0,30.0,0,ttc_capped,0.1304,table,1,37.496445,126.958214,0.038,0.0,1,37.496395,126.95826,0.799,89.71,5.04,-3.79
1787039268.988,4651,0,0,0,0,1,heartbeat,0,6.47,-0.64,9999.0,30.0,0,ttc_capped,0.1837,table,1,37.496445,126.958214,0.029,0.0,1,37.496395,126.95826,0.799,89.71,5.2,-3.85
1787039269.192,4653,0,0,0,0,1,heartbeat,0,6.63,-0.64,9999.0,30.0,0,ttc_capped,0.1837,table,1,37.496449,126.958214,0.031,0.0,1,37.496395,126.95826,0.799,89.71,5.34,-3.93
1787039269.403,4655,0,0,0,0,1,heartbeat,0,6.78,-0.64,9999.0,30.0,0,ttc_capped,0.219,table,1,37.496449,126.958214,0.027,0.0,1,37.496395,126.95826,0.912,79.22,5.49,-3.98
1787039269.612,4657,0,0,0,0,1,heartbeat,0,6.93,-0.64,9999.0,30.0,0,ttc_capped,0.1457,table,1,37.496449,126.958214,0.027,0.0,1,37.496395,126.95826,0.912,79.22,5.65,-4.01
1787039269.823,4659,0,0,0,0,1,heartbeat,0,7.07,-0.64,9999.0,30.0,0,ttc_capped,0.1457,table,1,37.496449,126.958214,0.026,0.0,1,37.496395,126.95826,0.912,79.22,5.79,-4.04
1787039270.034,4661,0,0,0,0,1,heartbeat,0,7.2,-0.64,9999.0,30.0,0,ttc_capped,0.1688,table,1,37.496449,126.958214,0.022,0.0,1,37.496395,126.95826,0.912,79.22,5.93,-4.08
1787039270.246,4663,0,0,0,0,1,heartbeat,0,7.33,-0.64,9999.0,30.0,0,ttc_capped,0.148,table,1,37.496449,126.958214,0.024,0.0,1,37.496395,126.95826,0.912,79.22,6.07,-4.11
1787039270.453,4664,0,0,0,0,1,heartbeat,0,7.51,-0.73,9999.0,30.0,0,ttc_capped,0.5,table,1,37.496449,126.958214,0.024,0.0,1,37.496399,126.958267,1.207,79.26,6.28,-4.12
1787039270.654,4666,0,0,0,0,1,heartbeat,0,7.67,-0.8,9999.0,30.0,0,ttc_capped,0.7083,table,1,37.496449,126.958214,0.024,0.0,1,37.496399,126.958267,1.207,79.26,6.47,-4.12
1787039270.855,4668,0,0,0,0,1,heartbeat,0,7.83,-0.84,9999.0,30.0,0,ttc_capped,0.6372,table,1,37.496449,126.958221,0.023,0.0,1,37.496399,126.958267,1.207,79.26,6.66,-4.11
1787039271.064,4670,0,0,0,0,1,heartbeat,0,7.98,-0.87,9999.0,30.0,0,ttc_capped,0.5992,table,1,37.496452,126.958221,0.024,0.0,1,37.496399,126.958267,1.207,79.26,6.83,-4.12
1787039271.277,4672,0,0,0,0,1,heartbeat,0,8.16,-0.91,9999.0,30.0,0,ttc_capped,0.3121,table,1,37.496452,126.958221,0.023,0.0,1,37.496399,126.958275,1.47,83.39,7.04,-4.13
1787039271.527,4675,0,0,0,0,1,heartbeat,0,8.43,-1.05,9999.0,30.0,0,ttc_capped,0.2749,table,1,37.496452,126.958221,0.018,0.0,1,37.496399,126.958282,1.47,83.39,7.34,-4.15
1787039271.784,4677,0,0,0,0,1,heartbeat,0,8.72,-1.14,9999.0,30.0,0,ttc_capped,0.1916,table,1,37.496452,126.958221,0.015,0.0,1,37.496399,126.958282,1.47,83.39,7.65,-4.18
1787039271.991,4679,0,0,0,0,1,heartbeat,0,8.93,-1.17,9999.0,30.0,0,ttc_capped,0.1527,table,1,37.496452,126.958221,0.017,0.0,1,37.496399,126.958282,1.47,83.39,7.88,-4.2
1787039272.199,4681,0,0,0,0,1,heartbeat,0,9.14,-1.2,9999.0,30.0,0,ttc_capped,0.1527,table,1,37.496452,126.958221,0.015,0.0,1,37.496399,126.958282,1.47,83.39,8.11,-4.21
1787039272.407,4683,0,0,0,0,1,heartbeat,0,9.42,-1.26,9999.0,30.0,0,ttc_capped,0.0977,table,1,37.496456,126.958221,0.013,0.0,1,37.496399,126.958298,1.63,86.69,8.41,-4.25
1787039272.613,4685,0,0,0,0,1,heartbeat,0,9.71,-1.34,9999.0,30.0,0,ttc_capped,0.0658,table,1,37.496456,126.958221,0.018,0.0,1,37.496399,126.958305,1.63,86.69,8.71,-4.29
1787039272.815,4687,0,0,0,0,1,heartbeat,0,10.0,-1.38,9999.0,30.0,0,ttc_capped,0.0306,table,1,37.496456,126.958221,0.019,0.0,1,37.496399,126.958305,1.63,86.69,9.01,-4.33
1787039273.023,4689,0,0,0,0,1,heartbeat,0,10.28,-1.41,9999.0,25.0,0,ttc_capped,0.0315,table,1,37.496456,126.958221,0.027,0.0,1,37.496399,126.958305,1.63,86.69,9.31,-4.36
1787039273.235,4691,0,0,0,0,1,heartbeat,0,10.56,-1.43,9999.0,25.0,0,ttc_capped,0.0296,table,1,37.496456,126.958221,0.024,0.0,1,37.496399,126.958305,1.63,86.69,9.6,-4.4
1787039273.443,4693,0,0,0,0,1,heartbeat,0,10.81,-1.39,9999.0,25.0,0,ttc_capped,0.0394,table,1,37.496456,126.958229,0.019,0.0,1,37.496403,126.958321,1.625,76.36,9.89,-4.37
1787039273.647,4695,0,0,0,0,1,heartbeat,0,11.06,-1.35,9999.0,25.0,0,ttc_capped,0.0487,table,1,37.49646,126.958229,0.02,0.0,1,37.496403,126.958321,1.625,76.36,10.18,-4.34
1787039273.859,4697,0,0,0,0,1,heartbeat,0,11.32,-1.34,9999.0,25.0,0,ttc_capped,0.0498,table,1,37.49646,126.958229,0.02,0.0,1,37.496403,126.958321,1.625,76.36,10.47,-4.3
1787039274.071,4699,0,0,0,0,1,heartbeat,0,11.58,-1.33,9999.0,25.0,0,ttc_capped,0.0539,table,1,37.49646,126.958229,0.022,0.0,1,37.496403,126.958328,1.625,76.36,10.77,-4.26
1787039274.277,4701,0,0,0,0,1,heartbeat,0,11.78,-1.28,9999.0,25.0,0,ttc_capped,0.0382,table,1,37.49646,126.958229,0.014,0.0,1,37.496407,126.958328,0.977,76.36,10.99,-4.24
1787039274.485,4703,0,0,0,0,1,heartbeat,0,11.92,-1.09,9999.0,25.0,0,ttc_capped,0.071,table,1,37.49646,126.958229,0.017,0.0,1,37.496407,126.958328,0.977,76.36,11.14,-4.22
