pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787039853.373,10209,0,0,0,0,1,heartbeat,0,4.82,-0.01,9999.0,18.97,0,ttc_capped,,table,1,37.496372,126.958229,0.016,0.0,1,37.49641,126.95826,0.009,0.0,2.18,4.29
1787039853.585,10211,0,0,0,0,1,heartbeat,0,4.81,0.0,9999.0,18.97,0,ttc_capped,,table,1,37.496372,126.958229,0.016,0.0,1,37.49641,126.95826,0.009,0.0,2.13,4.32
1787039853.795,10213,0,0,0,0,1,heartbeat,0,4.81,0.01,9999.0,18.96,0,ttc_capped,,table,1,37.496372,126.958229,0.018,0.0,1,37.49641,126.95826,0.009,0.0,2.1,4.33
1787039854.007,10215,0,0,0,0,1,heartbeat,0,4.81,0.01,9999.0,18.96,0,ttc_capped,,table,1,37.496372,126.958229,0.016,0.0,1,37.49641,126.95826,0.009,0.0,2.07,4.35
1787039854.216,10217,0,0,0,0,1,heartbeat,0,4.81,0.01,9999.0,18.95,0,ttc_capped,,table,1,37.496372,126.958229,0.017,0.0,1,37.49641,126.95826,0.009,0.0,2.05,4.35
1787039854.428,10219,0,0,0,0,1,heartbeat,0,4.72,0.04,9999.0,24.57,0,ttc_capped,,table,1,37.496376,126.958229,0.017,0.0,1,37.496407,126.95826,0.007,0.0,2.04,4.26
1787039854.638,10221,0,0,0,0,1,heartbeat,0,4.64,0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958229,0.013,0.0,1,37.496407,126.95826,0.007,0.0,2.04,4.17
1787039854.85,10223,0,0,0,0,1,heartbeat,0,4.58,0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958221,0.017,0.0,1,37.496407,126.95826,0.007,0.0,2.05,4.1
1787039855.058,10225,0,0,0,0,1,heartbeat,0,4.53,0.14,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958221,0.015,0.0,1,37.496407,126.95826,0.007,0.0,2.06,4.04
1787039855.27,10227,0,0,0,0,1,heartbeat,0,4.5,0.15,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958221,0.015,0.0,1,37.496407,126.95826,0.007,0.0,2.08,3.99
1787039855.48,10229,0,0,0,0,1,heartbeat,0,4.48,0.15,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958221,0.017,0.0,1,37.496407,126.95826,0.011,0.0,2.11,3.95
1787039855.692,10231,0,0,0,0,1,heartbeat,0,4.46,0.15,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958221,0.015,0.0,1,37.496407,126.95826,0.011,0.0,2.13,3.92
1787039855.897,10233,0,0,0,0,1,heartbeat,0,4.45,0.14,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958221,0.013,0.0,1,37.496407,126.95826,0.011,0.0,2.16,3.89
1787039856.102,10235,0,0,0,0,1,heartbeat,0,4.44,0.12,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958221,0.023,0.0,1,37.496407,126.95826,0.011,0.0,2.18,3.87
1787039856.313,10237,0,0,0,0,1,heartbeat,0,4.49,0.09,9999.0,23.69,0,ttc_capped,,table,1,37.49638,126.958221,0.017,0.0,1,37.496407,126.958267,0.016,0.0,2.31,3.85
1787039856.524,10239,0,0,0,0,1,heartbeat,0,4.58,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958221,0.023,0.0,1,37.496407,126.958267,0.016,0.0,2.5,3.84
1787039856.735,10241,0,0,0,0,1,heartbeat,0,4.66,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958221,0.024,0.0,1,37.496407,126.958267,0.016,0.0,2.67,3.82
1787039856.936,10242,0,0,0,0,1,heartbeat,0,4.75,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.021,0.0,1,37.496407,126.958267,0.016,0.0,2.81,3.83
1787039857.137,10244,0,0,0,0,1,heartbeat,0,4.79,-0.13,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.028,0.0,1,37.496407,126.958267,0.016,0.0,2.9,3.81
1787039857.342,10246,0,0,0,0,1,heartbeat,0,4.82,-0.15,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.024,0.0,1,37.496407,126.958267,0.008,0.0,2.98,3.79
1787039857.547,10248,0,0,0,0,1,heartbeat,0,4.85,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.021,0.0,1,37.496407,126.958267,0.008,0.0,3.04,3.78
1787039857.747,10250,0,0,0,0,1,heartbeat,0,4.86,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.023,0.0,1,37.496407,126.958267,0.008,0.0,3.08,3.76
1787039857.958,10252,0,0,0,0,1,heartbeat,0,4.87,-0.15,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958221,0.024,0.0,1,37.496407,126.958267,0.008,0.0,3.12,3.74
1787039858.167,10254,0,0,0,0,1,heartbeat,0,4.87,-0.14,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958221,0.023,0.0,1,37.496407,126.958267,0.008,0.0,3.14,3.73
1787039858.373,10256,0,0,0,0,1,heartbeat,0,4.77,-0.1,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958221,0.02,0.0,1,37.496403,126.958267,0.004,0.0,3.16,3.58
1787039858.581,10258,0,0,0,0,1,heartbeat,0,4.68,-0.05,9999.0,19.62,0,ttc_capped,,table,1,37.496387,126.958221,0.022,0.0,1,37.496403,126.958267,0.004,0.0,3.17,3.45
1787039858.827,10261,0,0,0,0,1,heartbeat,0,4.6,0.02,9999.0,20.77,0,ttc_capped,,table,1,37.496387,126.958221,0.019,0.0,1,37.496403,126.958267,0.004,0.0,3.19,3.32
1787039859.039,10263,0,0,0,0,1,heartbeat,0,4.54,0.06,9999.0,21.96,0,ttc_capped,,table,1,37.496387,126.958221,0.027,0.0,1,37.496403,126.958267,0.004,0.0,3.19,3.23
1787039859.249,10265,0,0,0,0,1,heartbeat,0,4.49,0.09,9999.0,23.01,0,ttc_capped,,table,1,37.496391,126.958221,0.021,0.0,1,37.496403,126.958267,0.004,0.0,3.19,3.15
1787039859.461,10267,0,0,0,0,1,heartbeat,0,4.44,0.1,9999.0,23.89,0,ttc_capped,,table,1,37.496391,126.958221,0.025,0.0,1,37.496403,126.958267,0.007,0.0,3.2,3.08
1787039859.671,10269,0,0,0,0,1,heartbeat,0,4.41,0.11,9999.0,24.66,0,ttc_capped,,table,1,37.496391,126.958221,0.03,0.0,1,37.496403,126.958267,0.007,0.0,3.2,3.03
1787039859.887,10271,0,0,0,0,1,heartbeat,0,4.38,0.11,9999.0,25.34,0,ttc_capped,,table,1,37.496391,126.958221,0.027,0.0,1,37.496403,126.958267,0.007,0.0,3.2,2.98
1787039860.094,10273,0,0,0,0,1,heartbeat,0,4.36,0.11,9999.0,25.97,0,ttc_capped,,table,1,37.496391,126.958221,0.021,0.0,1,37.496403,126.958267,0.007,0.0,3.21,2.95
1787039860.306,10275,0,0,0,0,1,heartbeat,0,4.34,0.1,9999.0,26.61,0,ttc_capped,,table,1,37.496391,126.958221,0.025,0.0,1,37.496403,126.958267,0.009,0.0,3.21,2.92
1787039860.515,10277,0,0,0,0,1,heartbeat,0,4.33,0.09,9999.0,27.26,0,ttc_capped,,table,1,37.496391,126.958221,0.021,0.0,1,37.496403,126.958267,0.009,0.0,3.22,2.89
1787039860.72,10279,0,0,0,0,1,heartbeat,0,4.32,0.08,9999.0,27.96,0,ttc_capped,,table,1,37.496395,126.958221,0.017,0.0,1,37.496403,126.958267,0.009,0.0,3.23,2.86
1787039860.931,10281,0,0,0,0,1,heartbeat,0,4.31,0.07,9999.0,28.66,0,ttc_capped,,table,1,37.496395,126.958214,0.017,0.0,1,37.496403,126.958267,0.009,0.0,3.25,2.84
1787039861.142,10283,0,0,0,0,1,heartbeat,0,4.31,0.06,9999.0,29.57,0,ttc_capped,,table,1,37.496395,126.958214,0.018,0.0,1,37.496403,126.958267,0.009,0.0,3.27,2.81
1787039861.355,10284,0,0,0,0,1,heartbeat,0,4.47,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958214,0.021,0.0,1,37.496403,126.958275,0.01,0.0,3.48,2.81
1787039861.556,10286,0,0,0,0,1,heartbeat,0,4.6,-0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958214,0.015,0.0,1,37.496403,126.958275,0.01,0.0,3.66,2.79
1787039861.759,10288,0,0,0,0,1,heartbeat,0,4.72,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958214,0.019,0.0,1,37.496403,126.958275,0.01,0.0,3.82,2.76
1787039861.966,10290,0,0,0,0,1,heartbeat,0,4.81,-0.21,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958214,0.018,0.0,1,37.496403,126.958275,0.01,0.0,3.95,2.74
1787039862.181,10293,0,0,0,0,1,heartbeat,0,4.87,-0.25,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958214,0.015,0.0,1,37.496403,126.958275,0.01,0.0,4.07,2.69
1787039862.39,10294,0,0,0,0,1,heartbeat,0,4.93,-0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958214,0.015,0.0,1,37.496403,126.958275,0.01,0.0,4.14,2.68
1787039862.591,10296,0,0,0,0,1,heartbeat,0,4.97,-0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958214,0.017,0.0,1,37.496403,126.958275,0.01,0.0,4.2,2.65
1787039862.794,10298,0,0,0,0,1,heartbeat,0,4.99,-0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958214,0.017,0.0,1,37.496403,126.958275,0.01,0.0,4.25,2.61
1787039862.994,10300,0,0,0,0,1,heartbeat,0,5.0,-0.25,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958214,0.016,0.0,1,37.496403,126.958275,0.01,0.0,4.29,2.58
1787039863.206,10302,0,0,0,0,1,heartbeat,0,4.98,-0.22,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958214,0.014,0.0,1,37.496399,126.958275,0.01,0.0,4.31,2.48
1787039863.408,10304,0,0,0,0,1,heartbeat,0,4.92,-0.17,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958214,0.011,0.0,1,37.496399,126.958275,0.01,0.0,4.33,2.33
1787039863.611,10306,0,0,0,0,1,heartbeat,0,4.87,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958214,0.013,0.0,1,37.496399,126.958275,0.01,0.0,4.34,2.2
1787039863.819,10308,0,0,0,0,1,heartbeat,0,4.83,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958214,0.019,0.0,1,37.496399,126.958275,0.01,0.0,4.35,2.09
1787039864.019,10310,0,0,0,0,1,heartbeat,0,4.79,-0.03,9999.0,19.0,0,ttc_capped,,table,1,37.496403,126.958214,0.018,0.0,1,37.496399,126.958275,0.01,0.0,4.36,1.99
1787039864.223,10312,0,0,0,0,1,heartbeat,0,4.76,-0.01,9999.0,19.25,0,ttc_capped,,table,1,37.496403,126.958214,0.019,0.0,1,37.496399,126.958275,0.01,0.0,4.37,1.9
1787039864.425,10314,0,0,0,0,1,heartbeat,0,4.74,0.01,9999.0,19.54,0,ttc_capped,,table,1,37.496403,126.958214,0.014,0.0,1,37.496399,126.958275,0.01,0.0,4.37,1.83
1787039864.629,10316,0,0,0,0,1,heartbeat,0,4.72,0.03,9999.0,19.86,0,ttc_capped,,table,1,37.496403,126.958214,0.016,0.0,1,37.496399,126.958275,0.01,0.0,4.38,1.77
1787039864.837,10318,0,0,0,0,1,heartbeat,0,4.71,0.04,9999.0,20.18,0,ttc_capped,,table,1,37.496403,126.958214,0.014,0.0,1,37.496399,126.958275,0.01,0.0,4.38,1.72
1787039865.043,10320,0,0,0,0,1,heartbeat,0,4.7,0.04,9999.0,20.52,0,ttc_capped,,table,1,37.496403,126.958214,0.013,0.0,1,37.496399,126.958275,0.01,0.0,4.39,1.67
1787039865.255,10322,0,0,0,0,1,heartbeat,0,4.78,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958214,0.019,0.0,1,37.496399,126.958282,0.013,0.0,4.49,1.63
1787039865.457,10324,0,0,0,0,1,heartbeat,0,4.92,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958214,0.021,0.0,1,37.496399,126.958282,0.013,0.0,4.66,1.59
1787039865.667,10326,0,0,0,0,1,heartbeat,0,5.05,-0.12,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958214,0.023,0.0,1,37.496399,126.958282,0.013,0.0,4.8,1.56
1787039865.879,10328,0,0,0,0,1,heartbeat,0,5.15,-0.18,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958214,0.018,0.0,1,37.496399,126.958282,0.013,0.0,4.92,1.52
1787039866.089,10330,0,0,0,0,1,heartbeat,0,5.23,-0.23,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958214,0.017,0.0,1,37.496399,126.958282,0.013,0.0,5.02,1.49
1787039866.291,10332,0,0,0,0,1,heartbeat,0,5.29,-0.25,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958214,0.019,0.0,1,37.496399,126.958282,0.012,0.0,5.09,1.45
1787039866.493,10334,0,0,0,0,1,heartbeat,0,5.34,-0.26,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958214,0.021,0.0,1,37.496399,126.958282,0.012,0.0,5.15,1.42
1787039866.699,10336,0,0,0,0,1,heartbeat,0,5.37,-0.25,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958214,0.019,0.0,1,37.496399,126.958282,0.012,0.0,5.19,1.38
1787039866.907,10338,0,0,0,0,1,heartbeat,0,5.4,-0.24,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958214,0.018,0.0,1,37.496399,126.958282,0.012,0.0,5.23,1.35
1787039867.117,10340,0,0,0,0,1,heartbeat,0,5.42,-0.22,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958206,0.017,0.0,1,37.496399,126.958282,0.012,0.0,5.26,1.31
1787039867.333,10342,0,0,0,0,1,heartbeat,0,5.42,-0.19,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958206,0.015,0.0,1,37.496395,126.958282,0.011,0.0,5.29,1.21
1787039867.535,10344,0,0,0,0,1,heartbeat,0,5.41,-0.15,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958206,0.02,0.0,1,37.496395,126.958282,0.011,0.0,5.31,1.05
1787039867.751,10346,0,0,0,0,1,heartbeat,0,5.4,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958206,0.019,0.0,1,37.496395,126.958282,0.011,0.0,5.32,0.91
1787039867.957,10348,0,0,0,0,1,heartbeat,0,5.4,-0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958206,0.021,0.0,1,37.496395,126.958282,0.011,0.0,5.34,0.79
1787039868.167,10350,0,0,0,0,1,heartbeat,0,5.39,-0.06,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958206,0.019,0.0,1,37.496395,126.958282,0.011,0.0,5.35,0.69
1787039868.379,10352,0,0,0,0,1,heartbeat,0,5.39,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958206,0.023,0.0,1,37.496395,126.958282,0.016,0.0,5.36,0.6
1787039868.589,10354,0,0,0,0,1,heartbeat,0,5.4,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958206,0.019,0.0,1,37.496395,126.958282,0.016,0.0,5.37,0.52
1787039868.799,10356,0,0,0,0,1,heartbeat,0,5.4,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958206,0.019,0.0,1,37.496395,126.958282,0.016,0.0,5.39,0.45
1787039869.013,10358,0,0,0,0,1,heartbeat,0,5.41,-0.0,9999.0,16.02,0,ttc_capped,,table,1,37.496414,126.958206,0.018,0.0,1,37.496395,126.958282,0.016,0.0,5.4,0.4
1787039869.223,10360,0,0,0,0,1,heartbeat,0,5.42,0.0,9999.0,16.01,0,ttc_capped,,table,1,37.496414,126.958206,0.017,0.0,1,37.496395,126.958282,0.016,0.0,5.41,0.35
1787039869.431,10362,0,0,0,0,1,heartbeat,0,5.43,0.01,9999.0,16.02,0,ttc_capped,,table,1,37.496414,126.958206,0.018,0.0,1,37.496395,126.958282,0.01,0.0,5.43,0.31
1787039869.642,10364,0,0,0,0,1,heartbeat,0,5.45,0.01,9999.0,16.06,0,ttc_capped,,table,1,37.496418,126.958206,0.017,0.0,1,37.496395,126.958282,0.01,0.0,5.44,0.27
1787039869.853,10366,0,0,0,0,1,heartbeat,0,5.46,0.01,9999.0,16.14,0,ttc_capped,,table,1,37.496418,126.958206,0.015,0.0,1,37.496395,126.958282,0.01,0.0,5.46,0.22
1787039870.064,10368,0,0,0,0,1,heartbeat,0,5.48,0.01,9999.0,16.29,0,ttc_capped,,table,1,37.496418,126.958206,0.017,0.0,1,37.496395,126.958282,0.01,0.0,5.47,0.19
1787039870.275,10369,0,0,0,0,1,heartbeat,0,5.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958206,0.017,0.0,1,37.496395,126.95829,0.01,0.0,5.58,0.18
1787039870.478,10371,0,0,0,0,1,heartbeat,0,5.78,-0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958206,0.016,0.0,1,37.496395,126.95829,0.01,0.0,5.78,0.14
1787039870.679,10373,0,0,0,0,1,heartbeat,0,5.95,-0.18,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958206,0.014,0.0,1,37.496395,126.95829,0.01,0.0,5.95,0.1
1787039870.88,10375,0,0,0,0,1,heartbeat,0,6.09,-0.25,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958206,0.02,0.0,1,37.496395,126.95829,0.01,0.0,6.09,0.07
1787039871.087,10377,0,0,0,0,1,heartbeat,0,6.21,-0.3,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958206,0.02,0.0,1,37.496395,126.95829,0.01,0.0,6.21,0.03
1787039871.3,10379,0,0,0,0,1,heartbeat,0,6.3,-0.33,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958206,0.016,0.0,1,37.496395,126.95829,0.01,0.0,6.3,-0.01
1787039871.501,10381,0,0,0,0,1,heartbeat,0,6.37,-0.33,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958206,0.016,0.0,1,37.496395,126.95829,0.01,0.0,6.37,-0.05
1787039871.704,10383,0,0,0,0,1,heartbeat,0,6.42,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958206,0.012,0.0,1,37.496395,126.95829,0.01,0.0,6.42,-0.09
1787039871.91,10385,0,0,0,0,1,heartbeat,0,6.46,-0.3,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958206,0.015,0.0,1,37.496395,126.95829,0.01,0.0,6.46,-0.12
1787039872.118,10387,0,0,0,0,1,heartbeat,0,6.49,-0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958206,0.015,0.0,1,37.496395,126.95829,0.01,0.0,6.49,-0.16
1787039872.336,10389,0,0,0,0,1,heartbeat,0,6.52,-0.24,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958206,0.023,0.0,1,37.496391,126.95829,0.008,0.0,6.51,-0.33
1787039872.538,10391,0,0,0,0,1,heartbeat,0,6.54,-0.21,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958206,0.022,0.0,1,37.496391,126.95829,0.008,0.0,6.52,-0.47
1787039872.74,10393,0,0,0,0,1,heartbeat,0,6.56,-0.18,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958206,0.021,0.0,1,37.496391,126.95829,0.008,0.0,6.53,-0.6
1787039872.954,10395,0,0,0,0,1,heartbeat,0,6.58,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958206,0.018,0.0,1,37.496391,126.95829,0.008,0.0,6.54,-0.71
1787039873.154,10397,0,0,0,0,1,heartbeat,0,6.59,-0.13,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958206,0.02,0.0,1,37.496391,126.95829,0.008,0.0,6.54,-0.81
1787039873.42,10400,0,0,0,0,1,heartbeat,0,6.62,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958206,0.017,0.0,1,37.496391,126.95829,0.012,0.0,6.55,-0.92
1787039873.63,10402,0,0,0,0,1,heartbeat,0,6.63,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958206,0.013,0.0,1,37.496391,126.95829,0.012,0.0,6.56,-0.99
1787039873.843,10404,0,0,0,0,1,heartbeat,0,6.64,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958206,0.019,0.0,1,37.496391,126.95829,0.012,0.0,6.56,-1.05
1787039874.051,10406,0,0,0,0,1,heartbeat,0,6.65,-0.05,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958206,0.018,0.0,1,37.496391,126.95829,0.012,0.0,6.56,-1.1
1787039874.263,10408,0,0,0,0,1,heartbeat,0,6.66,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958206,0.017,0.0,1,37.496391,126.95829,0.012,0.0,6.56,-1.14
1787039874.472,10410,0,0,0,0,1,heartbeat,0,6.68,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958206,0.018,0.0,1,37.496391,126.95829,0.014,0.0,6.57,-1.18
1787039874.683,10412,0,0,0,0,1,heartbeat,0,6.69,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958206,0.017,0.0,1,37.496391,126.95829,0.014,0.0,6.58,-1.21
1787039874.894,10413,0,0,0,0,1,heartbeat,0,6.69,-0.01,9999.0,9.9,0,ttc_capped,,table,1,37.496422,126.958206,0.017,0.0,1,37.496391,126.95829,0.014,0.0,6.58,-1.21
1787039875.101,10415,0,0,0,0,1,heartbeat,0,6.7,-0.0,9999.0,9.94,0,ttc_capped,,table,1,37.496422,126.958206,0.017,0.0,1,37.496391,126.95829,0.014,0.0,6.59,-1.24
1787039875.316,10418,0,0,0,0,1,heartbeat,0,6.73,0.0,9999.0,9.95,0,ttc_capped,,table,1,37.496422,126.958206,0.018,0.0,1,37.496391,126.95829,0.014,0.0,6.6,-1.3
1787039875.517,10419,0,0,0,0,1,heartbeat,0,6.74,0.01,9999.0,11.23,0,ttc_capped,,table,1,37.496422,126.958206,0.019,0.0,1,37.496391,126.95829,0.014,0.0,6.61,-1.3
1787039875.72,10421,0,0,0,0,1,heartbeat,0,6.75,0.01,9999.0,13.48,0,ttc_capped,,table,1,37.496422,126.958206,0.012,0.0,1,37.496391,126.95829,0.014,0.0,6.62,-1.33
1787039875.921,10423,0,0,0,0,1,heartbeat,0,6.77,0.01,9999.0,18.58,0,ttc_capped,,table,1,37.496422,126.958206,0.013,0.0,1,37.496391,126.95829,0.014,0.0,6.63,-1.36
1787039876.128,10425,0,0,0,0,1,heartbeat,0,6.79,0.01,9999.0,28.58,0,ttc_capped,,table,1,37.496422,126.958206,0.014,0.0,1,37.496391,126.95829,0.014,0.0,6.64,-1.39
1787039876.344,10427,0,0,0,0,1,heartbeat,0,7.03,-0.05,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958206,0.013,0.0,1,37.496387,126.958298,0.012,0.0,6.86,-1.55
1787039876.547,10429,0,0,0,0,1,heartbeat,0,7.24,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958206,0.017,0.0,1,37.496387,126.958298,0.012,0.0,7.04,-1.68
1787039876.749,10431,0,0,0,0,1,heartbeat,0,7.41,-0.25,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958206,0.011,0.0,1,37.496387,126.958298,0.012,0.0,7.19,-1.81
1787039876.949,10433,0,0,0,0,1,heartbeat,0,7.55,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958206,0.016,0.0,1,37.496387,126.958298,0.012,0.0,7.31,-1.91
1787039877.222,10436,0,0,0,0,1,heartbeat,0,7.69,-0.37,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.022,0.0,1,37.496387,126.958298,0.012,0.0,7.41,-2.04
1787039877.427,10438,0,0,0,0,1,heartbeat,0,7.77,-0.38,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.018,0.0,1,37.496387,126.958298,0.019,0.0,7.48,-2.11
1787039877.638,10440,0,0,0,0,1,heartbeat,0,7.83,-0.38,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.026,0.0,1,37.496387,126.958298,0.019,0.0,7.52,-2.17
1787039877.849,10442,0,0,0,0,1,heartbeat,0,7.87,-0.35,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.022,0.0,1,37.496387,126.958298,0.019,0.0,7.55,-2.23
1787039878.064,10444,0,0,0,0,1,heartbeat,0,7.9,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.02,0.0,1,37.496387,126.958298,0.019,0.0,7.56,-2.27
1787039878.273,10446,0,0,0,0,1,heartbeat,0,7.91,-0.29,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.017,0.0,1,37.496387,126.958298,0.019,0.0,7.56,-2.31
1787039878.482,10448,0,0,0,0,1,heartbeat,0,7.91,-0.25,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.018,0.0,1,37.496387,126.958298,0.017,0.0,7.56,-2.34
1787039878.693,10450,0,0,0,0,1,heartbeat,0,7.91,-0.21,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.017,0.0,1,37.496387,126.958298,0.017,0.0,7.55,-2.37
1787039878.902,10451,0,0,0,0,1,heartbeat,0,7.88,-0.17,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.017,0.0,1,37.496387,126.958298,0.017,0.0,7.51,-2.37
1787039879.124,10454,0,0,0,0,1,heartbeat,0,7.88,-0.12,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.022,0.0,1,37.496387,126.958298,0.017,0.0,7.5,-2.41
1787039879.336,10456,0,0,0,0,1,heartbeat,0,7.88,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.021,0.0,1,37.496387,126.958298,0.011,0.0,7.49,-2.44
1787039879.54,10458,0,0,0,0,1,heartbeat,0,7.87,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.019,0.0,1,37.496387,126.958298,0.011,0.0,7.48,-2.46
1787039879.744,10460,0,0,0,0,1,heartbeat,0,7.87,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.016,0.0,1,37.496387,126.958298,0.011,0.0,7.46,-2.48
1787039879.952,10462,0,0,0,0,1,heartbeat,0,7.86,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.018,0.0,1,37.496387,126.958298,0.011,0.0,7.45,-2.51
1787039880.164,10464,0,0,0,0,1,heartbeat,0,7.86,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.021,0.0,1,37.496387,126.958298,0.011,0.0,7.44,-2.53
1787039880.374,10466,0,0,0,0,1,heartbeat,0,7.86,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958214,0.024,0.0,1,37.496387,126.958298,0.013,0.0,7.43,-2.56
