pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787038645.699,3571,0,0,0,0,1,heartbeat,0,6.44,-0.01,9999.0,11.1,0,ttc_capped,,table,1,37.496376,126.95826,0.083,0.0,1,37.496422,126.958221,0.019,0.0,-2.12,6.08
1787038645.911,3573,0,0,0,0,1,heartbeat,0,6.42,0.0,9999.0,11.25,0,ttc_capped,,table,1,37.496376,126.95826,0.061,0.0,1,37.496422,126.958221,0.019,0.0,-2.13,6.06
1787038646.121,3575,0,0,0,0,1,heartbeat,0,6.4,0.01,9999.0,11.44,0,ttc_capped,,table,1,37.496376,126.95826,0.047,0.0,1,37.496422,126.958221,0.019,0.0,-2.14,6.03
1787038646.331,3577,0,0,0,0,1,heartbeat,0,6.39,0.02,9999.0,11.67,0,ttc_capped,,table,1,37.496376,126.958267,0.05,0.0,1,37.496422,126.958221,0.012,0.0,-2.16,6.01
1787038646.537,3579,0,0,0,0,1,heartbeat,0,6.37,0.02,9999.0,11.99,0,ttc_capped,,table,1,37.49638,126.958267,0.045,0.0,1,37.496422,126.958221,0.012,0.0,-2.2,5.98
1787038646.741,3581,0,0,0,0,1,heartbeat,0,6.36,0.03,9999.0,12.38,0,ttc_capped,,table,1,37.49638,126.958267,0.031,0.0,1,37.496422,126.958221,0.012,0.0,-2.23,5.95
1787038647.024,3583,0,0,0,0,1,heartbeat,0,6.34,0.03,9999.0,13.19,0,ttc_capped,,table,1,37.49638,126.958267,0.031,0.0,1,37.496422,126.958221,0.012,0.0,-2.28,5.92
1787038647.227,3585,0,0,0,0,1,heartbeat,0,6.33,0.03,9999.0,14.09,0,ttc_capped,,table,1,37.49638,126.958267,0.033,0.0,1,37.496422,126.958221,0.011,0.0,-2.32,5.89
1787038647.427,3587,0,0,0,0,1,heartbeat,0,6.32,0.02,9999.0,15.57,0,ttc_capped,,table,1,37.49638,126.958267,0.038,0.0,1,37.496422,126.958221,0.011,0.0,-2.36,5.87
1787038647.629,3589,0,0,0,0,1,heartbeat,0,6.32,0.02,9999.0,18.33,0,ttc_capped,,table,1,37.49638,126.958267,0.026,0.0,1,37.496422,126.958221,0.011,0.0,-2.4,5.84
1787038647.831,3591,0,0,0,0,1,heartbeat,0,6.31,0.02,9999.0,24.38,0,ttc_capped,,table,1,37.49638,126.958267,0.031,0.0,1,37.496422,126.958221,0.011,0.0,-2.44,5.82
1787038648.045,3593,0,0,0,0,1,heartbeat,0,6.3,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.031,0.0,1,37.496422,126.958221,0.011,0.0,-2.47,5.8
1787038648.255,3595,0,0,0,0,1,heartbeat,0,6.36,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.04,0.0,1,37.496426,126.958221,0.013,0.0,-2.51,5.84
1787038648.522,3598,0,0,0,0,1,heartbeat,0,6.46,-0.06,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.024,0.0,1,37.496426,126.958221,0.013,0.0,-2.55,5.94
1787038648.731,3600,0,0,0,0,1,heartbeat,0,6.55,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.021,0.0,1,37.496426,126.958221,0.013,0.0,-2.58,6.02
1787038648.942,3602,0,0,0,0,1,heartbeat,0,6.62,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.021,0.0,1,37.496426,126.958221,0.013,0.0,-2.61,6.08
1787038649.158,3604,0,0,0,0,1,heartbeat,0,6.67,-0.18,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.037,0.0,1,37.496426,126.958221,0.013,0.0,-2.64,6.13
1787038649.367,3606,0,0,0,0,1,heartbeat,0,6.71,-0.19,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.047,0.0,1,37.496426,126.958221,0.21,0.0,-2.67,6.15
1787038649.574,3608,0,0,0,0,1,heartbeat,0,6.73,-0.19,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.047,0.0,1,37.496426,126.958221,0.21,0.0,-2.69,6.17
1787038649.785,3610,0,0,0,0,1,heartbeat,0,6.74,-0.19,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.05,0.0,1,37.496426,126.958221,0.21,0.0,-2.72,6.17
1787038649.992,3611,0,0,0,0,1,heartbeat,0,6.74,-0.17,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.042,0.0,1,37.496426,126.958221,0.21,0.0,-2.73,6.16
1787038650.195,3613,0,0,0,0,1,heartbeat,0,6.74,-0.15,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.045,0.0,1,37.496426,126.958221,0.21,0.0,-2.75,6.15
1787038650.398,3615,0,0,0,0,1,heartbeat,0,6.76,-0.21,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.053,0.0,1,37.496426,126.958237,0.761,45.13,-2.23,6.38
1787038650.599,3617,0,0,0,0,1,heartbeat,0,6.72,-0.28,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.05,0.0,1,37.496426,126.958244,0.761,45.13,-1.99,6.42
1787038650.802,3619,0,0,0,0,1,heartbeat,0,6.69,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.053,0.0,1,37.496426,126.958244,0.761,45.13,-1.76,6.46
1787038651.04,3622,0,0,0,0,1,heartbeat,0,6.69,-0.36,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.053,0.0,1,37.496426,126.958244,0.761,45.13,-1.57,6.51
1787038651.254,3624,0,0,0,0,1,heartbeat,0,6.64,-0.33,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.06,0.0,1,37.496422,126.958252,0.954,73.36,-1.33,6.5
1787038651.462,3626,0,0,0,0,1,heartbeat,0,6.5,-0.24,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.062,0.0,1,37.496418,126.958252,0.954,73.36,-1.07,6.41
1787038651.674,3628,0,0,0,0,1,heartbeat,0,6.39,-0.19,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.073,0.0,1,37.496418,126.958252,0.954,73.36,-0.82,6.34
1787038651.884,3630,0,0,0,0,1,heartbeat,0,6.29,-0.18,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.089,0.0,1,37.496418,126.95826,0.954,73.36,-0.58,6.27
1787038652.096,3632,0,0,0,0,1,heartbeat,0,6.22,-0.2,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.096,0.0,1,37.496418,126.95826,0.954,73.36,-0.33,6.21
1787038652.306,3634,0,0,0,0,1,heartbeat,0,6.14,-0.2,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.1,0.0,1,37.496418,126.95826,0.806,80.26,-0.11,6.14
1787038652.516,3636,0,0,0,0,1,heartbeat,0,6.04,-0.18,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.103,0.0,1,37.496414,126.95826,0.806,80.26,0.07,6.04
1787038652.722,3638,0,0,0,0,1,heartbeat,0,5.95,-0.17,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.123,0.0,1,37.496414,126.95826,0.806,80.26,0.24,5.95
1787038652.933,3640,0,0,0,0,1,heartbeat,0,5.88,-0.17,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.161,0.0,1,37.496414,126.958267,0.806,80.26,0.44,5.87
1787038653.142,3642,0,0,0,0,1,heartbeat,0,5.82,-0.19,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.16,0.0,1,37.496414,126.958267,0.806,80.26,0.62,5.79
1787038653.359,3644,0,0,0,0,1,heartbeat,0,5.82,-0.26,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.171,0.0,1,37.496418,126.958267,1.162,70.56,0.83,5.76
1787038653.566,3646,0,0,0,0,1,heartbeat,0,5.87,-0.4,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.152,0.0,1,37.496418,126.958267,1.162,70.56,1.05,5.78
1787038653.771,3648,0,0,0,0,1,heartbeat,0,5.93,-0.5,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.149,0.0,1,37.496418,126.958275,1.162,70.56,1.29,5.79
1787038653.984,3650,0,0,0,0,1,heartbeat,0,5.99,-0.58,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.153,0.0,1,37.496418,126.958275,1.162,70.56,1.52,5.8
1787038654.191,3652,0,0,0,0,1,heartbeat,0,6.06,-0.63,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.148,0.0,1,37.496418,126.958275,1.162,70.56,1.74,5.81
1787038654.408,3653,0,0,0,0,1,heartbeat,0,6.17,-0.69,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.12,0.0,1,37.496422,126.958282,1.371,72.57,2.01,5.83
1787038654.615,3656,0,0,0,0,1,heartbeat,0,6.29,-0.76,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.077,0.0,1,37.496422,126.958282,1.371,72.57,2.26,5.87
1787038654.816,3657,0,0,0,0,1,heartbeat,0,6.42,-0.83,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.077,0.0,1,37.496422,126.95829,1.371,72.57,2.54,5.9
1787038655.034,3660,0,0,0,0,1,heartbeat,0,6.56,-0.89,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.101,0.0,1,37.496422,126.95829,1.371,72.57,2.81,5.93
1787038655.235,3661,0,0,0,0,1,heartbeat,0,6.67,-0.88,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.101,0.0,1,37.496422,126.95829,0.788,72.57,3.02,5.95
1787038655.438,3663,0,0,0,0,1,heartbeat,0,6.73,-0.75,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.098,0.0,1,37.496422,126.95829,0.788,72.57,3.16,5.95
1787038655.639,3665,0,0,0,0,1,heartbeat,0,6.79,-0.66,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.087,0.0,1,37.496422,126.95829,0.788,72.57,3.28,5.94
1787038655.873,3668,0,0,0,0,1,heartbeat,0,6.85,-0.61,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.073,0.0,1,37.496422,126.95829,0.788,72.57,3.41,5.94
1787038656.089,3670,0,0,0,0,1,heartbeat,0,6.91,-0.59,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.072,0.0,1,37.496422,126.95829,0.788,72.57,3.53,5.94
1787038656.295,3672,0,0,0,0,1,heartbeat,0,6.99,-0.63,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958267,0.081,0.0,1,37.496426,126.95829,0.955,55.59,3.64,5.97
1787038656.505,3674,0,0,0,0,1,heartbeat,0,7.11,-0.73,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.95826,0.082,0.0,1,37.496426,126.95829,0.955,55.59,3.76,6.04
1787038656.717,3676,0,0,0,0,1,heartbeat,0,7.24,-0.8,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.95826,0.076,0.0,1,37.496426,126.95829,0.955,55.59,3.88,6.11
1787038656.927,3678,0,0,0,0,1,heartbeat,0,7.35,-0.84,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.95826,0.08,0.0,1,37.496426,126.95829,0.955,55.59,3.99,6.17
1787038657.135,3680,0,0,0,0,1,heartbeat,0,7.46,-0.86,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.95826,0.085,0.0,1,37.496426,126.95829,0.955,55.59,4.09,6.24
1787038657.347,3682,0,0,0,0,1,heartbeat,0,7.61,-0.91,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.95826,0.089,0.0,1,37.496433,126.95829,1.205,48.54,4.21,6.34
1787038657.557,3684,0,0,0,0,1,heartbeat,0,7.8,-1.02,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.95826,0.096,0.0,1,37.496433,126.95829,1.205,48.54,4.34,6.49
1787038657.768,3686,0,0,0,0,1,heartbeat,0,7.99,-1.09,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.95826,0.082,0.0,1,37.496433,126.95829,1.205,48.54,4.46,6.63
1787038657.979,3688,0,0,0,0,1,heartbeat,0,8.17,-1.13,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.95826,0.091,0.0,1,37.496437,126.95829,1.205,48.54,4.57,6.77
1787038658.19,3690,0,0,0,0,1,heartbeat,0,8.35,-1.14,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.95826,0.084,0.0,1,37.496437,126.95829,1.205,48.54,4.68,6.92
1787038658.4,3692,0,0,0,0,1,heartbeat,0,8.49,-1.06,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.95826,0.089,0.0,1,37.496441,126.95829,0.922,43.74,4.72,7.05
1787038658.614,3694,0,0,0,0,1,heartbeat,0,8.62,-0.98,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.95826,0.065,0.0,1,37.496441,126.95829,0.922,43.74,4.77,7.18
1787038658.823,3696,0,0,0,0,1,heartbeat,0,8.75,-0.94,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.95826,0.076,0.0,1,37.496441,126.95829,0.922,43.74,4.82,7.3
1787038659.034,3698,0,0,0,0,1,heartbeat,0,8.87,-0.92,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.95826,0.091,0.0,1,37.496445,126.95829,0.922,43.74,4.86,7.42
1787038659.246,3700,0,0,0,0,1,heartbeat,0,9.01,-0.91,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.95826,0.083,0.0,1,37.496445,126.95829,0.922,43.74,4.91,7.55
1787038659.459,3702,0,0,0,0,1,heartbeat,0,9.08,-0.84,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.95826,0.068,0.0,1,37.496441,126.95829,0.826,4.35,4.82,7.69
1787038659.667,3703,0,0,0,0,1,heartbeat,0,9.14,-0.78,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.95826,0.068,0.0,1,37.496445,126.95829,0.826,4.35,4.7,7.84
1787038659.889,3706,0,0,0,0,1,heartbeat,0,9.22,-0.75,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.95826,0.058,0.0,1,37.496445,126.95829,0.826,4.35,4.63,7.98
1787038660.101,3708,0,0,0,0,1,heartbeat,0,9.3,-0.74,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.95826,0.076,0.0,1,37.496445,126.95829,0.826,4.35,4.56,8.11
1787038660.301,3710,0,0,0,0,1,heartbeat,0,9.35,-0.71,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958252,0.071,0.0,1,37.496441,126.958282,1.007,332.55,4.45,8.22
1787038660.505,3712,0,0,0,0,1,heartbeat,0,9.36,-0.65,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.069,0.0,1,37.496441,126.958282,1.007,332.55,4.27,8.33
1787038660.715,3714,0,0,0,0,1,heartbeat,0,9.39,-0.62,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.081,0.0,1,37.496441,126.958282,1.007,332.55,4.1,8.45
1787038660.927,3716,0,0,0,0,1,heartbeat,0,9.41,-0.61,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.065,0.0,1,37.496441,126.958275,1.007,332.55,3.92,8.56
1787038661.141,3718,0,0,0,0,1,heartbeat,0,9.44,-0.61,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.057,0.0,1,37.496441,126.958275,1.007,332.55,3.73,8.67
1787038661.347,3720,0,0,0,0,1,heartbeat,0,9.41,-0.57,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.048,0.0,1,37.496433,126.958267,1.175,307.59,3.5,8.73
1787038661.559,3722,0,0,0,0,1,heartbeat,0,9.33,-0.47,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.045,0.0,1,37.496433,126.958267,1.175,307.59,3.2,8.76
1787038661.771,3724,0,0,0,0,1,heartbeat,0,9.26,-0.41,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.073,0.0,1,37.496433,126.958267,1.175,307.59,2.92,8.79
1787038661.981,3726,0,0,0,0,1,heartbeat,0,9.2,-0.4,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.148,0.0,1,37.496433,126.958267,1.175,307.59,2.65,8.81
1787038662.193,3728,0,0,0,0,1,heartbeat,0,9.16,-0.41,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.145,0.0,1,37.496433,126.958267,1.175,307.59,2.39,8.84
1787038662.403,3730,0,0,0,0,1,heartbeat,0,8.97,-0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.139,0.0,1,37.496426,126.958252,1.318,284.08,2.01,8.74
1787038662.616,3732,0,0,0,0,1,heartbeat,0,8.81,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.101,0.0,1,37.496426,126.958252,1.318,284.08,1.65,8.66
1787038662.821,3734,0,0,0,0,1,heartbeat,0,8.67,-0.12,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.077,0.0,1,37.496426,126.958252,1.318,284.08,1.31,8.57
1787038663.03,3736,0,0,0,0,1,heartbeat,0,8.53,-0.13,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.091,0.0,1,37.496422,126.958244,1.318,284.08,0.97,8.47
1787038663.239,3737,0,0,0,0,1,heartbeat,0,8.28,-0.13,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958252,0.091,0.0,1,37.496414,126.958244,0.942,264.23,0.61,8.26
1787038663.461,3740,0,0,0,0,1,heartbeat,0,8.16,-0.03,9999.0,6.0,0,ttc_capped,,table,1,37.496384,126.958244,0.072,0.0,1,37.496414,126.958244,0.942,264.23,0.38,8.15
1787038663.667,3742,0,0,0,0,1,heartbeat,0,7.86,0.07,9999.0,6.0,0,ttc_capped,,table,1,37.496384,126.958244,0.059,0.0,1,37.496414,126.958244,0.942,264.23,0.13,7.86
1787038663.875,3744,0,0,0,0,1,heartbeat,0,7.67,0.09,9999.0,6.0,0,ttc_capped,,table,1,37.496384,126.958244,0.046,0.0,1,37.496414,126.958237,0.942,264.23,-0.12,7.67
1787038664.075,3746,0,0,0,0,1,heartbeat,0,7.5,0.09,9999.0,6.13,0,ttc_capped,,table,1,37.496384,126.958244,0.039,0.0,1,37.496414,126.958237,0.942,264.23,-0.35,7.49
1787038664.287,3748,0,0,0,0,1,heartbeat,0,7.36,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958244,0.049,0.0,1,37.49641,126.958237,0.895,291.65,-0.57,7.34
1787038664.499,3750,0,0,0,0,1,heartbeat,0,7.28,-0.18,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958244,0.035,0.0,1,37.49641,126.958237,0.895,291.65,-0.77,7.23
1787038664.709,3752,0,0,0,0,1,heartbeat,0,7.2,-0.3,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958244,0.03,0.0,1,37.49641,126.958237,0.895,291.65,-0.96,7.14
1787038664.913,3754,0,0,0,0,1,heartbeat,0,7.13,-0.37,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958244,0.036,0.0,1,37.49641,126.958237,0.895,291.65,-1.13,7.04
1787038665.123,3756,0,0,0,0,1,heartbeat,0,7.08,-0.41,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958244,0.029,0.0,1,37.49641,126.958237,0.895,291.65,-1.31,6.95
1787038665.333,3758,0,0,0,0,1,heartbeat,0,7.04,-0.45,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958244,0.037,0.0,1,37.496414,126.958237,0.695,309.48,-1.45,6.89
1787038665.539,3760,0,0,0,0,1,heartbeat,0,7.02,-0.49,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958244,0.04,0.0,1,37.496414,126.958237,0.695,309.48,-1.54,6.84
1787038665.749,3762,0,0,0,0,1,heartbeat,0,7.0,-0.51,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958244,0.046,0.0,1,37.496414,126.958237,0.695,309.48,-1.64,6.8
1787038665.961,3764,0,0,0,0,1,heartbeat,0,6.98,-0.53,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958237,0.05,0.0,1,37.496414,126.958237,0.695,309.48,-1.72,6.77
1787038666.172,3766,0,0,0,0,1,heartbeat,0,6.97,-0.54,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958237,0.052,0.0,1,37.496414,126.958237,0.695,309.48,-1.8,6.73
1787038666.382,3768,0,0,0,0,1,heartbeat,0,6.95,-0.54,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958237,0.046,0.0,1,37.496414,126.958237,0.399,309.48,-1.87,6.69
1787038666.594,3770,0,0,0,0,1,heartbeat,0,6.9,-0.5,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958237,0.048,0.0,1,37.496414,126.958237,0.399,309.48,-1.94,6.62
1787038666.805,3772,0,0,0,0,1,heartbeat,0,6.8,-0.41,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958237,0.057,0.0,1,37.496414,126.958237,0.399,309.48,-1.99,6.5
1787038667.016,3773,0,0,0,0,1,heartbeat,0,6.46,-0.21,9999.0,11.42,0,ttc_capped,,table,1,37.496384,126.958237,0.06,0.0,1,37.496414,126.958237,0.399,309.48,-2.0,6.14
1787038667.221,3776,0,0,0,0,1,heartbeat,0,6.26,0.02,9999.0,15.39,0,ttc_capped,,table,1,37.496384,126.958237,0.055,0.0,1,37.496414,126.958237,0.399,309.48,-2.01,5.93
1787038667.43,3778,0,0,0,0,1,heartbeat,0,5.8,0.32,9999.0,24.43,0,ttc_capped,,table,1,37.496384,126.958237,0.041,0.0,1,37.496414,126.958237,0.212,309.48,-1.95,5.46
1787038667.533,3778,1,1,0,0,1,change,0,5.38,0.52,10.34,40.65,1,table,,table,1,37.496384,126.958237,0.041,0.0,1,37.496414,126.958237,0.212,309.48,-1.86,5.05
1787038667.634,3779,2,2,0,1,1,change,0,5.13,0.7,7.35,48.0,2,table,,table,1,37.496384,126.958237,0.041,0.0,1,37.496414,126.958237,0.212,309.48,-1.81,4.8
1787038667.835,3781,2,2,2,2,1,heartbeat,0,4.66,1.0,4.67,53.0,2,table,,table,1,37.496384,126.958237,0.034,0.0,1,37.496414,126.958237,0.212,309.48,-1.7,4.34
1787038668.065,3784,2,2,2,2,1,heartbeat,0,4.21,1.25,3.38,53.0,2,table,,table,1,37.49638,126.958237,0.103,0.0,1,37.496414,126.958237,0.212,309.48,-1.57,3.91
1787038668.275,3786,2,2,2,2,1,heartbeat,0,3.87,1.35,2.86,58.0,2,table,,table,1,37.49638,126.958237,0.101,0.0,1,37.496414,126.958237,0.109,309.48,-1.46,3.58
1787038668.485,3788,2,2,2,2,1,heartbeat,0,3.62,1.38,2.63,58.0,2,table,,table,1,37.49638,126.958237,0.091,0.0,1,37.496414,126.958237,0.109,309.48,-1.37,3.35
1787038668.697,3790,2,2,2,2,1,heartbeat,0,3.43,1.34,2.56,58.0,2,table,,table,1,37.49638,126.958237,0.061,0.0,1,37.496414,126.958237,0.109,309.48,-1.28,3.19
1787038668.907,3792,2,2,2,2,1,heartbeat,0,3.32,1.26,2.62,58.0,2,table,,table,1,37.49638,126.958229,0.081,0.0,1,37.496414,126.958237,0.109,309.48,-1.21,3.09
1787038669.111,3794,2,2,2,2,1,heartbeat,0,3.25,1.16,2.81,58.0,2,table,,table,1,37.49638,126.958229,0.107,0.0,1,37.496414,126.958237,0.109,309.48,-1.14,3.05
1787038669.321,3796,2,2,2,2,1,heartbeat,0,3.22,1.03,3.12,53.0,2,table,,table,1,37.49638,126.958229,0.089,0.0,1,37.496414,126.958237,0.057,309.48,-1.09,3.04
1787038669.537,3798,2,2,2,2,1,heartbeat,0,3.22,0.9,3.59,53.0,2,table,,table,1,37.49638,126.958229,0.065,0.0,1,37.496414,126.958237,0.057,309.48,-1.04,3.05
1787038669.744,3800,2,2,2,2,1,heartbeat,0,3.26,0.76,4.28,53.0,2,table,,table,1,37.49638,126.958229,0.068,0.0,1,37.496414,126.958237,0.057,309.48,-1.0,3.1
1787038669.955,3802,2,2,2,2,1,heartbeat,0,3.3,0.63,5.28,48.0,2,table,,table,1,37.49638,126.958229,0.057,0.0,1,37.496414,126.958237,0.057,309.48,-0.97,3.16
1787038670.16,3803,2,2,2,2,1,heartbeat,0,3.43,0.48,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958229,0.058,0.0,1,37.496414,126.958237,0.057,309.48,-0.97,3.29
1787038670.367,3805,2,2,2,2,1,heartbeat,0,3.48,0.37,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958229,0.043,0.0,1,37.496414,126.958237,0.129,309.48,-0.94,3.35
1787038670.572,3807,2,2,2,2,1,heartbeat,0,3.53,0.27,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958229,0.057,0.0,1,37.496414,126.958237,0.129,309.48,-0.92,3.41
1787038670.781,3809,2,2,2,2,1,heartbeat,0,3.58,0.18,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958229,0.048,0.0,1,37.496414,126.958237,0.129,309.48,-0.9,3.46
1787038671.005,3812,2,2,2,2,1,heartbeat,0,3.61,0.1,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958221,0.038,0.0,1,37.496414,126.958237,0.129,309.48,-0.85,3.51
1787038671.217,3814,2,2,2,2,1,heartbeat,0,3.65,0.05,9999.0,25.36,0,ttc_capped,,table,1,37.49638,126.958221,0.052,0.0,1,37.496414,126.958237,0.129,309.48,-0.82,3.56
1787038671.427,3816,2,2,2,2,1,heartbeat,0,3.68,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958221,0.055,0.0,1,37.49641,126.958244,0.479,276.03,-0.99,3.54
1787038671.639,3818,2,2,2,2,1,heartbeat,0,3.64,-0.12,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958221,0.052,0.0,1,37.49641,126.958244,0.479,276.03,-0.94,3.51
1787038671.849,3820,2,2,2,2,1,heartbeat,0,3.63,-0.15,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958221,0.054,0.0,1,37.49641,126.958237,0.479,276.03,-0.98,3.49
1787038672.061,3822,2,2,2,2,1,heartbeat,0,3.62,-0.17,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958221,0.066,0.0,1,37.49641,126.958237,0.479,276.03,-1.01,3.48
1787038672.167,3823,0,0,2,2,1,change,0,3.62,-0.17,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958221,0.066,0.0,1,37.49641,126.958237,0.479,276.03,-1.03,3.47
1787038672.377,3825,0,0,0,0,1,heartbeat,0,3.51,-0.15,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958221,0.068,0.0,1,37.496403,126.958244,0.923,258.86,-1.08,3.34
1787038672.589,3827,0,0,0,0,1,heartbeat,0,3.42,-0.13,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958221,0.06,0.0,1,37.496403,126.958244,0.923,258.86,-1.14,3.23
