시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
20:02:50,9.996,807221,807208,0,0,1,37.496368,126.958267,0.01,128.0,0,128.0,1,129.9,0,0.00,9.60,2.90,0.9994,66.98,2.866,14,92168,0.005,1,158.0,"-0.29,0.17,9.59","-0.3,1.5,-2.4","-47.850,43.800,57.150",0.13,0.20,0.00,0,7719,6742,9,1.03,37.496368,126.958266,792,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-71,-66.2,6742,17,3,3.98,1,0,-3.66,2.32,0
20:02:51,10.128,807412,807411,0,0,1,37.496368,126.958267,0.01,128.0,0,128.0,1,129.9,0,0.00,9.63,1.11,0.9992,66.90,2.878,14,92191,0.005,1,158.0,"-0.31,0.12,9.62","1.0,0.2,0.4","-47.700,44.400,57.000",0.10,0.19,0.00,0,7721,6743,9,1.03,37.496368,126.958266,792,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-68,-66.6,6743,101,3,4.12,1,0,-3.66,2.32,0
20:02:51,10.210,807511,807510,0,0,1,37.496368,126.958267,0.01,128.0,0,128.0,1,129.9,0,0.00,9.76,1.52,0.9994,67.74,2.866,14,92203,0.005,1,158.0,"-0.33,0.18,9.75","1.2,0.6,-0.8","-46.500,45.150,57.750",0.08,0.23,0.00,0,7722,6744,9,1.03,37.496368,126.958266,792,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-70,-67.3,6744,96,3,4.39,1,0,-3.66,2.32,0
20:02:51,10.277,807613,807611,0,0,1,37.496368,126.958267,0.01,128.0,0,128.0,1,129.9,0,0.00,9.69,2.00,0.9994,66.63,2.857,14,92215,0.021,1,158.0,"-0.33,0.17,9.68","-1.2,0.1,-1.6","-46.650,44.550,56.700",0.08,0.17,0.00,0,7723,6745,9,1.03,37.496368,126.958265,793,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-66,-67.0,6745,93,3,4.29,1,0,-3.66,2.32,0
20:02:51,10.411,807713,807712,0,0,1,37.496368,126.958267,0.01,128.0,0,128.0,1,129.9,0,0.00,9.75,3.49,0.9991,67.26,2.853,14,92227,0.021,1,158.0,"-0.34,0.07,9.74","-3.1,1.3,-1.0","-46.200,44.850,57.300",0.11,0.17,0.00,0,7724,6746,9,1.03,37.496368,126.958265,793,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-65,-66.6,6746,87,3,4.13,1,0,-3.66,2.32,0
20:02:51,10.528,807814,807813,0,0,1,37.496368,126.958267,0.01,128.0,0,128.0,1,129.9,0,0.00,9.76,3.06,0.9995,65.47,2.882,14,92239,0.021,1,158.0,"-0.29,0.22,9.75","1.1,-2.0,2.1","-47.250,44.850,55.500",0.08,0.17,0.00,0,7725,6747,9,1.03,37.496368,126.958265,793,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-66,-66.5,6747,82,3,4.08,1,0,-3.66,2.32,0
20:02:51,10.628,807919,807918,0,0,1,37.496368,126.958267,0.01,128.0,0,128.0,1,129.9,0,0.00,9.70,1.23,0.9993,65.77,2.864,14,92250,0.021,1,158.0,"-0.31,0.14,9.70","-0.3,-0.4,1.1","-46.500,44.850,55.800",0.05,0.22,0.00,0,7726,6748,9,1.03,37.496368,126.958265,793,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-65,-66.2,6748,81,3,3.97,1,0,-3.66,2.32,0
20:02:51,10.751,808020,808019,0,0,1,37.496368,126.958267,0.01,128.0,0,128.0,1,129.9,0,0.00,9.75,2.32,0.9994,65.50,2.853,14,92262,0.021,1,158.0,"-0.30,0.16,9.74","1.6,0.2,-1.6","-47.100,43.800,55.650",0.06,0.28,0.00,0,7727,6749,9,1.03,37.496368,126.958265,793,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-68,-66.5,6749,76,3,4.11,1,0,-3.66,2.32,0
20:02:51,10.844,808121,808120,0,0,1,37.496368,126.958267,0.01,128.0,0,128.0,1,129.9,0,0.00,9.69,2.79,0.9992,66.73,2.900,14,92274,0.021,1,158.0,"-0.30,0.12,9.68","2.7,0.4,-0.5","-47.550,45.450,56.700",0.05,0.13,0.00,0,7728,6750,9,1.03,37.496368,126.958265,793,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-65,-66.2,6750,70,3,3.99,1,0,-3.66,2.32,0
20:02:52,11.046,808221,808220,0,0,1,37.496368,126.958267,0.01,128.0,0,128.0,1,129.9,0,0.00,9.70,1.87,0.9988,66.38,2.890,14,92286,0.021,1,158.0,"-0.38,0.01,9.69","0.2,1.6,-1.0","-47.550,45.000,56.400",0.18,0.18,0.00,0,7729,6751,9,1.03,37.496368,126.958265,793,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-68,-66.6,6751,60,3,4.12,1,0,-3.66,2.32,0
20:02:52,11.144,808422,808421,0,0,1,37.496368,126.958267,0.01,128.0,0,128.0,1,129.9,0,0.00,9.70,1.68,0.9995,65.19,2.872,14,92310,0.021,1,158.0,"-0.17,0.31,9.69","0.1,1.6,-0.4","-46.650,45.000,55.200",0.18,0.18,0.00,0,7731,6753,9,1.03,37.496368,126.958265,793,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-67,-67.1,6753,44,3,4.31,1,0,-3.66,2.32,0
20:02:52,11.210,808522,808521,0,0,1,37.496368,126.958267,0.01,128.0,0,128.0,1,129.9,0,0.00,9.74,1.88,0.9994,66.46,2.908,14,92322,0.021,1,158.0,"-0.16,0.31,9.73","1.8,0.0,0.6","-47.550,45.750,56.400",0.18,0.19,0.00,0,7732,6754,9,1.03,37.496368,126.958265,793,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-70,-67.6,6754,45,3,4.56,1,0,-3.66,2.32,0
20:02:52,11.344,808624,808623,0,0,1,37.496368,126.958266,0.01,128.0,0,128.0,1,129.9,0,0.00,9.63,2.26,0.9995,66.77,2.821,14,92334,0.005,1,158.0,"-0.31,0.19,9.62","1.3,-1.3,1.3","-46.500,43.200,57.000",0.11,0.18,0.00,0,7733,6755,9,1.03,37.496367,126.958265,794,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-70,-68.1,6755,37,3,4.77,1,0,-3.66,2.32,0
20:02:52,11.467,808725,808724,0,0,1,37.496368,126.958266,0.01,128.0,0,128.0,1,129.9,0,0.00,9.70,2.14,0.9996,67.05,2.878,14,92346,0.005,1,158.0,"-0.31,0.23,9.70","1.7,-1.3,-0.4","-46.500,45.600,57.000",0.09,0.14,0.00,0,7734,6756,9,1.03,37.496367,126.958265,794,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-70,-68.5,6756,44,3,4.94,1,0,-3.66,2.32,0
20:02:52,11.545,808838,808825,0,0,1,37.496368,126.958266,0.01,128.0,0,128.0,1,129.9,0,0.00,9.80,1.77,0.9997,67.87,2.865,14,92358,0.005,1,158.0,"-0.32,0.26,9.79","0.8,-1.3,-0.8","-46.650,45.000,57.900",0.13,0.17,0.00,0,7735,6757,9,1.03,37.496367,126.958265,794,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-69,-68.6,6757,48,3,4.99,1,0,-3.66,2.32,0
20:02:52,11.678,808927,808926,0,0,1,37.496368,126.958266,0.01,128.0,0,128.0,1,129.9,0,0.00,9.59,3.54,0.9987,67.05,2.878,14,92367,0.005,1,158.0,"-0.17,0.07,9.59","1.8,0.9,-2.9","-46.500,45.600,57.000",0.19,0.21,0.00,0,7736,6758,9,1.03,37.496367,126.958265,794,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-72,-69.3,6758,34,3,5.32,1,0,-3.66,2.32,0
20:02:52,11.765,809028,809027,0,0,1,37.496368,126.958266,0.01,128.0,0,128.0,1,129.9,0,0.00,9.65,1.55,0.9991,67.37,2.866,14,92379,0.005,1,158.0,"-0.32,0.09,9.65","-0.4,1.1,-1.1","-47.100,44.550,57.450",0.11,0.14,0.00,0,7737,6759,9,1.03,37.496367,126.958265,794,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-70,-69.4,6759,29,3,5.40,1,0,-3.66,2.32,0
20:02:52,11.894,809129,809128,0,0,1,37.496368,126.958266,0.01,128.0,0,128.0,1,129.9,0,0.00,9.70,3.00,0.9992,67.17,2.906,14,92391,0.005,1,158.0,"-0.26,0.13,9.70","-0.7,2.7,-1.0","-47.850,45.450,57.150",0.03,0.15,0.00,0,7738,6760,9,1.03,37.496367,126.958265,794,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-70,-69.5,6760,25,3,5.46,1,0,-3.66,2.32,0
20:02:52,11.961,809229,809228,0,0,1,37.496368,126.958266,0.01,128.0,0,128.0,1,129.9,0,0.00,9.75,1.03,0.9992,66.54,2.897,14,92403,0.005,1,158.0,"-0.25,0.13,9.74","0.7,-0.7,-0.2","-47.700,45.150,56.550",0.03,0.14,0.00,0,7739,6761,9,1.03,37.496367,126.958265,794,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-69,-69.4,6761,19,3,5.40,1,0,-3.66,2.32,0
20:02:53,12.111,809337,809336,0,0,1,37.496368,126.958266,0.01,128.0,0,128.0,1,129.9,0,0.00,9.72,2.91,0.9991,66.45,2.943,14,92416,0.005,1,158.0,"-0.23,0.12,9.72","-0.7,2.8,-0.5","-49.050,45.750,56.400",0.05,0.16,0.00,0,7740,6762,9,1.03,37.496367,126.958265,794,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-70,-69.5,6762,23,3,5.46,1,0,-3.66,2.32,0
20:02:53,12.177,809436,809435,0,0,1,37.496368,126.958266,0.01,128.0,0,128.0,1,129.9,0,0.00,9.91,3.44,0.9993,67.28,2.923,14,92428,0.005,1,158.0,"-0.33,0.14,9.91","2.0,1.7,-2.2","-48.900,45.150,57.300",0.20,0.22,0.00,0,7741,6763,9,1.03,37.496367,126.958265,794,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-69,-69.4,6763,16,3,5.41,1,0,-3.66,2.32,0
20:02:53,12.234,809538,809537,0,0,1,37.496368,126.958266,0.01,128.0,0,128.0,1,129.9,0,1.03,9.67,4.76,0.9987,65.72,2.917,14,92440,0.005,1,158.0,"-0.19,0.06,9.66","0.0,1.3,-4.6","-47.850,45.750,55.650",0.13,0.17,0.00,0,7742,6764,9,1.03,37.496367,126.958265,794,0,0,0,3.17,0.00,999.00,-57.7,0,33,0,2,-69,-69.3,6764,13,3,5.36,1,0,-3.66,2.32,0
20:02:53,12.379,809649,809636,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.61,2.10,0.9986,67.52,2.962,14,92452,0.005,1,158.0,"-0.28,-0.00,9.61","1.7,-0.5,-1.1","-48.450,47.250,57.300",0.18,0.20,0.00,0,7743,6765,9,0.94,37.496367,126.958264,795,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-70,-69.5,6765,18,3,5.43,1,0,-3.66,2.32,0
20:02:53,12.478,809752,809739,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.69,3.23,0.9992,67.47,2.905,14,92463,0.005,1,158.0,"-0.35,0.11,9.69","2.3,-0.7,-2.1","-47.850,45.450,57.450",0.08,0.19,0.00,0,7744,6766,9,0.94,37.496367,126.958264,795,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-70,-69.6,6766,15,3,5.48,1,0,-3.66,2.32,0
20:02:53,12.600,809843,809842,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.74,2.01,0.9989,67.72,2.875,14,92474,0.005,1,158.0,"-0.25,0.07,9.74","0.7,-0.5,-1.8","-48.300,43.800,57.900",0.07,0.18,0.00,0,7745,6766,9,0.94,37.496367,126.958264,795,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-70,-69.6,6766,106,3,5.48,1,0,-3.66,2.32,0
20:02:53,12.678,809948,809947,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.90,1.49,0.9994,66.07,2.879,14,92485,0.005,1,158.0,"-0.42,0.16,9.89","-1.0,-1.1,-0.1","-48.450,43.650,56.250",0.22,0.22,0.00,0,7746,6767,9,0.94,37.496367,126.958264,795,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-70,-69.7,6767,103,3,5.53,1,0,-3.66,2.32,0
20:02:53,12.800,810049,810048,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.61,1.61,0.9992,65.79,2.905,14,92497,0.005,1,158.0,"-0.23,0.15,9.61","-0.0,-0.5,-1.5","-48.000,45.150,55.800",0.12,0.20,0.00,0,7747,6768,9,0.94,37.496367,126.958264,795,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-70,-69.7,6768,100,3,5.56,1,0,-3.66,2.32,0
20:02:53,12.894,810150,810149,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.74,2.21,0.9991,67.95,2.847,14,92509,0.005,1,158.0,"-0.23,0.13,9.73","1.9,-1.1,0.3","-46.500,44.400,58.050",0.04,0.19,0.00,0,7748,6769,9,0.94,37.496367,126.958264,795,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-71,-70.0,6769,96,3,5.70,1,0,-3.66,2.32,0
20:02:53,12.978,810251,810250,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.85,2.22,0.9996,66.16,2.869,14,92521,0.005,1,158.0,"-0.35,0.23,9.84","1.5,-1.1,1.2","-47.250,44.400,56.250",0.18,0.20,0.00,0,7749,6770,9,0.94,37.496367,126.958264,795,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-70,-70.0,6770,92,3,5.70,1,0,-3.66,2.32,0
20:02:54,13.061,810351,810350,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.69,1.71,0.9987,67.17,2.899,14,92533,0.005,1,158.0,"-0.21,0.05,9.69","1.2,-1.2,-0.3","-47.550,45.450,57.150",0.11,0.18,0.00,0,7750,6771,9,0.94,37.496367,126.958264,795,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-71,-70.2,6771,87,3,5.81,1,0,-3.66,2.32,0
20:02:54,13.195,810451,810450,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.69,2.72,0.9991,67.86,2.910,14,92545,0.005,1,158.0,"-0.23,0.12,9.69","-1.7,1.0,-1.9","-48.600,45.000,57.900",0.06,0.25,0.00,0,7751,6772,9,0.94,37.496367,126.958264,795,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-70,-70.2,6772,82,3,5.79,1,0,-3.66,2.32,0
20:02:54,13.277,810552,810551,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.81,3.42,0.9990,66.07,2.879,14,92557,0.005,1,158.0,"-0.21,0.12,9.81","1.3,3.0,-1.1","-48.450,43.650,56.250",0.12,0.16,0.00,0,7752,6773,9,0.94,37.496367,126.958264,795,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-70,-70.1,6773,78,3,5.77,1,0,-3.66,2.32,0
20:02:54,13.396,810654,810653,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.69,1.83,0.9995,66.95,2.916,14,92569,0.005,1,158.0,"-0.33,0.19,9.68","-0.6,0.3,-1.7","-48.900,44.850,57.000",0.08,0.18,0.00,0,7753,6774,9,1.03,37.496367,126.958263,796,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-71,-70.3,6774,75,3,5.87,1,0,-3.66,2.32,0
20:02:54,13.478,810756,810755,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.66,2.38,0.9995,66.59,2.907,14,92581,0.005,1,158.0,"-0.29,0.23,9.65","1.5,-1.4,1.3","-47.700,45.600,56.550",0.10,0.23,0.00,0,7754,6775,9,1.03,37.496367,126.958263,796,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-71,-70.4,6775,71,3,5.95,1,0,-3.66,2.32,0
20:02:54,13.596,810857,810856,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.69,2.69,0.9996,67.31,2.917,14,92593,0.005,1,158.0,"-0.34,0.23,9.68","-0.1,-0.8,-2.5","-47.100,46.650,57.150",0.11,0.24,0.00,0,7755,6776,9,1.03,37.496367,126.958263,796,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-73,-71.0,6776,66,3,6.24,1,0,-3.66,2.32,0
20:02:54,13.711,810962,810961,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.71,2.82,0.9994,67.03,2.870,14,92604,0.005,1,158.0,"-0.29,0.19,9.70","1.7,-0.8,2.1","-47.550,44.250,57.150",0.05,0.16,0.00,0,7756,6777,9,1.03,37.496367,126.958263,796,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-72,-71.2,6777,66,3,6.37,1,0,-3.66,2.32,0
20:02:54,13.811,811063,811062,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.82,3.29,0.9999,66.67,2.914,14,92616,0.005,1,158.0,"-0.35,0.39,9.81","1.6,-2.8,0.7","-48.600,45.000,56.700",0.27,0.27,0.00,0,7757,6778,9,1.03,37.496367,126.958263,796,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-72,-71.3,6778,61,3,6.47,1,0,-3.66,2.32,0
20:02:54,13.929,811163,811162,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.60,3.21,0.9991,65.93,2.898,14,92628,0.005,1,158.0,"-0.19,0.14,9.60","0.6,3.1,-0.4","-47.850,45.000,55.950",0.13,0.19,0.00,0,7758,6779,9,1.03,37.496367,126.958263,796,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-72,-71.5,6779,57,3,6.56,1,0,-3.66,2.32,0
20:02:54,13.993,811270,811269,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.68,2.41,0.9990,67.21,2.859,14,92641,0.005,1,158.0,"-0.24,0.09,9.67","1.4,-1.4,-1.4","-46.950,44.400,57.300",0.08,0.14,0.00,0,7759,6780,9,1.03,37.496367,126.958263,796,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-70,-71.2,6780,59,3,6.38,1,0,-3.66,2.32,0
20:02:55,14.211,811377,811376,0,0,1,37.496368,126.958265,0.01,128.0,0,128.0,1,129.9,0,0.00,9.75,3.57,0.9995,66.73,2.900,14,92654,0.005,1,158.0,"-0.24,0.26,9.74","-0.8,-2.5,-2.4","-47.550,45.450,56.700",0.11,0.17,0.00,0,7760,6781,9,1.03,37.496367,126.958263,796,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-70,-70.9,6781,61,3,6.24,1,0,-3.66,2.32,0
20:02:55,14.332,811578,811577,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.71,2.46,0.9991,66.20,2.872,14,92678,0.010,1,158.0,"-0.41,0.08,9.70","-1.3,2.0,-0.5","-48.300,43.500,56.400",0.15,0.18,0.00,0,7762,6783,9,1.03,37.496367,126.958263,797,0,0,0,3.34,0.00,999.00,-64.6,0,33,0,2,-71,-71.1,6783,51,3,6.35,1,0,-3.66,2.32,0
20:02:55,14.427,811679,811678,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.74,2.07,0.9995,65.91,2.875,14,92690,0.010,1,158.0,"-0.34,0.20,9.73","1.1,-0.2,-1.7","-45.750,46.050,55.800",0.09,0.11,0.00,0,7763,6784,9,1.03,37.496367,126.958263,797,0,0,0,3.55,0.00,999.00,-70.7,0,33,0,2,-69,-70.7,6784,46,3,6.09,1,0,-3.66,2.32,0
20:02:55,14.546,811780,811779,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.70,3.42,0.9998,65.77,2.874,14,92702,0.010,1,158.0,"-0.27,0.38,9.69","1.4,-2.6,-1.6","-46.950,44.850,55.800",0.23,0.23,0.00,0,7764,6785,9,1.03,37.496367,126.958263,797,0,0,0,3.55,0.00,999.00,-70.7,0,33,0,2,-70,-70.6,6785,40,3,6.01,1,0,-3.66,2.32,0
20:02:55,14.610,811904,811880,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,-1.28,9.80,3.82,0.9994,68.44,2.891,14,92714,0.010,1,158.0,"-0.22,0.24,9.80","0.5,-0.4,3.8","-48.000,44.850,58.500",0.13,0.21,0.00,0,7765,6786,9,1.03,37.496367,126.958263,797,0,0,0,3.55,0.00,999.00,-70.7,0,33,0,2,-70,-70.4,6786,49,3,5.95,1,0,-3.66,2.32,0
20:02:55,14.748,811997,811996,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.73,0.44,0.9991,65.62,2.916,14,92725,0.010,1,158.0,"-0.23,0.13,9.73","0.4,-0.2,-0.1","-48.600,45.000,55.650",0.04,0.18,0.00,0,7766,6787,9,1.03,37.496367,126.958263,797,0,0,0,3.55,0.00,999.00,-70.7,0,33,0,2,-70,-70.4,6787,38,3,5.90,1,0,-3.66,2.32,0
20:02:55,14.843,812098,812097,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.73,1.71,0.9988,67.17,2.916,14,92737,0.010,1,158.0,"-0.27,0.03,9.73","1.3,-0.5,1.0","-48.300,45.450,57.150",0.11,0.19,0.00,0,7767,6788,9,1.03,37.496367,126.958263,797,0,0,0,3.55,0.00,999.00,-70.7,0,33,0,2,-67,-69.7,6788,37,3,5.54,1,0,-3.66,2.32,0
20:02:55,14.982,812198,812197,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.71,3.26,0.9993,66.43,2.880,14,92749,0.010,1,158.0,"-0.38,0.11,9.70","3.2,-0.8,-0.3","-46.650,45.450,56.400",0.12,0.17,0.00,0,7768,6789,9,1.03,37.496367,126.958263,797,0,0,0,3.55,0.00,999.00,-70.7,0,33,0,2,-71,-69.9,6789,33,3,5.68,1,0,-3.66,2.32,0
20:02:56,15.044,812298,812297,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.65,3.21,0.9994,67.95,2.904,14,92761,0.010,1,158.0,"-0.20,0.25,9.64","0.3,3.0,-1.0","-47.550,45.750,57.900",0.14,0.19,0.00,0,7769,6790,9,1.03,37.496367,126.958263,797,0,0,0,3.55,0.00,999.00,-70.7,0,33,0,2,-70,-70.0,6790,26,3,5.68,1,0,-3.66,2.32,0
20:02:56,15.128,812398,812397,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.66,3.28,0.9983,66.90,2.885,14,92773,0.010,1,158.0,"-0.13,0.01,9.66","2.1,-2.4,0.9","-48.000,44.400,57.000",0.19,0.19,0.00,0,7770,6791,9,1.03,37.496367,126.958263,797,0,0,0,3.55,0.00,999.00,-70.7,0,33,0,2,-70,-70.0,6791,27,3,5.69,1,0,-3.66,2.32,0
20:02:56,15.186,812498,812497,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.82,1.76,0.9994,65.38,2.864,14,92785,0.010,1,158.0,"-0.27,0.18,9.81","-0.5,0.2,-1.7","-47.250,44.100,55.500",0.10,0.17,0.00,0,7771,6792,9,1.03,37.496367,126.958263,797,0,0,0,3.55,0.00,999.00,-70.7,0,33,0,2,-70,-70.0,6792,20,3,5.69,1,0,-3.66,2.32,0
20:02:56,15.262,812599,812598,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.59,1.67,0.9998,66.51,2.832,14,92797,0.010,1,158.0,"-0.34,0.31,9.58","-0.1,-0.6,-1.6","-46.650,43.500,56.700",0.21,0.21,0.00,0,7772,6793,9,0.94,37.496367,126.958263,798,0,0,0,3.79,0.00,999.00,-76.1,0,33,0,2,-70,-70.0,6793,18,3,5.69,1,0,-3.66,2.32,0
20:02:56,15.383,812700,812699,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.68,1.01,0.9989,67.81,2.875,14,92809,0.010,1,158.0,"-0.22,0.08,9.68","-0.0,-0.5,-0.9","-47.550,44.550,57.900",0.10,0.18,0.00,0,7773,6794,9,0.94,37.496367,126.958263,798,0,0,0,3.79,0.00,999.00,-76.1,0,33,0,2,-70,-70.0,6794,13,3,5.69,1,0,-3.66,2.32,0
20:02:56,15.529,812811,812798,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.65,2.17,0.9991,66.24,2.925,14,92821,0.010,1,158.0,"-0.30,0.10,9.64","-1.3,0.6,-1.6","-48.900,45.150,56.250",0.08,0.16,0.00,0,7774,6795,9,0.94,37.496367,126.958263,798,0,0,0,3.79,0.00,999.00,-76.1,0,33,0,2,-70,-70.0,6795,18,3,5.70,1,0,-3.66,2.32,0
20:02:56,15.628,812911,812887,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.75,4.56,0.9993,65.64,2.871,14,92830,0.010,1,158.0,"-0.25,0.17,9.74","2.2,-4.0,-0.4","-46.650,45.000,55.650",0.05,0.15,0.00,0,7775,6796,9,0.94,37.496367,126.958263,798,0,0,0,3.79,0.00,999.00,-76.1,0,33,0,2,-70,-70.0,6796,12,3,5.70,1,0,-3.66,2.32,0
20:02:56,15.749,813003,813002,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.67,1.71,0.9994,65.02,2.876,14,92841,0.010,1,158.0,"-0.23,0.21,9.66","1.4,-0.7,0.7","-46.950,44.850,55.050",0.09,0.16,0.00,0,7776,6796,9,0.94,37.496367,126.958263,798,0,0,0,3.79,0.00,999.00,-76.1,0,33,0,2,-70,-70.0,6796,104,3,5.70,1,0,-3.66,2.32,0
20:02:56,15.877,813104,813103,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.70,2.79,0.9994,67.26,2.970,14,92853,0.010,1,158.0,"-0.32,0.18,9.69","2.7,-0.1,-0.6","-48.450,47.550,57.000",0.06,0.22,0.00,0,7777,6797,9,0.94,37.496367,126.958263,798,0,0,0,3.79,0.00,999.00,-76.1,0,33,0,2,-70,-70.0,6797,99,3,5.70,1,0,-3.66,2.32,0
20:02:56,15.960,813204,813203,0,0,1,37.496367,126.958264,0.01,128.0,0,128.0,1,129.9,0,0.00,9.65,1.74,0.9992,67.03,2.934,14,92865,0.010,1,158.0,"-0.23,0.14,9.65","-0.1,0.2,-1.7","-48.900,45.600,57.000",0.07,0.14,0.00,0,7778,6798,9,0.94,37.496367,126.958263,798,0,0,0,3.79,0.00,999.00,-76.1,0,33,0,2,-72,-70.4,6798,93,3,5.92,1,0,-3.66,2.32,0
