시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:07:49,26.868,1638239,1638239,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.02,9.65","1.9,0.9,1.1","-17.100,-34.650,6.000",0.10,16111,15187,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.4,15187,638,15187
18:07:49,26.960,1638289,1638289,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.14,9.57","2.1,0.2,-0.3","-19.350,-35.400,5.550",0.09,16111,15187,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.4,15187,688,15187
18:07:49,27.000,1638389,1638389,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.02,9.65","-0.7,1.1,1.0","-17.250,-34.800,2.700",0.06,16112,15187,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.4,15187,788,15187
18:07:49,27.145,1638439,1638439,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.02,9.73","-2.7,1.6,-2.8","-18.600,-35.400,6.300",0.14,16113,15188,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.1,15188,34,15188
18:07:50,27.329,1638689,1638689,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.00,9.60","-1.2,-2.6,-1.3","-18.450,-34.800,5.700",0.14,16115,15189,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-85.9,15189,162,15189
18:07:50,27.380,1638739,1638739,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.07,9.63","1.5,-1.0,1.7","-18.000,-34.050,4.200",0.06,16116,15190,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.3,15190,23,15190
18:07:50,27.479,1638839,1638839,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.09,9.58","-1.4,1.4,-1.2","-19.200,-34.050,4.650",0.05,16117,15191,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.3,15191,21,15191
18:07:50,27.517,1638939,1638939,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.16,1.02,9.59","1.2,-1.5,0.7","-18.900,-32.850,4.650",0.22,16118,15192,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.0,15192,14,15192
18:07:50,27.613,1638993,1638993,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.93,9.57","-0.9,-0.5,-0.6","-19.050,-33.450,4.500",0.13,16118,15192,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.0,15192,68,15192
18:07:50,27.663,1639043,1639043,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.21,9.60","0.1,0.6,-0.1","-18.000,-34.350,4.650",0.17,16119,15192,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.0,15192,118,15192
18:07:50,27.664,1639093,1639093,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.15,9.49","3.3,-1.1,-2.6","-19.800,-35.400,4.050",0.17,16119,15192,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.0,15192,168,15192
18:07:50,27.756,1639193,1639193,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.11,9.56","-1.6,-1.8,-1.3","-18.900,-34.350,5.400",0.10,16120,15192,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.0,15192,268,15192
18:07:50,27.889,1639293,1639293,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.07,9.65","0.8,-2.0,-3.0","-19.650,-33.600,4.200",0.07,16121,15193,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.4,15193,59,15193
18:07:50,27.931,1639393,1639393,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.09,9.51","0.2,-1.6,-3.8","-20.550,-34.650,4.500",0.08,16122,15194,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.1,15194,67,15194
18:07:50,27.931,1639443,1639443,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.07,9.52","2.3,0.0,-1.1","-18.600,-34.200,3.000",0.07,16123,15194,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.1,15194,117,15194
18:07:50,28.023,1639493,1639493,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.12,9.51","2.0,-2.1,-0.1","-19.200,-34.050,4.200",0.16,16123,15194,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.1,15194,167,15194
18:07:50,28.146,1639543,1639543,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.01,9.63","2.5,-1.9,-0.2","-19.200,-34.350,3.450",0.12,16124,15194,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.1,15194,217,15194
18:07:50,28.180,1639643,1639643,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.04,9.62","2.8,-0.7,-0.3","-21.000,-36.150,4.500",0.04,16125,15194,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.1,15194,317,15194
18:07:51,28.396,1639693,1639693,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.01,9.69","3.6,-2.7,1.1","-19.200,-34.350,6.150",0.11,16125,15194,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.1,15194,367,15194
18:07:51,28.520,1639893,1639893,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.02,9.56","-0.1,-0.1,-1.3","-17.250,-33.600,4.650",0.10,16127,15195,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-87.1,15195,54,15195
18:07:51,28.737,1639943,1639943,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.05,9.64","0.1,1.7,-3.2","-18.450,-34.050,4.950",0.07,16128,15195,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-87.1,15195,104,15195
18:07:51,28.818,1640199,1640199,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.02,9.65","-0.6,-0.1,-1.9","-19.200,-34.350,3.450",0.08,16130,15198,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.7,15198,16,15198
18:07:51,28.818,1640249,1640249,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.08,9.65","0.2,0.7,-1.5","-16.800,-35.400,5.550",0.09,16131,15198,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.7,15198,66,15198
18:07:51,28.819,1640299,1640299,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.05,9.45","1.0,4.1,-2.1","-19.050,-35.700,4.800",0.13,16131,15198,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.7,15198,116,15198
18:07:51,28.925,1640349,1640349,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.00,9.69","-0.3,1.6,2.0","-18.600,-32.550,4.800",0.13,16132,15198,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.7,15198,166,15198
18:07:51,28.967,1640399,1640399,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.06,9.50","4.0,-0.3,0.1","-21.000,-34.650,4.050",0.09,16132,15198,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.7,15198,216,15198
18:07:51,28.967,1640499,1640499,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.21,9.61","1.3,-0.8,-1.1","-18.900,-33.150,3.900",0.17,16133,15198,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.7,15198,316,15198
18:07:51,29.108,1640549,1640549,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.08,9.42","0.4,-3.3,0.5","-19.350,-34.200,6.000",0.17,16134,15198,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.7,15198,366,15198
18:07:52,29.293,1640649,1640649,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.08,9.53","-1.1,1.2,0.7","-20.100,-33.750,6.000",0.11,16135,15199,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.6,15199,82,15199
18:07:52,29.448,1640749,1640749,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.13,9.66","-1.3,0.2,-0.3","-19.050,-36.600,5.550",0.10,16136,15199,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.6,15199,182,15199
18:07:52,29.488,1640950,1640950,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.97,9.59","0.7,-1.0,-0.7","-19.050,-34.950,4.500",0.12,16138,15201,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-86.4,15201,91,15201
18:07:52,29.590,1641004,1641004,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.99,9.72","-0.8,0.1,-2.5","-21.150,-34.800,4.950",0.14,16138,15201,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-86.4,15201,145,15201
18:07:52,29.632,1641054,1641054,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.18,9.59","0.2,-0.0,-1.2","-18.450,-33.600,5.700",0.12,16139,15201,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-86.4,15201,195,15201
18:07:52,29.633,1641104,1641104,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.91,9.63","1.3,-0.4,-0.3","-20.400,-34.050,5.400",0.15,16139,15201,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-86.4,15201,245,15201
18:07:52,29.633,1641154,1641154,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.98,9.55","0.5,-2.1,-1.1","-21.000,-34.950,5.250",0.09,16140,15202,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.9,15202,2,15202
18:07:52,29.738,1641205,1641205,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.01,9.70","2.5,-1.4,-0.8","-19.800,-33.450,5.250",0.13,16140,15202,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.9,15202,53,15202
18:07:52,29.877,1641305,1641305,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.02,9.50","0.9,1.7,0.7","-17.850,-34.950,5.250",0.10,16141,15203,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-87.3,15203,24,15203
18:07:52,30.010,1641405,1641405,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.06,9.50","-1.3,-2.6,-0.7","-19.950,-35.550,3.900",0.09,16142,15204,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-86.6,15204,28,15204
18:07:52,30.141,1641555,1641555,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.07,9.54","0.8,-0.4,1.2","-19.050,-34.200,4.800",0.06,16144,15205,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.5,15205,92,15205
18:07:52,30.181,1641605,1641605,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.16,9.52","-1.1,1.2,-0.7","-19.050,-33.450,5.550",0.12,16144,15205,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.5,15205,142,15205
18:07:52,30.181,1641655,1641655,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.02,9.58","0.5,1.2,-1.7","-19.800,-34.950,5.250",0.05,16145,15205,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.5,15205,192,15205
18:07:53,30.423,1641705,1641705,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.97,9.66","-2.4,1.5,-1.4","-20.700,-34.800,4.650",0.11,16145,15206,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-86.0,15206,35,15206
18:07:53,30.623,1641955,1641955,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.08,9.61","-0.8,-1.5,0.5","-18.600,-34.200,5.550",0.07,16148,15206,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-86.0,15206,285,15206
18:07:53,30.665,1642010,1642010,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.00,9.58","1.0,0.5,-2.1","-18.900,-34.800,4.950",0.06,16148,15207,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.2,15207,24,15207
18:07:53,30.665,1642060,1642060,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.93,9.55","1.1,0.5,1.5","-18.600,-33.750,4.800",0.13,16149,15207,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.2,15207,74,15207
18:07:53,30.756,1642110,1642110,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.89,9.64","2.8,-1.8,1.0","-18.600,-33.750,4.800",0.17,16149,15208,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.6,15208,17,15208
18:07:53,30.873,1642260,1642260,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.06,9.66","-3.1,0.5,-1.6","-19.050,-34.650,3.300",0.07,16151,15208,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.6,15208,167,15208
18:07:53,30.906,1642410,1642410,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,1.04,9.52","1.8,-3.2,-0.7","-19.800,-33.750,5.550",0.16,16152,15209,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.5,15209,30,15209
18:07:53,30.990,1642460,1642460,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.97,9.56","0.6,-0.9,-2.0","-19.650,-35.100,5.700",0.10,16153,15209,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.5,15209,80,15209
18:07:53,31.024,1642510,1642510,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.04,9.65","-2.0,-1.3,2.6","-17.850,-33.000,5.550",0.11,16153,15209,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.5,15209,130,15209
18:07:53,31.111,1642610,1642610,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.10,1.11,9.68","4.8,-1.5,-0.7","-19.350,-34.650,5.550",0.18,16154,15209,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.5,15209,230,15209
18:07:53,31.139,1642660,1642660,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.11,9.56","1.7,-0.8,-2.0","-18.450,-33.150,5.700",0.07,16155,15209,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.5,15209,280,15209
18:07:54,31.298,1642710,1642710,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.19,9.60","-1.4,1.9,-2.0","-18.900,-34.050,5.700",0.16,16155,15209,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.5,15209,330,15209
18:07:54,31.364,1642760,1642760,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.01,9.65","-3.0,0.9,-3.1","-19.350,-34.200,3.300",0.10,16156,15209,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.5,15209,380,15209
18:07:54,31.476,1642810,1642810,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.99,9.65","0.2,-1.6,-0.0","-19.200,-35.100,6.150",0.09,16156,15209,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.5,15209,430,15209
18:07:54,31.518,1642865,1642865,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.08,9.68","0.4,2.3,-2.0","-21.150,-35.100,4.650",0.09,16157,15210,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.8,15210,41,15210
18:07:54,31.612,1642965,1642965,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.99,9.60","-2.0,-2.9,-2.9","-19.200,-34.050,4.650",0.06,16158,15210,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.8,15210,141,15210
18:07:54,31.650,1643070,1643070,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.07,9.43","2.0,1.4,-3.0","-19.200,-34.050,4.200",0.16,16159,15211,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.4,15211,75,15211
18:07:54,31.754,1643120,1643120,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.16,9.54","1.9,-1.5,0.5","-19.200,-33.150,4.950",0.12,16159,15211,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.4,15211,125,15211
18:07:54,31.856,1643220,1643220,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.94,9.67","3.5,-2.4,1.0","-17.550,-34.650,4.800",0.14,16160,15211,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.4,15211,225,15211
18:07:54,31.997,1643421,1643421,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.05,9.62","1.7,-0.4,2.1","-19.950,-34.350,5.700",0.07,16162,15212,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.7,15212,100,15212
18:07:54,32.147,1643471,1643471,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.96,9.54","1.6,-0.8,3.1","-20.100,-34.950,4.800",0.12,16163,15212,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.7,15212,150,15212
18:07:54,32.189,1643571,1643571,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.20,9.60","-1.8,-0.3,-1.2","-19.800,-33.750,6.000",0.15,16164,15213,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-87.8,15213,56,15213
18:07:54,32.189,1643621,1643621,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.07,9.60","0.8,-1.8,-1.4","-20.700,-35.100,5.400",0.05,16164,15213,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-87.8,15213,106,15213
18:07:55,32.277,1643671,1643671,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.11,9.62","4.5,0.3,1.9","-19.800,-34.200,4.050",0.11,16165,15213,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-87.8,15213,156,15213
18:07:55,32.367,1643771,1643771,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.00,9.58","0.1,0.5,1.4","-19.350,-32.250,6.000",0.05,16166,15214,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-88.6,15214,69,15214
18:07:55,32.555,1643921,1643921,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.02,9.52","-1.2,-0.4,-1.3","-21.000,-36.150,4.500",0.07,16167,15215,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.9,15215,108,15215
18:07:55,32.756,1644125,1644125,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.16,9.49","-1.3,-0.1,0.4","-19.350,-34.650,7.050",0.17,16169,15216,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.9,15216,186,15216
18:07:55,32.805,1644175,1644175,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.03,9.56","-2.1,-1.1,-0.6","-17.850,-34.200,5.250",0.02,16170,15216,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.9,15216,236,15216
18:07:55,32.805,1644225,1644225,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.02,9.52","-0.8,2.6,-3.1","-19.050,-35.700,3.750",0.07,16170,15216,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.9,15216,286,15216
18:07:55,32.805,1644275,1644275,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.95,9.59","1.1,1.6,-3.2","-19.650,-36.300,5.700",0.11,16171,15216,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.9,15216,336,15216
18:07:55,32.806,1644325,1644325,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.08,1.00,9.63","-0.1,3.1,-0.1","-18.450,-34.800,3.900",0.14,16171,15216,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.9,15216,386,15216
18:07:55,32.893,1644376,1644376,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.10,9.64","-1.0,0.8,-1.4","-19.200,-34.800,4.650",0.10,16172,15217,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-89.3,15217,45,15217
18:07:55,32.985,1644426,1644426,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.05,9.48","-0.2,0.3,-0.8","-20.400,-33.150,3.900",0.12,16172,15217,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-89.3,15217,95,15217
18:07:55,33.121,1644526,1644526,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.03,9.66","-0.4,2.7,-1.1","-19.650,-36.300,4.200",0.07,16173,15217,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-89.3,15217,195,15217
18:07:56,33.314,1644576,1644576,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.99,9.63","0.8,-1.2,1.3","-18.300,-35.400,6.000",0.09,16174,15218,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-89.7,15218,18,15218
18:07:56,33.379,1644826,1644826,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.02,9.58","0.0,2.0,-3.3","-18.900,-34.800,6.450",0.11,16176,15219,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-89.1,15219,153,15219
18:07:56,33.511,1644876,1644876,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.97,9.47","0.1,0.0,-0.8","-19.650,-33.600,4.200",0.14,16177,15219,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-89.1,15219,203,15219
18:07:56,33.564,1645030,1645030,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.12,9.57","2.4,-1.9,0.2","-19.200,-34.050,6.150",0.11,16178,15219,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-89.1,15219,357,15219
18:07:56,33.663,1645080,1645080,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.08,9.63","1.8,-0.9,-1.0","-18.900,-34.350,4.950",0.06,16179,15220,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-89.7,15220,15,15220
18:07:56,33.701,1645180,1645180,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.01,9.58","3.5,-1.8,1.5","-18.600,-34.950,4.500",0.08,16180,15220,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-89.7,15220,115,15220
