시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:07:42,19.821,1236151,1236150,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"9.448,9.117,9.519","33.511,-0.618,4.023","-30.150,52.800,13.950",12104,7,1.24,37.496403,126.957889,2363,0,1,0,-82,-86.1,22929,9,11355
18:07:42,19.821,1236172,1236172,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"19.613,19.613,19.613","24.573,-27.351,-8.260","-31.050,53.400,13.800",12104,7,1.24,37.496403,126.957889,2363,0,1,0,-85,-85.9,22930,15,11356
18:07:42,19.907,1236194,1236194,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"17.090,19.613,19.613","13.160,-21.824,-8.947","-34.050,52.650,14.550",12104,7,1.24,37.496403,126.957889,2363,0,1,0,-85,-85.9,22930,37,11356
18:07:42,20.029,1236216,1236216,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"6.412,7.149,13.130","28.000,47.313,18.252","-31.500,54.450,14.550",12104,7,1.24,37.496403,126.957889,2363,0,1,0,-85,-85.9,22930,59,11356
18:07:42,20.061,1236316,1236316,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"2.725,0.388,6.503","-66.305,-18.267,-1.229","-34.500,51.000,13.050",12105,7,1.24,37.496403,126.957889,2363,0,1,0,-90,-87.2,22932,63,11357
18:07:42,20.061,1236349,1236349,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"1.235,0.421,5.962","-17.710,56.855,-4.351","-32.550,49.950,13.500",12106,7,1.24,37.496403,126.957889,2363,0,1,0,-90,-87.2,22932,96,11357
18:07:42,20.147,1236371,1236371,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"1.997,0.105,7.872","-0.580,81.366,-13.061","-31.650,49.650,13.950",12106,7,1.24,37.496403,126.957889,2363,0,1,0,-90,-87.2,22932,118,11357
18:07:42,20.184,1236415,1236415,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"0.939,1.652,7.666","-5.786,75.130,-17.565","-30.750,48.300,17.100",12106,7,1.24,37.496403,126.957889,2363,0,1,0,-90,-87.2,22932,162,11357
18:07:42,20.184,1236449,1236437,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"1.322,2.385,7.465","-6.809,58.733,-18.282","-27.750,49.950,14.250",12107,7,1.24,37.496403,126.957889,2363,0,1,0,-90,-87.2,22932,196,11357
18:07:42,20.184,1236463,1236463,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"1.595,2.887,7.379","-15.221,39.221,-19.321","-26.550,48.000,14.850",12107,7,1.24,37.496403,126.957889,2363,0,1,0,-90,-87.2,22932,210,11357
18:07:42,20.184,1236485,1236485,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"1.872,2.682,5.511","-7.992,28.718,-15.313","-26.700,50.100,15.150",12107,7,1.24,37.496403,126.957889,2363,0,1,0,-90,-87.2,22932,232,11357
18:07:42,20.184,1236507,1236507,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"2.734,3.017,4.717","2.855,14.412,-11.282","-24.750,48.750,15.300",12107,7,1.24,37.496403,126.957889,2363,0,1,0,-83,-86.4,22933,22,11357
18:07:43,20.273,1236529,1236529,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"3.352,3.754,5.262","3.366,-13.855,-1.244","-23.400,48.150,15.450",12107,7,1.24,37.496403,126.957889,2363,0,1,0,-83,-86.4,22933,44,11357
18:07:43,20.303,1236556,1236556,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"4.238,4.855,6.373","-5.885,-27.725,-4.679","-24.300,49.950,14.850",12108,7,1.24,37.496403,126.957889,2363,0,1,0,-83,-86.4,22933,71,11357
18:07:43,20.303,1236578,1236578,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"5.071,5.382,7.939","3.412,-8.580,-7.763","-26.400,48.600,17.250",12108,7,1.24,37.496403,126.957889,2363,0,1,0,-84,-85.9,22934,20,11357
18:07:43,20.303,1236600,1236600,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"4.827,6.498,6.416","22.756,10.847,-16.260","-25.050,48.750,17.100",12108,7,1.24,37.496403,126.957889,2363,0,1,0,-84,-85.9,22934,42,11357
18:07:43,20.303,1236622,1236622,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"7.819,1.293,-5.454","17.359,-12.534,-17.649","-25.800,49.200,16.350",12108,7,1.24,37.496403,126.957889,2363,0,1,0,-84,-85.9,22934,64,11357
18:07:43,20.390,1236657,1236657,0,1,37.496407,126.957886,0.454,7.0,0.442,1,6.7,"6.464,6.560,4.621","12.031,-36.924,-4.649","-25.050,50.700,15.600",12109,7,1.24,37.496403,126.957889,2363,0,1,0,-84,-85.9,22934,99,11357
18:07:43,20.420,1236678,1236678,0,1,37.496403,126.957886,0.511,6.9,0.617,1,6.7,"7.187,7.901,4.525","20.069,-41.099,2.908","-25.500,51.000,14.850",12109,7,1.24,37.496396,126.957889,2364,0,1,0,-84,-85.9,22934,120,11357
18:07:43,20.421,1236700,1236700,0,1,37.496403,126.957886,0.511,6.9,0.617,1,6.7,"9.074,9.878,4.343","40.985,-32.618,3.924","-25.200,48.900,15.900",12109,7,1.24,37.496396,126.957889,2364,0,1,0,-84,-85.9,22934,142,11357
18:07:43,20.421,1236722,1236722,0,1,37.496403,126.957886,0.511,6.9,0.617,1,6.7,"9.687,9.572,6.393","56.588,-21.687,6.931","-28.650,52.050,14.400",12109,7,1.24,37.496396,126.957889,2364,0,1,0,-84,-85.9,22934,164,11357
18:07:43,20.421,1236757,1236757,0,1,37.496403,126.957886,0.511,6.9,0.617,1,6.7,"8.557,8.351,6.924","55.023,-45.336,12.489","-27.900,53.550,13.650",12110,7,1.24,37.496396,126.957889,2364,0,1,0,-84,-85.9,22934,199,11357
18:07:43,20.421,1236801,1236801,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"6.177,2.495,-4.243","39.534,19.084,-2.740","-32.550,53.700,15.300",12110,7,1.24,37.496396,126.957889,2365,0,1,0,-86,-85.8,22936,37,11358
18:07:43,20.506,1236823,1236823,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"5.406,0.895,2.796","116.183,16.397,21.710","-32.550,54.900,13.800",12110,7,1.24,37.496396,126.957889,2365,0,1,0,-86,-85.8,22936,59,11358
18:07:43,20.537,1236858,1236858,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"9.031,1.279,17.377","-38.786,-91.641,11.565","-28.950,56.250,13.950",12111,7,1.24,37.496396,126.957889,2365,0,1,0,-86,-85.8,22936,94,11358
18:07:43,20.623,1236902,1236902,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"-0.010,1.834,3.065","-126.389,-92.916,-1.863","-32.250,54.150,13.800",12111,7,1.24,37.496396,126.957889,2365,0,1,0,-90,-86.6,22937,44,11358
18:07:43,20.654,1236924,1236924,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"0.656,0.675,4.985","-61.511,-28.985,-0.405","-34.650,50.850,15.150",12111,7,1.24,37.496396,126.957889,2365,0,1,0,-90,-86.6,22937,66,11358
18:07:43,20.654,1236959,1236959,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"0.421,0.747,3.414","-0.718,44.779,-7.313","-35.250,48.000,15.300",12112,7,1.24,37.496396,126.957889,2365,0,1,0,-90,-86.6,22937,101,11358
18:07:43,20.654,1236981,1236981,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"0.996,0.953,4.793","10.672,59.443,-7.229","-33.450,50.400,15.900",12112,7,1.24,37.496396,126.957889,2365,0,1,0,-86,-86.4,22939,15,11359
18:07:43,20.654,1237003,1237003,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"1.470,1.111,5.521","14.893,67.420,-12.153","-32.550,51.450,14.550",12112,7,1.24,37.496396,126.957889,2365,0,1,0,-86,-86.4,22939,37,11359
18:07:43,20.655,1237025,1237025,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"1.915,2.255,5.382","4.931,55.580,-18.099","-30.750,47.250,14.550",12112,7,1.24,37.496396,126.957889,2365,0,1,0,-86,-86.4,22939,59,11359
18:07:43,20.740,1237082,1237082,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"3.256,3.974,4.271","36.641,53.069,-17.565","-29.400,50.850,15.150",12113,7,1.24,37.496396,126.957889,2365,0,1,0,-85,-86.2,22941,12,11360
18:07:43,20.772,1237104,1237104,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"4.741,6.148,4.903","47.290,54.893,-16.603","-26.250,52.650,16.350",12113,7,1.24,37.496396,126.957889,2365,0,1,0,-85,-86.2,22941,34,11360
18:07:43,20.772,1237126,1237126,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"6.512,7.690,4.501","41.847,39.580,-13.397","-25.950,53.550,15.900",12113,7,1.24,37.496396,126.957889,2365,0,1,0,-85,-86.2,22941,56,11360
18:07:43,20.772,1237161,1237161,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"9.098,10.611,5.717","5.168,-4.099,-5.565","-26.250,53.700,15.600",12114,7,1.24,37.496396,126.957889,2365,0,1,0,-86,-86.2,22942,7,11360
18:07:43,20.772,1237183,1237183,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"9.778,10.353,5.454","-6.061,-28.366,0.015","-26.700,55.050,14.700",12114,7,1.24,37.496396,126.957889,2365,0,1,0,-86,-86.1,22943,10,11361
18:07:43,20.868,1237205,1237205,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"10.491,8.768,5.157","-1.962,-60.359,18.901","-27.750,55.350,15.600",12114,7,1.24,37.496396,126.957889,2365,0,1,0,-86,-86.1,22943,32,11361
18:07:43,20.912,1237227,1237227,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"8.801,7.082,4.477","13.786,-44.847,31.908","-27.750,53.400,16.350",12114,7,1.24,37.496396,126.957889,2365,0,1,0,-86,-86.1,22943,54,11361
18:07:43,20.912,1237260,1237260,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"6.704,9.290,8.442","36.198,-4.718,20.084","-28.800,54.450,14.550",12115,7,1.24,37.496396,126.957889,2365,0,1,0,-85,-85.9,22944,5,11361
18:07:43,21.001,1237282,1237282,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"10.295,8.801,15.438","43.145,-22.366,20.489","-28.500,56.400,14.250",12115,7,1.24,37.496396,126.957889,2365,0,1,0,-85,-85.9,22944,27,11361
18:07:43,21.042,1237304,1237304,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"2.720,11.516,11.507","-0.267,-29.916,-4.198","-28.950,57.750,15.900",12115,7,1.24,37.496396,126.957889,2365,0,1,0,-84,-85.5,22945,20,11362
18:07:43,21.132,1237368,1237368,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"1.144,4.185,9.998","-42.198,-35.115,9.450","-30.000,54.900,15.300",12116,7,1.24,37.496396,126.957889,2365,0,1,0,-83,-85.0,22946,10,11362
18:07:43,21.173,1237434,1237434,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"0.852,1.834,7.604","-18.954,39.840,-2.290","-29.550,53.400,15.600",12116,7,1.24,37.496396,126.957889,2365,0,1,0,-86,-85.2,22947,61,11363
18:07:44,21.268,1237489,1237489,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"0.479,1.915,5.923","-6.145,54.038,-4.847","-27.750,52.200,15.600",12117,7,1.24,37.496396,126.957889,2365,0,1,0,-92,-86.6,22948,14,11364
18:07:44,21.305,1237575,1237575,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"5.272,5.057,10.338","-27.252,-26.137,-1.221","-25.800,51.450,15.600",12118,7,1.24,37.496396,126.957889,2365,0,1,0,-82,-85.7,22949,4,11365
18:07:44,21.305,1237597,1237597,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"5.109,4.597,5.679","7.840,-1.389,-0.313","-25.500,51.450,14.550",12118,7,1.24,37.496396,126.957889,2365,0,1,0,-82,-85.7,22949,26,11365
18:07:44,21.404,1237619,1237619,0,1,37.496399,126.957886,0.548,6.8,0.617,1,6.7,"4.319,5.784,5.679","33.061,30.840,-10.802","-26.550,49.950,16.050",12118,7,1.24,37.496396,126.957889,2365,0,1,0,-82,-85.7,22949,48,11365
18:07:44,21.439,1237676,1237676,0,1,37.496395,126.957886,0.562,6.8,0.586,1,6.7,"7.556,7.594,7.211","-8.069,-50.832,2.458","-24.750,51.450,16.350",12119,7,1.24,37.496390,126.957886,2366,0,1,0,-86,-85.8,22951,5,11366
18:07:44,21.440,1237698,1237698,0,1,37.496395,126.957886,0.562,6.8,0.586,1,6.7,"6.249,6.129,0.259","-11.580,-44.763,3.718","-26.550,53.400,15.600",12119,7,1.24,37.496390,126.957886,2366,0,1,0,-86,-85.8,22951,27,11366
18:07:44,21.440,1237720,1237720,0,1,37.496395,126.957886,0.562,6.8,0.586,1,6.7,"7.365,7.930,3.917","22.679,-27.885,4.962","-28.500,51.000,15.600",12119,7,1.24,37.496390,126.957886,2366,0,1,0,-86,-85.8,22951,49,11366
18:07:44,21.440,1237742,1237742,0,1,37.496395,126.957886,0.562,6.8,0.586,1,6.7,"8.595,8.088,5.449","52.450,-13.305,12.000","-27.300,54.150,15.300",12119,7,1.24,37.496390,126.957886,2366,0,1,0,-86,-85.8,22951,71,11366
18:07:44,21.440,1237777,1237777,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"8.447,9.036,9.012","54.275,-20.176,17.321","-28.200,53.550,12.900",12120,7,1.24,37.496390,126.957886,2367,0,1,0,-86,-85.8,22951,106,11366
18:07:44,21.440,1237799,1237799,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"-19.613,-19.613,0.555","-16.389,-164.435,40.947","-28.050,56.100,15.600",12120,7,1.24,37.496390,126.957886,2367,0,1,0,-84,-85.4,22952,21,11367
18:07:44,21.535,1237821,1237821,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"9.251,6.062,19.613","-103.832,-76.153,-0.084","-30.000,55.350,15.300",12120,7,1.24,37.496390,126.957886,2367,0,1,0,-84,-85.4,22952,43,11367
18:07:44,21.570,1237843,1237843,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"-1.082,0.235,8.341","-54.489,-69.672,-0.374","-31.800,54.150,14.850",12120,7,1.24,37.496390,126.957886,2367,0,1,0,-84,-85.4,22952,65,11367
18:07:44,21.570,1237878,1237878,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"5.741,3.706,13.283","-43.328,15.282,-5.954","-31.950,52.800,13.950",12121,7,1.24,37.496390,126.957886,2367,0,1,0,-83,-84.9,22953,16,11367
18:07:44,21.570,1237900,1237900,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"0.402,2.974,6.847","-20.534,31.786,-2.573","-31.500,52.650,14.850",12121,7,1.24,37.496390,126.957886,2367,0,1,0,-84,-84.8,22954,19,11368
18:07:44,21.571,1237922,1237922,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"1.360,2.351,7.537","5.947,41.779,-0.328","-30.450,52.350,15.150",12121,7,1.24,37.496390,126.957886,2367,0,1,0,-84,-84.8,22954,41,11368
18:07:44,21.667,1237944,1237944,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"1.949,2.251,7.934","0.237,51.817,-3.542","-29.250,51.450,14.250",12121,7,1.24,37.496390,126.957886,2367,0,1,0,-84,-84.8,22954,63,11368
18:07:44,21.703,1238001,1238001,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"2.916,2.964,7.781","-17.183,29.145,-7.924","-27.300,52.200,15.300",12122,7,1.24,37.496390,126.957886,2367,0,1,0,-87,-85.6,22956,24,11369
18:07:44,21.703,1238023,1238023,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"3.452,3.069,6.584","-15.847,24.618,-12.664","-28.050,51.450,16.350",12122,7,1.24,37.496390,126.957886,2367,0,1,0,-87,-85.6,22956,46,11369
18:07:44,21.703,1238045,1238045,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"3.486,3.649,5.258","-1.603,19.794,-8.634","-27.300,49.950,16.050",12122,7,1.24,37.496390,126.957886,2367,0,1,0,-87,-85.6,22956,68,11369
18:07:44,21.703,1238080,1238080,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"4.319,4.286,6.239","12.427,11.374,-8.389","-27.450,51.300,15.150",12123,7,1.24,37.496390,126.957886,2367,0,1,0,-86,-85.6,22957,6,11369
18:07:44,21.798,1238123,1238123,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"4.496,5.497,5.143","9.389,-11.802,-6.038","-25.500,51.000,14.850",12123,7,1.24,37.496390,126.957886,2367,0,1,0,-83,-85.1,22958,41,11370
18:07:44,21.834,1238145,1238145,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"5.066,6.076,5.555","9.282,-25.763,-1.191","-27.300,51.750,14.550",12123,7,1.24,37.496390,126.957886,2367,0,1,0,-83,-85.1,22958,63,11370
18:07:44,21.834,1238201,1238201,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"6.795,6.249,2.978","23.298,-34.336,6.802","-28.650,52.800,13.950",12124,7,1.24,37.496390,126.957886,2367,0,1,0,-87,-85.6,22960,21,11371
18:07:44,21.835,1238223,1238223,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"7.183,6.981,5.401","32.214,-24.145,7.046","-27.750,52.950,14.850",12124,7,1.24,37.496390,126.957886,2367,0,1,0,-87,-85.6,22960,43,11371
18:07:44,21.835,1238245,1238245,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"7.633,8.308,7.489","50.176,-18.603,8.893","-28.200,52.350,14.700",12124,7,1.24,37.496390,126.957886,2367,0,1,0,-87,-85.6,22960,65,11371
18:07:44,21.924,1238278,1238278,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"8.729,5.607,15.945","12.061,-72.420,9.718","-29.550,56.100,16.350",12125,7,1.24,37.496390,126.957886,2367,0,1,0,-86,-85.7,22961,8,11371
18:07:44,21.955,1238300,1238300,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"5.138,5.626,19.613","47.634,27.481,0.252","-27.900,55.500,14.400",12125,7,1.24,37.496390,126.957886,2367,0,1,0,-86,-85.7,22961,30,11371
18:07:44,21.955,1238322,1238322,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"-0.886,11.401,19.613","46.198,49.519,-3.695","-29.700,55.800,15.900",12125,7,1.24,37.496390,126.957886,2367,0,1,0,-86,-85.7,22961,52,11371
18:07:44,22.046,1238344,1238344,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"3.151,6.062,9.170","-35.252,-26.786,-3.588","-29.250,54.450,15.300",12125,7,1.24,37.496390,126.957886,2367,0,1,0,-86,-85.7,22961,74,11371
18:07:44,22.077,1238386,1238386,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"2.361,3.223,7.513","-52.000,-55.168,-3.351","-29.550,54.150,14.550",12126,7,1.24,37.496390,126.957886,2367,0,1,0,-86,-85.8,22962,9,11371
18:07:44,22.077,1238408,1238408,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"1.164,3.045,6.910","-39.076,-31.580,-7.893","-28.200,55.500,13.950",12126,7,1.24,37.496390,126.957886,2367,0,1,0,-86,-85.8,22962,31,11371
18:07:44,22.077,1238430,1238430,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"1.480,3.955,7.221","-37.122,-19.588,-7.435","-31.650,53.550,15.900",12126,7,1.24,37.496390,126.957886,2367,0,1,0,-86,-85.8,22962,53,11371
18:07:44,22.164,1238452,1238452,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"2.782,4.271,7.207","-38.359,-11.153,-0.122","-31.500,53.400,14.550",12126,7,1.24,37.496390,126.957886,2367,0,1,0,-86,-85.8,22962,75,11371
18:07:44,22.195,1238485,1238485,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"3.625,4.626,6.067","-36.031,6.473,-4.237","-32.550,49.950,16.050",12127,7,1.24,37.496390,126.957886,2367,0,1,0,-86,-85.8,22962,108,11371
18:07:44,22.195,1238507,1238507,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"4.367,4.779,6.335","-29.221,18.198,-6.824","-32.700,48.600,14.700",12127,7,1.24,37.496390,126.957886,2367,0,1,0,-86,-85.8,22962,130,11371
18:07:44,22.195,1238529,1238529,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"4.429,4.678,5.923","-24.458,26.145,-7.550","-31.200,50.100,13.950",12127,7,1.24,37.496390,126.957886,2367,0,1,0,-86,-85.8,22962,152,11371
18:07:45,22.284,1238551,1238551,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"4.611,4.846,6.996","-21.748,27.832,-10.298","-29.700,50.100,15.900",12127,7,1.24,37.496390,126.957886,2367,0,1,0,-86,-85.8,22962,174,11371
18:07:45,22.321,1238585,1238573,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"3.836,4.386,6.081","-21.061,29.145,-11.000","-28.800,48.750,13.800",12128,7,1.24,37.496390,126.957886,2367,0,1,0,-86,-85.8,22962,208,11371
18:07:45,22.321,1238599,1238599,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"3.151,3.970,6.570","-18.847,34.328,-13.954","-27.300,49.200,16.350",12128,7,1.24,37.496390,126.957886,2367,0,1,0,-90,-87.1,22964,8,11372
18:07:45,22.321,1238621,1238621,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"2.787,3.663,6.282","-13.244,31.336,-13.008","-27.300,48.300,15.600",12128,7,1.24,37.496390,126.957886,2367,0,1,0,-90,-87.1,22964,30,11372
18:07:45,22.321,1238643,1238643,0,1,37.496391,126.957886,0.570,6.7,0.586,1,6.7,"2.672,3.625,6.436","-15.122,26.092,-16.527","-27.900,50.100,15.450",12128,7,1.24,37.496390,126.957886,2367,0,1,0,-90,-87.1,22964,52,11372
18:07:45,22.406,1238665,1238665,0,1,37.496387,126.957886,0.545,6.7,0.499,1,6.7,"2.471,3.572,6.938","-19.389,17.031,-14.122","-27.150,46.950,15.450",12128,7,1.24,37.496383,126.957883,2368,0,1,0,-90,-87.1,22964,74,11372
18:07:45,22.771,1238693,1238693,0,1,37.496387,126.957886,0.545,6.7,0.499,1,6.7,"2.471,3.376,6.220","-21.664,5.351,-11.023","-26.250,47.250,15.600",12129,7,1.24,37.496383,126.957883,2368,0,1,0,-87,-86.8,22966,1,11373
18:07:45,22.891,1238960,1238960,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"6.732,7.719,7.283","47.183,-29.443,20.290","-25.200,49.650,14.700",12131,7,1.24,37.496383,126.957883,2369,0,1,0,-89,-87.6,22969,78,11374
18:07:45,22.892,1239016,1239016,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"9.797,8.183,12.143","24.069,-73.802,26.053","-28.050,53.700,16.050",12132,7,1.24,37.496383,126.957883,2369,0,1,0,-89,-87.6,22969,134,11374
18:07:45,22.892,1239038,1239038,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"5.511,-3.136,7.733","-67.725,-88.885,34.511","-29.250,52.650,15.300",12132,7,1.24,37.496383,126.957883,2369,0,1,0,-89,-87.6,22969,156,11374
18:07:45,22.892,1239060,1239060,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"4.396,0.230,-15.055","36.763,-57.252,9.336","-31.650,52.050,15.900",12132,7,1.24,37.496383,126.957883,2369,0,1,0,-89,-87.6,22969,178,11374
18:07:45,22.892,1239095,1239095,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"2.365,5.085,12.282","-2.405,39.084,11.183","-30.000,52.200,14.550",12133,7,1.24,37.496383,126.957883,2369,0,1,0,-89,-87.6,22969,213,11374
18:07:45,22.892,1239117,1239117,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"0.924,5.665,7.369","-35.603,-27.702,14.771","-30.000,51.000,15.600",12133,7,1.24,37.496383,126.957883,2369,0,1,0,-89,-87.6,22969,235,11374
18:07:45,22.892,1239139,1239139,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"2.753,1.111,3.491","-29.046,28.412,3.740","-29.700,51.600,16.950",12133,7,1.24,37.496383,126.957883,2369,0,1,0,-89,-87.6,22969,257,11374
18:07:45,23.021,1239161,1239161,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"2.729,2.203,6.823","-1.954,60.092,11.443","-29.400,50.850,16.200",12133,7,1.24,37.496383,126.957883,2369,0,1,0,-89,-87.6,22969,279,11374
18:07:45,23.085,1239294,1239282,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"-0.378,3.424,0.077","-37.763,-52.901,12.847","-27.750,50.250,14.550",12135,7,1.24,37.496383,126.957883,2369,0,1,0,-89,-87.6,22969,412,11374
18:07:45,23.085,1239302,1239302,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"2.035,3.476,12.603","-45.229,-30.489,13.214","-27.150,48.900,15.450",12135,7,1.24,37.496383,126.957883,2369,0,1,0,-91,-88.3,22970,4,11374
18:07:45,23.085,1239324,1239324,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"4.113,4.918,2.121","-6.519,-23.344,6.244","-29.550,48.750,16.350",12135,7,1.24,37.496383,126.957883,2369,0,1,0,-91,-88.3,22970,26,11374
18:07:45,23.085,1239346,1239346,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"5.923,4.314,3.922","38.679,-10.679,10.198","-27.300,49.950,14.850",12135,7,1.24,37.496383,126.957883,2369,0,1,0,-91,-88.3,22970,48,11374
18:07:45,23.190,1239368,1239368,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"7.604,6.445,5.550","51.588,1.038,2.779","-29.400,49.350,15.450",12135,7,1.24,37.496383,126.957883,2369,0,1,0,-91,-88.3,22970,70,11374
18:07:45,23.236,1239401,1239401,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"7.633,7.302,6.613","79.412,20.939,0.939","-28.200,50.850,14.700",12136,7,1.24,37.496383,126.957883,2369,0,1,0,-84,-86.9,22972,6,11375
18:07:45,23.236,1239423,1239423,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"8.274,9.021,10.635","102.924,-9.435,11.504","-27.750,53.400,13.050",12136,7,1.24,37.496383,126.957883,2369,0,1,0,-84,-86.9,22972,28,11375
18:07:45,23.236,1239445,1239445,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"9.270,9.907,10.175","67.786,-31.939,11.748","-27.900,54.750,15.900",12136,7,1.24,37.496383,126.957883,2369,0,1,0,-84,-86.9,22972,50,11375
18:07:45,23.236,1239467,1239467,0,1,37.496384,126.957886,0.529,6.7,0.499,1,6.7,"8.997,10.247,-19.613","250.130,-246.183,250.130","-28.200,57.750,15.150",12136,7,1.24,37.496383,126.957883,2369,0,1,0,-84,-86.9,22972,72,11375
