시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:08:46,9.406,1299743,1299743,0,1,37.496464,126.957909,0.445,357.0,0.576,1,357.0,"2.346,2.452,7.202","-21.878,26.366,8.130","-32.400,48.600,15.150",12729,7,1.23,37.496463,126.957904,2490,0,1,0,-82,-82.2,23891,4,11831
18:08:46,9.406,1299765,1299765,0,1,37.496464,126.957909,0.445,357.0,0.576,1,357.0,"3.553,2.385,6.436","-19.824,26.305,6.481","-33.750,48.300,14.850",12729,7,1.23,37.496463,126.957904,2490,0,1,0,-82,-82.2,23891,26,11831
18:08:46,9.502,1299787,1299787,0,1,37.496464,126.957909,0.491,357.0,0.576,1,357.0,"3.783,3.021,7.317","-14.260,12.847,4.786","-33.750,46.800,15.300",12729,7,1.23,37.496463,126.957904,2491,0,1,0,-82,-82.2,23891,48,11831
18:08:46,9.537,1299809,1299809,0,1,37.496464,126.957909,0.491,357.0,0.576,1,357.0,"4.185,3.045,6.910","-12.130,7.748,-0.847","-33.300,47.550,15.300",12729,7,1.23,37.496463,126.957904,2491,0,1,0,-82,-82.2,23891,70,11831
18:08:46,9.537,1299844,1299844,0,1,37.496464,126.957909,0.491,357.0,0.576,1,357.0,"4.080,3.649,6.287","4.534,4.527,-7.000","-30.750,47.550,15.600",12730,7,1.23,37.496463,126.957904,2491,0,1,0,-79,-81.6,23892,5,11832
18:08:46,9.538,1299866,1299866,0,1,37.496464,126.957909,0.491,357.0,0.576,1,357.0,"4.046,4.147,5.358","11.443,0.832,-10.794","-31.200,47.400,14.400",12730,7,1.23,37.496463,126.957904,2491,0,1,0,-82,-81.7,23893,19,11832
18:08:46,9.784,1299888,1299888,0,1,37.496464,126.957909,0.491,357.0,0.576,1,357.0,"4.774,4.659,5.655","16.244,-1.947,-8.130","-31.050,48.000,15.300",12730,7,1.23,37.496463,126.957904,2491,0,1,0,-82,-81.7,23893,41,11832
18:08:46,9.873,1300090,1300090,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"3.213,9.582,15.974","-33.863,-30.443,-11.885","-31.800,52.650,14.250",12732,7,1.23,37.496463,126.957904,2491,0,1,0,-75,-79.3,23896,31,11834
18:08:46,9.873,1300112,1300112,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"6.948,1.719,10.319","-113.565,-68.466,-9.573","-31.800,54.900,13.800",12732,7,1.23,37.496463,126.957904,2491,0,1,0,-75,-79.3,23896,53,11834
18:08:46,9.873,1300147,1300147,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"2.365,1.599,4.209","-40.611,-25.336,-14.099","-34.500,50.250,14.850",12733,7,1.23,37.496463,126.957904,2491,0,1,0,-75,-79.3,23896,88,11834
18:08:46,9.873,1300169,1300169,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"0.915,1.173,4.879","-10.618,19.473,-16.466","-36.300,49.500,13.800",12733,7,1.23,37.496463,126.957904,2491,0,1,0,-75,-79.3,23896,110,11834
18:08:46,9.873,1300191,1300191,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"1.068,1.599,4.731","-2.580,28.977,-9.603","-34.500,49.950,14.250",12733,7,1.23,37.496463,126.957904,2491,0,1,0,-79,-79.4,23898,17,11835
18:08:46,9.984,1300213,1300213,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"1.341,2.327,3.572","-9.382,27.740,-7.580","-35.700,47.400,13.650",12733,7,1.23,37.496463,126.957904,2491,0,1,0,-79,-79.4,23898,39,11835
18:08:46,10.024,1300247,1300247,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"3.108,3.156,3.582","-8.023,26.992,-3.221","-33.450,48.150,15.150",12734,7,1.23,37.496463,126.957904,2491,0,1,0,-82,-79.9,23899,1,11835
18:08:46,10.024,1300346,1300346,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"7.642,7.915,8.859","19.046,7.298,-6.565","-34.050,49.200,14.850",12735,7,1.23,37.496463,126.957904,2491,0,1,0,-83,-80.5,23900,8,11835
18:08:46,10.024,1300368,1300368,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"7.949,8.926,7.216","49.641,39.847,-13.244","-31.950,50.100,13.950",12735,7,1.23,37.496463,126.957904,2491,0,1,0,-80,-80.4,23901,1,11836
18:08:46,10.024,1300390,1300390,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"7.767,10.587,12.316","94.450,11.267,-2.481","-31.650,52.050,15.450",12735,7,1.23,37.496463,126.957904,2491,0,1,0,-80,-80.4,23901,23,11836
18:08:46,10.118,1300412,1300412,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"10.467,10.554,14.102","66.092,-4.405,-3.389","-32.250,51.000,15.300",12735,7,1.23,37.496463,126.957904,2491,0,1,0,-80,-80.4,23901,45,11836
18:08:46,10.153,1300446,1300434,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"8.164,8.250,7.178","25.321,-37.824,-4.802","-33.150,53.100,15.150",12736,7,1.23,37.496463,126.957904,2491,0,1,0,-83,-80.9,23902,1,11836
18:08:46,10.154,1300454,1300454,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"4.659,7.781,6.321","-14.924,-57.863,-7.015","-31.950,53.100,14.400",12736,7,1.23,37.496463,126.957904,2491,0,1,0,-83,-80.9,23902,9,11836
18:08:46,10.154,1300476,1300476,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"3.127,6.440,6.373","-35.351,-59.435,-7.840","-33.750,54.150,14.850",12736,7,1.23,37.496463,126.957904,2491,0,1,0,-88,-82.3,23903,10,11837
18:08:46,10.154,1300498,1300498,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"2.562,5.023,5.602","-48.885,-49.756,-2.588","-34.200,52.800,14.700",12736,7,1.23,37.496463,126.957904,2491,0,1,0,-88,-82.3,23903,32,11837
18:08:46,10.154,1300520,1300520,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"1.580,3.510,4.937","-42.947,-22.405,-0.931","-36.900,52.350,14.400",12736,7,1.23,37.496463,126.957904,2491,0,1,0,-88,-82.3,23903,54,11837
18:08:46,10.154,1300553,1300553,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"1.106,3.112,5.459","-35.313,5.344,1.557","-35.700,50.850,12.900",12737,7,1.23,37.496463,126.957904,2491,0,1,0,-84,-82.7,23904,10,11837
18:08:46,10.154,1300575,1300575,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"1.638,2.911,4.937","-8.641,28.779,1.641","-36.450,50.400,13.950",12737,7,1.23,37.496463,126.957904,2491,0,1,0,-82,-82.5,23905,12,11838
18:08:46,10.154,1300597,1300597,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"2.231,3.563,5.468","20.191,43.015,5.931","-34.800,49.500,13.500",12737,7,1.23,37.496463,126.957904,2491,0,1,0,-82,-82.5,23905,34,11838
18:08:47,10.244,1300619,1300619,0,1,37.496464,126.957901,0.491,357.0,0.576,1,357.0,"3.807,4.855,5.727","32.908,39.298,7.176","-33.750,51.000,14.550",12737,7,1.23,37.496463,126.957904,2491,0,1,0,-82,-82.5,23905,56,11838
18:08:47,10.275,1300662,1300662,0,1,37.496460,126.957901,0.454,357.0,0.386,1,357.0,"11.492,5.377,2.519","-12.389,-15.275,16.344","-34.800,51.000,13.800",12738,7,1.23,37.496457,126.957907,2492,0,1,0,-82,-82.5,23905,99,11838
18:08:47,10.275,1300684,1300684,0,1,37.496460,126.957901,0.454,357.0,0.386,1,357.0,"2.830,17.008,19.613","-35.695,-0.847,5.779","-34.500,52.200,15.300",12738,7,1.23,37.496457,126.957907,2492,0,1,0,-82,-82.5,23905,121,11838
18:08:47,10.275,1300706,1300706,0,1,37.496460,126.957901,0.454,357.0,0.386,1,357.0,"12.134,9.409,8.753","-17.092,-46.244,18.450","-34.650,53.100,15.150",12738,7,1.23,37.496457,126.957907,2492,0,1,0,-82,-82.5,23905,143,11838
18:08:47,10.362,1300728,1300728,0,1,37.496460,126.957901,0.454,357.0,0.386,1,357.0,"7.886,9.131,5.358","-24.893,-84.076,26.130","-34.950,50.400,12.600",12738,7,1.23,37.496457,126.957907,2492,0,1,0,-82,-82.5,23905,165,11838
18:08:47,10.398,1300763,1300763,0,1,37.496460,126.957901,0.454,357.0,0.386,1,357.0,"7.800,1.537,1.259","26.901,-20.885,14.069","-37.950,48.900,13.200",12739,7,1.23,37.496457,126.957907,2492,0,1,0,-82,-82.4,23906,6,11838
18:08:47,10.398,1300807,1300807,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"2.342,3.500,1.437","-3.458,-6.122,9.160","-39.900,49.350,13.200",12739,7,1.23,37.496457,126.957907,2493,0,1,0,-82,-82.3,23907,38,11839
18:08:47,10.483,1300829,1300829,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"5.856,0.378,8.341","-62.511,-44.580,26.763","-37.050,49.200,12.750",12739,7,1.23,37.496457,126.957907,2493,0,1,0,-82,-82.3,23907,60,11839
18:08:47,10.514,1300886,1300886,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"14.279,-0.254,7.743","-29.771,-40.504,-3.397","-40.650,46.950,13.650",12740,7,1.23,37.496457,126.957907,2493,0,1,0,-80,-81.5,23909,22,11840
18:08:47,10.768,1300930,1300930,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"5.205,1.547,5.406","17.748,28.473,-13.328","-42.300,46.800,11.250",12740,7,1.23,37.496457,126.957907,2493,0,1,0,-80,-81.5,23909,66,11840
18:08:47,10.857,1301066,1301066,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"4.635,1.192,4.606","8.176,42.580,-16.504","-33.750,49.950,14.550",12742,7,1.23,37.496457,126.957907,2493,0,1,0,-78,-79.4,23912,8,11841
18:08:47,10.857,1301088,1301088,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"3.716,4.745,19.613","-35.435,43.069,-14.466","-33.900,50.400,13.650",12742,7,1.23,37.496457,126.957907,2493,0,1,0,-78,-79.1,23913,14,11842
18:08:47,10.857,1301110,1301110,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"5.880,5.100,19.613","-33.275,24.771,-15.687","-31.200,50.100,13.950",12742,7,1.23,37.496457,126.957907,2493,0,1,0,-78,-79.1,23913,36,11842
18:08:47,10.857,1301132,1301132,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"6.302,5.646,5.128","-16.092,22.145,-19.901","-32.550,48.300,14.550",12742,7,1.23,37.496457,126.957907,2493,0,1,0,-78,-79.1,23913,58,11842
18:08:47,10.857,1301210,1301210,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"5.636,6.589,6.086","16.374,8.931,-16.351","-33.450,48.900,13.200",12743,7,1.23,37.496457,126.957907,2493,0,1,0,-79,-79.2,23915,34,11843
18:08:47,10.978,1301232,1301232,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"5.583,7.072,7.317","9.015,33.244,-19.015","-31.650,50.100,15.150",12743,7,1.23,37.496457,126.957907,2493,0,1,0,-79,-79.2,23915,56,11843
18:08:47,11.036,1301265,1301265,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"16.530,3.926,7.489","21.756,-11.855,-2.740","-32.400,47.850,15.900",12744,7,1.23,37.496457,126.957907,2493,0,1,0,-77,-78.8,23916,10,11843
18:08:47,11.036,1301287,1301287,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"5.784,7.891,7.039","3.588,-36.840,2.977","-31.500,50.700,14.550",12744,7,1.23,37.496457,126.957907,2493,0,1,0,-75,-78.0,23917,12,11844
18:08:47,11.036,1301309,1301309,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"7.274,7.714,6.579","17.458,-30.244,9.229","-32.550,51.000,13.800",12744,7,1.23,37.496457,126.957907,2493,0,1,0,-75,-78.0,23917,34,11844
18:08:47,11.037,1301331,1301331,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"7.585,6.943,6.450","31.153,-17.641,12.031","-32.400,51.300,13.650",12744,7,1.23,37.496457,126.957907,2493,0,1,0,-75,-78.0,23917,56,11844
18:08:47,11.037,1301365,1301353,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"6.771,7.140,5.162","26.611,-17.252,12.176","-31.650,51.300,14.700",12745,7,1.23,37.496457,126.957907,2493,0,1,0,-75,-78.0,23917,90,11844
18:08:47,11.037,1301373,1301373,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"6.503,6.823,5.727","27.473,-21.618,16.435","-33.900,52.800,13.200",12745,7,1.23,37.496457,126.957907,2493,0,1,0,-76,-77.6,23918,4,11844
18:08:47,11.037,1301395,1301395,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"6.527,6.359,6.129","43.542,-21.122,18.344","-33.150,51.600,15.450",12745,7,1.23,37.496457,126.957907,2493,0,1,0,-76,-77.3,23919,20,11845
18:08:47,11.037,1301417,1301417,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"5.488,6.311,7.355","47.015,-18.229,22.939","-32.550,52.950,14.250",12745,7,1.23,37.496457,126.957907,2493,0,1,0,-76,-77.3,23919,42,11845
18:08:47,11.140,1301439,1301439,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"14.303,18.167,5.492","-44.855,-115.664,48.550","-33.750,54.150,14.250",12745,7,1.23,37.496457,126.957907,2493,0,1,0,-76,-77.3,23919,64,11845
18:08:47,11.185,1301494,1301494,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"1.068,8.212,15.036","10.840,18.122,5.046","-34.200,54.300,13.200",12746,7,1.23,37.496457,126.957907,2493,0,1,0,-84,-79.4,23921,14,11846
18:08:47,11.185,1301516,1301516,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"5.636,14.992,16.060","-37.939,-85.611,0.244","-34.650,55.050,15.150",12746,7,1.23,37.496457,126.957907,2493,0,1,0,-84,-79.4,23921,36,11846
18:08:48,11.294,1301538,1301538,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"4.281,7.594,11.056","-116.840,-110.618,-0.740","-35.550,52.950,15.300",12746,7,1.23,37.496457,126.957907,2493,0,1,0,-84,-79.4,23921,58,11846
18:08:48,11.339,1301580,1301580,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"1.322,1.336,2.308","-87.618,-40.863,5.611","-40.050,49.950,13.500",12747,7,1.23,37.496457,126.957907,2493,0,1,0,-85,-80.5,23922,6,11846
18:08:48,11.339,1301602,1301602,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"0.867,0.479,2.409","-53.786,15.053,8.756","-40.050,48.300,14.250",12747,7,1.23,37.496457,126.957907,2493,0,1,0,-85,-80.5,23922,28,11846
18:08:48,11.339,1301624,1301624,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"0.737,-0.201,3.318","-22.885,53.939,14.718","-38.250,46.050,14.250",12747,7,1.23,37.496457,126.957907,2493,0,1,0,-85,-80.5,23922,50,11846
18:08:48,11.339,1301646,1301646,0,1,37.496460,126.957909,0.430,357.0,0.386,1,357.0,"0.852,0.192,5.229","-4.618,79.328,13.000","-38.250,46.500,14.550",12747,7,1.23,37.496457,126.957907,2493,0,1,0,-85,-80.5,23922,72,11846
18:08:48,11.339,1301681,1301681,0,1,37.496456,126.957909,0.408,357.0,0.365,1,357.0,"1.149,1.398,6.632","19.038,80.382,-5.321","-36.150,46.950,12.150",12748,7,1.23,37.496451,126.957908,2494,0,1,0,-85,-80.5,23922,107,11846
18:08:48,11.339,1301703,1301703,0,1,37.496456,126.957909,0.408,357.0,0.365,1,357.0,"2.227,2.691,7.599","1.824,37.824,-14.641","-35.550,46.500,13.800",12748,7,1.23,37.496451,126.957908,2494,0,1,0,-85,-81.8,23924,18,11847
18:08:48,11.340,1301725,1301725,0,1,37.496456,126.957909,0.408,357.0,0.365,1,357.0,"3.601,1.537,7.609","-17.496,6.160,-5.634","-34.500,48.750,15.300",12748,7,1.23,37.496451,126.957908,2494,0,1,0,-85,-81.8,23924,40,11847
18:08:48,11.517,1301747,1301747,0,1,37.496456,126.957909,0.408,357.0,0.365,1,357.0,"3.946,3.060,7.594","-0.153,14.336,-8.687","-33.750,47.250,15.300",12748,7,1.23,37.496451,126.957908,2494,0,1,0,-85,-81.8,23924,62,11847
18:08:48,11.584,1301883,1301883,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"6.206,7.001,3.816","18.878,-8.053,1.076","-32.400,47.400,15.450",12750,7,1.23,37.496451,126.957908,2495,0,1,0,-78,-81.4,23926,2,11847
18:08:48,11.584,1301905,1301905,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"7.140,7.441,4.295","11.679,-18.863,-0.282","-34.200,49.650,14.700",12750,7,1.23,37.496451,126.957908,2495,0,1,0,-78,-80.7,23927,19,11848
18:08:48,11.584,1301927,1301927,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"7.891,8.073,4.774","3.130,-32.573,-1.221","-33.450,47.850,13.950",12750,7,1.23,37.496451,126.957908,2495,0,1,0,-78,-80.7,23927,41,11848
18:08:48,11.693,1301949,1301949,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"8.801,8.471,4.032","5.336,-36.626,1.565","-34.650,48.600,13.950",12750,7,1.23,37.496451,126.957908,2495,0,1,0,-78,-80.7,23927,63,11848
18:08:48,11.738,1301984,1301984,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"10.573,8.748,5.516","52.237,-7.435,5.634","-33.450,47.850,12.900",12751,7,1.23,37.496451,126.957908,2495,0,1,0,-77,-80.0,23928,8,11848
18:08:48,11.738,1302005,1302005,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"10.324,8.346,7.245","87.511,10.046,5.626","-36.000,50.250,14.550",12751,7,1.23,37.496451,126.957908,2495,0,1,0,-79,-79.8,23929,13,11849
18:08:48,11.738,1302027,1302027,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"9.883,8.638,8.873","88.893,7.023,4.321","-35.400,52.050,13.950",12751,7,1.23,37.496451,126.957908,2495,0,1,0,-79,-79.8,23929,35,11849
18:08:48,11.738,1302049,1302049,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"-3.931,14.494,6.632","10.099,24.618,-13.481","-34.650,53.100,13.950",12751,7,1.23,37.496451,126.957908,2495,0,1,0,-79,-79.8,23929,57,11849
18:08:48,11.738,1302084,1302084,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"-0.354,0.838,-10.142","13.046,15.954,25.511","-34.950,54.000,15.150",12752,7,1.23,37.496451,126.957908,2495,0,1,0,-79,-79.8,23929,92,11849
18:08:48,11.739,1302105,1302105,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"-0.072,5.468,10.989","-16.031,6.137,-0.282","-34.800,54.900,14.550",12752,7,1.23,37.496451,126.957908,2495,0,1,0,-85,-80.8,23930,16,11850
18:08:48,11.739,1302127,1302127,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"-0.546,3.333,8.772","-46.924,-23.550,1.015","-35.250,55.650,14.250",12752,7,1.23,37.496451,126.957908,2495,0,1,0,-85,-80.8,23930,38,11850
18:08:48,11.739,1302149,1302149,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"0.651,2.011,7.896","-41.382,-19.893,2.168","-34.500,53.400,13.500",12752,7,1.23,37.496451,126.957908,2495,0,1,0,-85,-80.8,23930,60,11850
18:08:48,11.830,1302183,1302183,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"1.173,1.599,6.934","-24.229,13.008,-1.916","-34.950,52.050,14.700",12753,7,1.23,37.496451,126.957908,2495,0,1,0,-82,-81.1,23931,10,11850
18:08:48,11.866,1302205,1302205,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"1.776,2.126,6.958","-8.809,27.435,-2.206","-34.950,51.300,11.850",12753,7,1.23,37.496451,126.957908,2495,0,1,0,-85,-81.8,23932,18,11851
18:08:48,11.866,1302249,1302249,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"1.935,3.213,6.800","8.069,44.076,1.916","-33.450,52.050,13.200",12753,7,1.23,37.496451,126.957908,2495,0,1,0,-85,-81.8,23932,62,11851
18:08:48,11.866,1302282,1302282,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"3.199,4.085,7.144","-11.145,27.389,5.374","-30.150,51.600,13.650",12754,7,1.23,37.496451,126.957908,2495,0,1,0,-85,-81.8,23932,95,11851
18:08:48,11.867,1302304,1302304,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"3.529,4.401,6.756","-12.695,17.695,5.664","-32.400,51.300,14.400",12754,7,1.23,37.496451,126.957908,2495,0,1,0,-85,-81.8,23932,117,11851
18:08:48,11.951,1302326,1302326,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"3.587,5.128,6.632","-17.534,7.763,5.863","-31.500,51.450,16.350",12754,7,1.23,37.496451,126.957908,2495,0,1,0,-85,-81.8,23932,139,11851
18:08:48,12.068,1302348,1302348,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"4.348,5.966,6.273","-26.298,-8.290,7.214","-33.000,52.200,15.300",12754,7,1.23,37.496451,126.957908,2495,0,1,0,-85,-81.8,23932,161,11851
18:08:48,12.100,1302382,1302370,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"4.784,6.321,5.162","-29.985,-21.588,9.031","-31.500,51.450,13.800",12755,7,1.23,37.496451,126.957908,2495,0,1,0,-85,-81.8,23932,195,11851
18:08:48,12.101,1302396,1302396,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"7.072,6.795,4.635","-28.427,-35.366,9.053","-33.000,50.700,13.800",12755,7,1.23,37.496451,126.957908,2495,0,1,0,-82,-81.9,23933,1,11851
18:08:48,12.101,1302440,1302440,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"9.658,9.146,3.553","18.756,-15.473,5.779","-33.300,49.200,14.250",12755,7,1.23,37.496451,126.957908,2495,0,1,0,-81,-81.7,23934,44,11852
18:08:48,12.187,1302462,1302462,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"10.391,9.084,4.741","49.580,2.763,6.023","-34.050,51.450,14.850",12755,7,1.23,37.496451,126.957908,2495,0,1,0,-81,-81.7,23934,66,11852
18:08:48,12.219,1302489,1302489,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"9.529,9.074,4.372","61.649,-2.084,9.641","-34.950,50.400,12.600",12756,7,1.23,37.496451,126.957908,2495,0,1,0,-90,-83.4,23935,0,11853
18:08:48,12.219,1302511,1302511,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"12.881,2.978,-1.666","27.618,-69.954,22.947","-32.700,51.300,15.150",12756,7,1.23,37.496451,126.957908,2495,0,1,0,-90,-83.4,23935,22,11853
18:08:48,12.219,1302555,1302555,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"7.508,6.732,-1.523","54.641,47.382,15.931","-36.000,51.750,13.050",12756,7,1.23,37.496451,126.957908,2495,0,1,0,-90,-83.4,23935,66,11853
18:08:48,12.219,1302588,1302588,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"6.086,8.787,10.831","57.779,27.641,14.130","-33.000,52.650,12.000",12757,7,1.23,37.496451,126.957908,2495,0,1,0,-84,-83.5,23936,6,11853
18:08:49,12.310,1302610,1302610,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"7.752,9.266,14.897","8.954,-7.908,13.962","-34.500,55.650,13.500",12757,7,1.23,37.496451,126.957908,2495,0,1,0,-84,-83.6,23937,9,11854
18:08:49,12.342,1302632,1302632,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"3.792,7.389,14.954","-62.237,3.939,-7.557","-35.400,57.450,15.450",12757,7,1.23,37.496451,126.957908,2495,0,1,0,-84,-83.6,23937,31,11854
18:08:49,12.342,1302654,1302654,0,1,37.496452,126.957909,0.393,357.0,0.365,1,357.0,"2.308,1.413,-3.840","-45.618,-75.427,12.267","-34.500,57.150,13.500",12757,7,1.23,37.496451,126.957908,2495,0,1,0,-84,-83.6,23937,53,11854
18:08:49,12.342,1302688,1302676,0,1,37.496449,126.957909,0.509,357.0,0.725,1,357.0,"0.608,0.919,-4.942","-78.885,-38.511,7.344","-33.750,53.700,12.750",12758,7,1.23,37.496442,126.957911,2496,0,1,0,-82,-83.3,23938,8,11854
18:08:49,12.342,1302719,1302719,0,1,37.496449,126.957909,0.509,357.0,0.725,1,357.0,"2.150,0.536,3.644","-29.466,-1.878,5.519","-37.500,51.000,13.050",12758,7,1.23,37.496442,126.957911,2496,0,1,0,-84,-83.4,23939,25,11855
18:08:49,12.342,1302763,1302763,0,1,37.496449,126.957909,0.509,357.0,0.725,1,357.0,"1.944,2.485,6.455","-22.618,36.847,-1.679","-37.200,50.400,13.650",12758,7,1.23,37.496442,126.957911,2496,0,1,0,-84,-83.4,23939,69,11855
18:08:49,12.343,1302798,1302798,0,1,37.496445,126.957909,0.585,357.0,0.725,1,357.0,"4.161,2.169,6.709","-13.405,51.031,-7.710","-36.000,51.000,13.050",12759,7,1.23,37.496442,126.957911,2497,0,1,0,-83,-83.3,23941,8,11856
18:08:49,12.434,1302820,1302820,0,1,37.496445,126.957909,0.585,357.0,0.725,1,357.0,"4.506,3.256,6.895","-9.962,49.298,-12.740","-33.900,51.300,12.900",12759,7,1.23,37.496442,126.957911,2497,0,1,0,-83,-83.3,23941,30,11856
18:08:49,12.470,1302842,1302842,0,1,37.496445,126.957909,0.585,357.0,0.725,1,357.0,"4.994,3.089,6.828","-5.000,44.588,-18.458","-34.650,51.300,12.900",12759,7,1.23,37.496442,126.957911,2497,0,1,0,-83,-83.3,23941,52,11856
18:08:49,12.470,1302864,1302864,0,1,37.496445,126.957909,0.585,357.0,0.725,1,357.0,"4.650,3.567,6.651","-0.817,40.489,-20.794","-34.500,49.500,14.250",12759,7,1.23,37.496442,126.957911,2497,0,1,0,-83,-83.3,23941,74,11856
18:08:49,12.562,1302921,1302921,0,1,37.496445,126.957909,0.585,357.0,0.725,1,357.0,"4.041,4.175,6.565","-12.916,13.733,-18.527","-31.500,49.500,14.250",12760,7,1.23,37.496442,126.957911,2497,0,1,0,-82,-83.0,23942,28,11857
18:08:49,12.598,1302943,1302943,0,1,37.496445,126.957909,0.585,357.0,0.725,1,357.0,"4.228,4.243,5.555","-29.084,-10.794,-15.847","-33.000,51.000,13.800",12760,7,1.23,37.496442,126.957911,2497,0,1,0,-82,-83.0,23942,50,11857
