시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:09:12,35.547,1720943,1720943,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.89,9.57","-1.1,2.4,-0.3","-17.700,-33.600,6.150",0.16,16929,15790,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.9,15790,284,15790
18:09:12,35.547,1720993,1720993,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.10,9.67","-0.2,1.7,-0.7","-19.350,-33.450,4.500",0.09,16929,15791,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.3,15791,34,15791
18:09:12,35.547,1721043,1721043,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.05,9.72","1.2,-0.8,-2.0","-18.300,-34.200,3.300",0.13,16930,15791,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.3,15791,84,15791
18:09:12,35.640,1721093,1721093,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.08,9.50","-1.9,0.1,0.5","-19.350,-35.400,4.800",0.10,16930,15791,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.3,15791,134,15791
18:09:12,35.679,1721143,1721143,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.02,9.50","0.8,-0.1,3.4","-19.050,-34.650,4.050",0.10,16931,15791,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.3,15791,184,15791
18:09:12,35.679,1721194,1721194,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.93,9.60","0.8,-2.1,-2.2","-19.650,-34.050,4.650",0.10,16931,15792,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.4,15792,47,15792
18:09:12,35.767,1721244,1721244,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.16,9.61","1.5,2.4,-1.8","-20.700,-34.350,4.200",0.12,16932,15792,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.4,15792,97,15792
18:09:12,35.800,1721299,1721288,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.93,9.57","-0.4,0.0,-3.0","-19.950,-34.350,5.400",0.12,16932,15793,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.4,15793,48,15793
18:09:12,35.884,1721349,1721349,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.07,9.61","1.6,2.2,-2.9","-18.300,-35.400,4.800",0.03,16933,15793,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.4,15793,98,15793
18:09:12,35.919,1721400,1721400,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.05,9.63","0.3,-1.6,2.0","-20.100,-36.150,4.800",0.12,16933,15794,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.5,15794,50,15794
18:09:12,36.008,1721450,1721450,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.06,9.51","0.5,-2.8,0.5","-19.350,-34.200,5.250",0.09,16934,15794,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.5,15794,100,15794
18:09:12,36.154,1721501,1721501,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.07,9.69","2.9,1.3,-2.3","-19.800,-33.750,4.500",0.10,16934,15795,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.4,15795,46,15795
18:09:12,36.211,1721601,1721601,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.06,9.63","2.7,0.7,-0.8","-19.050,-33.750,5.250",0.12,16935,15796,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.5,15796,40,15796
18:09:12,36.212,1721651,1721651,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.22,9.52","3.4,-0.1,-1.0","-19.950,-33.150,4.650",0.20,16936,15796,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.5,15796,90,15796
18:09:12,36.212,1721702,1721702,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.06,9.57","3.0,1.5,-1.1","-19.200,-35.100,3.900",0.03,16936,15797,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-85.0,15797,46,15797
18:09:13,36.315,1721752,1721752,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.13,9.67","1.0,0.0,1.4","-17.250,-35.100,4.950",0.12,16937,15797,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-85.0,15797,96,15797
18:09:13,36.364,1721802,1721802,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.08,9.60","4.2,1.0,2.4","-19.950,-35.100,6.150",0.08,16937,15798,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-85.6,15798,19,15798
18:09:13,36.364,1721852,1721852,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.07,9.59","2.9,-0.4,2.0","-19.800,-34.200,5.550",0.04,16938,15798,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-85.6,15798,69,15798
18:09:13,36.468,1721902,1721902,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.06,9.65","2.0,-1.7,0.1","-19.650,-34.800,7.200",0.06,16938,15799,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.1,15799,28,15799
18:09:13,36.518,1721952,1721952,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,0.99,9.56","-0.5,2.9,-2.3","-20.400,-32.400,4.950",0.14,16939,15799,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.1,15799,78,15799
18:09:13,36.518,1722002,1722002,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.09,9.55","-1.3,1.0,-1.8","-21.000,-33.450,5.250",0.06,16939,15800,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.7,15800,15,15800
18:09:13,36.518,1722052,1722052,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.09,9.67","-1.3,-0.1,0.9","-21.150,-34.050,4.650",0.08,16940,15800,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.7,15800,65,15800
18:09:13,36.607,1722102,1722102,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.13,9.66","2.2,-2.1,-0.3","-18.600,-35.400,3.300",0.10,16940,15801,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.1,15801,13,15801
18:09:13,36.646,1722152,1722152,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.06,9.57","-0.1,1.5,-0.9","-20.100,-33.750,4.500",0.03,16941,15801,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.1,15801,63,15801
18:09:13,36.734,1722252,1722252,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.16,9.59","1.8,0.0,0.8","-19.350,-33.000,5.250",0.13,16942,15801,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.1,15801,163,15801
18:09:13,36.769,1722306,1722306,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.93,9.53","-0.1,1.8,0.9","-20.400,-34.050,4.650",0.14,16942,15801,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.1,15801,217,15801
18:09:13,36.769,1722356,1722356,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.06,9.80","-1.5,2.1,-3.4","-19.050,-33.750,4.500",0.20,16943,15801,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.1,15801,267,15801
18:09:13,36.852,1722406,1722406,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.98,9.67","-1.2,-0.8,-2.2","-17.850,-33.750,6.000",0.13,16943,15802,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-86.3,15802,25,15802
18:09:13,36.892,1722456,1722456,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.79,1.14,9.66","-1.9,0.9,-1.9","-19.050,-35.400,5.550",0.19,16944,15802,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-86.3,15802,75,15802
18:09:13,37.133,1722506,1722506,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.00,9.58","0.6,2.9,-1.1","-19.350,-34.950,4.500",0.07,16944,15803,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.4,15803,30,15803
18:09:14,37.228,1722656,1722656,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.98,9.67","0.3,-2.6,-0.1","-20.400,-33.600,5.400",0.11,16946,15804,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-87.2,15804,71,15804
18:09:14,37.334,1722706,1722706,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.13,9.62","1.9,-2.5,1.9","-19.650,-34.800,4.200",0.11,16946,15804,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-87.2,15804,121,15804
18:09:14,37.377,1722756,1722756,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,0.99,9.63","0.3,-2.0,1.9","-21.000,-34.200,4.500",0.09,16947,15804,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-87.2,15804,171,15804
18:09:14,37.464,1722806,1722806,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.97,9.60","2.4,-1.0,-1.0","-17.850,-33.000,5.550",0.09,16947,15805,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-87.7,15805,8,15805
18:09:14,37.498,1722956,1722956,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.04,9.52","0.2,-0.7,-1.4","-19.050,-36.600,4.500",0.12,16949,15806,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.2,15806,67,15806
18:09:14,37.498,1723006,1723006,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.91,9.57","0.7,0.1,-1.7","-19.650,-34.800,4.650",0.15,16949,15807,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-87.3,15807,5,15807
18:09:14,37.600,1723057,1723057,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.93,9.61","0.6,-2.1,0.6","-18.300,-34.650,4.050",0.13,16950,15807,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-87.3,15807,56,15807
18:09:14,37.647,1723157,1723157,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.15,9.59","0.3,1.7,-2.2","-18.300,-36.150,5.250",0.10,16951,15808,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.1,15808,74,15808
18:09:14,37.788,1723207,1723207,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.13,9.57","-0.4,0.8,-1.9","-19.350,-34.200,5.250",0.10,16951,15808,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.1,15808,124,15808
18:09:14,37.846,1723362,1723362,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.99,9.51","-1.6,-0.4,0.2","-18.300,-34.650,4.500",0.11,16953,15809,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-87.7,15809,69,15809
18:09:14,38.107,1723412,1723412,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.03,9.68","-2.0,-2.0,-1.0","-18.600,-35.400,4.500",0.09,16953,15809,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-87.7,15809,119,15809
18:09:15,38.237,1723662,1723662,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.08,9.62","-0.0,-0.6,2.0","-20.400,-34.050,4.200",0.07,16956,15811,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.7,15811,57,15811
18:09:15,38.451,1723712,1723712,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.13,9.62","2.7,0.2,0.5","-19.800,-34.950,4.800",0.08,16956,15811,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.7,15811,107,15811
18:09:15,38.533,1723863,1723863,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.18,9.53","3.1,-0.1,-0.0","-18.600,-33.450,4.500",0.14,16958,15813,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.4,15813,54,15813
18:09:15,38.533,1723913,1723913,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.08,9.61","2.1,-2.9,-0.2","-19.950,-32.400,4.200",0.09,16958,15813,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.4,15813,104,15813
18:09:15,38.533,1723963,1723963,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.02,9.62","2.8,-0.5,-1.9","-18.900,-34.350,4.950",0.11,16959,15813,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.4,15813,154,15813
18:09:15,38.533,1724013,1724013,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.14,9.62","1.5,-1.3,-1.9","-19.800,-34.950,5.550",0.10,16959,15813,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.4,15813,204,15813
18:09:15,38.533,1724063,1724063,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.99,9.54","0.3,1.9,-0.7","-18.300,-35.400,5.550",0.09,16960,15813,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.4,15813,254,15813
18:09:15,38.635,1724113,1724113,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.08,9.57","-0.0,1.0,0.5","-19.050,-35.400,4.500",0.07,16960,15813,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.4,15813,304,15813
18:09:15,38.783,1724163,1724163,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.13,9.54","1.2,1.3,1.2","-19.200,-34.050,5.400",0.11,16961,15813,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.4,15813,354,15813
18:09:15,39.193,1724318,1724317,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,0.92,9.65","0.5,1.2,0.7","-17.850,-36.150,5.250",0.17,16962,15815,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.0,15815,18,15815
18:09:16,39.334,1724719,1724719,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.11,9.49","0.7,1.1,2.4","-20.700,-35.550,4.200",0.14,16966,15817,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-87.2,15817,101,15817
18:09:16,39.428,1724769,1724769,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.06,9.53","1.6,-1.4,2.5","-20.550,-35.400,5.250",0.08,16967,15817,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-87.2,15817,151,15817
