시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:04:45,14.085,47579,47579,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.867,6.618,-0.340","0.176,-1.977,-1.290","-37.200,89.700,-55.350",0,0.0,9.54,2.37,0.7489,27.26,1.507,0,4739,395,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.7,574,92,376,1,1,0.430,0.670,-0.006,0.234,119,198
17:04:45,14.177,47613,47613,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.991,6.531,-0.316","-0.420,-3.534,0.229","-38.400,88.500,-57.450",0,0.0,9.57,3.57,0.7511,27.26,1.507,0,4742,396,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.7,575,17,377,1,1,0.430,0.670,-0.006,0.234,153,198
17:04:45,14.210,47636,47636,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.929,6.627,-0.373","0.130,-0.527,-1.267","-37.500,89.100,-55.500",0,0.0,9.60,1.38,0.7468,27.26,1.507,0,4745,396,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.7,575,40,377,1,1,0.430,0.670,-0.006,0.234,176,198
17:04:45,14.210,47659,47659,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.010,6.723,-0.488","0.290,-0.435,1.985","-38.250,89.550,-54.450",0,0.0,9.73,2.05,0.7392,27.26,1.507,0,4748,396,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.8,576,6,377,1,1,0.440,0.672,-0.006,0.234,6,199
17:04:45,14.211,47682,47682,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.958,6.570,-0.460","-0.206,-0.565,-0.840","-39.150,90.450,-55.350",0,0.0,9.58,1.03,0.7410,27.26,1.507,0,4751,396,0,99.00,0.000000,0.000000,0,0,0,0,-48,-47.8,576,29,377,1,1,0.440,0.672,-0.006,0.234,29,199
17:04:46,14.310,47718,47718,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.910,6.646,-0.283","-0.115,-0.160,-1.969","-38.250,91.050,-55.800",0,0.0,9.59,1.98,0.7530,27.26,1.507,0,4754,397,0,99.00,0.000000,0.000000,0,0,0,0,-49,-48.0,577,25,378,1,1,0.440,0.672,-0.006,0.234,65,199
17:04:46,14.343,47741,47741,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.986,6.622,-0.464","-0.092,1.107,-1.618","-37.800,89.550,-56.250",0,0.0,9.64,1.96,0.7408,27.26,1.507,0,4757,397,0,99.00,0.000000,0.000000,0,0,0,0,-49,-48.0,577,48,378,1,1,0.440,0.672,-0.006,0.234,88,199
17:04:46,14.343,47764,47764,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.015,6.622,-0.402","0.649,-2.450,1.328","-38.550,89.550,-56.550",0,0.0,9.66,2.86,0.7452,27.26,1.507,0,4760,397,0,99.00,0.000000,0.000000,0,0,0,0,-49,-48.0,577,71,378,1,1,0.440,0.672,-0.006,0.234,111,199
17:04:46,14.436,47844,47844,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.943,6.579,-0.254","-1.573,-1.092,2.344","-38.400,89.250,-54.600",0,0.0,9.57,3.03,0.7552,27.26,1.507,0,4769,398,0,99.00,0.000000,0.000000,0,0,0,0,-48,-48.0,578,49,379,1,1,0.440,0.672,-0.006,0.234,191,199
17:04:46,14.474,47926,47926,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.862,6.551,-0.421","-0.237,-0.977,0.313","-38.700,89.700,-55.650",0,0.0,9.50,1.05,0.7432,27.26,1.507,0,4778,399,0,99.00,0.000000,0.000000,0,0,0,0,-49,-48.2,580,30,380,1,1,0.400,0.669,-0.000,0.234,67,200
17:04:46,14.474,47949,47949,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.049,6.699,-0.503","0.053,-0.534,0.672","-38.250,88.350,-55.200",0,0.0,9.74,0.86,0.7384,27.26,1.507,0,4781,399,0,99.00,0.000000,0.000000,0,0,0,0,-49,-48.2,580,53,380,1,1,0.400,0.669,-0.000,0.234,90,200
17:04:46,14.564,47972,47972,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.005,6.675,-0.292","-3.183,1.038,-0.641","-37.050,89.100,-55.200",0,0.0,9.68,3.41,0.7527,27.26,1.507,0,4784,399,0,99.00,0.000000,0.000000,0,0,0,0,-49,-48.2,580,76,380,1,1,0.400,0.669,-0.000,0.234,113,200
17:04:46,14.602,47995,47995,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.900,6.689,-0.421","0.649,-1.420,1.687","-39.300,90.600,-55.800",0,0.0,9.62,2.30,0.7433,27.26,1.507,0,4787,399,0,99.00,0.000000,0.000000,0,0,0,0,-49,-48.2,580,99,380,1,1,0.400,0.669,-0.000,0.234,136,200
17:04:46,14.602,48052,48052,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.938,6.752,-0.330","-2.550,-2.336,1.771","-37.650,89.700,-54.900",0,0.0,9.69,3.89,0.7497,27.26,1.507,0,4793,400,0,99.00,0.000000,0.000000,0,0,0,0,-49,-48.4,581,51,381,1,1,0.400,0.669,-0.000,0.234,193,200
17:04:46,14.603,48075,48075,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.924,6.718,-0.460","0.031,0.397,1.847","-39.300,89.100,-56.250",0,0.0,9.66,1.89,0.7408,27.26,1.507,0,4796,400,0,99.00,0.000000,0.000000,0,0,0,0,-48,-48.3,582,20,381,1,1,0.420,0.667,0.002,0.234,20,201
