시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
14:31:25,0.107,251690,251689,1,0,1,37.496565,126.957993,0.02,0.0,0,34.7,1,308.3,1,0.00,9.68,2.69,0.9917,21.30,2.690,0,28642,0.015,1,34.7,"-1.18,1.47,9.49","1.2,-1.3,-2.1","-40.200,38.700,11.700",0.07,0.23,111.97,136944,2380,2275,9,0.95,37.496566,126.957992,1086,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-80,-81.5,2275,229,1,12.00,1,0,12.63,-31.94,0
14:31:25,0.491,251796,251795,1,0,1,37.496566,126.957993,0.02,0.0,0,34.7,1,308.3,1,0.00,9.81,3.93,0.9934,19.91,2.790,0,28653,0.021,1,34.7,"-1.15,1.36,9.64","1.5,-2.4,-2.7","-42.000,40.950,10.050",0.12,0.19,111.97,136944,2381,2276,9,1.00,37.496566,126.957992,1087,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-84,-82.0,2276,23,1,12.00,1,0,12.63,-31.94,0
14:31:25,0.518,252108,252095,1,0,1,37.496566,126.957993,0.01,0.0,0,34.7,1,308.3,1,0.00,9.66,1.87,0.9930,21.07,2.705,0,28689,0.000,1,34.7,"-1.12,1.38,9.49","0.4,-1.8,0.3","-41.550,38.100,11.550",0.08,0.20,111.97,136944,2384,2279,9,1.00,37.496566,126.957992,1088,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-80,-80.7,2279,18,1,12.00,1,0,12.63,-31.94,0
14:31:25,0.590,252199,252199,1,0,1,37.496566,126.957993,0.02,0.0,0,34.7,1,308.3,1,0.00,9.76,2.97,0.9923,22.08,2.749,0,28700,0.031,1,34.7,"-1.12,1.48,9.58","2.9,0.0,-0.6","-42.450,39.150,12.450",0.07,0.16,111.97,136944,2385,2279,9,1.00,37.496566,126.957992,1089,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-80,-80.7,2279,109,1,12.00,1,0,12.63,-31.94,0
14:31:25,0.648,252300,252299,1,0,1,37.496566,126.957993,0.02,0.0,0,34.7,1,308.3,1,0.00,9.73,3.80,0.9909,23.24,2.685,0,28712,0.031,1,34.7,"-1.20,1.54,9.53","1.5,-2.6,2.4","-40.200,38.700,13.650",0.12,0.12,111.97,136944,2386,2280,9,1.00,37.496566,126.957992,1089,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-77,-79.9,2280,95,1,12.00,1,0,12.63,-31.94,0
14:31:26,0.840,252401,252400,1,0,1,37.496566,126.957993,0.01,0.0,0,34.7,1,308.3,1,0.00,9.76,3.65,0.9929,21.67,2.707,0,28724,0.005,1,34.7,"-1.18,1.36,9.59","1.9,2.2,-2.3","-40.350,39.300,12.000",0.08,0.16,111.97,136944,2387,2280,9,1.00,37.496566,126.957992,1090,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-77,-79.9,2280,196,1,12.00,1,0,12.63,-31.94,0
14:31:26,0.924,252501,252500,1,0,1,37.496566,126.957993,0.01,0.0,0,34.7,1,308.3,1,0.00,9.62,0.75,0.9922,22.74,2.668,0,28736,0.005,1,34.7,"-1.18,1.40,9.44","-0.1,0.3,0.7","-39.900,38.250,13.200",0.13,0.18,111.97,136944,2388,2281,9,1.00,37.496566,126.957992,1090,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-79,-79.7,2281,85,1,12.00,1,0,12.63,-31.94,0
14:31:26,1.108,252601,252600,1,0,1,37.496566,126.957993,0.02,0.0,0,34.7,1,308.3,1,0.00,9.73,1.85,0.9926,20.95,2.680,0,28748,0.021,1,34.7,"-1.15,1.42,9.55","-0.5,0.9,-1.5","-40.200,38.250,11.400",0.02,0.17,111.97,136944,2389,2282,9,1.00,37.496566,126.957992,1091,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-74,-78.6,2282,89,1,12.00,1,0,12.63,-31.94,0
14:31:26,1.207,252807,252806,1,0,1,37.496566,126.957993,0.04,0.0,0,34.7,1,308.3,1,0.00,9.75,1.67,0.9915,22.98,2.686,0,28771,0.057,1,34.7,"-1.18,1.50,9.56","1.2,-0.7,-0.9","-41.250,37.800,13.500",0.08,0.19,111.97,136944,2391,2284,9,1.00,37.496566,126.957992,1092,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-79,-77.8,2284,84,1,11.96,1,0,12.63,-31.94,0
14:31:26,1.381,252907,252906,1,0,1,37.496566,126.957993,0.04,0.0,0,34.7,1,308.3,1,0.00,9.77,3.36,0.9925,20.92,2.709,0,28783,0.057,1,34.7,"-1.11,1.47,9.59","0.0,1.8,-2.8","-40.350,39.300,11.250",0.06,0.20,111.97,136944,2392,2284,9,1.00,37.496566,126.957992,1092,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-79,-77.8,2284,184,1,11.96,1,0,12.63,-31.94,0
14:31:26,1.507,253114,253113,1,0,1,37.496566,126.957993,0.05,0.0,0,34.7,1,308.3,1,0.00,9.69,2.55,0.9926,19.64,2.694,0,28808,0.057,1,34.7,"-1.13,1.42,9.51","0.8,-2.4,-0.5","-40.350,38.550,10.050",0.06,0.18,111.97,136944,2394,2284,9,1.00,37.496566,126.957991,1093,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-79,-77.8,2284,391,1,11.96,1,0,12.63,-31.94,0
14:31:26,1.578,253214,253213,1,0,1,37.496566,126.957992,0.03,0.0,0,34.7,1,308.3,1,0.00,9.63,4.48,0.9929,22.69,2.700,0,28820,0.015,1,34.7,"-1.05,1.44,9.46","3.5,-2.8,0.4","-41.700,37.950,13.200",0.15,0.18,111.97,136944,2395,2285,9,0.95,37.496566,126.957991,1094,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-78,-77.8,2285,65,1,12.00,1,0,12.63,-31.94,0
14:31:26,1.705,253315,253314,1,0,1,37.496566,126.957992,0.03,0.0,0,34.7,1,308.3,1,0.00,9.88,2.22,0.9922,21.61,2.696,0,28832,0.015,1,34.7,"-1.21,1.44,9.70","0.4,-2.0,0.8","-40.350,38.850,12.000",0.14,0.15,111.97,136944,2396,2286,9,0.95,37.496566,126.957991,1094,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-81,-78.5,2286,62,1,12.00,1,0,12.63,-31.94,0
14:31:27,1.824,253415,253414,1,0,1,37.496566,126.957992,0.04,0.0,0,34.7,1,308.3,1,0.00,9.74,2.19,0.9919,20.95,2.689,0,28844,0.051,1,34.7,"-1.13,1.49,9.56","0.4,2.1,-0.3","-40.650,38.250,11.400",0.07,0.18,111.97,136944,2397,2287,9,1.00,37.496566,126.957992,1095,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-81,-79.0,2287,59,1,12.00,1,0,12.63,-31.94,0
14:31:27,1.906,253516,253515,1,0,1,37.496566,126.957992,0.04,0.0,0,34.7,1,308.3,1,0.00,9.75,3.54,0.9941,20.97,2.721,0,28856,0.051,1,34.7,"-1.02,1.36,9.60","0.4,1.6,-3.1","-40.350,39.750,11.250",0.15,0.15,111.97,136944,2398,2288,9,1.00,37.496566,126.957992,1095,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-81,-79.4,2288,54,1,12.00,1,0,12.63,-31.94,0
14:31:27,2.025,253617,253616,1,0,1,37.496566,126.957992,0.13,0.0,0,34.7,1,308.3,1,0.00,9.76,5.16,0.9915,20.30,2.667,0,28868,0.211,1,34.7,"-1.25,1.46,9.57","-1.6,4.2,-2.5","-40.050,37.800,10.800",0.11,0.18,111.97,136944,2399,2289,9,1.00,37.496565,126.957992,1096,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-83,-80.1,2289,42,1,12.00,1,0,12.63,-31.94,0
14:31:27,2.106,253739,253716,1,0,1,37.496566,126.957992,0.13,0.0,0,34.7,1,308.3,1,0.00,9.71,2.62,0.9901,21.80,2.693,0,28880,0.211,1,34.7,"0.31,1.61,9.57","-2.2,-0.4,-1.3","-39.900,39.150,12.150",1.44,1.44,111.97,136944,2400,2290,9,1.00,37.496565,126.957992,1096,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-79,-79.9,2290,66,1,12.00,1,0,12.63,-31.94,0
14:31:27,2.225,253832,253831,1,0,1,37.496566,126.957992,0.12,0.0,0,34.7,1,308.3,1,0.00,9.62,2.87,0.9911,21.09,2.703,0,28891,0.123,1,34.7,"-0.90,1.66,9.43","1.0,-1.5,-2.2","-39.900,39.450,11.400",0.36,3.02,111.97,136944,2401,2291,9,1.00,37.496565,126.957992,1097,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-78,-79.5,2291,53,1,12.00,1,0,12.63,-31.94,0
14:31:27,2.306,253939,253938,0,0,1,37.496566,126.957992,0.12,0.0,0,34.7,1,308.3,1,0.00,10.77,12.86,0.9667,21.73,2.732,0,28904,0.123,1,34.7,"-2.94,1.73,10.21","-5.7,-11.2,-2.7","-42.150,38.700,12.150",1.96,2.00,111.97,136944,2402,2292,9,1.00,37.496565,126.957992,1097,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-81,-79.8,2292,51,1,12.00,1,0,12.63,-31.94,0
14:31:27,2.426,254040,254039,0,0,1,37.496566,126.957992,0.10,0.0,0,34.7,1,308.4,1,0.00,9.50,22.64,0.9983,21.12,2.790,0,28916,0.077,1,34.7,"-0.23,0.99,9.45","21.6,6.5,-2.1","-43.350,39.900,11.400",0.97,3.71,111.97,136944,2403,2293,9,1.00,37.496565,126.957992,1098,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-88,-81.4,2293,51,1,12.00,1,0,12.63,-31.94,0
14:31:27,2.505,254148,254147,0,0,1,37.496566,126.957992,0.10,0.0,0,34.7,1,307.5,1,-18.27,10.89,27.03,0.9763,21.04,2.735,0,28929,0.077,1,34.7,"-0.60,2.87,10.48","15.4,4.9,21.7","-41.700,39.150,11.400",1.50,2.36,111.97,136944,2404,2294,9,1.00,37.496565,126.957992,1098,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-78,-80.8,2294,44,1,12.00,1,0,12.63,-31.94,0
14:31:27,2.727,254248,254247,0,0,1,37.496565,126.957992,0.07,0.0,0,34.7,1,305.0,1,-26.33,11.80,30.57,0.9775,21.73,2.812,0,28941,0.036,1,34.7,"-0.37,3.05,11.39","-7.8,13.4,26.3","-44.250,40.050,12.000",1.90,2.79,111.97,136944,2405,2295,9,1.00,37.496565,126.957992,1099,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-81,-80.8,2295,39,1,12.00,1,0,12.63,-31.94,0
14:31:28,2.857,254457,254456,0,0,1,37.496565,126.957992,0.08,0.0,0,34.7,1,299.3,1,-26.99,11.36,31.65,0.9859,22.63,2.733,0,28966,0.087,1,34.7,"0.21,2.32,11.12","0.7,16.7,26.8","-43.650,37.500,13.200",0.96,1.73,111.97,136944,2407,2296,9,1.00,37.496565,126.957991,1100,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-84,-81.4,2296,46,1,12.00,1,0,12.63,-31.94,0
14:31:28,2.922,254558,254557,0,0,1,37.496565,126.957992,0.08,0.0,0,34.7,1,297.0,1,-20.81,9.83,31.28,0.9868,22.19,2.716,0,28978,0.087,1,34.7,"0.35,1.86,9.64","-4.1,24.6,18.8","-44.100,36.300,12.900",1.32,1.32,111.97,136944,2408,2297,9,1.00,37.496565,126.957991,1100,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-83,-81.8,2297,40,1,12.00,1,0,12.63,-31.94,0
14:31:28,3.028,254665,254664,0,0,1,37.496565,126.957992,0.15,0.0,0,34.7,1,295.9,1,-4.35,9.40,13.12,0.9959,23.65,2.630,0,28991,0.216,1,34.7,"-0.13,1.26,9.32","-1.6,12.2,4.6","-42.300,34.650,14.550",1.21,2.11,111.97,136944,2409,2297,9,1.00,37.496565,126.957991,1101,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-83,-81.8,2297,147,1,12.00,1,0,12.63,-31.94,0
14:31:28,3.124,254768,254767,0,0,1,37.496565,126.957992,0.15,0.0,0,34.7,1,295.7,1,0.00,9.34,14.98,0.9795,23.66,2.643,0,29002,0.216,1,34.7,"-0.70,2.31,9.03","-6.4,-13.0,3.9","-41.400,36.000,14.400",1.23,1.23,111.97,136944,2410,2297,9,1.00,37.496565,126.957991,1101,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-83,-81.8,2297,250,1,12.00,1,0,12.63,-31.94,0
14:31:28,3.257,254869,254868,0,0,1,37.496565,126.957992,0.20,0.0,0,34.7,1,295.7,1,4.30,7.99,12.67,0.9602,25.83,2.642,0,29014,0.247,1,34.7,"-0.86,2.55,7.52","-8.8,-5.6,-7.2","-43.800,33.450,16.500",2.31,2.46,111.97,136944,2411,2297,9,1.00,37.496564,126.957990,1102,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-83,-81.8,2297,351,1,12.00,1,0,12.63,-31.94,0
14:31:28,3.482,254970,254969,0,0,1,37.496565,126.957992,0.20,0.0,0,34.7,1,297.2,1,18.27,8.93,21.90,0.9760,25.64,2.603,0,29026,0.247,1,34.7,"-0.69,2.35,8.59","-1.0,-4.4,-21.4","-43.500,32.550,16.800",0.91,1.79,111.97,136944,2412,2298,9,1.00,37.496564,126.957990,1102,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-80,-81.4,2298,24,1,12.00,1,0,12.63,-31.94,0
14:31:28,3.607,255173,255172,0,0,1,37.496565,126.957992,0.23,0.0,0,34.7,1,298.6,1,7.39,9.13,20.10,0.9722,23.85,2.654,0,29050,0.268,1,34.7,"-0.98,2.49,8.73","7.8,-17.3,-6.7","-42.900,35.100,14.700",0.57,1.37,111.97,136944,2414,2300,9,1.00,37.496563,126.957989,1103,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-81,-80.9,2300,22,1,12.00,1,0,12.63,-31.94,0
14:31:28,3.672,255275,255274,0,0,1,37.496562,126.957990,0.44,237.9,1,237.9,1,299.8,1,7.99,9.26,13.11,0.9837,21.71,2.699,0,29062,0.648,1,237.9,"-0.72,2.09,9.00","-3.5,1.5,-12.6","-43.650,36.000,12.450",0.13,0.64,111.97,136944,2415,2301,9,1.00,37.496560,126.957988,1104,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-80,-80.8,2301,15,1,12.00,1,0,12.63,-31.94,0
14:31:28,3.732,255375,255374,0,0,1,37.496562,126.957989,0.44,237.9,1,237.9,1,300.6,1,0.00,10.23,14.86,0.9691,25.00,2.662,0,29074,0.648,1,237.9,"-1.63,2.72,9.73","-6.3,-12.7,4.3","-43.650,34.800,15.900",1.16,1.75,111.97,136944,2416,2302,9,1.00,37.496560,126.957988,1104,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-84,-81.4,2302,13,1,12.00,1,0,12.63,-31.94,0
14:31:29,3.942,255476,255475,0,0,1,37.496560,126.957988,0.67,227.4,1,227.4,1,291.7,0,0.00,11.65,35.44,0.9815,25.00,2.655,0,29086,0.890,1,207.9,"-1.78,2.39,11.26","31.5,-14.1,8.1","-43.350,34.800,15.900",2.13,2.38,111.97,136944,2417,2302,9,1.00,37.496558,126.957987,1105,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-84,-81.4,2302,114,1,12.00,1,0,12.63,-31.94,0
14:31:29,4.075,255676,255675,0,0,1,37.496557,126.957986,0.75,218.6,1,218.6,1,279.5,0,-27.13,10.62,43.44,0.9591,20.48,2.716,0,29110,0.839,1,202.3,"-0.29,3.50,10.02","26.6,-5.9,33.8","-45.750,36.150,11.550",0.83,1.79,111.97,136944,2419,2302,9,1.00,37.496556,126.957986,1106,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-84,-81.4,2302,314,1,12.00,1,0,12.63,-31.94,0
14:31:29,4.178,255780,255779,0,0,1,37.496557,126.957986,0.75,218.6,1,218.6,1,274.7,0,-54.27,9.36,65.23,0.9529,20.48,2.716,0,29121,0.839,1,202.3,"0.15,3.04,8.85","12.4,-11.2,63.1","-47.250,35.700,8.550",1.08,1.40,111.97,136944,2420,2303,9,1.00,37.496556,126.957986,1106,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-77,-80.5,2303,99,1,12.00,1,0,12.63,-31.94,0
14:31:29,4.441,255881,255880,0,0,1,37.496555,126.957985,0.92,209.6,1,209.6,1,262.6,0,-32.12,7.52,43.56,0.9476,20.48,2.716,0,29133,1.096,1,192.8,"0.15,2.71,7.01","23.2,0.4,36.8","-48.600,32.400,8.400",2.38,2.38,111.97,136944,2421,2304,9,1.00,37.496554,126.957986,1107,24,2,0,-1.00,0.00,999.00,0.0,0,6,1,1,-79,-80.2,2304,97,1,12.00,1,0,12.63,-31.94,0
14:31:30,4.765,256082,256081,1,0,1,37.496552,126.957984,1.05,203.0,1,203.0,1,250.1,0,-21.53,8.28,31.83,0.9737,16.25,2.762,0,29157,1.178,1,190.9,"-0.01,2.25,7.97","18.7,15.4,20.6","-51.000,30.450,7.650",0.98,1.62,111.97,136944,2423,2306,9,1.00,37.496552,126.957985,1108,24,2,0,-1.00,0.00,999.00,0.0,0,7,1,1,-74,-78.3,2306,85,1,12.00,1,0,12.63,-31.94,0
14:31:30,4.908,256484,256483,2,0,1,37.496548,126.957984,1.10,192.3,1,192.3,1,237.0,0,0.00,8.56,24.74,0.9059,17.17,2.691,0,29205,1.075,1,183.4,"1.04,3.73,7.64","23.9,4.8,-4.2","-50.700,29.850,9.300",1.81,1.92,111.97,136944,2427,2308,9,1.00,37.496549,126.957984,1110,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-78,-77.7,2308,171,1,11.88,1,0,12.63,-31.94,0
14:31:30,4.973,256585,256584,2,0,1,37.496547,126.957984,1.10,192.3,1,192.3,1,236.7,0,-12.85,8.13,20.17,0.9202,17.17,2.691,0,29217,1.075,1,183.4,"0.89,3.30,7.37","-6.9,-4.9,18.3","-49.800,30.450,8.400",1.31,2.78,111.97,136944,2428,2309,9,1.00,37.496549,126.957984,1110,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-78,-77.8,2309,62,1,11.95,1,0,12.63,-31.94,0
14:31:30,5.158,256687,256686,2,0,1,37.496547,126.957983,1.04,190.3,1,190.3,1,227.9,0,-47.55,12.77,53.11,0.9001,17.17,2.691,0,29229,0.977,1,186.7,"1.09,5.42,11.52","-13.7,15.3,49.0","-49.950,27.150,8.250",3.52,3.52,111.97,136944,2429,2310,9,1.00,37.496548,126.957983,1111,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-74,-77.0,2310,56,1,11.12,1,0,12.63,-31.94,0
14:31:30,5.277,256892,256891,2,0,1,37.496545,126.957983,1.05,188.6,1,188.6,1,215.2,0,-36.69,9.18,40.40,0.9694,17.78,2.516,0,29252,1.060,1,185.3,"0.45,2.53,8.82","-5.4,20.2,34.6","-48.000,22.800,10.050",1.17,5.70,111.97,136944,2431,2311,9,1.00,37.496546,126.957983,1112,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-79,-77.4,2311,159,1,11.55,1,0,12.63,-31.94,0
14:31:30,5.372,257000,256999,2,0,1,37.496544,126.957983,1.18,184.0,1,184.0,1,209.1,0,-4.92,8.29,27.85,0.9767,19.57,2.455,0,29265,1.312,1,175.4,"0.79,1.75,8.06","-26.1,-1.5,9.7","-47.850,20.250,12.150",1.84,2.13,111.97,136944,2432,2311,9,1.00,37.496544,126.957983,1113,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-79,-77.4,2311,267,1,11.55,1,0,12.63,-31.94,0
14:31:30,5.483,257100,257099,2,0,1,37.496543,126.957983,1.18,184.0,1,184.0,1,209.4,0,9.67,9.72,23.58,0.9966,18.59,2.451,0,29277,1.312,1,175.4,"0.18,-0.02,9.72","-16.3,-14.8,-8.4","-49.050,18.300,11.400",2.95,3.02,111.97,136944,2433,2312,9,1.00,37.496544,126.957983,1113,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-77,-77.3,2312,51,1,11.46,1,0,12.63,-31.94,0
14:31:30,5.572,257202,257201,2,0,1,37.496542,126.957984,1.31,177.5,1,177.5,1,206.7,0,20.92,11.44,27.22,0.9872,17.32,2.490,0,29289,1.430,1,165.4,"0.35,2.16,11.23","-3.7,-17.7,-20.3","-49.950,18.900,10.050",1.92,2.51,111.97,136944,2434,2313,9,1.00,37.496542,126.957985,1114,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-82,-78.3,2313,47,1,12.00,1,0,12.63,-31.94,0
14:31:31,5.795,257302,257301,2,0,1,37.496541,126.957984,1.31,177.5,1,177.5,1,208.3,0,0.00,10.92,21.58,0.9861,15.77,2.505,0,29301,1.430,1,165.4,"-0.93,2.29,10.64","13.0,16.7,-4.3","-50.700,18.450,8.550",1.49,3.74,111.97,136944,2435,2314,9,1.00,37.496542,126.957985,1114,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-77,-78.0,2314,42,1,12.00,1,0,12.63,-31.94,0
14:31:31,5.975,257509,257508,2,0,1,37.496539,126.957985,1.33,171.2,1,171.2,1,205.2,0,10.19,8.08,30.58,0.9580,17.99,2.519,0,29326,1.353,1,159.6,"1.46,1.83,7.74","-12.7,-27.1,-6.3","-51.750,20.550,10.950",1.77,3.62,111.97,136944,2437,2315,9,1.00,37.496540,126.957985,1115,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-82,-78.8,2315,140,1,12.00,1,0,12.63,-31.94,0
14:31:31,6.225,257710,257709,2,0,1,37.496536,126.957986,1.35,165.7,1,165.7,1,199.4,0,-21.67,12.54,27.08,0.9369,18.06,2.531,0,29350,1.374,1,155.6,"1.30,4.56,11.61","1.1,18.0,20.2","-51.300,17.850,9.900",2.97,2.97,111.97,136944,2439,2316,9,1.00,37.496538,126.957986,1116,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-81,-79.2,2316,28,1,12.00,1,0,12.63,-31.94,0
14:31:31,6.427,257922,257921,2,0,1,37.496535,126.957987,1.30,161.4,1,161.4,1,189.5,0,-4.58,7.89,21.08,0.9790,16.74,2.402,0,29374,1.250,1,153.3,"0.24,1.88,7.66","-18.9,-0.8,9.2","-49.350,15.150,9.900",1.76,3.21,111.97,136944,2441,2318,9,1.00,37.496537,126.957987,1117,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-83,-79.5,2318,29,1,12.00,1,0,12.63,-31.94,0
14:31:31,6.610,258131,258130,2,0,1,37.496533,126.957987,1.32,160.7,1,160.7,1,188.1,0,27.08,11.93,31.42,0.9886,16.41,2.435,0,29399,1.332,1,159.4,"0.53,2.03,11.74","-9.7,-4.8,-29.5","-49.800,16.200,9.450",2.44,3.23,111.97,136944,2443,2318,9,1.00,37.496535,126.957986,1118,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-83,-79.5,2318,238,1,12.00,1,0,12.63,-31.94,0
14:31:31,6.691,258332,258331,2,0,1,37.496531,126.957987,1.34,161.3,1,161.3,1,189.0,0,2.09,8.87,18.71,0.9813,18.09,2.506,0,29423,1.368,1,162.4,"0.61,1.81,8.66","-12.4,12.0,-7.3","-50.400,19.200,10.800",1.04,1.04,111.97,136944,2445,2320,9,1.00,37.496533,126.957986,1119,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-82,-80.5,2320,17,1,12.00,1,0,12.63,-31.94,0
14:31:32,6.840,258432,258431,2,0,1,37.496530,126.957987,1.39,163.2,1,163.2,1,186.0,0,2.88,8.46,21.61,0.9537,18.77,2.425,0,29435,1.430,1,166.8,"-0.43,2.94,7.92","-20.3,4.2,-6.2","-49.050,18.600,12.150",1.96,1.96,111.97,136944,2446,2320,9,1.00,37.496531,126.957986,1120,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-82,-80.5,2320,117,1,12.00,1,0,12.63,-31.94,0
14:31:32,7.008,258544,258531,2,0,1,37.496529,126.957987,1.39,163.2,1,163.2,1,186.0,0,-10.60,9.52,45.52,0.9874,18.76,2.470,0,29447,1.430,1,166.8,"0.84,1.43,9.38","-34.6,-21.5,20.3","-49.650,18.450,11.550",0.73,1.84,111.97,136944,2447,2321,9,1.00,37.496531,126.957986,1120,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-78,-80.0,2321,17,1,12.00,1,0,12.63,-31.94,0
14:31:32,7.540,258755,258731,2,0,1,37.496528,126.957986,1.28,166.0,1,166.0,1,177.2,0,-46.52,9.97,53.07,0.9794,16.65,2.443,0,29468,1.173,1,171.1,"0.94,2.00,9.73","23.6,13.3,45.7","-50.100,11.550,10.200",0.20,1.94,111.97,136944,2449,2323,9,1.00,37.496530,126.957985,1121,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-85,-80.5,2323,5,1,12.00,1,0,12.63,-31.94,0
14:31:32,7.706,259258,259257,2,0,1,37.496528,126.957983,0.76,173.6,1,173.6,1,177.2,0,26.05,14.67,44.10,0.9201,16.74,2.359,0,29527,0.725,1,175.4,"0.06,6.09,13.35","-32.7,7.4,-28.7","-49.650,13.350,9.000",5.56,6.19,111.97,136944,2454,2326,9,1.00,37.496529,126.957983,1124,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-82,-80.1,2326,99,1,12.00,1,0,12.63,-31.94,0
14:31:33,7.825,259460,259459,2,0,1,37.496527,126.957983,0.77,173.6,1,173.6,1,177.1,0,0.00,9.08,11.77,0.9659,16.77,2.391,0,29551,0.782,1,173.5,"1.84,1.14,8.82","-9.5,-6.5,2.7","-49.650,14.100,10.050",0.95,3.56,111.97,136944,2456,2328,9,1.00,37.496528,126.957983,1125,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-82,-80.4,2328,90,1,12.00,1,0,12.63,-31.94,0
14:31:33,8.061,259560,259559,2,0,1,37.496526,126.957983,0.77,173.6,1,173.6,1,176.5,0,-12.24,11.14,21.24,0.9874,15.20,2.421,0,29563,0.782,1,173.5,"0.90,1.61,10.98","11.5,-9.3,15.3","-51.750,12.300,8.700",1.63,2.16,111.97,136944,2457,2329,9,1.00,37.496528,126.957983,1125,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-80,-80.4,2329,84,1,12.00,1,0,12.63,-31.94,0
14:31:33,8.157,259765,259764,2,0,1,37.496525,126.957983,0.78,172.4,1,172.4,1,172.2,0,-23.93,9.26,31.80,0.9539,16.75,2.364,0,29586,0.787,1,170.3,"2.34,-0.02,8.96","-4.4,19.8,24.5","-50.700,10.200,9.000",2.07,3.18,111.97,136944,2459,2330,9,1.00,37.496527,126.957983,1126,24,2,0,-1.00,0.00,999.00,0.0,0,8,1,2,-78,-79.9,2330,183,1,12.00,1,0,12.63,-31.94,0
