시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:10:31,14.618,1542229,1542229,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,1.75,0.9999,25.82,0.945,0,166400,0.026,1,290.8,"-0.51,0.37,9.75","-0.7,-1.6,0.2","9.150,5.100,19.800",0.11,0.11,0.00,0,14676,9911,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.3,9911,45,4,2.26,0,0,0.00,0.00,1,5.020,5.245,-0.022,nan,68,7469,165,1,0,100,3.000,0.234,0,7466,0
17:10:31,14.618,1542249,1542249,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,2.06,1.0000,24.88,0.941,0,166402,0.026,1,290.8,"-0.42,0.40,9.71","0.4,1.8,-0.9","8.100,4.800,18.900",0.04,0.12,0.00,0,14677,9911,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.3,9911,65,4,2.26,0,0,0.00,0.00,1,5.020,5.245,-0.022,nan,88,7469,165,1,0,100,3.000,0.234,0,7466,0
17:10:32,14.726,1542275,1542275,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,2.43,0.9998,24.78,0.948,0,166405,0.026,1,290.8,"-0.40,0.30,9.70","2.2,0.9,-0.4","9.150,5.100,18.750",0.06,0.16,0.00,0,14677,9911,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.3,9911,91,4,2.26,0,0,0.00,0.00,1,5.020,5.245,-0.022,nan,114,7469,165,1,0,100,3.000,0.234,0,7466,0
17:10:32,15.045,1542431,1542431,0,0,1,37.495932,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,1.57,1.0000,25.19,0.937,0,166421,0.026,1,290.8,"-0.38,0.46,9.69","-0.2,0.7,-1.4","9.300,4.800,19.200",0.10,0.16,0.00,0,14678,9913,9,1.20,37.495935,126.956107,1527,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.2,9913,22,4,2.24,0,0,0.00,0.00,1,5.010,5.245,-0.015,nan,62,7470,165,1,0,100,3.000,0.234,0,7467,0
17:10:32,15.326,1542760,1542755,0,0,1,37.495934,126.956109,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,2.39,0.9998,24.80,0.916,0,166456,0.021,1,290.8,"-0.37,0.30,9.66","0.6,1.9,-1.3","8.850,4.050,18.900",0.08,0.08,0.00,0,14682,9915,9,1.11,37.495936,126.956107,1528,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.5,9915,150,4,2.31,0,0,0.00,0.00,1,5.000,5.250,-0.014,nan,1,7472,165,1,0,100,3.000,0.234,0,7469,0
17:10:32,15.384,1542781,1542781,0,0,1,37.495934,126.956109,0.02,290.8,0,290.8,0,0.0,0,0.00,9.80,2.57,0.9997,25.68,0.951,0,166458,0.021,1,290.8,"-0.33,0.29,9.79","1.8,1.4,-1.3","8.550,5.250,19.650",0.13,0.13,0.00,0,14682,9915,9,1.11,37.495936,126.956107,1528,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.5,9915,171,4,2.31,0,0,0.00,0.00,1,5.000,5.250,-0.014,nan,22,7472,165,1,0,100,3.000,0.234,0,7469,0
17:10:32,15.476,1543058,1543057,0,0,1,37.495934,126.956109,0.02,290.8,0,290.8,0,0.0,0,0.00,9.69,3.99,1.0000,25.10,0.915,0,166487,0.021,1,290.8,"-0.39,0.42,9.68","-2.6,1.6,-2.6","8.550,4.050,19.200",0.06,0.08,0.00,0,14684,9918,9,1.11,37.495936,126.956107,1528,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.5,9918,10,4,2.31,0,0,0.00,0.00,1,5.000,5.248,-0.007,nan,98,7473,165,1,0,100,3.000,0.234,0,7470,0
17:10:32,15.508,1543085,1543085,0,0,1,37.495934,126.956109,0.02,290.8,0,290.8,0,0.0,0,0.00,9.59,1.33,1.0000,27.26,0.925,0,166490,0.021,1,290.8,"-0.45,0.44,9.57","0.3,-1.1,-0.7","9.150,4.650,21.300",0.16,0.16,0.00,0,14685,9918,9,1.11,37.495936,126.956107,1528,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.5,9918,37,4,2.31,0,0,0.00,0.00,1,5.000,5.248,-0.007,nan,125,7473,165,1,0,100,3.000,0.234,0,7470,0
17:10:32,15.508,1543111,1543111,0,0,1,37.495934,126.956109,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,1.65,1.0000,26.30,0.909,0,166493,0.021,1,290.8,"-0.40,0.50,9.72","0.7,-1.5,0.1","9.300,4.050,20.400",0.14,0.17,0.00,0,14685,9918,9,1.11,37.495936,126.956107,1528,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.5,9918,63,4,2.31,0,0,0.00,0.00,1,5.000,5.248,-0.007,nan,151,7473,165,1,0,100,3.000,0.234,0,7470,0
17:10:32,15.509,1543139,1543138,0,0,1,37.495934,126.956109,0.02,290.8,0,290.8,0,0.0,0,0.00,9.78,2.20,0.9999,25.86,0.953,0,166496,0.021,1,290.8,"-0.39,0.36,9.77","-1.4,1.5,-0.7","9.900,5.400,19.800",0.07,0.14,0.00,0,14685,9919,9,1.11,37.495936,126.956107,1528,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.6,9919,1,4,2.33,0,0,0.00,0.00,1,5.000,5.248,-0.007,nan,179,7473,165,1,0,100,3.000,0.234,0,7470,0
17:10:32,15.514,1543164,1543160,0,0,1,37.495934,126.956109,0.02,290.8,0,290.8,0,0.0,0,0.00,9.69,3.71,0.9998,26.29,0.912,0,166498,0.021,1,290.8,"-0.45,0.31,9.68","0.9,0.6,-3.5","8.100,4.050,20.400",0.08,0.11,0.00,0,14685,9919,9,1.11,37.495936,126.956107,1528,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.6,9919,26,4,2.33,0,0,0.00,0.00,1,5.000,5.243,0.002,nan,1,7474,165,1,0,100,3.000,0.234,0,7471,0
17:10:32,15.514,1543197,1543173,0,0,1,37.495934,126.956109,0.02,290.8,0,290.8,0,0.0,0,0.00,9.80,1.66,0.9999,27.47,0.945,0,166499,0.021,1,290.8,"-0.56,0.37,9.77","0.6,1.4,0.7","8.550,5.250,21.450",0.17,0.17,0.00,0,14686,9919,9,1.11,37.495936,126.956107,1528,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.6,9919,59,4,2.33,0,0,0.00,0.00,1,5.000,5.243,0.002,nan,34,7474,165,1,0,100,3.000,0.234,0,7471,0
17:10:32,15.574,1543208,1543208,0,0,1,37.495934,126.956109,0.02,290.8,0,290.8,0,0.0,0,0.00,9.66,3.22,0.9999,27.26,0.926,0,166500,0.021,1,290.8,"-0.34,0.39,9.64","0.5,-2.1,-2.4","8.700,4.650,21.300",0.09,0.09,0.00,0,14686,9919,9,1.11,37.495936,126.956107,1528,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.6,9919,70,4,2.33,0,0,0.00,0.00,1,5.000,5.243,0.002,nan,45,7474,165,1,0,100,3.000,0.234,0,7471,0
