시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
21:12:44,71.450,356719,356718,0,0,1,37.496514,126.957476,1.12,267.7,1,267.7,0,0.0,0,0.00,20.58,24.71,0.9480,21.27,1.935,0,42981,1.127,1,269.6,"0.20,1.92,20.49","-13.6,-17.8,10.4","7.800,37.500,12.450",10.48,10.48,0.00,0,3337,2986,8,1.51,37.496514,126.957478,1271,5,8,0,7.78,-0.30,999.00,-105.6,0,186,0,1,-72,-73.3,2986,79,3,7.78,1,0,-3.57,6.80,2953
21:12:44,72.053,356824,356823,0,0,1,37.496515,126.957475,1.14,269.0,1,269.0,0,0.0,0,0.00,7.50,23.12,-0.5028,21.72,1.979,0,42994,1.158,1,271.3,"-4.39,-4.79,-3.74","4.0,1.1,-22.7","7.350,36.300,9.450",15.30,15.30,0.00,0,3338,2987,7,1.51,37.496515,126.957476,1272,5,8,0,7.46,-0.33,999.00,-106.9,0,186,0,1,-71,-72.8,2987,88,3,7.46,1,0,-3.57,6.80,2954
21:12:44,72.167,357345,357344,0,0,1,37.496515,126.957468,1.12,271.9,1,271.9,0,0.0,0,0.00,11.47,27.48,0.9832,22.91,2.008,0,43056,1.137,1,274.1,"-2.13,1.89,11.11","2.3,-27.2,2.8","8.700,38.100,13.050",2.57,18.98,0.00,0,3343,2992,8,1.51,37.496516,126.957469,1275,5,8,0,6.09,-0.41,999.00,-111.7,0,187,0,1,-70,-70.7,2992,84,3,6.09,1,0,-3.57,6.80,2959
21:12:44,72.223,357551,357550,0,0,1,37.496515,126.957466,1.17,272.6,1,272.6,0,0.0,0,0.00,1.54,18.30,0.8333,23.13,2.025,0,43081,1.219,1,273.9,"-0.62,-0.81,1.15","2.8,-6.6,-16.8","9.900,38.850,13.050",8.18,10.79,0.00,0,3345,2994,8,1.51,37.496515,126.957465,1276,5,8,0,5.86,-0.47,999.00,-115.1,0,187,0,1,-70,-70.3,2994,95,3,5.86,1,0,-3.57,6.80,2961
21:12:45,72.991,357652,357651,0,0,1,37.496516,126.957464,1.17,272.6,1,272.6,0,0.0,0,0.00,1.57,22.09,0.9880,24.33,2.063,0,43093,1.219,1,273.9,"-0.96,-1.24,-0.05","20.8,-6.1,-4.3","9.600,39.150,14.700",9.64,12.14,0.00,0,3346,2995,8,1.51,37.496515,126.957465,1276,5,8,0,5.61,-0.51,999.00,-115.8,0,187,0,1,-68,-69.8,2995,85,3,5.61,1,0,-3.57,6.80,2962
21:12:45,73.357,358313,358289,0,0,1,37.496516,126.957457,1.03,274.8,1,274.8,0,0.0,0,0.00,17.99,27.22,0.7798,24.45,1.971,0,43166,0.993,1,275.2,"-5.26,4.10,16.71","24.4,-11.6,-3.5","10.800,37.200,12.150",9.43,14.58,0.00,0,3352,3002,8,1.51,37.496516,126.957459,1279,5,8,0,5.28,-0.53,999.00,-120.8,0,187,0,1,-70,-69.2,3002,27,3,5.28,1,0,-3.57,6.80,2969
21:12:46,74.300,358730,358706,0,0,1,37.496516,126.957452,0.93,277.3,1,277.3,0,0.0,0,0.00,16.04,39.39,0.9340,20.67,2.018,0,43212,0.905,1,278.4,"-5.07,4.05,14.67","19.2,33.5,8.0","9.900,39.750,12.000",7.53,11.66,0.00,0,3356,3006,8,1.51,37.496516,126.957454,1281,5,8,0,5.02,-0.55,999.00,-126.0,0,187,0,1,-68,-68.7,3006,29,3,5.02,1,0,-3.57,6.80,2973
21:12:47,74.485,359660,359659,0,0,1,37.496515,126.957441,1.00,274.3,1,274.3,0,0.0,0,0.00,9.79,15.16,0.9682,21.56,2.051,0,43314,0.993,1,272.3,"-2.69,-0.47,9.40","-10.1,-8.2,-7.8","8.700,39.300,11.550",1.57,8.25,0.00,0,3365,3015,9,1.51,37.496515,126.957442,1286,5,8,0,5.87,-0.57,999.00,-124.6,0,188,0,1,-72,-70.3,3015,25,3,5.87,1,0,-3.57,6.80,2982
21:12:47,74.618,359881,359857,0,0,1,37.496515,126.957439,0.96,273.4,1,273.4,0,0.0,0,0.00,6.13,9.73,0.9392,21.48,2.024,0,43338,0.911,1,271.8,"-4.08,1.02,4.46","-7.8,3.9,-4.4","10.950,38.550,11.250",6.19,9.14,0.00,0,3367,3017,9,1.51,37.496514,126.957440,1287,5,8,0,6.49,-0.58,999.00,-127.0,0,188,0,1,-75,-71.4,3017,26,3,6.49,1,0,-3.57,6.80,2984
21:12:47,74.683,359975,359974,0,0,1,37.496515,126.957438,0.76,273.9,1,273.9,0,0.0,0,0.00,9.44,20.47,0.9946,20.82,1.927,0,43349,0.561,1,274.8,"-1.26,0.96,9.30","14.3,-14.4,-2.6","10.200,35.400,11.250",1.30,9.76,0.00,0,3368,3018,9,1.51,37.496514,126.957439,1288,5,8,0,6.95,-0.46,999.00,-127.5,0,188,0,1,-75,-72.1,3018,27,3,6.95,1,0,-3.57,6.80,2985
21:12:47,74.800,360096,360073,0,0,1,37.496515,126.957437,0.76,273.9,1,273.9,0,0.0,0,0.00,11.24,5.09,0.9957,20.92,1.957,0,43361,0.561,1,274.8,"0.52,0.70,11.21","-3.1,-3.8,-1.2","9.300,36.300,11.250",2.21,8.64,0.00,0,3369,3019,9,1.51,37.496514,126.957439,1288,5,8,0,7.08,-0.46,999.00,-127.5,0,189,0,1,-73,-72.3,3019,45,3,7.08,1,0,-3.57,6.80,2986
21:12:47,74.917,360189,360188,0,0,1,37.496514,126.957436,0.60,273.9,1,273.9,0,0.0,0,0.00,10.08,9.87,0.9796,22.74,1.959,0,43372,0.437,1,273.9,"0.41,-1.34,9.98","-3.9,7.7,-4.8","9.450,36.600,13.050",1.54,4.05,0.00,0,3370,3020,9,1.51,37.496514,126.957437,1289,5,8,0,6.91,-0.36,999.00,-127.5,0,189,0,1,-71,-72.0,3020,35,3,6.91,1,0,-3.57,6.80,2987
21:12:47,75.033,360295,360294,0,0,1,37.496514,126.957436,0.60,273.9,1,273.9,0,0.0,0,0.00,8.38,12.55,0.9610,22.75,2.002,0,43385,0.437,1,273.9,"1.60,-0.82,8.18","11.9,-1.6,3.7","10.050,37.200,11.700",2.72,4.32,0.00,0,3371,3021,9,1.51,37.496514,126.957437,1289,5,8,0,6.65,-0.36,999.00,-127.5,0,189,0,1,-70,-71.6,3021,36,3,6.65,1,0,-3.57,6.80,2988
21:12:47,75.099,360396,360395,0,0,1,37.496514,126.957436,0.45,273.9,1,273.9,0,0.0,0,0.00,10.46,25.22,0.9935,21.17,1.984,0,43397,0.298,1,273.9,"0.10,-0.53,10.44","22.0,-12.2,0.5","9.600,37.200,11.400",1.12,3.05,0.00,0,3372,3022,9,1.51,37.496513,126.957437,1290,5,8,0,6.45,-0.27,999.00,-127.5,0,189,0,1,-70,-71.3,3022,31,3,6.45,1,0,-3.57,6.80,2989
21:12:47,75.209,360502,360501,0,0,1,37.496514,126.957436,0.45,273.9,1,273.9,0,0.0,0,0.00,9.39,13.67,0.9507,21.96,1.989,0,43410,0.298,1,273.9,"0.87,-2.17,9.09","10.2,-9.1,0.3","9.150,37.500,12.150",2.49,2.49,0.00,0,3373,3023,9,1.51,37.496513,126.957437,1290,5,8,0,6.41,-0.27,999.00,-127.5,0,189,0,1,-71,-71.2,3023,35,3,6.41,1,0,-3.57,6.80,2990
21:12:47,75.338,360608,360607,0,0,1,37.496514,126.957436,0.33,273.9,0,273.9,0,0.0,0,0.00,9.62,16.70,0.9480,21.83,2.002,0,43423,0.211,1,273.9,"0.12,-2.56,9.28","11.9,-10.8,4.5","9.600,37.200,10.650",2.48,2.48,0.00,0,3374,3024,9,1.51,37.496512,126.957436,1291,5,8,0,6.38,0.00,999.00,-127.5,0,189,0,1,-71,-71.2,3024,39,3,6.38,1,0,-3.57,6.80,2991
21:12:48,75.617,360713,360712,0,0,1,37.496514,126.957436,0.33,273.9,0,273.9,0,0.0,0,0.00,10.12,5.87,0.9985,21.88,2.008,0,43436,0.211,1,273.9,"-0.85,0.11,10.08","4.7,2.6,-2.3","10.650,38.100,12.000",0.60,2.62,0.00,0,3375,3025,9,1.51,37.496512,126.957436,1291,5,8,0,6.24,0.00,999.00,-127.5,0,189,0,1,-70,-70.9,3025,40,3,6.24,1,0,-3.57,6.80,2992
21:12:48,75.736,360924,360923,0,0,1,37.496514,126.957436,0.24,273.9,0,273.9,0,0.0,0,0.00,9.54,1.68,0.9991,21.84,2.000,0,43462,0.154,1,273.9,"-0.20,0.15,9.54","0.9,-0.0,-1.4","9.900,37.800,12.000",0.58,0.58,0.00,0,3377,3027,9,1.49,37.496511,126.957435,1292,5,8,0,6.04,0.00,999.00,-127.5,0,189,0,1,-70,-70.6,3027,38,3,6.04,1,0,-3.57,6.80,2994
21:12:48,75.850,361030,361029,0,0,1,37.496514,126.957436,0.15,273.9,0,273.9,0,0.0,0,0.00,9.83,3.50,0.9986,22.03,2.016,0,43475,0.062,1,273.9,"-0.45,-0.03,9.82","2.2,-1.1,2.5","8.850,38.250,12.150",0.20,0.66,0.00,0,3378,3028,9,1.49,37.496510,126.957435,1293,5,8,0,6.09,0.00,999.00,-127.5,0,189,0,1,-71,-70.7,3028,38,3,6.09,1,0,-3.57,6.80,2995
21:12:48,75.918,361134,361133,0,0,1,37.496513,126.957436,0.11,273.9,0,273.9,0,0.0,0,0.00,8.80,3.18,0.9990,21.21,1.992,0,43486,0.062,1,273.9,"-0.33,0.04,8.79","-3.2,0.1,0.1","10.800,37.500,11.400",0.96,1.71,0.00,0,3379,3029,9,1.49,37.496510,126.957435,1294,5,8,0,6.13,0.00,999.00,-127.5,0,189,0,1,-71,-70.7,3029,38,3,6.13,1,0,-3.57,6.80,2996
21:12:48,76.024,361239,361238,0,0,1,37.496513,126.957436,0.11,273.9,0,273.9,0,0.0,0,0.00,9.38,3.37,0.9970,21.43,1.966,0,43499,0.062,1,273.9,"-0.70,-0.21,9.35","-2.2,0.4,-2.5","11.550,36.750,11.700",0.50,1.64,0.00,0,3380,3030,9,1.49,37.496510,126.957435,1294,5,8,0,6.04,0.00,999.00,-127.5,0,189,0,1,-70,-70.6,3030,41,3,6.04,1,0,-3.57,6.80,2997
21:12:48,76.150,361344,361343,0,0,1,37.496513,126.957436,0.08,273.9,0,273.9,0,0.0,0,0.00,10.78,2.52,0.9998,21.39,2.002,0,43512,0.057,1,273.9,"-0.33,0.66,10.75","-0.9,-1.9,1.4","9.900,37.800,11.550",1.20,1.20,0.00,0,3381,3031,9,1.49,37.496510,126.957435,1295,5,8,0,6.08,0.00,999.00,-127.5,0,189,0,1,-71,-70.7,3031,44,3,6.08,1,0,-3.57,6.80,2998
21:12:48,76.215,361450,361449,0,0,1,37.496513,126.957436,0.08,273.9,0,273.9,0,0.0,0,0.00,10.40,3.02,0.9993,22.67,1.976,0,43525,0.057,1,273.9,"-0.29,0.16,10.39","-1.7,-0.6,-2.4","11.250,37.200,12.900",0.70,0.93,0.00,0,3382,3032,9,1.49,37.496510,126.957435,1295,5,8,0,6.12,0.00,999.00,-127.5,0,189,0,1,-71,-70.7,3032,44,3,6.12,1,0,-3.57,6.80,2999
21:12:48,76.321,361556,361555,0,0,1,37.496513,126.957436,0.07,273.9,0,273.9,0,0.0,0,0.00,8.94,4.38,0.9969,21.35,2.029,0,43538,0.051,1,273.9,"-0.76,-0.17,8.91","2.0,3.4,-1.9","10.800,38.700,11.400",0.89,1.39,0.00,0,3383,3033,9,1.49,37.496509,126.957435,1296,5,8,0,5.92,0.00,999.00,-127.5,0,189,0,1,-69,-70.4,3033,48,3,5.92,1,0,-3.57,6.80,3000
21:12:49,76.433,361662,361661,0,0,1,37.496513,126.957436,0.07,273.9,0,273.9,0,0.0,0,0.00,9.02,0.71,0.9978,21.47,1.984,0,43551,0.051,1,273.9,"-0.42,-0.16,9.01","0.5,-0.5,-0.2","9.300,37.200,11.700",0.73,1.55,0.00,0,3384,3034,9,1.49,37.496509,126.957435,1296,5,8,0,5.99,0.00,999.00,-127.5,0,189,0,1,-71,-70.5,3034,52,3,5.99,1,0,-3.57,6.80,3001
21:12:49,76.771,361768,361767,0,0,1,37.496512,126.957436,0.06,273.9,0,273.9,0,0.0,0,0.00,9.91,0.88,0.9992,21.65,1.949,0,43564,0.046,1,273.9,"-0.18,0.19,9.90","0.7,-0.5,0.1","9.450,36.150,12.000",0.36,0.93,0.00,0,3385,3035,9,1.49,37.496510,126.957435,1297,5,8,0,5.93,0.00,999.00,-127.5,0,189,0,1,-70,-70.4,3035,55,3,5.93,1,0,-3.57,6.80,3002
21:12:49,76.838,362103,362079,0,0,1,37.496512,126.957436,0.05,273.9,0,273.9,0,0.0,0,0.00,9.74,3.13,0.9993,21.21,1.993,0,43602,0.046,1,273.9,"-0.38,0.13,9.73","-0.9,-0.0,-3.0","10.050,37.500,11.400",0.05,0.33,0.00,0,3388,3038,9,1.49,37.496510,126.957435,1298,5,8,0,5.82,0.00,999.00,-127.5,0,189,0,1,-70,-70.2,3038,82,3,5.82,1,0,-3.57,6.80,3005
21:12:49,77.148,362196,362195,0,0,1,37.496512,126.957436,0.05,273.9,0,273.9,0,0.0,0,0.00,9.63,2.57,0.9986,22.39,2.026,0,43613,0.041,1,273.9,"-0.49,-0.02,9.62","-0.3,0.1,-2.5","10.500,38.700,12.450",0.18,0.47,0.00,0,3389,3039,9,1.41,37.496508,126.957435,1299,5,8,0,5.80,0.00,999.00,-127.5,0,189,0,1,-70,-70.2,3039,70,3,5.80,1,0,-3.57,6.80,3006
21:12:49,77.349,362507,362506,0,0,1,37.496512,126.957436,0.04,273.9,0,273.9,0,0.0,0,0.00,9.62,2.80,0.9991,22.84,2.025,0,43651,0.041,1,273.9,"-0.32,0.10,9.61","2.7,-0.3,-0.8","10.050,38.700,12.900",0.15,0.19,0.00,0,3392,3042,9,1.41,37.496508,126.957435,1300,5,8,0,5.93,0.00,999.00,-127.5,0,189,0,1,-71,-70.4,3042,76,3,5.93,1,0,-3.57,6.80,3009
21:12:50,77.466,362717,362716,0,0,1,37.496511,126.957435,0.05,273.9,0,273.9,0,0.0,0,0.00,10.44,2.30,0.9994,21.35,1.986,0,43677,0.051,1,273.9,"-0.50,0.16,10.43","-1.0,0.2,2.1","10.650,37.350,11.550",0.72,1.02,0.00,0,3394,3044,9,1.41,37.496507,126.957435,1301,5,8,0,5.85,0.00,999.00,-127.5,0,189,0,1,-70,-70.3,3044,76,3,5.85,1,0,-3.57,6.80,3011
21:12:50,77.688,362817,362816,0,0,1,37.496511,126.957435,0.05,273.9,0,273.9,0,0.0,0,0.00,9.84,2.78,0.9995,22.09,1.985,0,43689,0.046,1,273.9,"-0.43,0.16,9.83","-0.1,2.2,-1.7","9.900,37.350,12.300",0.11,0.50,0.00,0,3395,3045,9,1.41,37.496505,126.957435,1302,5,8,0,5.93,0.00,999.00,-127.5,0,189,0,1,-71,-70.4,3045,76,3,5.93,1,0,-3.57,6.80,3012
21:12:50,77.783,363029,363028,0,0,1,37.496510,126.957435,0.05,273.9,0,273.9,0,0.0,0,0.00,8.41,4.72,0.9941,21.88,2.009,0,43715,0.046,1,273.9,"-0.95,-0.30,8.36","3.4,1.8,-2.7","10.200,38.100,12.000",1.51,2.00,0.00,0,3397,3047,9,1.48,37.496505,126.957435,1303,5,8,0,5.83,0.00,999.00,-127.5,0,189,0,1,-69,-70.2,3047,77,3,5.83,1,0,-3.57,6.80,3014
21:12:50,78.066,363132,363131,0,0,1,37.496510,126.957435,0.05,273.9,0,273.9,0,0.0,0,0.00,7.72,10.78,0.9803,21.99,1.963,0,43726,0.046,1,273.9,"-1.59,-0.51,7.54","10.2,0.8,-3.3","9.150,36.600,12.300",2.42,2.42,0.00,0,3398,3048,9,1.48,37.496504,126.957435,1304,5,8,0,5.91,0.00,999.00,-127.5,0,189,0,1,-71,-70.4,3048,71,3,5.91,1,0,-3.57,6.80,3015
21:12:50,78.132,363450,363449,0,0,1,37.496509,126.957435,0.06,273.9,0,273.9,0,0.0,0,0.00,8.98,10.92,0.9974,21.39,2.001,0,43765,0.067,1,273.9,"-0.56,-0.19,8.96","9.4,0.8,5.4","10.200,37.800,11.550",0.73,2.15,0.00,0,3401,3051,9,1.48,37.496504,126.957436,1305,5,8,0,5.90,0.00,999.00,-127.5,0,189,0,1,-70,-70.4,3051,85,3,5.90,1,0,-3.57,6.80,3018
21:12:50,78.289,363555,363554,0,0,1,37.496509,126.957435,0.12,273.9,0,273.9,0,0.0,0,0.00,8.30,11.45,0.9604,22.87,1.999,0,43778,0.175,1,273.9,"-2.51,1.23,7.81","-9.0,5.5,4.4","9.150,37.800,10.800",2.92,4.38,0.00,0,3402,3052,9,1.48,37.496503,126.957436,1306,5,8,0,5.97,0.00,999.00,-127.5,0,189,0,1,-71,-70.5,3052,87,3,5.97,1,0,-3.57,6.80,3019
21:12:51,78.432,363661,363660,0,0,1,37.496509,126.957435,0.12,273.9,0,273.9,0,0.0,0,0.00,8.41,7.81,0.9222,20.52,2.008,0,43791,0.175,1,273.9,"-2.96,-1.56,7.72","-5.7,-5.2,1.3","8.850,39.150,10.650",3.21,4.74,0.00,0,3403,3053,9,1.48,37.496503,126.957436,1306,5,8,0,6.27,0.00,999.00,-127.5,0,189,0,1,-73,-71.0,3053,90,3,6.27,1,0,-3.57,6.80,3020
21:12:51,78.591,363766,363765,0,0,1,37.496508,126.957436,0.22,273.9,0,273.9,0,0.0,0,0.00,15.94,15.82,0.9968,22.24,1.993,0,43804,0.329,1,273.9,"-0.12,1.69,15.85","13.3,7.6,3.9","9.450,38.850,10.050",6.31,6.70,0.00,0,3404,3054,9,1.48,37.496503,126.957437,1307,5,8,0,6.64,0.00,999.00,-127.5,0,189,0,1,-74,-71.6,3054,92,3,6.64,1,0,-3.57,6.80,3021
21:12:51,78.718,363978,363977,0,0,1,37.496508,126.957436,0.34,273.9,0,181.7,0,0.0,0,0.00,11.76,16.06,0.9959,22.09,2.072,0,43830,0.448,1,181.7,"-1.37,1.22,11.62","-7.8,-14.0,1.0","9.150,40.050,12.000",2.39,12.13,0.00,0,3406,3056,9,1.48,37.496502,126.957438,1308,5,8,0,6.70,0.00,999.00,-127.5,0,189,0,1,-71,-71.7,3056,94,3,6.70,1,0,-3.57,6.80,3023
21:12:51,78.900,364079,364078,0,0,1,37.496508,126.957436,0.34,273.9,0,181.7,0,0.0,0,0.00,7.68,10.22,0.9857,22.09,2.073,0,43842,0.448,1,181.7,"0.07,-0.85,7.63","-0.4,-10.2,-0.8","8.700,40.050,12.000",2.38,5.55,0.00,0,3407,3057,9,1.48,37.496502,126.957438,1308,5,8,0,6.74,0.00,999.00,-127.5,0,189,0,1,-72,-71.8,3057,93,3,6.74,1,0,-3.57,6.80,3024
21:12:51,79.137,364284,364283,0,0,1,37.496504,126.957438,0.42,166.2,1,166.2,0,0.0,0,0.00,11.41,20.07,0.9993,20.15,2.038,0,43865,0.499,1,137.5,"-0.77,0.90,11.35","-18.5,1.9,-7.7","8.550,38.700,10.200",2.06,8.43,0.00,0,3409,3059,9,1.48,37.496502,126.957439,1309,5,8,0,5.88,0.39,999.00,-20.8,0,189,0,1,-66,-70.3,3059,92,3,5.88,1,0,-3.57,6.80,3026
21:12:51,79.198,364491,364490,0,0,1,37.496502,126.957440,0.51,148.2,1,148.2,0,0.0,0,0.00,5.36,15.39,0.9761,20.97,2.061,0,43890,0.612,1,114.5,"-2.56,-0.56,4.67","4.1,-13.5,6.2","7.350,40.350,9.450",5.32,11.42,0.00,0,3411,3061,8,1.48,37.496502,126.957441,1310,5,8,0,5.82,0.51,999.00,-1.3,0,189,0,1,-70,-70.2,3061,92,3,5.82,1,0,-3.57,6.80,3028
21:12:52,79.599,364591,364590,0,0,1,37.496502,126.957442,0.63,131.3,1,131.3,0,0.0,0,0.00,8.62,27.59,0.8239,20.86,2.070,0,43902,0.746,1,100.1,"-5.05,1.56,6.81","15.1,-23.1,0.6","5.850,38.700,10.950",5.52,5.58,0.00,0,3412,3062,7,1.48,37.496502,126.957443,1311,5,8,0,5.91,0.51,999.00,-1.3,0,189,0,1,-71,-70.4,3062,89,3,5.91,1,0,-3.57,6.80,3029
21:12:52,79.835,365004,365003,0,0,1,37.496501,126.957446,0.75,109.7,1,109.7,0,0.0,0,0.00,17.67,17.84,0.9829,23.11,2.147,0,43954,0.823,1,93.5,"-3.51,6.66,15.99","2.9,-14.3,10.2","7.350,42.600,11.700",9.48,11.05,0.00,0,3416,3065,8,1.48,37.496502,126.957447,1313,5,8,0,5.63,0.60,999.00,28.5,0,189,0,1,-69,-69.9,3065,186,3,5.63,1,0,-3.57,6.80,3032
21:12:52,79.958,365218,365217,1,1,1,37.496501,126.957449,0.81,104.4,1,104.4,0,0.0,0,0.00,12.49,40.15,0.9948,22.59,2.142,0,43977,0.864,1,94.6,"-1.80,0.32,12.35","-25.2,30.4,7.3","6.000,42.000,12.300",2.46,7.65,0.00,0,3418,3067,8,1.48,37.496501,126.957448,1314,5,8,0,5.44,0.57,4.76,45.1,1,190,0,1,-68,-69.5,3067,79,3,5.44,1,0,-3.57,6.80,3034
21:12:52,80.333,365323,365322,0,1,1,37.496501,126.957450,0.81,104.4,1,104.4,0,0.0,0,0.00,3.89,11.95,0.9338,21.14,2.124,0,43990,0.864,1,94.6,"-0.54,-3.03,2.37","9.9,3.3,5.9","6.000,44.850,11.250",8.21,9.76,0.00,0,3419,3068,8,1.48,37.496501,126.957448,1314,5,8,0,5.50,0.57,4.80,45.1,1,190,0,1,-70,-69.6,3068,86,3,5.50,1,0,-3.57,6.80,3035
21:12:53,80.518,365635,365634,0,0,1,37.496501,126.957453,0.85,97.1,1,97.1,0,0.0,0,0.00,14.78,31.95,0.4567,23.39,2.200,0,44028,0.875,1,90.7,"-8.70,4.09,11.22","-16.6,27.1,-2.8","5.400,44.550,10.200",9.11,11.65,0.00,0,3422,3071,8,1.48,37.496501,126.957453,1316,5,8,0,4.99,0.48,3.37,55.2,0,190,0,1,-67,-68.6,3071,92,3,4.99,1,0,-3.57,6.80,3038
21:12:53,80.832,365840,365839,0,0,1,37.496501,126.957456,0.91,94.7,1,94.7,0,0.0,0,0.00,8.08,24.53,0.8872,24.49,2.256,0,44053,0.977,1,90.2,"2.86,-1.57,7.39","-19.7,-12.2,8.1","4.650,45.000,13.200",4.78,10.92,0.00,0,3424,3073,8,1.48,37.496501,126.957455,1317,5,8,0,4.89,0.44,2.57,61.4,0,190,0,1,-68,-68.4,3073,85,3,4.89,1,0,-3.57,6.80,3040
21:12:53,80.949,366149,366148,0,0,1,37.496501,126.957459,0.93,91.2,1,91.2,0,0.0,0,0.00,5.28,13.69,0.8972,25.81,2.247,0,44089,0.947,1,88.9,"-0.34,-2.61,4.58","-5.8,9.1,8.4","4.200,45.150,14.250",6.22,9.68,0.00,0,3427,3076,8,1.48,37.496502,126.957459,1319,5,8,0,4.82,0.41,2.34,63.5,0,190,0,1,-68,-68.2,3076,87,3,4.82,1,0,-3.57,6.80,3043
21:12:53,81.067,366254,366253,2,0,1,37.496501,126.957460,0.93,91.2,1,91.2,0,0.0,0,0.00,17.12,13.86,0.9820,25.17,2.197,0,44102,0.947,1,88.9,"-3.55,3.22,16.44","3.9,-13.3,0.6","5.100,45.450,15.150",7.55,9.49,0.00,0,3428,3077,8,1.48,37.496502,126.957459,1319,5,8,0,4.80,0.40,2.19,64.8,0,191,0,2,-68,-68.2,3077,89,3,4.80,1,0,-3.57,6.80,3044
21:12:53,81.250,366359,366358,0,0,1,37.496501,126.957461,0.90,90.5,1,90.5,0,0.0,0,0.00,14.49,13.11,0.9192,25.50,2.210,0,44115,0.875,1,89.3,"-4.15,3.05,13.54","7.3,-9.5,5.4","3.150,43.500,14.400",5.81,8.10,0.00,0,3429,3078,8,1.48,37.496502,126.957461,1320,5,8,0,4.69,0.40,2.14,64.8,0,191,0,2,-67,-67.9,3078,91,3,4.69,1,0,-3.57,6.80,3045
21:12:53,81.367,366565,366564,0,0,1,37.496502,126.957463,0.91,89.8,1,89.8,0,0.0,0,0.00,12.17,49.25,0.9032,25.89,2.228,0,44140,0.921,1,88.5,"5.25,0.91,10.95","21.2,0.4,-44.5","2.850,42.600,15.450",5.62,10.14,0.00,0,3431,3080,8,1.48,37.496502,126.957463,1321,5,8,0,4.86,0.33,1.98,68.4,0,191,0,2,-69,-68.3,3080,91,3,4.86,1,0,-3.57,6.80,3047
21:12:54,81.535,366670,366669,0,0,1,37.496502,126.957465,0.91,89.8,1,89.8,0,0.0,0,0.00,14.64,75.05,0.9032,25.89,2.228,0,44153,0.921,1,88.5,"12.79,2.70,6.61","-16.5,-49.2,-54.2","4.950,42.450,15.300",12.47,32.39,0.00,0,3432,3081,8,1.48,37.496502,126.957463,1321,5,8,0,4.83,0.32,1.88,69.2,0,191,0,2,-68,-68.3,3081,93,3,4.83,1,0,-3.57,6.80,3048
21:12:54,81.767,366876,366875,0,0,1,37.496502,126.957467,0.92,88.7,1,88.7,0,0.0,0,0.00,21.34,26.64,-0.6986,25.89,2.228,0,44178,0.921,1,86.7,"-6.10,-5.56,19.69","-4.2,-26.0,-4.1","5.850,39.900,12.450",12.41,31.04,0.00,0,3434,3083,7,1.48,37.496502,126.957465,1322,5,8,0,4.96,0.31,1.83,70.3,0,191,0,2,-69,-68.5,3083,91,3,4.96,1,0,-3.57,6.80,3050
21:12:54,81.885,367087,367086,0,0,1,37.496502,126.957469,0.92,88.7,1,88.7,0,0.0,0,0.00,13.95,36.06,0.9817,21.46,2.202,0,44204,0.921,1,86.7,"-0.97,1.86,13.79","10.3,8.3,-33.5","7.800,39.450,11.400",5.06,13.31,0.00,0,3436,3085,7,1.48,37.496502,126.957465,1322,5,8,0,5.48,0.31,2.02,70.3,0,191,0,2,-71,-69.6,3085,93,3,5.48,1,0,-3.57,6.80,3052
21:12:54,81.949,367192,367191,0,0,1,37.496502,126.957470,0.92,88.7,1,88.7,0,0.0,0,0.00,3.98,25.50,0.9778,20.45,2.000,0,44215,0.921,1,86.7,"-0.84,-3.88,0.21","23.4,6.2,7.9","6.450,38.850,10.800",10.31,10.31,0.00,0,3437,3086,7,1.48,37.496502,126.957465,1322,5,8,0,5.63,0.31,2.07,70.3,0,191,0,2,-71,-69.9,3086,94,3,5.63,1,0,-3.57,6.80,3053
21:12:54,82.065,367292,367291,0,0,1,37.496502,126.957471,0.92,88.7,1,88.7,0,0.0,0,0.00,8.37,13.67,0.8518,20.27,2.083,0,44227,0.921,1,86.7,"1.38,-3.68,7.39","-8.1,-5.2,9.7","7.950,40.950,9.000",4.01,8.61,0.00,0,3438,3087,7,1.48,37.496502,126.957465,1322,5,8,0,5.75,0.26,1.80,73.4,0,191,0,2,-71,-70.1,3087,91,3,5.75,1,0,-3.57,6.80,3054
