시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
21:12:46,73.667,108990,108978,1,1,37.496475,126.957481,0.037,299.2,0.057,1,251.7,"9.505,6.608,5.799","0.870,6.015,0.901","-76.050,64.050,-15.600",1,299.2,12.95,6.14,0.9710,8.23,0.926,6385,5970,976,6,1.51,37.496474,126.957478,508,0,0,0,-67,-66.3,1807,3,924
21:12:46,73.773,109093,109081,1,1,37.496475,126.957481,0.039,299.3,0.041,1,251.7,"4.827,4.990,4.085","-1.290,-8.992,-1.229","-76.050,64.500,-14.250",1,299.3,8.05,9.17,0.9856,9.18,0.917,6394,5973,977,6,1.51,37.496473,126.957478,509,0,0,0,-67,-66.5,1809,3,925
21:12:46,73.988,109197,109185,1,1,37.496475,126.957481,0.039,299.4,0.041,1,251.7,"2.806,4.554,5.401","0.153,-1.160,-0.130","-77.250,65.250,-15.300",1,299.4,7.60,1.18,0.9704,8.86,0.929,6400,5980,978,6,1.51,37.496473,126.957478,509,0,0,0,-68,-66.9,1811,5,926
21:12:46,74.219,109404,109392,1,1,37.496471,126.957481,0.051,299.3,0.051,1,251.7,"5.258,3.199,2.658","17.443,4.099,0.794","-77.250,65.250,-15.300",1,299.3,6.70,17.94,0.9988,11.16,0.889,6411,5994,980,6,1.51,37.496473,126.957478,511,0,0,0,-68,-67.6,1814,0,927
21:12:46,74.328,109716,109704,1,1,37.496471,126.957481,0.046,299.0,0.036,1,251.7,"5.444,5.780,5.655","1.916,0.382,2.824","-77.700,61.650,-16.200",1,299.0,9.75,3.43,0.9947,7.47,1.025,6427,6016,983,6,1.51,37.496473,126.957479,512,0,0,0,-69,-67.7,1820,4,930
21:12:47,74.494,109820,109808,1,1,37.496471,126.957481,0.031,299.0,0.005,1,251.7,"5.559,5.856,5.459","-0.855,0.450,1.611","-75.750,64.050,-16.800",1,299.0,9.75,1.88,0.9929,7.12,0.958,6440,6016,984,6,1.51,37.496473,126.957479,513,0,0,0,-69,-68.3,1822,0,931
21:12:47,74.686,109925,109913,1,1,37.496471,126.957481,0.031,299.0,0.005,1,251.7,"5.425,5.966,5.449","2.977,0.092,0.634","-77.400,63.900,-15.150",1,299.0,9.73,3.05,0.9915,9.08,0.976,6453,6016,985,6,1.51,37.496473,126.957479,513,0,0,0,-70,-68.7,1823,93,932
21:12:47,74.806,110132,110120,1,1,37.496471,126.957481,0.044,298.9,0.067,1,251.7,"5.655,5.794,5.262","-3.168,-5.420,-1.481","-76.650,65.400,-15.450",1,298.9,9.66,6.45,0.9918,9.19,0.947,6478,6016,987,6,1.51,37.496473,126.957479,514,0,0,0,-70,-70.2,1828,7,934
21:12:47,74.923,110235,110223,1,1,37.496471,126.957481,0.050,298.9,0.062,1,251.7,"5.641,5.760,5.148","1.107,0.290,-0.481","-75.750,63.750,-14.550",1,298.9,9.57,1.24,0.9909,8.45,0.922,6490,6016,988,6,1.51,37.496473,126.957479,515,0,0,0,-69,-69.9,1830,7,935
21:12:47,75.102,110340,110328,1,1,37.496471,126.957481,0.050,298.9,0.062,1,251.7,"5.588,5.741,5.306","1.031,1.107,-0.420","-76.200,63.900,-15.150",1,298.9,9.61,1.57,0.9927,8.39,0.943,6503,6016,989,6,1.51,37.496473,126.957479,515,0,0,0,-67,-69.2,1832,6,936
21:12:47,75.216,110546,110534,1,1,37.496471,126.957481,0.038,298.9,0.015,1,251.7,"5.497,5.813,5.559","0.641,-0.099,-1.802","-76.500,63.750,-15.300",1,298.9,9.74,1.91,0.9939,8.39,0.955,6527,6016,991,6,1.51,37.496472,126.957479,516,0,0,0,-68,-68.4,1836,5,938
21:12:47,75.283,110649,110637,1,1,37.496471,126.957481,0.041,299.0,0.046,1,251.7,"5.339,5.918,5.100","0.321,1.870,-0.473","-76.200,63.900,-13.650",1,299.0,9.46,1.96,0.9884,9.37,0.918,6539,6016,992,6,1.51,37.496472,126.957480,517,0,0,0,-69,-68.4,1838,2,939
21:12:48,75.398,110754,110742,1,1,37.496471,126.957481,0.041,299.0,0.046,1,251.7,"5.411,5.976,5.420","-1.511,-3.908,0.153","-77.250,64.050,-15.300",1,299.0,9.71,4.19,0.9911,8.97,0.973,6552,6016,993,6,1.51,37.496472,126.957480,517,0,0,0,-67,-68.1,1840,2,940
21:12:48,75.505,110859,110847,1,1,37.496471,126.957481,0.037,299.1,0.031,1,251.7,"5.550,5.713,5.080","-1.947,-0.130,1.244","-76.800,65.250,-15.600",1,299.1,9.45,2.31,0.9907,9.10,0.955,6565,6016,994,6,1.51,37.496472,126.957480,518,0,0,0,-67,-67.7,1842,1,941
21:12:48,75.629,110964,110952,1,1,37.496471,126.957481,0.037,299.3,0.031,1,251.7,"5.435,5.775,5.310","0.618,2.710,0.511","-76.800,63.750,-16.350",1,299.3,9.54,2.83,0.9922,7.88,0.982,6578,6016,995,6,1.51,37.496472,126.957480,518,0,0,0,-68,-67.6,1844,1,942
21:12:48,75.856,111069,111057,1,1,37.496471,126.957481,0.028,299.3,0.010,1,251.7,"5.559,5.732,5.286","-0.565,-2.656,-0.313","-77.400,63.150,-17.250",1,299.3,9.58,2.73,0.9925,7.34,1.020,6591,6016,996,6,1.51,37.496471,126.957480,519,0,0,0,-68,-67.6,1846,0,943
21:12:48,76.031,111277,111265,1,1,37.496471,126.957481,0.036,299.6,0.051,1,251.7,"8.413,7.958,6.483","-1.176,4.740,0.687","-75.900,63.600,-16.200",1,299.6,13.27,4.93,0.9822,8.53,0.977,6604,6028,998,6,1.51,37.496471,126.957480,520,0,0,0,-68,-67.7,1850,6,945
21:12:48,76.156,111486,111474,1,1,37.496471,126.957481,0.043,299.8,0.057,1,251.7,"5.545,6.009,6.000","-11.191,-2.061,6.954","-73.800,65.700,-15.600",1,299.8,10.14,13.34,0.9949,7.59,0.868,6612,6046,1000,6,1.51,37.496471,126.957480,521,0,0,0,-68,-67.7,1854,4,947
21:12:49,76.438,111588,111576,1,1,37.496471,126.957481,0.043,299.7,0.057,1,251.7,"5.708,6.962,7.389","-4.130,6.145,-0.176","-76.650,64.650,-15.150",1,299.7,11.65,7.41,0.9918,9.02,0.948,6616,6054,1001,6,1.51,37.496471,126.957480,521,0,0,0,-67,-67.6,1856,1,948
21:12:49,76.550,111897,111885,1,1,37.496471,126.957481,0.025,299.7,0.005,1,251.7,"5.588,5.732,4.946","3.542,-2.053,-0.237","-75.750,64.050,-16.350",1,299.7,9.41,4.10,0.9889,7.42,0.950,6645,6061,1004,6,1.51,37.496470,126.957480,523,0,0,0,-68,-67.7,1862,6,951
21:12:49,77.168,111999,111987,1,1,37.496471,126.957481,0.025,299.7,0.005,1,251.7,"5.617,5.804,5.655","-1.641,-3.275,-0.008","-77.250,63.300,-16.050",1,299.7,9.86,3.66,0.9949,8.11,0.993,6657,6061,1005,6,1.51,37.496470,126.957480,523,0,0,0,-68,-67.8,1864,1,952
21:12:50,77.471,112614,112602,1,1,37.496468,126.957481,0.047,299.8,0.051,1,251.7,"5.545,5.890,5.219","-1.168,-2.046,-0.427","-76.500,64.950,-16.050",1,299.8,9.63,2.39,0.9904,8.49,0.957,6729,6061,1011,6,1.51,37.496469,126.957480,527,0,0,0,-68,-68.0,1875,36,958
21:12:50,77.704,112927,112915,1,1,37.496468,126.957481,0.038,299.8,0.021,1,251.7,"5.564,5.746,5.258","-3.198,-3.038,1.305","-75.450,62.400,-16.500",1,299.8,9.57,4.60,0.9922,6.34,0.960,6767,6061,1014,6,1.51,37.496469,126.957480,528,0,0,0,-69,-68.2,1881,39,961
21:12:50,77.717,113032,113020,1,1,37.496468,126.957481,0.028,299.9,0.010,1,251.7,"5.444,5.622,5.272","1.366,-2.931,0.527","-77.700,65.100,-16.500",1,299.9,9.44,3.28,0.9933,8.96,0.997,6780,6061,1015,6,1.51,37.496468,126.957480,529,0,0,0,-68,-68.2,1884,7,962
21:12:50,77.890,113135,113123,0,1,37.496468,126.957481,0.028,299.8,0.010,1,251.7,"5.516,6.220,5.420","0.580,-3.901,-0.916","-76.800,64.500,-15.300",1,299.8,9.92,4.05,0.9888,8.93,0.956,6791,6062,1016,6,1.51,37.496468,126.957480,529,0,0,0,-68,-68.2,1885,35,963
21:12:50,77.951,113240,113228,0,1,37.496468,126.957481,0.026,299.7,0.021,1,251.7,"5.521,6.062,5.253","-3.084,-1.534,-1.405","-76.500,63.000,-17.100",1,299.7,9.74,3.72,0.9889,6.85,0.993,6804,6062,1017,6,1.51,37.496469,126.957480,530,0,0,0,-67,-67.9,1888,3,964
21:12:50,78.006,113343,113331,0,1,37.496468,126.957481,0.026,299.7,0.021,1,251.7,"5.722,5.674,5.052","0.580,0.740,-1.344","-76.050,63.300,-15.600",1,299.7,9.51,1.64,0.9906,7.71,0.952,6816,6062,1018,6,1.51,37.496469,126.957480,530,0,0,0,-68,-67.8,1890,4,965
21:12:50,78.075,113446,113434,0,1,37.496468,126.957481,0.031,299.5,0.041,1,251.7,"5.387,5.909,5.646","-1.389,1.267,0.527","-76.950,62.700,-16.950",1,299.5,9.79,1.95,0.9933,7.06,1.006,6828,6062,1019,6,1.51,37.496469,126.957480,531,0,0,0,-67,-67.5,1892,6,966
21:12:50,78.367,113549,113537,0,1,37.496468,126.957481,0.031,299.3,0.041,1,251.7,"5.526,5.770,5.296","-2.160,-1.756,1.084","-76.800,64.050,-14.250",1,299.3,9.59,2.99,0.9923,9.40,0.943,6840,6062,1020,6,1.51,37.496469,126.957480,531,0,0,0,-69,-68.0,1894,5,967
21:12:51,78.601,113755,113743,0,1,37.496468,126.957481,0.042,299.2,0.062,1,251.7,"5.511,5.827,5.272","2.466,0.718,-0.160","-76.800,63.750,-16.350",1,299.2,9.60,2.57,0.9915,7.88,0.982,6864,6062,1022,6,1.51,37.496468,126.957480,532,0,0,0,-71,-69.8,1898,6,969
21:12:51,78.665,113961,113949,0,1,37.496468,126.957481,0.038,299.2,0.031,1,251.7,"5.444,5.904,5.210","1.137,-1.710,0.473","-76.650,63.900,-14.700",1,299.2,9.57,2.11,0.9900,8.94,0.948,6888,6062,1024,6,1.51,37.496468,126.957480,533,0,0,0,-68,-69.3,1902,0,971
21:12:51,78.907,114064,114052,0,1,37.496468,126.957481,0.026,299.1,0.005,1,251.7,"5.435,5.918,5.047","0.145,-1.344,3.366","-75.000,64.950,-14.550",1,299.1,9.49,3.63,0.9881,8.60,0.889,6900,6062,1025,6,1.51,37.496468,126.957480,534,0,0,0,-68,-69.0,1903,7,972
21:12:51,79.017,114271,114259,0,1,37.496468,126.957481,0.023,299.4,0.015,1,251.7,"5.497,5.914,5.243","-0.992,-2.832,-0.878","-75.300,63.000,-16.350",1,299.4,9.63,3.13,0.9903,6.64,0.947,6924,6062,1027,7,1.51,37.496468,126.957480,535,0,0,0,-67,-68.0,1908,4,974
21:12:51,79.084,114374,114362,0,1,37.496468,126.957481,0.023,299.2,0.015,1,251.7,"5.459,6.038,5.272","-3.832,-7.481,3.206","-78.000,63.000,-14.850",1,299.2,9.70,9.00,0.9892,9.19,0.997,6936,6062,1028,7,1.51,37.496468,126.957480,535,0,0,0,-67,-67.8,1909,19,975
21:12:51,79.200,114480,114468,0,1,37.496468,126.957481,0.022,299.2,0.021,1,251.7,"5.502,5.923,5.128","-0.870,-2.634,0.641","-76.800,63.750,-15.300",1,299.2,9.57,2.85,0.9890,8.56,0.963,6949,6062,1029,7,1.51,37.496468,126.957479,536,0,0,0,-69,-68.1,1912,6,976
21:12:51,79.307,114583,114571,0,1,37.496468,126.957481,0.022,299.2,0.021,1,251.7,"5.598,5.871,5.215","-1.954,0.786,0.893","-76.650,63.150,-15.450",1,299.2,9.64,2.29,0.9906,8.09,0.968,6961,6062,1030,7,1.51,37.496468,126.957479,536,0,0,0,-68,-68.1,1913,19,977
21:12:52,79.416,114688,114676,0,1,37.496468,126.957481,0.020,299.2,0.015,1,251.7,"5.483,5.794,5.526","-0.969,1.885,-2.802","-78.450,63.900,-16.200",1,299.2,9.70,3.51,0.9938,9.00,1.023,6974,6062,1031,7,1.51,37.496467,126.957479,537,0,0,0,-66,-67.3,1916,0,978
21:12:52,79.535,114792,114780,0,1,37.496468,126.957481,0.020,299.4,0.015,1,251.7,"5.679,5.674,4.913","-0.779,-0.931,-0.145","-77.700,62.700,-17.250",1,299.4,9.41,1.22,0.9890,7.30,1.032,6987,6062,1032,7,1.51,37.496467,126.957479,537,0,0,0,-68,-67.4,1918,0,979
21:12:52,79.612,114999,114987,0,1,37.496468,126.957481,0.027,299.7,0.041,1,251.7,"5.655,5.851,5.262","-1.779,-0.527,0.168","-76.950,64.650,-16.200",1,299.7,9.69,1.86,0.9913,8.50,0.975,7012,6062,1034,7,1.51,37.496467,126.957478,538,0,0,0,-68,-67.3,1921,24,981
21:12:52,79.716,115104,115092,0,1,37.496468,126.957481,0.030,299.7,0.036,1,251.7,"5.602,5.732,5.291","-5.969,-4.656,0.756","-77.250,63.750,-16.800",1,299.7,9.60,7.61,0.9926,7.84,1.002,7025,6062,1035,7,1.51,37.496466,126.957478,539,0,0,0,-67,-67.0,1923,5,982
21:12:52,79.898,115206,115194,0,1,37.496468,126.957481,0.030,299.8,0.036,1,251.7,"5.464,5.952,5.277","0.046,1.481,0.313","-76.200,63.900,-15.900",1,299.8,9.65,1.51,0.9902,7.90,0.956,7037,6062,1036,7,1.51,37.496466,126.957478,539,0,0,0,-64,-66.4,1924,20,983
21:12:52,80.015,115311,115299,0,1,37.496468,126.957481,0.041,299.8,0.062,1,251.7,"5.703,5.741,5.301","-1.351,-1.618,1.817","-76.800,65.250,-16.050",1,299.8,9.67,2.78,0.9926,8.81,0.963,7050,6062,1037,7,1.51,37.496466,126.957477,540,0,0,0,-65,-66.1,1926,22,984
21:12:52,80.224,115415,115403,0,1,37.496468,126.957481,0.036,299.8,0.026,1,251.7,"5.502,5.765,5.344","-2.084,-2.099,-0.710","-76.500,64.050,-15.600",1,299.8,9.60,3.04,0.9927,8.34,0.957,7063,6062,1038,7,1.51,37.496465,126.957477,541,0,0,0,-67,-66.4,1928,21,985
21:12:52,80.349,115623,115611,0,1,37.496468,126.957474,0.030,299.8,0.021,1,251.7,"5.435,5.952,5.478","-3.908,0.053,0.229","-75.300,64.950,-16.050",1,299.8,9.75,3.92,0.9919,7.79,0.924,7088,6062,1040,7,1.51,37.496465,126.957477,542,0,0,0,-65,-65.8,1932,12,987
21:12:53,80.736,115729,115717,0,1,37.496468,126.957474,0.030,299.8,0.021,1,251.7,"5.626,5.789,5.286","-7.267,-8.031,0.824","-76.200,64.350,-16.200",1,299.8,9.65,10.86,0.9921,7.92,0.957,7100,6062,1041,7,1.51,37.496465,126.957477,542,0,0,0,-65,-65.4,1934,18,988
21:12:53,80.844,116142,116130,0,1,37.496464,126.957474,0.028,300.1,0.036,1,251.7,"5.703,5.737,4.913","1.382,4.527,-1.405","-77.400,62.700,-17.700",1,300.1,9.46,4.94,0.9884,6.83,1.032,7148,6062,1045,7,1.51,37.496465,126.957476,544,0,0,0,-66,-65.7,1943,1,992
21:12:53,80.956,116245,116233,0,1,37.496464,126.957474,0.034,300.3,0.046,1,251.7,"5.210,6.062,5.306","-0.802,-2.947,2.527","-77.250,64.050,-15.600",1,300.3,9.59,3.96,0.9883,8.77,0.978,7160,6062,1046,7,1.51,37.496464,126.957476,545,0,0,0,-65,-65.3,1945,2,993
21:12:53,81.073,116348,116336,2,1,37.496464,126.957474,0.034,300.1,0.046,1,251.7,"5.746,5.804,5.143","4.336,7.733,0.000","-76.950,65.100,-15.450",1,300.1,9.65,8.87,0.9904,9.21,0.958,7172,6062,1047,7,1.51,37.496464,126.957476,545,0,0,0,-65,-65.3,1947,6,994
21:12:53,81.183,116451,116439,2,1,37.496464,126.957474,0.037,300.2,0.041,1,251.7,"7.503,5.823,6.211","-2.061,-4.847,-1.534","-76.200,65.400,-15.900",1,300.2,11.35,5.49,0.9931,8.63,0.942,7177,6069,1048,7,1.51,37.496464,126.957476,546,0,0,0,-66,-65.6,1949,3,995
21:12:53,81.256,116554,116542,2,1,37.496464,126.957474,0.037,300.2,0.041,1,251.7,"7.944,7.341,6.598","4.153,1.450,7.305","-76.650,63.900,-14.400",1,300.2,12.67,8.53,0.9900,9.14,0.943,7183,6075,1049,7,1.51,37.496464,126.957476,546,0,0,0,-66,-65.9,1951,7,996
21:12:53,81.373,116657,116645,2,1,37.496464,126.957474,0.035,300.3,0.031,1,251.7,"6.675,9.208,4.626","2.122,3.153,-9.076","-76.500,64.500,-17.100",1,300.3,12.28,9.84,0.9369,8.18,0.969,7187,6083,1050,7,1.51,37.496464,126.957475,547,0,0,0,-66,-65.9,1953,4,997
21:12:54,81.599,116762,116750,2,1,37.496464,126.957474,0.035,300.2,0.031,1,251.7,"3.859,6.196,-2.490","-13.328,7.359,2.160","-75.900,62.700,-15.900",1,300.2,7.71,15.38,0.4950,7.07,0.977,7189,6094,1051,7,1.51,37.496464,126.957475,547,0,0,0,-67,-66.3,1955,5,998
21:12:54,81.658,116968,116956,2,1,37.496464,126.957474,0.050,300.2,0.077,1,251.7,"5.588,5.794,5.143","-2.244,-1.405,1.183","-76.800,62.550,-16.050",1,300.2,9.55,2.90,0.9906,7.49,0.988,7210,6097,1053,7,1.51,37.496464,126.957475,548,0,0,0,-68,-67.3,1958,13,1000
21:12:54,81.778,117074,117062,2,1,37.496464,126.957474,0.038,300.1,0.015,1,251.7,"5.545,5.837,5.215","1.191,3.679,-3.237","-77.400,63.900,-15.450",1,300.1,9.59,5.04,0.9909,8.89,0.981,7222,6097,1054,7,1.51,37.496464,126.957475,549,0,0,0,-67,-67.4,1961,4,1001
21:12:54,81.889,117177,117165,2,1,37.496464,126.957474,0.038,300.3,0.015,1,251.7,"5.885,5.856,5.760","5.870,-1.099,0.748","-75.750,65.250,-16.350",1,300.3,10.10,6.02,0.9954,8.00,0.939,7233,6098,1055,7,1.51,37.496464,126.957475,549,0,0,0,-67,-67.3,1963,1,1002
21:12:54,82.005,117280,117268,2,1,37.496464,126.957474,0.044,300.3,0.057,1,251.7,"8.054,7.096,6.076","0.901,5.420,-0.977","-75.900,65.100,-16.200",1,300.3,12.33,5.58,0.9852,8.12,0.942,7237,6106,1056,7,1.51,37.496464,126.957474,550,0,0,0,-68,-67.5,1965,6,1003
21:12:54,82.070,117383,117371,2,1,37.496464,126.957474,0.044,300.3,0.057,1,251.7,"4.238,5.420,5.191","-5.786,0.649,-3.565","-76.050,65.700,-12.750",1,300.3,8.62,6.83,0.9882,10.75,0.880,7243,6112,1057,7,1.51,37.496464,126.957474,550,0,0,0,-68,-67.5,1967,2,1004
21:12:54,82.181,117486,117474,2,1,37.496464,126.957474,0.056,300.4,0.077,1,251.7,"5.066,5.464,6.354","-14.931,-6.603,3.275","-76.500,64.950,-17.100",1,300.4,9.79,16.65,0.9966,7.80,0.976,7248,6119,1058,7,1.51,37.496463,126.957474,551,0,0,0,-68,-67.7,1969,5,1005
21:12:54,82.305,117590,117578,2,1,37.496464,126.957474,0.056,300.4,0.077,1,251.7,"5.631,6.819,6.661","12.130,-4.786,-0.351","-76.500,64.050,-14.850",1,300.4,11.07,13.04,0.9910,8.83,0.944,7255,6125,1059,7,1.51,37.496463,126.957474,551,0,0,0,-66,-67.1,1971,3,1006
21:12:54,82.368,117695,117683,2,1,37.496464,126.957474,0.056,300.3,0.057,1,251.7,"5.492,6.067,5.526","-1.786,-0.588,-1.649","-76.800,62.250,-17.100",1,300.3,9.87,2.50,0.9913,6.65,1.009,7268,6125,1060,7,1.25,37.496462,126.957473,552,0,0,0,-68,-67.3,1973,4,1007
21:12:55,82.587,117799,117787,2,1,37.496464,126.957474,0.056,300.2,0.057,1,251.7,"5.167,6.009,5.392","0.618,-2.015,-1.260","-76.050,63.750,-14.850",1,300.2,9.59,2.46,0.9895,8.43,0.935,7281,6125,1061,7,1.25,37.496462,126.957473,552,0,0,0,-71,-68.3,1975,3,1008
21:12:55,82.700,118005,117993,1,1,37.496464,126.957474,0.042,300.3,0.015,1,251.7,"6.886,5.531,13.226","10.031,-9.237,-1.641","-76.650,64.650,-15.150",1,300.3,15.90,13.73,0.8846,8.20,0.934,7300,6130,1063,7,1.25,37.496462,126.957473,553,0,0,0,-70,-69.7,1979,4,1010
21:12:55,82.874,118108,118096,1,1,37.496464,126.957474,0.042,300.6,0.041,1,251.7,"3.802,6.292,6.019","-5.183,0.443,1.527","-75.750,64.500,-14.850",1,300.6,9.50,5.42,0.9717,7.51,0.922,7307,6135,1064,7,1.25,37.496463,126.957472,554,0,0,0,-70,-69.7,1979,107,1010
21:12:55,83.001,118316,118304,1,1,37.496464,126.957474,0.038,300.8,0.031,1,251.7,"4.281,3.797,3.577","-2.160,3.771,-7.412","-76.650,65.400,-16.200",1,300.8,6.75,8.59,0.9788,8.43,0.908,7315,6153,1066,7,1.25,37.496462,126.957472,555,0,0,0,-70,-69.7,1979,315,1010
21:12:55,83.219,118420,118408,1,1,37.496464,126.957474,0.030,300.8,0.015,1,251.7,"5.420,3.314,2.710","8.679,6.496,-10.023","-76.800,65.700,-16.800",1,300.8,6.91,14.76,0.9943,9.85,0.954,7319,6162,1067,7,1.25,37.496462,126.957472,556,0,0,0,-70,-69.7,1979,419,1010
21:12:55,83.290,118629,118617,1,1,37.496464,126.957474,0.034,300.7,0.041,1,251.7,"5.598,5.856,4.760","-3.130,-4.084,0.405","-75.150,65.400,-16.500",1,300.7,9.40,5.16,0.9851,7.63,0.924,7330,6177,1069,7,1.25,37.496462,126.957471,557,0,0,0,-70,-69.7,1979,628,1010
21:12:55,83.349,118734,118722,1,1,37.496464,126.957474,0.034,300.7,0.041,1,251.7,"5.540,5.957,5.296","0.023,3.321,1.763","-76.650,64.350,-15.150",1,300.7,9.71,3.76,0.9905,8.87,0.951,7342,6178,1070,7,1.25,37.496462,126.957471,557,0,0,0,-70,-69.7,1979,733,1010
21:12:56,83.491,118839,118827,1,1,37.496464,126.957474,0.033,300.6,0.031,1,251.7,"5.622,5.665,4.927","-4.733,-2.588,-0.252","-75.150,65.100,-16.200",1,300.6,9.38,5.40,0.9893,7.68,0.921,7355,6178,1071,7,1.25,37.496462,126.957471,558,0,0,0,-70,-69.7,1979,838,1010
21:12:56,83.890,118944,118932,1,1,37.496464,126.957474,0.033,300.6,0.031,1,251.7,"5.411,5.981,4.817","1.351,-1.954,-0.794","-75.900,64.650,-15.900",1,300.6,9.39,2.50,0.9844,7.78,0.975,7367,6179,1072,7,1.25,37.496462,126.957471,558,0,0,0,-69,-69.4,1981,4,1011
21:12:56,84.138,119358,119346,1,1,37.496460,126.957474,0.029,300.8,0.026,1,251.7,"5.559,5.928,5.411","3.443,-2.107,0.290","-77.250,63.750,-16.800",1,300.8,9.76,4.05,0.9918,7.84,1.002,7414,6181,1076,7,1.25,37.496461,126.957470,560,0,0,0,-63,-65.6,1989,4,1014
21:12:56,84.219,119564,119552,1,1,37.496460,126.957474,0.029,300.7,0.031,1,251.7,"5.478,6.024,5.042","-2.252,-0.046,-1.977","-76.950,63.150,-17.700",1,300.7,9.58,3.00,0.9869,6.79,1.015,7436,6183,1078,7,1.25,37.496461,126.957469,561,0,0,0,-63,-63.9,1993,1,1016
21:12:56,84.333,119667,119655,1,1,37.496460,126.957466,0.028,300.6,0.026,1,251.7,"5.550,5.962,5.167","0.206,0.275,-1.779","-75.150,63.150,-16.500",1,300.6,9.65,1.81,0.9891,6.53,0.944,7448,6183,1079,7,1.25,37.496462,126.957469,562,0,0,0,-59,-62.8,1995,0,1017
21:12:57,84.400,119770,119758,1,1,37.496460,126.957466,0.028,300.8,0.026,1,251.7,"5.411,5.952,5.272","2.031,1.725,0.206","-76.800,63.750,-16.050",1,300.8,9.62,2.67,0.9900,8.07,0.976,7460,6183,1080,7,1.25,37.496462,126.957469,562,0,0,0,-60,-62.2,1996,91,1018
21:12:57,84.517,119870,119858,1,1,37.496460,126.957466,0.022,300.6,0.010,1,251.7,"5.468,5.895,5.124","-0.504,-0.992,0.290","-75.900,63.600,-15.450",1,300.6,9.53,1.15,0.9892,7.87,0.943,7471,6183,1081,7,1.25,37.496461,126.957469,563,0,0,0,-59,-60.9,1999,4,1019
21:12:57,84.629,119973,119961,1,1,37.496460,126.957466,0.022,300.5,0.010,1,251.7,"5.430,6.086,5.191","0.351,4.710,-1.382","-76.050,66.000,-14.550",1,300.5,9.67,4.92,0.9877,9.72,0.909,7483,6183,1082,7,1.25,37.496461,126.957469,563,0,0,0,-58,-60.0,2001,2,1020
21:12:57,84.740,120076,120064,1,1,37.496460,126.957466,0.030,300.6,0.046,1,251.7,"7.235,5.200,3.443","13.756,-8.565,0.832","-76.800,65.250,-13.500",1,300.6,9.55,16.23,0.9464,9.18,0.978,7488,6190,1083,7,1.25,37.496460,126.957468,564,0,0,0,-59,-59.5,2003,6,1021
21:12:57,84.850,120179,120167,1,1,37.496460,126.957466,0.030,300.8,0.046,1,251.7,"8.246,7.834,6.531","3.595,0.740,0.298","-75.000,65.700,-16.050",1,300.8,13.12,3.68,0.9806,9.80,0.927,7492,6198,1084,7,1.25,37.496460,126.957468,564,0,0,0,-61,-59.9,2005,2,1022
21:12:57,84.918,120282,120270,1,1,37.496460,126.957466,0.038,300.7,0.051,1,251.7,"8.490,6.742,5.464","4.053,7.985,1.458","-75.900,66.600,-14.700",1,300.7,12.14,9.07,0.9750,7.87,0.920,7493,6209,1085,7,1.25,37.496460,126.957468,565,0,0,0,-66,-61.3,2007,6,1023
21:12:57,85.042,120385,120373,1,1,37.496460,126.957466,0.038,300.8,0.051,1,251.7,"5.851,6.900,6.689","-9.786,-3.779,4.397","-75.300,64.950,-14.850",1,300.8,11.25,11.37,0.9918,8.58,0.903,7497,6217,1086,7,1.25,37.496460,126.957468,565,0,0,0,-68,-63.5,2009,5,1024
21:12:57,85.275,120488,120476,1,1,37.496460,126.957466,0.046,300.9,0.062,1,251.7,"5.904,6.766,7.106","-11.740,11.443,0.718","-78.000,65.250,-15.300",1,300.9,11.45,16.41,0.9943,9.99,0.983,7502,6224,1087,7,1.25,37.496460,126.957468,566,0,0,0,-64,-64.2,2011,0,1025
21:12:57,85.352,120694,120682,1,1,37.496460,126.957466,0.039,301.0,0.026,1,251.7,"5.444,6.062,5.306","-0.527,-0.542,-0.137","-76.950,65.400,-16.950",1,301.0,9.72,0.77,0.9892,8.38,0.982,7516,6234,1089,7,1.25,37.496460,126.957467,567,0,0,0,-63,-63.3,2015,1,1027
21:12:58,85.463,120796,120784,1,1,37.496460,126.957466,0.039,300.9,0.026,1,251.7,"5.425,6.100,5.167","2.145,-0.885,1.557","-76.500,63.750,-16.050",1,300.9,9.66,2.79,0.9873,7.90,0.968,7528,6234,1090,7,1.25,37.496460,126.957467,567,0,0,0,-63,-63.2,2017,7,1028
21:12:58,85.586,120899,120887,1,1,37.496460,126.957466,0.034,300.9,0.026,1,251.7,"5.588,6.057,4.927","0.954,0.939,-0.641","-76.800,64.500,-16.050",1,300.9,9.60,1.48,0.9852,8.44,0.969,7538,6236,1091,7,1.25,37.496460,126.957467,568,0,0,0,-67,-64.3,2019,4,1029
21:12:58,85.654,121001,120989,1,1,37.496460,126.957466,0.034,300.8,0.026,1,251.7,"5.339,6.196,5.042","-0.756,0.107,1.000","-76.500,65.250,-14.250",1,300.8,9.61,1.26,0.9843,9.81,0.923,7548,6238,1092,7,1.25,37.496460,126.957467,568,0,0,0,-69,-66.1,2021,4,1030
