시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:06:17,17.556,139804,139804,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.021,0.0,0.026,1,0.0,"6.244,6.847,2.653","-2.252,0.191,0.298","-45.150,90.000,-50.550",0,0.0,9.64,2.28,0.9129,19.74,1.497,0,15282,1280,5,1.28,37.496379,126.955845,386,0,1,0,-55,-54.9,1851,95,1219,1,1,2.050,2.278,-0.008,0.234,150,632
17:06:17,17.556,139827,139827,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.021,0.0,0.026,1,0.0,"6.402,6.828,2.729","-1.069,0.855,-3.099","-44.550,89.100,-49.950",0,0.0,9.75,3.39,0.9160,19.74,1.497,0,15285,1280,5,1.28,37.496379,126.955845,386,0,1,0,-56,-55.1,1852,18,1220,1,1,2.050,2.278,-0.008,0.234,173,632
17:06:17,17.556,139850,139850,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.021,0.0,0.026,1,0.0,"6.263,6.838,2.840","-1.008,-0.084,-1.008","-43.650,89.250,-48.750",0,0.0,9.70,1.43,0.9203,19.74,1.497,0,15288,1280,5,1.28,37.496379,126.955845,386,0,1,0,-56,-55.1,1852,41,1220,1,1,2.050,2.278,-0.008,0.234,196,632
17:06:17,17.645,139885,139885,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.021,0.0,0.026,1,0.0,"6.124,6.699,2.811","-1.725,2.229,1.618","-45.000,91.050,-49.650",0,0.0,9.50,3.25,0.9214,19.74,1.497,0,15291,1281,5,1.28,37.496379,126.955845,386,0,1,0,-56,-55.3,1853,28,1220,1,1,2.050,2.280,-0.009,0.234,28,633
17:06:17,17.676,139908,139908,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.021,0.0,0.026,1,0.0,"6.167,6.876,2.772","-1.046,-2.130,-0.420","-46.050,89.550,-51.150",0,0.0,9.64,2.41,0.9172,19.74,1.497,0,15294,1281,5,1.28,37.496379,126.955845,386,0,1,0,-56,-55.3,1853,51,1220,1,1,2.050,2.280,-0.009,0.234,51,633
17:06:17,17.676,139931,139931,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.021,0.0,0.026,1,0.0,"6.177,6.929,2.677","-2.962,-0.160,-1.069","-45.450,89.250,-49.800",0,0.0,9.66,3.15,0.9127,19.74,1.497,0,15297,1281,5,1.28,37.496379,126.955845,386,0,1,0,-56,-55.4,1854,15,1221,1,1,2.050,2.280,-0.009,0.234,74,633
17:06:17,17.677,139955,139955,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.021,0.0,0.026,1,0.0,"6.211,6.948,2.456","1.153,1.427,2.573","-45.150,89.700,-51.300",0,0.0,9.64,3.16,0.9034,19.74,1.497,0,15300,1281,5,1.28,37.496379,126.955845,386,0,1,0,-56,-55.4,1854,39,1221,1,1,2.050,2.280,-0.009,0.234,98,633
17:06:18,17.762,139991,139991,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.017,0.0,0.010,1,0.0,"6.297,6.737,2.471","-0.115,-0.153,2.489","-45.300,88.350,-49.350",0,0.0,9.55,2.50,0.9070,19.74,1.497,0,15303,1282,5,1.28,37.496378,126.955845,387,0,1,0,-56,-55.4,1854,75,1221,1,1,2.050,2.280,-0.009,0.234,134,633
17:06:18,17.879,140014,140014,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.017,0.0,0.010,1,0.0,"6.402,6.761,2.375","-1.229,-2.237,1.328","-44.250,89.850,-50.700",0,0.0,9.61,2.88,0.9024,19.74,1.497,0,15306,1282,5,1.28,37.496378,126.955845,387,0,1,0,-56,-55.4,1854,98,1221,1,1,2.050,2.280,-0.009,0.234,157,633
17:06:18,17.911,140142,140142,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955841,0.017,0.0,0.010,1,0.0,"6.426,6.914,2.772","-3.840,-2.695,0.603","-44.400,90.900,-50.550",0,0.0,9.84,4.73,0.9164,19.74,1.497,0,15321,1283,5,1.28,37.496378,126.955845,387,0,1,0,-56,-55.8,1857,19,1223,1,1,2.030,2.282,-0.008,0.234,84,634
17:06:18,17.997,140195,140195,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955849,0.013,0.0,0.005,1,0.0,"6.144,6.871,2.600","0.534,-0.901,-1.000","-44.250,91.800,-49.350",0,0.0,9.58,1.45,0.9105,19.74,1.497,0,15326,1284,5,1.28,37.496378,126.955845,388,0,1,0,-56,-55.8,1857,72,1223,1,1,2.030,2.282,-0.008,0.234,137,634
17:06:18,18.029,140218,140218,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955849,0.013,0.0,0.005,1,0.0,"6.330,6.972,2.523","2.038,-1.160,-1.061","-43.800,91.350,-50.700",0,0.0,9.75,2.57,0.9058,19.74,1.497,0,15329,1284,5,1.28,37.496378,126.955845,388,0,1,0,-56,-55.8,1857,95,1223,1,1,2.030,2.282,-0.008,0.234,160,634
17:06:18,18.029,140241,140241,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955849,0.013,0.0,0.005,1,0.0,"6.249,6.776,2.342","0.168,0.687,0.321","-46.500,89.100,-50.400",0,0.0,9.51,0.78,0.9010,19.74,1.497,0,15332,1284,5,1.28,37.496378,126.955845,388,0,1,0,-56,-55.9,1858,15,1224,1,1,2.030,2.282,-0.008,0.234,183,634
17:06:18,18.030,140264,140264,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955849,0.013,0.0,0.005,1,0.0,"6.460,6.694,2.399","-0.786,0.336,-2.305","-45.900,90.900,-50.250",0,0.0,9.61,2.46,0.9042,19.74,1.497,0,15335,1284,5,1.28,37.496378,126.955845,388,0,1,0,-56,-55.9,1859,8,1224,1,1,2.020,2.283,-0.007,0.234,8,635
17:06:18,18.030,140299,140299,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955849,0.013,0.0,0.005,1,0.0,"6.206,6.742,2.251","-0.611,-1.504,-3.405","-45.000,90.300,-48.600",0,0.0,9.44,3.77,0.8975,19.74,1.497,0,15338,1285,5,1.28,37.496378,126.955845,388,0,1,0,-56,-55.9,1859,43,1224,1,1,2.020,2.283,-0.007,0.234,43,635
17:06:18,18.125,140323,140323,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955849,0.013,0.0,0.005,1,0.0,"6.292,6.776,2.365","0.366,-0.427,0.336","-45.150,90.000,-48.300",0,0.0,9.54,0.66,0.9020,19.74,1.497,0,15341,1285,5,1.28,37.496378,126.955845,388,0,1,0,-56,-55.9,1859,67,1224,1,1,2.020,2.283,-0.007,0.234,67,635
17:06:18,18.175,140346,140346,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955849,0.013,0.0,0.005,1,0.0,"6.321,6.780,2.504","-1.328,0.359,-3.237","-45.750,90.600,-50.400",0,0.0,9.60,3.52,0.9077,19.74,1.497,0,15344,1285,5,1.28,37.496378,126.955845,388,0,1,0,-55,-55.7,1860,14,1225,1,1,2.020,2.283,-0.007,0.234,90,635
17:06:18,18.175,140369,140369,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955849,0.012,0.0,0.010,1,0.0,"6.129,6.814,2.696","-2.435,-1.115,0.359","-45.450,90.000,-49.800",0,0.0,9.55,2.70,0.9152,19.74,1.497,0,15347,1285,5,1.28,37.496378,126.955846,389,0,1,0,-55,-55.7,1860,37,1225,1,1,2.020,2.283,-0.007,0.234,113,635
17:06:18,18.176,140405,140405,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955849,0.012,0.0,0.010,1,0.0,"6.115,6.804,2.682","-1.656,-0.214,-3.611","-43.200,89.250,-50.250",0,0.0,9.53,3.98,0.9148,19.74,1.497,0,15350,1286,5,1.28,37.496378,126.955846,389,0,1,0,-55,-55.7,1860,73,1225,1,1,2.020,2.283,-0.007,0.234,149,635
17:06:18,18.176,140428,140428,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955849,0.012,0.0,0.010,1,0.0,"6.172,6.986,2.772","-0.427,1.328,-0.977","-45.300,89.100,-49.950",0,0.0,9.73,1.70,0.9156,19.74,1.497,0,15353,1286,5,1.28,37.496378,126.955846,389,0,1,0,-55,-55.7,1860,96,1225,1,1,2.020,2.283,-0.007,0.234,172,635
17:06:18,18.176,140451,140451,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955849,0.012,0.0,0.010,1,0.0,"6.172,6.905,2.696","0.527,-1.504,-0.496","-44.250,90.600,-49.950",0,0.0,9.65,1.67,0.9138,19.74,1.497,0,15356,1286,5,1.28,37.496378,126.955846,389,0,1,0,-54,-55.3,1862,2,1226,1,1,2.010,2.276,0.005,0.234,2,636
17:06:18,18.265,140474,140474,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955849,0.012,0.0,0.010,1,0.0,"6.134,7.120,2.595","-1.817,1.061,-0.794","-43.800,93.000,-49.950",0,0.0,9.75,2.25,0.9065,19.74,1.497,0,15359,1286,5,1.28,37.496378,126.955846,389,0,1,0,-54,-55.3,1862,25,1226,1,1,2.010,2.276,0.005,0.234,25,636
17:06:18,18.308,140510,140510,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955849,0.012,0.0,0.010,1,0.0,"6.081,7.010,2.500","-0.870,-2.275,-1.481","-44.550,91.350,-49.950",0,0.0,9.61,2.85,0.9042,19.74,1.497,0,15362,1287,5,1.28,37.496378,126.955846,389,0,1,0,-54,-55.3,1862,61,1226,1,1,2.010,2.276,0.005,0.234,61,636
17:06:18,18.308,140533,140533,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955849,0.012,0.0,0.010,1,0.0,"6.120,6.943,2.509","-2.466,-3.656,-0.183","-44.250,93.000,-50.400",0,0.0,9.59,4.41,0.9057,19.74,1.497,0,15365,1287,5,1.28,37.496378,126.955846,389,0,1,0,-54,-55.3,1862,84,1226,1,1,2.010,2.276,0.005,0.234,84,636
17:06:18,18.308,140556,140556,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496380,126.955849,0.012,0.0,0.010,1,0.0,"6.091,6.900,2.514","-4.809,-3.023,0.557","-45.450,90.900,-51.300",0,0.0,9.54,5.71,0.9065,19.74,1.497,0,15368,1287,5,1.28,37.496378,126.955846,389,0,1,0,-54,-55.0,1863,12,1227,1,1,2.010,2.276,0.005,0.234,107,636
17:06:18,18.308,140579,140579,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.013,0.0,0.015,1,0.0,"6.244,6.852,2.586","-2.382,-3.672,-0.176","-45.900,89.700,-49.800",0,0.0,9.62,4.38,0.9102,19.74,1.497,0,15371,1287,5,1.28,37.496377,126.955846,390,0,1,0,-54,-55.0,1863,35,1227,1,1,2.010,2.276,0.005,0.234,130,636
17:06:18,18.309,140615,140615,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.013,0.0,0.015,1,0.0,"6.302,6.823,2.581","-3.023,-4.191,2.374","-46.200,91.650,-49.500",0,0.0,9.64,5.69,0.9103,19.74,1.497,0,15374,1288,5,1.28,37.496377,126.955846,390,0,1,0,-54,-55.0,1863,71,1227,1,1,2.010,2.276,0.005,0.234,166,636
17:06:18,18.399,140638,140638,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.013,0.0,0.015,1,0.0,"6.239,6.723,2.701","-3.924,-6.290,0.870","-44.250,90.600,-51.150",0,0.0,9.56,7.46,0.9166,19.74,1.497,0,15377,1288,5,1.28,37.496377,126.955846,390,0,1,0,-54,-55.0,1863,94,1227,1,1,2.010,2.276,0.005,0.234,189,636
17:06:18,18.441,140661,140661,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.013,0.0,0.015,1,0.0,"6.364,6.718,2.653","-6.130,-3.954,-1.473","-45.000,89.850,-49.650",0,0.0,9.63,7.44,0.9145,19.74,1.497,0,15380,1288,5,1.28,37.496377,126.955846,390,0,1,0,-54,-54.6,1865,1,1228,1,1,2.020,2.269,0.015,0.234,3,637
17:06:18,18.442,140684,140684,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.013,0.0,0.015,1,0.0,"6.335,6.713,2.624","-4.244,-5.977,0.168","-44.700,88.950,-49.800",0,0.0,9.60,7.33,0.9135,19.74,1.497,0,15383,1288,5,1.28,37.496377,126.955846,390,0,1,0,-54,-54.6,1865,24,1228,1,1,2.020,2.269,0.015,0.234,26,637
17:06:18,18.442,140720,140720,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.013,0.0,0.015,1,0.0,"6.359,6.771,2.643","-4.870,-2.863,-2.840","-43.950,90.000,-50.550",0,0.0,9.66,6.32,0.9134,19.74,1.497,0,15386,1289,5,1.28,37.496377,126.955846,390,0,1,0,-54,-54.6,1865,60,1228,1,1,2.020,2.269,0.015,0.234,62,637
17:06:18,18.531,140743,140743,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.013,0.0,0.015,1,0.0,"6.172,6.838,2.672","-1.183,-2.908,0.321","-44.400,88.950,-50.250",0,0.0,9.59,3.16,0.9139,19.74,1.497,0,15389,1289,5,1.28,37.496377,126.955846,390,0,1,0,-54,-54.6,1865,83,1228,1,1,2.020,2.269,0.015,0.234,85,637
17:06:18,18.563,140789,140789,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.009,0.0,0.000,1,0.0,"6.239,6.881,2.682","-1.435,-1.359,-2.450","-43.050,91.350,-50.400",0,0.0,9.67,3.15,0.9136,19.74,1.497,0,15395,1289,5,1.28,37.496377,126.955847,391,0,1,0,-55,-54.7,1866,33,1229,1,1,2.020,2.269,0.015,0.234,131,637
17:06:18,18.564,140825,140825,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.009,0.0,0.000,1,0.0,"6.124,7.001,2.490","-0.008,-1.786,-1.802","-44.700,89.250,-49.050",0,0.0,9.63,2.54,0.9040,19.74,1.497,0,15398,1290,5,1.28,37.496377,126.955847,391,0,1,0,-55,-54.7,1866,69,1229,1,1,2.020,2.269,0.015,0.234,167,637
17:06:18,18.564,140848,140848,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.009,0.0,0.000,1,0.0,"5.962,7.101,2.437","-0.489,-0.458,-2.298","-45.450,89.700,-49.500",0,0.0,9.59,2.39,0.8999,19.74,1.497,0,15401,1290,5,1.28,37.496377,126.955847,391,0,1,0,-55,-54.7,1866,92,1229,1,1,2.020,2.269,0.015,0.234,190,637
17:06:18,18.564,140871,140871,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.009,0.0,0.000,1,0.0,"6.230,7.010,2.447","-0.588,-3.153,-0.099","-44.700,90.900,-49.800",0,0.0,9.69,3.21,0.9021,19.74,1.497,0,15404,1290,5,1.28,37.496377,126.955847,391,0,1,0,-54,-54.6,1867,18,1229,1,1,2.040,2.264,0.018,0.234,18,638
17:06:18,18.658,140894,140894,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.009,0.0,0.000,1,0.0,"6.086,6.910,2.547","-2.122,-0.267,-1.595","-43.800,90.300,-50.400",0,0.0,9.55,2.67,0.9078,19.74,1.497,0,15407,1290,5,1.28,37.496377,126.955847,391,0,1,0,-56,-54.9,1868,20,1230,1,1,2.040,2.264,0.018,0.234,41,638
17:06:18,18.696,140930,140930,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.009,0.0,0.000,1,0.0,"6.172,6.766,2.533","-4.794,-2.649,-0.382","-43.950,91.200,-50.250",0,0.0,9.50,5.49,0.9093,19.74,1.497,0,15410,1291,5,1.28,37.496377,126.955847,391,0,1,0,-56,-54.9,1868,56,1230,1,1,2.040,2.264,0.018,0.234,77,638
17:06:18,18.696,140953,140953,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.009,0.0,0.000,1,0.0,"6.373,6.843,2.399","-4.840,-5.855,-2.481","-43.200,90.450,-49.800",0,0.0,9.65,7.99,0.9024,19.74,1.497,0,15413,1291,5,1.28,37.496377,126.955847,391,0,1,0,-56,-54.9,1868,79,1230,1,1,2.040,2.264,0.018,0.234,100,638
17:06:18,18.696,141000,141000,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.007,0.0,0.005,1,0.0,"6.359,6.766,2.610","-4.275,-8.511,0.802","-43.050,90.600,-49.650",0,0.0,9.65,9.56,0.9122,19.74,1.497,0,15419,1291,5,1.28,37.496377,126.955847,392,0,1,0,-55,-54.9,1869,26,1231,1,1,2.040,2.264,0.018,0.234,147,638
17:06:19,18.791,141036,141036,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.007,0.0,0.005,1,0.0,"6.407,6.732,2.519","-4.137,-4.481,0.122","-43.950,90.450,-49.800",0,0.0,9.63,6.10,0.9088,19.74,1.497,0,15422,1292,5,1.28,37.496377,126.955847,392,0,1,0,-55,-54.9,1869,62,1231,1,1,2.040,2.264,0.018,0.234,183,638
17:06:19,18.928,141059,141059,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.007,0.0,0.005,1,0.0,"6.431,6.704,2.480","-2.366,-5.458,-0.527","-42.900,92.700,-50.550",0,0.0,9.62,5.97,0.9075,19.74,1.497,0,15425,1292,5,1.28,37.496377,126.955847,392,0,1,0,-55,-54.9,1870,6,1231,1,1,2.000,2.260,0.017,0.234,6,639
17:06:19,18.966,141188,141188,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.012,0.0,0.021,1,0.0,"6.167,6.823,2.562","-2.969,-5.252,-0.840","-45.300,91.800,-48.600",0,0.0,9.55,6.09,0.9097,19.74,1.497,0,15440,1293,5,1.28,37.496376,126.955847,393,0,1,0,-55,-54.9,1872,6,1233,1,1,2.000,2.260,0.017,0.234,135,639
17:06:19,18.966,141211,141211,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.012,0.0,0.021,1,0.0,"6.129,6.752,2.528","-5.420,0.122,-0.351","-42.150,90.450,-50.550",0,0.0,9.46,5.43,0.9094,19.74,1.497,0,15443,1293,5,1.28,37.496376,126.955847,393,0,1,0,-55,-54.9,1872,29,1233,1,1,2.000,2.260,0.017,0.234,158,639
17:06:19,18.966,141241,141241,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.012,0.0,0.021,1,0.0,"6.244,6.838,2.509","-1.656,-0.115,-0.191","-44.400,90.900,-48.000",0,0.0,9.59,1.67,0.9072,19.74,1.497,0,15445,1294,5,1.28,37.496376,126.955847,393,0,1,0,-55,-54.9,1872,59,1233,1,1,2.000,2.260,0.017,0.234,188,639
17:06:19,18.966,141287,141287,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.012,0.0,0.021,1,0.0,"6.393,6.895,2.543","-2.198,-1.565,-1.748","-43.650,91.200,-48.000",0,0.0,9.74,3.22,0.9076,19.74,1.497,0,15451,1294,5,1.28,37.496376,126.955847,393,0,1,0,-56,-55.2,1874,2,1234,1,1,2.010,2.255,0.021,0.234,43,640
17:06:19,19.064,141310,141310,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.012,0.0,0.021,1,0.0,"6.249,6.795,2.729","-2.641,-2.366,0.313","-44.550,91.800,-50.400",0,0.0,9.63,3.56,0.9167,19.74,1.497,0,15454,1294,5,1.28,37.496376,126.955847,393,0,1,0,-56,-55.2,1874,25,1234,1,1,2.010,2.255,0.021,0.234,66,640
17:06:19,19.096,141346,141346,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.012,0.0,0.021,1,0.0,"6.196,6.795,2.729","-2.794,-1.557,-1.420","-43.200,91.200,-50.550",0,0.0,9.59,3.50,0.9168,19.74,1.497,0,15457,1295,5,1.28,37.496376,126.955847,393,0,1,0,-56,-55.2,1874,61,1234,1,1,2.010,2.255,0.021,0.234,102,640
17:06:19,19.096,141393,141393,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.011,0.0,0.010,1,0.0,"6.287,6.823,2.892","1.244,-1.336,1.511","-43.200,90.900,-48.000",0,0.0,9.72,2.37,0.9224,19.74,1.497,0,15463,1295,5,1.28,37.496376,126.955847,394,0,1,0,-55,-55.1,1875,10,1235,1,1,2.010,2.255,0.021,0.234,149,640
17:06:19,19.096,141416,141416,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.011,0.0,0.010,1,0.0,"6.148,6.809,2.777","1.313,-1.458,0.305","-45.300,91.350,-48.150",0,0.0,9.59,1.99,0.9184,19.74,1.497,0,15466,1295,5,1.28,37.496376,126.955847,394,0,1,0,-55,-55.1,1875,33,1235,1,1,2.010,2.255,0.021,0.234,172,640
17:06:19,19.196,141451,141451,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.011,0.0,0.010,1,0.0,"6.244,6.919,2.538","1.145,-0.710,-0.198","-44.550,92.550,-48.150",0,0.0,9.66,1.36,0.9072,19.74,1.497,0,15469,1296,5,1.28,37.496376,126.955847,394,0,1,0,-55,-55.1,1875,68,1235,1,1,2.010,2.255,0.021,0.234,207,640
17:06:19,19.238,141475,141475,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.011,0.0,0.010,1,0.0,"6.292,7.020,2.562","4.198,-1.931,2.840","-42.000,92.250,-49.650",0,0.0,9.77,5.42,0.9067,19.74,1.497,0,15472,1296,5,1.28,37.496376,126.955847,394,0,1,0,-56,-55.3,1876,22,1235,1,1,2.030,2.255,0.015,0.234,22,641
17:06:19,19.238,141498,141498,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.011,0.0,0.010,1,0.0,"6.220,6.958,2.672","0.603,-2.473,-1.137","-43.500,89.550,-49.350",0,0.0,9.71,2.79,0.9121,19.74,1.497,0,15475,1296,5,1.28,37.496376,126.955847,394,0,1,0,-56,-55.4,1877,7,1236,1,1,2.030,2.255,0.015,0.234,45,641
17:06:19,19.239,141521,141521,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.011,0.0,0.010,1,0.0,"6.254,7.025,2.523","-0.687,-0.443,1.137","-42.900,91.200,-49.500",0,0.0,9.74,1.40,0.9051,19.74,1.497,0,15478,1296,5,1.28,37.496376,126.955847,394,0,1,0,-56,-55.4,1877,30,1236,1,1,2.030,2.255,0.015,0.234,68,641
17:06:19,19.239,141557,141557,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.011,0.0,0.010,1,0.0,"6.311,6.823,2.365","1.137,-2.031,0.359","-43.800,91.350,-51.150",0,0.0,9.59,2.35,0.9013,19.74,1.497,0,15481,1297,5,1.28,37.496376,126.955847,394,0,1,0,-56,-55.4,1877,66,1236,1,1,2.030,2.255,0.015,0.234,104,641
17:06:19,19.324,141580,141580,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.016,0.0,0.026,1,0.0,"6.345,6.728,2.375","1.893,-0.267,1.053","-43.200,89.700,-50.250",0,0.0,9.55,2.18,0.9030,19.74,1.497,0,15484,1297,5,1.28,37.496376,126.955848,395,0,1,0,-56,-55.4,1877,89,1236,1,1,2.030,2.255,0.015,0.234,127,641
17:06:19,19.434,141680,141680,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.016,0.0,0.026,1,0.0,"6.297,6.718,2.212","-0.176,-2.908,-1.244","-45.150,90.900,-48.300",0,0.0,9.47,3.17,0.8960,19.74,1.497,0,15495,1298,5,1.28,37.496376,126.955848,395,0,1,0,-56,-55.6,1879,31,1237,1,1,1.980,2.251,0.016,0.234,31,642
17:06:19,19.461,141703,141703,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.016,0.0,0.026,1,0.0,"6.340,6.756,2.418","2.916,-1.595,0.756","-44.250,91.050,-49.950",0,0.0,9.58,3.41,0.9044,19.74,1.497,0,15498,1298,5,1.28,37.496376,126.955848,395,0,1,0,-56,-55.6,1879,54,1237,1,1,1.980,2.251,0.016,0.234,54,642
17:06:19,19.461,141786,141786,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.012,0.0,0.005,1,0.0,"6.306,6.948,2.523","4.992,-5.046,1.115","-44.700,91.200,-51.300",0,0.0,9.72,7.19,0.9062,19.74,1.497,0,15507,1299,5,1.28,37.496376,126.955848,396,0,1,0,-57,-55.9,1880,73,1238,1,1,1.980,2.251,0.016,0.234,137,642
17:06:19,19.544,141809,141809,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.012,0.0,0.005,1,0.0,"6.302,6.871,2.342","1.679,-1.176,0.046","-43.800,91.050,-51.450",0,0.0,9.61,2.05,0.8996,19.74,1.497,0,15510,1299,5,1.28,37.496376,126.955848,396,0,1,0,-57,-55.9,1880,96,1238,1,1,1.980,2.251,0.016,0.234,160,642
17:06:19,19.577,141832,141832,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.012,0.0,0.005,1,0.0,"6.163,6.891,2.294","2.198,-0.802,0.115","-44.550,90.300,-49.650",0,0.0,9.52,2.34,0.8973,19.74,1.497,0,15513,1299,5,1.28,37.496376,126.955848,396,0,1,0,-57,-55.9,1880,119,1238,1,1,1.980,2.251,0.016,0.234,183,642
17:06:19,19.577,141867,141867,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.012,0.0,0.005,1,0.0,"6.124,6.766,2.433","0.779,2.420,1.794","-43.050,90.600,-50.700",0,0.0,9.44,3.11,0.9051,19.74,1.497,0,15516,1300,5,1.28,37.496376,126.955848,396,0,1,0,-56,-55.9,1881,18,1238,1,1,1.990,2.245,0.020,0.234,18,643
17:06:19,19.660,141890,141890,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.012,0.0,0.005,1,0.0,"6.187,7.063,2.327","1.420,1.313,0.359","-44.550,90.300,-49.350",0,0.0,9.67,1.97,0.8962,19.74,1.497,0,15519,1300,5,1.28,37.496376,126.955848,396,0,1,0,-56,-55.9,1881,41,1238,1,1,1.990,2.245,0.020,0.234,41,643
17:06:19,19.692,141913,141913,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.012,0.0,0.005,1,0.0,"6.230,6.981,2.265","2.710,-1.565,1.260","-42.750,91.350,-49.950",0,0.0,9.63,3.37,0.8947,19.74,1.497,0,15522,1300,5,1.28,37.496376,126.955848,396,0,1,0,-56,-55.9,1881,64,1238,1,1,1.990,2.245,0.020,0.234,64,643
