시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:06:02,1.969,1272492,1272492,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.70,2.73,0.9999,25.69,0.951,0,138552,0.062,1,290.8,"-0.39,0.36,9.68","1.8,-1.9,0.6","8.850,5.250,19.650",0.02,0.08,0.00,0,12096,7675,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.5,7675,60,4,1.43,0,0,0.00,0.00,1,2.000,2.264,0.025,nan,127,6126,159,1,0,100,3.000,0.234,0,6124,0
17:06:02,1.969,1272519,1272519,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.75,2.76,0.9999,27.12,0.931,0,138555,0.062,1,290.8,"-0.32,0.39,9.73","2.0,-1.8,0.7","8.850,4.800,21.150",0.09,0.17,0.00,0,12096,7675,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.5,7675,87,4,1.43,0,0,0.00,0.00,1,2.000,2.264,0.025,nan,154,6126,159,1,0,100,3.000,0.234,0,6124,0
17:06:02,1.974,1272545,1272545,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.72,1.61,0.9999,26.04,0.964,0,138558,0.062,1,290.8,"-0.38,0.37,9.71","1.3,-0.9,0.5","8.850,5.700,19.950",0.02,0.08,0.00,0,12096,7675,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.5,7675,113,4,1.43,0,0,0.00,0.00,1,2.000,2.264,0.025,nan,180,6126,159,1,0,100,3.000,0.234,0,6124,0
17:06:02,1.974,1272581,1272578,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.72,2.15,0.9999,26.46,0.914,0,138560,0.062,1,290.8,"-0.43,0.37,9.71","-0.1,0.7,-2.0","9.150,4.200,20.550",0.03,0.17,0.00,0,12097,7676,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.4,7676,27,4,1.42,0,0,0.00,0.00,1,2.060,2.254,0.032,nan,0,6127,159,1,0,100,3.000,0.234,0,6125,0
17:06:02,2.071,1272608,1272608,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.70,0.90,0.9997,26.12,0.862,0,138563,0.062,1,290.8,"-0.43,0.24,9.69","-0.2,-0.1,-0.9","9.300,2.550,20.400",0.13,0.13,0.00,0,12097,7676,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.4,7676,54,4,1.42,0,0,0.00,0.00,1,2.060,2.254,0.032,nan,27,6127,159,1,0,100,3.000,0.234,0,6125,0
17:06:02,2.102,1272635,1272635,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.75,3.15,1.0000,27.04,0.907,0,138566,0.062,1,290.8,"-0.41,0.40,9.73","-0.9,0.7,-2.9","8.850,4.050,21.150",0.05,0.12,0.00,0,12097,7676,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.4,7676,81,4,1.42,0,0,0.00,0.00,1,2.060,2.254,0.032,nan,54,6127,159,1,0,100,3.000,0.234,0,6125,0
17:06:02,2.103,1272655,1272654,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.61,2.42,1.0000,26.21,1.012,0,138568,0.062,1,290.8,"-0.37,0.43,9.59","1.2,1.7,-1.2","8.550,7.200,19.950",0.13,0.13,0.00,0,12097,7677,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.3,7677,8,4,1.41,0,0,0.00,0.00,1,2.060,2.254,0.032,nan,74,6127,159,1,0,100,3.000,0.234,0,6125,0
17:06:02,2.107,1272675,1272675,0,0,1,37.495951,126.956039,0.10,290.8,0,290.8,0,0.0,0,0.00,9.80,2.05,0.9999,27.79,0.948,0,138570,0.062,1,290.8,"-0.38,0.37,9.78","1.6,1.3,0.2","8.700,5.400,21.750",0.08,0.16,0.00,0,12098,7677,8,1.16,37.495952,126.956035,1257,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.3,7677,28,4,1.41,0,0,0.00,0.00,1,2.060,2.254,0.032,nan,94,6127,159,1,0,100,3.000,0.234,0,6125,0
17:06:02,2.205,1272696,1272696,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.70,2.46,0.9999,24.81,0.960,0,138572,0.046,1,290.8,"-0.35,0.36,9.68","0.8,2.3,-0.4","8.400,5.400,18.750",0.05,0.08,0.00,0,12098,7677,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.3,7677,49,4,1.41,0,0,0.00,0.00,1,2.060,2.254,0.032,nan,115,6127,159,1,0,100,3.000,0.234,0,6125,0
17:06:02,2.240,1272723,1272723,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.63,2.87,0.9999,25.24,0.952,0,138575,0.046,1,290.8,"-0.33,0.36,9.62","-0.4,-1.2,-2.6","8.850,5.250,19.200",0.11,0.14,0.00,0,12098,7677,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.3,7677,76,4,1.41,0,0,0.00,0.00,1,2.060,2.254,0.032,nan,142,6127,159,1,0,100,3.000,0.234,0,6125,0
17:06:02,2.241,1272750,1272749,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.70,0.69,1.0000,25.90,0.925,0,138578,0.046,1,290.8,"-0.42,0.41,9.69","-0.5,0.4,0.2","9.300,4.500,19.950",0.06,0.11,0.00,0,12098,7677,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.3,7677,103,4,1.41,0,0,0.00,0.00,1,2.060,2.254,0.032,nan,169,6127,159,1,0,100,3.000,0.234,0,6125,0
17:06:02,2.241,1272772,1272772,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.73,0.92,1.0000,25.82,0.944,0,138580,0.046,1,290.8,"-0.48,0.40,9.71","0.1,-0.6,-0.7","9.450,5.100,19.800",0.09,0.09,0.00,0,12099,7677,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.3,7677,125,4,1.41,0,0,0.00,0.00,1,2.090,2.247,0.034,nan,9,6128,159,1,0,100,3.000,0.234,0,6126,0
17:06:02,2.242,1272793,1272793,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.69,4.33,0.9999,26.60,0.907,0,138582,0.046,1,290.8,"-0.36,0.42,9.68","3.1,-2.9,-0.9","10.050,4.050,20.700",0.07,0.09,0.00,0,12099,7678,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,7678,10,4,1.40,0,0,0.00,0.00,1,2.090,2.247,0.034,nan,30,6128,159,1,0,100,3.000,0.234,0,6126,0
17:06:02,2.242,1272819,1272818,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.69,3.19,0.9999,26.47,0.912,0,138585,0.046,1,290.8,"-0.33,0.44,9.67","1.8,-2.3,-1.2","10.200,4.200,20.550",0.10,0.10,0.00,0,12099,7678,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,7678,36,4,1.40,0,0,0.00,0.00,1,2.090,2.247,0.034,nan,56,6128,159,1,0,100,3.000,0.234,0,6126,0
17:06:02,2.343,1272847,1272846,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.67,2.66,0.9999,26.35,0.923,0,138588,0.046,1,290.8,"-0.48,0.36,9.65","2.4,-0.9,0.7","9.600,4.500,20.400",0.10,0.14,0.00,0,12099,7678,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,7678,64,4,1.40,0,0,0.00,0.00,1,2.090,2.247,0.034,nan,84,6128,159,1,0,100,3.000,0.234,0,6126,0
17:06:02,2.386,1272867,1272867,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.69,4.44,0.9999,26.51,0.929,0,138590,0.046,1,290.8,"-0.35,0.34,9.68","3.4,1.1,2.6","8.700,4.650,20.550",0.06,0.07,0.00,0,12099,7679,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.0,7679,6,4,1.37,0,0,0.00,0.00,1,2.090,2.247,0.034,nan,104,6128,159,1,0,100,3.000,0.234,0,6126,0
17:06:02,2.391,1272888,1272887,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.84,1.56,0.9999,25.24,0.952,0,138592,0.046,1,290.8,"-0.38,0.37,9.83","0.8,0.1,-1.3","8.850,5.250,19.200",0.12,0.14,0.00,0,12100,7679,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.0,7679,27,4,1.37,0,0,0.00,0.00,1,2.090,2.247,0.034,nan,125,6128,159,1,0,100,3.000,0.234,0,6126,0
17:06:02,2.391,1272908,1272908,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.77,2.44,1.0000,27.05,0.949,0,138594,0.046,1,290.8,"-0.39,0.41,9.75","0.2,0.3,-2.4","9.450,5.400,21.000",0.06,0.07,0.00,0,12100,7679,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.0,7679,47,4,1.37,0,0,0.00,0.00,1,2.090,2.247,0.034,nan,145,6128,159,1,0,100,3.000,0.234,0,6126,0
17:06:02,2.392,1272931,1272919,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.80,2.81,0.9996,26.49,0.959,0,138595,0.046,1,290.8,"-0.24,0.31,9.79","1.7,-2.1,0.6","10.500,5.700,20.400",0.18,0.18,0.00,0,12100,7679,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.0,7679,70,4,1.37,0,0,0.00,0.00,1,2.090,2.247,0.034,nan,168,6128,159,1,0,100,3.000,0.234,0,6126,0
17:06:02,2.488,1272962,1272958,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.65,1.37,0.9999,27.12,0.933,0,138598,0.046,1,290.8,"-0.41,0.33,9.64","0.4,0.2,1.3","8.100,4.800,21.150",0.08,0.14,0.00,0,12100,7679,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.0,7679,101,4,1.37,0,0,0.00,0.00,1,2.060,2.263,-0.001,nan,0,6129,159,1,0,100,3.000,0.234,0,6127,0
17:06:02,2.528,1273018,1273017,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.72,0.79,0.9999,25.04,0.904,0,138604,0.046,1,290.8,"-0.46,0.34,9.71","0.1,-0.1,-0.8","7.800,3.600,19.200",0.07,0.11,0.00,0,12101,7679,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.0,7679,157,4,1.37,0,0,0.00,0.00,1,2.060,2.263,-0.001,nan,56,6129,159,1,0,100,3.000,0.234,0,6127,0
17:06:02,2.529,1273065,1273065,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.78,3.48,0.9999,26.47,0.912,0,138609,0.046,1,290.8,"-0.40,0.37,9.76","3.1,1.4,0.5","9.900,4.200,20.550",0.06,0.14,0.00,0,12101,7680,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.8,7680,13,4,1.34,0,0,0.00,0.00,1,2.060,2.263,-0.001,nan,103,6129,159,1,0,100,3.000,0.234,0,6127,0
17:06:02,2.624,1273093,1273093,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.78,2.95,0.9995,25.08,0.946,0,138612,0.046,1,290.8,"-0.27,0.23,9.77","0.2,2.9,-0.5","9.900,5.100,19.050",0.19,0.19,0.00,0,12102,7680,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.8,7680,41,4,1.34,0,0,0.00,0.00,1,2.060,2.263,-0.001,nan,131,6129,159,1,0,100,3.000,0.234,0,6127,0
17:06:02,2.665,1273120,1273119,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.73,0.97,0.9998,24.67,0.876,0,138615,0.046,1,290.8,"-0.40,0.27,9.72","0.7,-0.5,-0.5","9.600,2.850,18.900",0.10,0.11,0.00,0,12102,7680,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.8,7680,68,4,1.34,0,0,0.00,0.00,1,2.060,2.263,-0.001,nan,158,6129,159,1,0,100,3.000,0.234,0,6127,0
17:06:02,2.665,1273146,1273146,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.60,3.98,1.0000,24.99,0.970,0,138618,0.046,1,290.8,"-0.44,0.42,9.58","2.6,-2.9,0.8","8.100,5.700,18.900",0.14,0.14,0.00,0,12102,7680,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.8,7680,94,4,1.34,0,0,0.00,0.00,1,2.060,2.263,-0.001,nan,184,6129,159,1,0,100,3.000,0.234,0,6127,0
17:06:02,2.665,1273168,1273168,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.77,2.06,0.9999,25.80,0.896,0,138620,0.046,1,290.8,"-0.37,0.36,9.76","0.4,-1.6,1.2","9.300,3.600,19.950",0.06,0.06,0.00,0,12102,7680,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.8,7680,116,4,1.34,0,0,0.00,0.00,1,2.030,2.274,-0.017,nan,8,6130,159,1,0,100,3.000,0.234,0,6128,0
17:06:02,2.666,1273195,1273195,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.62,2.20,0.9999,26.41,0.911,0,138623,0.046,1,290.8,"-0.46,0.36,9.60","1.9,1.0,-0.4","7.200,3.900,20.550",0.12,0.12,0.00,0,12103,7680,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.8,7680,143,4,1.34,0,0,0.00,0.00,1,2.030,2.274,-0.017,nan,35,6130,159,1,0,100,3.000,0.234,0,6128,0
17:06:02,2.666,1273221,1273221,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.51,2.54,1.0000,26.73,0.868,0,138626,0.046,1,290.8,"-0.41,0.40,9.49","0.2,1.9,-1.6","7.950,2.700,21.000",0.21,0.21,0.00,0,12103,7680,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.8,7680,169,4,1.34,0,0,0.00,0.00,1,2.030,2.274,-0.017,nan,61,6130,159,1,0,100,3.000,0.234,0,6128,0
17:06:02,2.666,1273247,1273247,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.76,3.35,0.9999,24.75,0.902,0,138629,0.046,1,290.8,"-0.39,0.35,9.74","-1.0,-2.8,1.5","8.550,3.600,18.900",0.04,0.11,0.00,0,12103,7680,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.8,7680,195,4,1.34,0,0,0.00,0.00,1,2.030,2.274,-0.017,nan,87,6130,159,1,0,100,3.000,0.234,0,6128,0
17:06:03,2.754,1273274,1273273,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.72,2.93,0.9999,24.93,0.913,0,138632,0.046,1,290.8,"-0.47,0.36,9.70","2.7,-0.9,0.4","7.950,3.900,19.050",0.07,0.19,0.00,0,12103,7681,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-54.4,7681,2,4,1.30,0,0,0.00,0.00,1,2.030,2.274,-0.017,nan,114,6130,159,1,0,100,3.000,0.234,0,6128,0
17:06:03,2.785,1273300,1273300,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.87,3.08,0.9999,24.46,0.991,0,138635,0.046,1,290.8,"-0.36,0.40,9.86","3.0,0.5,-0.6","7.950,6.300,18.300",0.16,0.16,0.00,0,12104,7681,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-54.4,7681,28,4,1.30,0,0,0.00,0.00,1,2.030,2.274,-0.017,nan,140,6130,159,1,0,100,3.000,0.234,0,6128,0
17:06:03,2.875,1273326,1273326,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.77,2.66,0.9999,24.82,0.956,0,138638,0.046,1,290.8,"-0.41,0.36,9.75","-1.6,-2.1,-0.3","10.650,5.400,18.750",0.05,0.12,0.00,0,12104,7681,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-54.4,7681,54,4,1.30,0,0,0.00,0.00,1,2.030,2.274,-0.017,nan,166,6130,159,1,0,100,3.000,0.234,0,6128,0
17:06:03,2.910,1273377,1273377,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.64,3.99,1.0000,25.86,0.953,0,138643,0.046,1,290.8,"-0.41,0.40,9.62","3.3,-2.2,-0.2","9.900,5.400,19.800",0.09,0.18,0.00,0,12104,7681,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-54.4,7681,105,4,1.30,0,0,0.00,0.00,1,2.060,2.281,-0.022,nan,10,6131,159,1,0,100,3.000,0.234,0,6129,0
17:06:03,2.910,1273404,1273404,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.76,3.93,0.9999,26.05,0.880,0,138646,0.046,1,290.8,"-0.30,0.42,9.74","1.8,3.3,1.2","9.900,3.150,20.250",0.12,0.12,0.00,0,12105,7681,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-54.4,7681,132,4,1.30,0,0,0.00,0.00,1,2.060,2.281,-0.022,nan,37,6131,159,1,0,100,3.000,0.234,0,6129,0
17:06:03,2.911,1273430,1273430,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.79,2.17,0.9998,25.50,0.899,0,138649,0.046,1,290.8,"-0.36,0.31,9.78","-1.2,-0.1,-1.8","8.850,3.600,19.650",0.10,0.10,0.00,0,12105,7681,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-54.4,7681,158,4,1.30,0,0,0.00,0.00,1,2.060,2.281,-0.022,nan,63,6131,159,1,0,100,3.000,0.234,0,6129,0
17:06:03,2.911,1273456,1273456,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.70,2.23,0.9998,26.47,0.868,0,138652,0.046,1,290.8,"-0.29,0.41,9.69","-0.1,1.6,-1.5","10.800,2.850,20.700",0.12,0.12,0.00,0,12105,7681,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-54.4,7681,184,4,1.30,0,0,0.00,0.00,1,2.060,2.281,-0.022,nan,89,6131,159,1,0,100,3.000,0.234,0,6129,0
17:06:03,2.911,1273483,1273482,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,2.05,1.0000,26.14,0.903,0,138655,0.046,1,290.8,"-0.39,0.41,9.73","-1.9,0.6,-0.6","10.650,3.900,20.250",0.05,0.12,0.00,0,12105,7682,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-54.1,7682,5,4,1.26,0,0,0.00,0.00,1,2.060,2.281,-0.022,nan,116,6131,159,1,0,100,3.000,0.234,0,6129,0
17:06:03,2.912,1273509,1273509,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.78,3.72,0.9999,24.81,0.957,0,138658,0.046,1,290.8,"-0.43,0.38,9.76","-1.0,3.0,-1.9","9.450,5.400,18.750",0.06,0.14,0.00,0,12106,7682,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-54.1,7682,31,4,1.26,0,0,0.00,0.00,1,2.060,2.281,-0.022,nan,142,6131,159,1,0,100,3.000,0.234,0,6129,0
17:06:03,3.005,1273535,1273535,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.78,1.00,1.0000,25.85,0.912,0,138661,0.046,1,290.8,"-0.42,0.41,9.76","0.7,0.4,-0.6","8.850,4.050,19.950",0.08,0.11,0.00,0,12106,7682,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-54.1,7682,57,4,1.26,0,0,0.00,0.00,1,2.060,2.281,-0.022,nan,168,6131,159,1,0,100,3.000,0.234,0,6129,0
17:06:03,3.040,1273565,1273561,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.72,1.14,1.0000,26.30,0.953,0,138664,0.046,1,290.8,"-0.38,0.43,9.70","-0.8,0.8,-0.2","8.700,5.400,20.250",0.07,0.13,0.00,0,12106,7682,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-54.1,7682,87,4,1.26,0,0,0.00,0.00,1,2.010,2.286,-0.023,nan,0,6132,159,1,0,100,3.000,0.234,0,6130,0
17:06:03,3.214,1273591,1273591,0,0,1,37.495952,126.956035,0.07,290.8,0,290.8,0,0.0,0,0.00,9.80,0.95,0.9999,25.71,0.918,0,138667,0.046,1,290.8,"-0.50,0.33,9.78","0.5,0.4,0.7","8.400,4.200,19.800",0.13,0.13,0.00,0,12106,7682,8,1.16,37.495954,126.956026,1258,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-54.1,7682,113,4,1.26,0,0,0.00,0.00,1,2.010,2.286,-0.023,nan,26,6132,159,1,0,100,3.000,0.234,0,6130,0
17:06:03,3.374,1273764,1273760,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.66,2.68,0.9996,24.13,0.938,0,138685,0.046,1,290.8,"-0.36,0.23,9.65","0.6,0.1,-2.6","8.700,4.650,18.150",0.15,0.15,0.00,0,12108,7683,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.7,7683,35,4,1.21,0,0,0.00,0.00,1,2.020,2.278,-0.004,nan,0,6133,159,1,0,100,3.000,0.234,0,6131,0
17:06:03,3.410,1273878,1273877,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.77,3.02,0.9999,25.46,0.938,0,138697,0.046,1,290.8,"-0.44,0.38,9.75","-1.4,1.2,-2.4","7.200,4.650,19.500",0.06,0.16,0.00,0,12109,7684,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.4,7684,92,4,1.17,0,0,0.00,0.00,1,2.020,2.278,-0.004,nan,114,6133,159,1,0,100,3.000,0.234,0,6131,0
17:06:03,3.410,1273934,1273923,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.91,2.89,0.9999,26.96,0.925,0,138702,0.046,1,290.8,"-0.44,0.34,9.89","2.6,-0.7,-1.0","9.450,4.650,21.000",0.18,0.18,0.00,0,12110,7684,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.4,7684,148,4,1.17,0,0,0.00,0.00,1,2.020,2.278,-0.004,nan,170,6133,159,1,0,100,3.000,0.234,0,6131,0
17:06:03,3.495,1274002,1274002,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.64,2.44,0.9998,26.16,0.916,0,138709,0.046,1,290.8,"-0.39,0.29,9.62","2.4,-0.3,0.3","8.700,4.200,20.250",0.11,0.18,0.00,0,12110,7684,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.4,7684,216,4,1.17,0,0,0.00,0.00,1,2.040,2.273,0.004,nan,35,6134,159,1,0,100,3.000,0.234,0,6132,0
17:06:03,3.527,1274031,1274031,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.74,4.05,0.9999,25.49,0.929,0,138712,0.046,1,290.8,"-0.35,0.34,9.73","3.5,-0.7,-1.9","11.400,4.650,19.500",0.05,0.11,0.00,0,12111,7684,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.4,7684,245,4,1.17,0,0,0.00,0.00,1,2.040,2.273,0.004,nan,64,6134,159,1,0,100,3.000,0.234,0,6132,0
17:06:03,3.528,1274059,1274059,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.74,2.10,0.9999,26.57,0.985,0,138715,0.046,1,290.8,"-0.37,0.39,9.72","2.1,-0.1,0.1","9.300,6.450,20.400",0.04,0.11,0.00,0,12111,7684,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.4,7684,273,4,1.17,0,0,0.00,0.00,1,2.040,2.273,0.004,nan,92,6134,159,1,0,100,3.000,0.234,0,6132,0
