시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
21:41:33,117.992,365056,365033,1,0,1,37.496524,126.957534,0.58,17.2,1,17.2,1,13.7,0,-24.94,9.03,31.36,0.9325,16.42,0.908,0,46597,0.597,1,6.7,"-2.96,-1.58,8.38","7.2,13.2,27.5","1.800,2.250,14.250",3.31,4.96,0.00,0,3483,2186,10,0.91,37.496523,126.957533,785,17,3,1,-1.00,0.00,999.00,0.0,0,75,0,1,-78,-80.2,2186,37,1,12.00,1,0,-6.17,-1.71,2147
21:41:34,118.524,365352,365351,0,0,1,37.496526,126.957533,0.63,6.6,1,6.6,1,5.3,0,-23.04,11.45,45.84,0.9992,16.71,0.957,0,46633,0.648,1,356.2,"-1.95,1.47,11.18","-40.0,-1.1,22.4","5.250,3.900,10.800",2.37,8.64,0.00,0,3486,2188,10,0.91,37.496525,126.957533,787,17,3,1,-1.00,0.00,999.00,0.0,0,75,0,1,-79,-79.8,2188,166,1,12.00,1,0,-6.17,-1.71,2149
21:41:34,118.809,365877,365876,0,0,1,37.496528,126.957532,0.60,355.3,1,355.3,1,353.1,0,-21.84,16.34,26.01,0.9808,15.60,1.119,0,46698,0.566,1,344.3,"-2.79,3.45,15.73","-9.9,4.9,23.5","10.200,9.450,9.000",6.80,6.80,0.00,0,3491,2194,10,0.91,37.496527,126.957532,789,17,3,1,-1.00,0.00,999.00,0.0,0,75,0,1,-74,-76.4,2194,89,1,10.49,1,0,-6.17,-1.71,2154
21:41:34,119.143,366186,366185,1,0,1,37.496529,126.957531,0.58,345.0,1,345.0,1,344.8,0,-25.11,8.72,31.33,0.9175,16.89,1.219,0,46734,0.581,1,335.7,"3.09,0.65,8.13","13.3,3.9,28.1","12.000,13.050,10.200",4.05,11.79,0.00,0,3494,2197,10,0.91,37.496528,126.957530,791,17,3,1,-1.00,0.00,999.00,0.0,0,76,0,1,-73,-75.3,2197,87,1,9.40,1,0,-6.17,-1.71,2157
21:41:35,120.217,366501,366500,0,0,1,37.496530,126.957529,0.61,332.2,1,332.2,1,335.7,0,-27.92,8.71,32.23,0.9841,16.67,1.406,0,46773,0.617,1,321.6,"-1.13,1.78,8.45","9.9,-0.4,30.7","15.600,18.450,9.000",2.28,12.38,0.00,0,3497,2200,10,0.91,37.496530,126.957528,793,17,3,1,-1.00,0.00,999.00,0.0,0,76,0,1,-73,-74.7,2200,93,1,8.92,1,0,-6.17,-1.71,2160
21:41:36,120.567,367643,367642,0,0,1,37.496534,126.957522,0.58,309.0,1,309.0,1,317.9,0,-25.29,8.71,30.73,0.8601,17.37,1.759,0,46915,0.586,1,303.1,"-1.23,-3.98,7.65","-14.8,-1.9,26.8","15.000,29.700,9.450",4.73,9.41,0.00,0,3508,2209,9,0.91,37.496533,126.957522,798,17,3,1,-1.00,0.00,999.00,0.0,0,76,0,1,-77,-75.2,2209,98,1,9.38,1,0,-6.17,-1.71,2169
21:41:36,120.778,367955,367954,0,0,1,37.496534,126.957520,0.61,304.1,1,304.1,1,309.0,0,-12.80,10.19,33.64,0.9844,18.72,1.880,0,46955,0.617,1,300.8,"-2.08,-0.26,9.97","8.3,-28.5,15.9","13.650,33.750,9.300",1.16,6.93,0.00,0,3511,2211,9,0.91,37.496534,126.957520,800,17,3,1,-1.00,0.00,999.00,0.0,0,76,0,1,-70,-73.3,2211,92,1,7.84,1,0,-6.17,-1.71,2171
21:41:36,120.840,368165,368164,0,0,1,37.496535,126.957518,0.57,301.0,1,301.0,1,305.0,0,-11.80,7.36,19.53,0.9667,17.55,1.975,0,46979,0.530,1,295.3,"-1.62,-1.01,7.11","5.8,-11.2,14.9","12.900,36.600,7.800",2.83,7.47,0.00,0,3513,2213,9,0.91,37.496534,126.957519,801,17,3,1,-1.00,0.00,999.00,0.0,0,76,0,1,-72,-72.9,2213,101,1,7.49,1,0,-6.17,-1.71,2173
21:41:39,123.958,368271,368270,0,0,1,37.496535,126.957518,0.57,301.0,1,301.0,1,303.9,0,-9.28,9.75,17.23,0.9913,17.77,1.993,0,46992,0.530,1,295.3,"-1.69,0.21,9.60","-6.6,-11.4,11.1","13.050,37.200,7.950",0.69,3.43,0.00,0,3514,2215,9,0.91,37.496534,126.957519,801,17,3,1,-1.00,0.00,999.00,0.0,0,76,0,1,-70,-72.2,2215,1,1,7.37,1,0,-6.17,-1.71,2174
21:41:39,124.231,371308,371307,0,0,1,37.496534,126.957517,0.01,301.0,0,301.0,1,302.5,0,0.00,9.80,1.37,0.9997,18.96,1.989,0,47346,0.010,1,294.9,"-0.48,0.27,9.79","1.1,0.6,-0.5","13.050,37.200,9.150",0.09,0.17,0.00,0,3543,2244,9,1.19,37.496534,126.957518,817,17,3,1,26.66,0.00,999.00,-156.9,0,76,0,1,-68,-69.1,2244,37,2,5.25,1,0,-6.17,-1.71,2204
