시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
15:49:04,7.268,4910621,4910620,0,0,1,37.496617,126.957623,0.79,272.1,1,272.1,1,258.6,0,0.00,11.18,42.13,0.7183,14.63,2.105,6995,574661,0.782,1,267.7,"-7.47,-2.77,7.84","-41.6,-6.8,-1.2","7.050,40.650,4.650",8.76,29.98,111.97,136944,46980,40390,9,1.02,37.496617,126.957624,6741,149,134,4,13.25,0.00,999.00,-52.6,0,59,1,2,-73,-73.1,40390,58,4,7.65,1,0,1.68,11.92,0
15:49:04,7.335,4910727,4910726,0,0,1,37.496617,126.957622,0.86,270.7,1,270.7,1,260.5,0,5.67,7.39,28.63,0.9994,15.56,2.111,6995,574674,0.926,1,268.1,"-0.27,0.61,7.36","-21.6,-17.2,-7.8","7.050,40.350,5.400",2.35,27.80,111.97,136944,46981,40390,9,1.02,37.496618,126.957622,6742,149,134,4,13.25,0.00,999.00,-52.6,0,59,1,2,-73,-73.1,40390,164,4,7.65,1,0,1.68,11.92,0
15:49:04,7.458,4910829,4910828,0,0,1,37.496617,126.957621,0.86,270.7,1,270.7,1,260.7,0,0.00,11.50,4.34,0.9397,14.48,2.076,6995,574686,0.926,1,268.1,"-0.67,4.46,10.58","1.2,3.8,-1.7","7.950,41.250,6.300",3.40,21.13,111.97,136944,46982,40391,9,1.02,37.496618,126.957622,6742,149,134,4,13.25,0.00,999.00,-51.2,0,59,1,2,-70,-72.5,40391,53,4,7.22,1,0,1.68,11.92,0
15:49:04,7.521,4910930,4910929,0,0,1,37.496618,126.957620,0.81,270.9,1,270.9,1,262.3,0,0.00,8.67,12.69,0.9737,16.24,2.097,6995,574698,0.751,1,271.2,"-2.12,1.35,8.29","-11.8,3.4,-3.1","6.300,39.900,6.150",1.99,30.69,111.97,136944,46983,40392,9,1.02,37.496618,126.957621,6743,149,134,4,13.25,0.00,999.00,-51.2,0,59,1,2,-72,-72.4,40392,49,4,7.15,1,0,1.68,11.92,0
15:49:04,7.639,4911038,4911037,0,0,1,37.496618,126.957619,0.81,270.9,1,270.9,1,262.4,0,0.00,5.09,8.67,0.9904,15.28,2.081,6995,574711,0.751,1,271.2,"-1.05,-1.12,4.86","-7.3,2.6,-3.9","6.450,39.300,5.250",4.30,8.82,111.97,136944,46984,40392,9,1.02,37.496618,126.957621,6743,149,134,4,13.25,0.00,999.00,-51.2,0,59,1,2,-72,-72.4,40392,157,4,7.15,1,0,1.68,11.92,0
15:49:04,7.776,4911140,4911139,0,1,1,37.496618,126.957619,0.62,273.1,1,273.1,1,263.7,0,0.00,5.07,20.53,0.9094,15.28,2.081,6995,574723,0.432,1,277.2,"0.30,-2.81,-4.21","-20.4,-2.5,-0.3","7.950,37.800,5.550",13.31,25.08,111.97,136944,46985,40393,9,1.02,37.496618,126.957620,6744,149,134,4,13.25,0.02,999.00,-51.4,1,59,1,2,-66,-71.1,40393,50,4,6.33,1,0,1.68,11.92,0
15:49:04,7.852,4911262,4911239,0,1,1,37.496618,126.957618,0.62,273.1,1,273.1,1,263.8,0,0.00,10.28,8.06,0.9586,14.50,2.065,6995,574735,0.432,1,277.2,"-3.28,-0.26,9.74","-0.7,-7.8,-2.0","9.150,38.100,4.800",3.03,18.27,111.97,136944,46986,40394,9,1.02,37.496618,126.957620,6744,149,134,4,13.58,-0.17,999.00,-54.8,1,59,1,2,-61,-69.1,40394,64,4,5.23,1,0,1.68,11.92,0
15:49:04,7.983,4911356,4911355,0,1,1,37.496618,126.957618,0.56,274.6,1,274.6,1,265.3,0,0.00,16.76,20.11,0.9568,15.05,2.100,6995,574746,0.499,1,277.2,"1.86,1.74,16.56","-11.8,16.3,0.1","8.550,39.450,4.950",7.88,11.29,111.97,136944,46987,40395,9,1.02,37.496619,126.957619,6745,149,134,4,13.58,-0.17,999.00,-54.8,1,59,1,2,-67,-68.7,40395,55,4,5.02,1,0,1.68,11.92,0
15:49:04,7.993,4911458,4911456,0,1,1,37.496619,126.957618,0.56,274.6,1,274.6,1,265.1,0,1.95,12.46,21.50,0.7651,14.85,2.076,6995,574758,0.499,1,277.2,"-4.65,-6.35,9.66","2.6,-21.0,-3.8","8.700,39.300,4.800",8.30,20.48,111.97,136944,46988,40396,9,1.02,37.496619,126.957619,6745,149,134,4,13.91,-0.18,999.00,-57.3,1,59,1,2,-65,-67.9,40396,48,4,4.69,1,0,1.68,11.92,0
15:49:05,8.234,4911558,4911557,0,1,1,37.496619,126.957618,0.52,275.5,1,275.5,1,267.1,0,1.34,20.09,29.71,0.7807,14.60,2.094,6995,574770,0.484,1,277.2,"-7.79,-4.27,18.02","12.6,26.1,-6.3","7.800,40.350,5.400",11.96,17.29,111.97,136944,46989,40397,9,1.02,37.496620,126.957618,6746,149,134,4,13.91,0.27,999.00,-58.2,1,59,1,2,-61,-66.5,40397,41,4,4.11,1,0,1.68,11.92,0
15:49:05,8.318,4911766,4911765,0,1,1,37.496620,126.957616,0.61,275.5,1,275.5,1,269.8,0,-3.28,7.84,80.56,0.9026,14.60,2.094,6995,574795,0.694,1,275.5,"-2.44,3.15,-6.75","80.3,-2.4,6.6","8.400,37.350,4.800",16.99,30.96,111.97,136944,46991,40398,9,1.02,37.496620,126.957616,6747,149,134,4,13.91,-0.23,999.00,-58.2,1,59,1,2,-59,-65.0,40398,43,4,3.56,1,0,1.68,11.92,0
15:49:05,8.436,4911866,4911865,0,1,1,37.496620,126.957616,0.61,275.5,1,275.5,1,270.1,0,0.00,15.48,5.57,0.4755,14.60,2.094,6995,574807,0.694,1,275.5,"1.77,-6.03,14.14","-5.3,1.8,0.1","8.100,37.200,6.150",7.64,10.84,111.97,136944,46992,40398,9,1.02,37.496620,126.957616,6747,149,134,4,13.91,-0.23,999.00,-58.2,1,59,1,2,-59,-65.0,40398,143,4,3.56,1,0,1.68,11.92,0
15:49:05,8.536,4911967,4911966,0,1,1,37.496621,126.957614,0.73,274.5,1,274.5,1,270.8,0,0.00,13.41,28.96,0.9543,14.55,1.989,6995,574819,0.859,1,272.7,"0.76,1.11,13.34","26.7,-11.0,-2.1","8.700,36.150,6.000",4.00,19.20,111.97,136944,46993,40399,9,1.02,37.496621,126.957614,6748,149,134,4,13.91,-0.25,999.00,-57.3,1,59,1,2,-71,-66.2,40399,33,4,3.98,1,0,1.68,11.92,0
15:49:05,8.653,4912066,4912066,0,1,1,37.496621,126.957614,0.73,274.5,1,274.5,1,271.3,0,6.07,20.13,54.76,0.9125,15.24,2.019,6995,574831,0.859,1,272.7,"-2.16,2.03,19.91","40.7,35.0,-10.6","8.550,37.500,6.150",9.92,13.10,111.97,136944,46994,40400,9,1.02,37.496621,126.957614,6748,149,134,4,13.91,-0.25,999.00,-57.3,1,59,1,2,-79,-68.8,40400,17,4,5.08,1,0,1.68,11.92,0
15:49:05,8.735,4912167,4912166,0,1,1,37.496621,126.957612,0.82,275.2,1,275.2,1,271.9,0,-11.61,0.61,23.70,0.0376,15.24,2.019,6995,574843,0.905,1,276.6,"0.45,0.41,0.07","14.6,11.5,14.7","8.550,36.300,6.150",9.05,25.52,111.97,136944,46995,40401,9,1.02,37.496622,126.957612,6749,149,134,4,13.91,-0.16,999.00,-58.0,1,59,1,2,-69,-68.8,40401,20,4,5.10,1,0,1.68,11.92,0
15:49:05,8.868,4912283,4912271,0,1,1,37.496621,126.957611,0.82,275.2,1,275.2,1,268.7,0,-30.05,6.85,63.95,0.0376,15.24,2.019,6995,574854,0.905,1,276.6,"-2.32,6.45,0.22","52.1,-4.0,36.9","9.900,37.350,4.500",10.76,12.84,111.97,136944,46996,40402,9,1.02,37.496622,126.957612,6749,149,134,4,13.91,0.43,999.00,-58.0,1,59,1,2,-74,-69.9,40402,29,4,5.63,1,0,1.68,11.92,0
15:49:05,9.051,4912377,4912376,0,1,1,37.496621,126.957610,0.76,274.4,1,274.4,1,269.0,0,5.95,17.57,64.93,0.9410,15.02,2.080,6995,574865,0.700,1,272.9,"-2.08,-7.16,15.91","29.7,57.0,-9.2","9.450,39.300,5.250",10.04,10.04,111.97,136944,46997,40403,9,1.02,37.496621,126.957610,6750,149,134,4,13.91,0.41,999.00,-57.2,1,59,1,2,-78,-71.5,40403,16,4,6.57,1,0,1.68,11.92,0
15:49:06,9.187,4912588,4912575,0,1,1,37.496621,126.957608,0.84,275.7,1,275.7,1,269.4,0,0.00,17.86,35.32,0.7897,15.20,2.008,6995,574889,0.921,1,278.0,"0.34,4.75,17.21","32.6,13.6,1.6","8.850,37.500,4.950",9.19,17.15,111.97,136944,46999,40405,8,1.02,37.496621,126.957608,6751,149,134,4,13.91,0.44,999.00,-58.4,1,59,1,2,-66,-70.0,40405,20,4,5.70,1,0,1.68,11.92,0
15:49:06,9.271,4912691,4912678,0,1,1,37.496622,126.957607,0.84,275.7,1,275.7,1,269.0,0,0.00,8.03,19.89,0.7663,14.94,2.055,6995,574900,0.921,1,278.0,"3.43,-3.27,6.48","-19.6,3.4,1.2","9.300,38.700,4.950",5.84,21.26,111.97,136944,47000,40406,8,1.02,37.496621,126.957608,6751,149,134,4,13.91,0.44,999.00,-58.4,1,59,1,2,-60,-68.0,40406,17,4,4.71,1,0,1.68,11.92,0
15:49:06,9.385,4912782,4912781,0,1,1,37.496622,126.957606,0.81,277.3,1,277.3,1,270.0,0,-7.47,3.31,44.65,0.9903,15.38,2.098,6995,574911,0.787,1,280.5,"1.21,2.90,-1.03","40.1,16.3,10.9","8.400,38.550,4.050",10.85,10.85,111.97,136944,47001,40407,9,1.02,37.496622,126.957606,6752,149,134,4,13.91,0.44,999.00,-58.4,1,59,1,2,-62,-66.8,40407,0,4,4.71,1,0,1.68,11.92,0
15:49:06,9.469,4912883,4912882,0,1,1,37.496622,126.957605,0.81,277.3,1,277.3,1,270.0,0,13.39,13.72,25.32,0.9269,14.55,2.034,6995,574923,0.787,1,280.5,"-12.42,1.65,5.61","14.1,-14.3,-15.4","9.150,38.850,5.550",12.27,12.27,111.97,136944,47002,40407,9,1.02,37.496622,126.957606,6752,149,134,4,13.91,0.41,999.00,-60.1,1,59,1,2,-62,-66.8,40407,101,4,4.21,1,0,1.68,11.92,0
15:49:06,9.702,4912984,4912983,0,1,1,37.496622,126.957604,0.83,277.1,1,277.1,1,271.0,0,-7.92,10.15,35.77,0.9983,14.50,2.063,6995,574935,0.844,1,276.8,"0.03,0.16,10.15","31.4,-10.8,13.4","8.700,38.850,4.500",1.96,21.84,111.97,136944,47003,40408,9,1.02,37.496622,126.957604,6753,149,134,4,13.91,0.41,999.00,-60.1,1,59,1,2,-64,-66.2,40408,92,4,3.99,1,0,1.68,11.92,0
15:49:06,9.802,4913186,4913185,0,1,1,37.496622,126.957602,0.83,277.1,1,277.1,1,267.1,0,-29.22,9.03,32.20,0.9446,14.50,2.018,6995,574959,0.833,1,276.9,"-3.24,1.20,8.35","-3.6,9.4,30.6","6.600,42.600,3.900",1.80,49.15,111.97,136944,47005,40410,9,1.02,37.496622,126.957602,6754,149,134,4,13.91,-0.10,999.00,-59.9,1,59,1,2,-73,-67.7,40410,87,4,4.59,1,0,1.68,11.92,0
15:49:06,9.868,4913290,4913289,0,1,1,37.496622,126.957601,0.83,277.1,1,277.1,1,266.6,0,11.32,10.02,57.35,0.9912,15.70,2.192,6995,574970,0.833,1,276.9,"6.24,-6.50,4.37","-25.2,45.2,-24.8","7.950,42.000,3.300",11.83,22.83,111.97,136944,47006,40410,9,1.02,37.496622,126.957602,6754,149,134,4,13.91,-0.10,999.00,-59.9,1,59,1,2,-73,-67.7,40410,191,4,4.59,1,0,1.68,11.92,0
15:49:06,10.003,4913391,4913390,0,1,1,37.496621,126.957600,0.77,275.9,1,275.9,1,267.8,0,-8.73,9.41,26.23,-0.2846,15.47,2.133,6995,574982,0.705,1,273.7,"-5.70,-7.02,-2.60","2.4,-22.1,13.9","6.450,42.000,4.800",15.22,24.35,111.97,136944,47007,40411,9,1.02,37.496621,126.957600,6755,149,134,4,13.91,-0.10,999.00,-59.8,1,59,1,2,-71,-68.4,40411,84,4,4.88,1,0,1.68,11.92,0
15:49:06,10.070,4913491,4913490,0,1,1,37.496621,126.957599,0.77,275.9,1,275.9,1,266.5,0,-51.61,27.66,152.15,0.5848,15.42,2.120,6995,574994,0.705,1,273.7,"-19.01,-6.05,19.15","59.6,127.0,59.0","4.200,44.100,4.800",20.26,25.87,111.97,136944,47008,40412,9,1.02,37.496621,126.957600,6755,149,134,4,13.51,-0.13,999.00,-60.9,1,59,1,2,-71,-68.9,40412,78,4,5.14,1,0,1.68,11.92,0
15:49:07,10.302,4913592,4913591,0,1,1,37.496621,126.957597,0.84,274.7,1,274.7,1,267.4,0,0.00,31.04,44.25,-0.1518,15.42,2.120,6995,575006,0.911,1,272.4,"1.79,-1.89,30.93","-39.6,-19.5,-2.7","6.300,42.600,5.400",20.80,24.43,111.97,136944,47009,40413,9,1.02,37.496621,126.957598,6756,149,134,4,13.51,-0.05,999.00,-59.7,1,59,1,2,-74,-69.9,40413,74,4,5.66,1,0,1.68,11.92,0
15:49:07,10.454,4913794,4913793,0,1,1,37.496621,126.957595,0.85,273.7,1,273.7,1,269.3,0,-0.06,10.98,23.45,0.9208,15.91,2.261,6995,575030,0.864,1,272.0,"3.68,1.60,10.22","21.4,-8.6,4.1","6.300,42.300,4.950",4.36,19.38,111.97,136944,47011,40415,9,1.02,37.496621,126.957596,6757,149,134,4,13.17,-0.05,999.00,-57.7,1,59,1,2,-66,-69.9,40415,64,4,5.68,1,0,1.68,11.92,0
