시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:05:36,16.038,98476,98476,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.041,1,0.0,"6.282,7.365,0.594","-39.504,-44.351,3.763","-45.000,86.400,-58.800",0,0.0,9.70,59.51,0.7978,27.26,1.507,0,10570,884,5,1.29,37.496395,126.955841,179,0,1,0,-52,-52.5,1290,15,849,1,1,1.050,1.206,-0.011,0.234,15,441
17:05:36,16.039,98499,98499,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.041,1,0.0,"6.254,7.312,0.575","-48.107,-54.336,6.511","-43.200,85.800,-56.850",0,0.0,9.64,72.86,0.7978,27.26,1.507,0,10573,884,5,1.29,37.496395,126.955841,179,0,1,0,-52,-52.5,1290,38,849,1,1,1.050,1.206,-0.011,0.234,38,441
17:05:36,16.039,98522,98522,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.041,1,0.0,"6.632,6.910,0.905","-60.053,-69.153,6.267","-42.000,85.200,-57.750",0,0.0,9.62,91.80,0.7978,27.26,1.507,0,10576,884,5,1.29,37.496395,126.955841,179,0,1,0,-52,-52.5,1290,61,849,1,1,1.050,1.206,-0.011,0.234,61,441
17:05:36,16.125,98558,98558,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.041,1,0.0,"6.790,6.843,0.441","-69.573,-76.504,6.221","-42.750,87.150,-56.250",0,0.0,9.65,103.59,0.7978,27.26,1.507,0,10579,885,5,1.29,37.496395,126.955841,179,0,1,0,-52,-52.4,1291,13,850,1,1,1.050,1.206,-0.011,0.234,97,441
17:05:36,16.158,98581,98581,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.023,0.0,0.021,1,0.0,"6.814,6.651,-0.158","-68.374,-77.580,2.954","-43.500,89.100,-56.250",0,0.0,9.52,103.45,0.7978,27.26,1.507,0,10582,885,5,1.29,37.496395,126.955841,180,0,1,0,-52,-52.4,1291,36,850,1,1,1.050,1.206,-0.011,0.234,120,441
17:05:36,16.158,98604,98604,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.023,0.0,0.021,1,0.0,"7.163,6.407,-0.560","-61.740,-67.328,2.656","-42.000,89.550,-55.200",0,0.0,9.63,91.39,0.7978,27.26,1.507,0,10585,885,5,1.29,37.496395,126.955841,180,0,1,0,-52,-52.4,1291,59,850,1,1,1.050,1.206,-0.011,0.234,143,441
17:05:36,16.255,98662,98662,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.023,0.0,0.021,1,0.0,"7.738,5.866,-0.809","-30.137,-30.718,4.168","-39.300,90.600,-54.450",0,0.0,9.74,43.23,0.7157,27.26,1.507,0,10591,886,5,1.29,37.496395,126.955841,180,0,1,0,-53,-52.6,1293,12,851,1,1,0.960,1.212,-0.018,0.234,14,442
17:05:36,16.293,98685,98685,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.023,0.0,0.021,1,0.0,"7.264,6.464,0.211","-15.145,-15.878,1.397","-39.750,92.250,-54.000",0,0.0,9.73,21.99,0.7864,27.26,1.507,0,10594,886,5,1.29,37.496395,126.955841,180,0,1,0,-53,-52.6,1293,35,851,1,1,0.960,1.212,-0.018,0.234,37,442
17:05:36,16.293,98731,98731,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.023,0.0,0.021,1,0.0,"7.226,6.211,0.575","-4.450,-9.573,-0.779","-39.000,91.050,-55.200",0,0.0,9.55,10.59,0.8097,27.26,1.507,0,10600,886,5,1.29,37.496395,126.955841,180,0,1,0,-53,-52.6,1293,81,851,1,1,0.960,1.212,-0.018,0.234,83,442
17:05:36,16.293,98767,98767,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.033,0.0,0.051,1,0.0,"7.341,6.148,0.273","-4.992,-5.450,1.695","-38.400,89.700,-54.150",0,0.0,9.58,7.58,0.7905,27.26,1.507,0,10603,887,5,1.29,37.496395,126.955840,181,0,1,0,-53,-52.7,1294,8,852,1,1,0.960,1.212,-0.018,0.234,119,442
17:05:36,16.381,98790,98790,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.033,0.0,0.051,1,0.0,"7.240,6.292,0.397","-1.962,-4.061,1.763","-39.450,90.900,-55.350",0,0.0,9.60,4.84,0.7985,27.26,1.507,0,10606,887,5,1.29,37.496395,126.955840,181,0,1,0,-53,-52.7,1294,31,852,1,1,0.960,1.212,-0.018,0.234,142,442
17:05:37,16.525,98813,98813,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.033,0.0,0.051,1,0.0,"7.216,6.388,0.321","0.748,-1.702,-1.092","-38.700,91.200,-53.550",0,0.0,9.64,2.16,0.7936,27.26,1.507,0,10609,887,5,1.29,37.496395,126.955840,181,0,1,0,-53,-52.7,1294,54,852,1,1,0.960,1.212,-0.018,0.234,165,442
17:05:37,16.574,98894,98894,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.033,0.0,0.051,1,0.0,"7.029,6.618,0.029","3.031,-3.466,2.023","-37.650,90.000,-54.600",0,0.0,9.65,5.03,0.7743,27.26,1.507,0,10618,888,5,1.29,37.496395,126.955840,181,0,1,0,-53,-52.6,1296,34,853,1,1,0.970,1.216,-0.019,0.234,37,443
17:05:37,16.574,98940,98940,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.033,0.0,0.051,1,0.0,"6.977,6.603,0.010","0.878,-0.069,1.076","-38.550,92.250,-53.700",0,0.0,9.61,1.39,0.7729,27.26,1.507,0,10624,888,5,1.29,37.496395,126.955840,181,0,1,0,-53,-52.6,1296,80,853,1,1,0.970,1.216,-0.019,0.234,83,443
17:05:37,16.574,98976,98976,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.025,0.0,0.010,1,0.0,"6.938,6.689,0.086","-0.863,1.053,-0.244","-37.950,89.700,-54.150",0,0.0,9.64,1.38,0.7776,27.26,1.507,0,10627,889,5,1.29,37.496395,126.955840,182,0,1,0,-53,-52.6,1296,116,853,1,1,0.970,1.216,-0.019,0.234,119,443
17:05:37,16.574,98999,98999,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.025,0.0,0.010,1,0.0,"7.058,6.642,-0.062","1.023,-2.031,1.977","-38.400,91.650,-54.150",0,0.0,9.69,3.01,0.7683,27.26,1.507,0,10630,889,5,1.29,37.496395,126.955840,182,0,1,0,-53,-52.6,1296,139,853,1,1,0.970,1.216,-0.019,0.234,142,443
17:05:37,16.676,99022,99022,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.025,0.0,0.010,1,0.0,"6.986,6.680,0.168","-0.710,-3.382,-0.130","-38.700,90.900,-53.100",0,0.0,9.67,3.46,0.7830,27.26,1.507,0,10633,889,5,1.29,37.496395,126.955840,182,0,1,0,-53,-52.6,1296,162,853,1,1,0.970,1.216,-0.019,0.234,165,443
17:05:37,16.723,99045,99045,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.025,0.0,0.010,1,0.0,"7.116,6.574,0.292","0.565,-0.427,-1.870","-40.050,90.600,-54.750",0,0.0,9.69,2.00,0.7914,27.26,1.507,0,10636,889,5,1.29,37.496395,126.955840,182,0,1,0,-53,-52.6,1296,185,853,1,1,0.970,1.216,-0.019,0.234,188,443
17:05:37,16.723,99080,99080,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.025,0.0,0.010,1,0.0,"7.092,6.450,0.129","-1.435,-2.191,0.802","-39.450,90.000,-54.150",0,0.0,9.59,2.74,0.7812,27.26,1.507,0,10639,890,5,1.29,37.496395,126.955840,182,0,1,0,-53,-52.6,1296,220,853,1,1,0.970,1.216,-0.019,0.234,223,443
17:05:37,16.723,99103,99103,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.025,0.0,0.010,1,0.0,"7.082,6.584,0.148","0.359,-2.656,1.321","-39.000,91.350,-53.250",0,0.0,9.67,2.99,0.7822,27.26,1.507,0,10642,890,5,1.29,37.496395,126.955840,182,0,1,0,-53,-52.6,1296,243,853,1,1,0.970,1.216,-0.019,0.234,246,443
17:05:37,16.821,99149,99149,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.025,0.0,0.010,1,0.0,"7.130,6.469,0.201","0.763,-0.641,-2.061","-39.150,89.700,-54.150",0,0.0,9.63,2.29,0.7859,27.26,1.507,0,10648,890,5,1.29,37.496395,126.955840,182,0,1,0,-53,-52.6,1296,289,853,1,1,0.970,1.216,-0.019,0.234,292,443
17:05:37,16.867,99185,99185,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.023,0.0,0.021,1,0.0,"7.034,6.512,0.206","-0.840,1.435,-0.588","-37.650,90.900,-54.600",0,0.0,9.59,1.76,0.7860,27.26,1.507,0,10651,891,5,1.29,37.496395,126.955840,183,0,1,0,-53,-52.7,1297,12,854,1,1,0.970,1.216,-0.019,0.234,328,443
17:05:37,16.867,99208,99208,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.023,0.0,0.021,1,0.0,"6.943,6.646,0.120","1.397,-1.389,-0.359","-38.400,88.950,-54.900",0,0.0,9.61,2.00,0.7800,27.26,1.507,0,10654,891,5,1.29,37.496395,126.955840,183,0,1,0,-53,-52.7,1297,35,854,1,1,0.970,1.216,-0.019,0.234,351,443
17:05:37,16.868,99254,99254,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.023,0.0,0.021,1,0.0,"7.020,6.546,0.153","-0.198,-3.802,-0.435","-39.150,92.400,-54.150",0,0.0,9.60,3.83,0.7825,27.26,1.507,0,10660,891,5,1.29,37.496395,126.955840,183,0,1,0,-53,-52.7,1297,81,854,1,1,0.970,1.216,-0.019,0.234,397,443
17:05:37,16.957,99289,99289,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.023,0.0,0.021,1,0.0,"7.068,6.503,-0.034","0.053,2.344,-1.802","-38.700,89.700,-54.900",0,0.0,9.60,2.96,0.7704,27.26,1.507,0,10663,892,5,1.29,37.496395,126.955840,183,0,1,0,-53,-53.0,1299,9,855,1,1,0.930,1.206,0.005,0.234,31,444
17:05:37,16.989,99335,99335,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.023,0.0,0.021,1,0.0,"6.958,6.589,0.129","-0.588,-3.244,-0.496","-39.150,89.700,-52.800",0,0.0,9.58,3.33,0.7808,27.26,1.507,0,10669,892,5,1.29,37.496395,126.955840,183,0,1,0,-53,-53.0,1299,55,855,1,1,0.930,1.206,0.005,0.234,77,444
17:05:37,16.990,99358,99358,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.023,0.0,0.021,1,0.0,"7.106,6.598,0.263","0.824,-3.008,-1.008","-39.450,90.000,-54.900",0,0.0,9.70,3.28,0.7895,27.26,1.507,0,10672,892,5,1.29,37.496395,126.955840,183,0,1,0,-53,-53.0,1299,78,855,1,1,0.930,1.206,0.005,0.234,100,444
17:05:37,16.990,99394,99394,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.015,1,0.0,"6.924,6.503,0.110","2.366,-0.656,0.122","-39.750,89.850,-52.950",0,0.0,9.50,2.46,0.7797,27.26,1.507,0,10675,893,5,1.29,37.496395,126.955840,184,0,1,0,-52,-52.8,1300,12,856,1,1,0.930,1.206,0.005,0.234,136,444
17:05:37,16.990,99417,99417,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.015,1,0.0,"7.106,6.632,0.010","-0.115,-2.344,2.053","-37.800,90.300,-54.450",0,0.0,9.72,3.12,0.7731,27.26,1.507,0,10678,893,5,1.29,37.496395,126.955840,184,0,1,0,-52,-52.8,1300,35,856,1,1,0.930,1.206,0.005,0.234,159,444
17:05:37,17.074,99440,99440,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.015,1,0.0,"7.197,6.651,0.096","-2.015,-0.145,-0.847","-37.800,88.650,-53.700",0,0.0,9.80,2.19,0.7788,27.26,1.507,0,10681,893,5,1.29,37.496395,126.955840,184,0,1,0,-52,-52.8,1300,58,856,1,1,0.930,1.206,0.005,0.234,182,444
17:05:37,17.106,99499,99498,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.015,1,0.0,"7.202,6.531,0.096","0.084,-0.649,0.534","-39.300,91.800,-54.000",0,0.0,9.72,0.84,0.7790,27.26,1.507,0,10687,894,5,1.29,37.496395,126.955840,184,0,1,0,-53,-52.7,1302,2,857,1,1,0.890,1.195,0.020,0.234,42,445
17:05:37,17.106,99522,99522,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.015,1,0.0,"7.096,6.512,0.014","1.336,0.634,1.740","-39.150,89.700,-53.100",0,0.0,9.63,2.28,0.7736,27.26,1.507,0,10690,894,5,1.29,37.496395,126.955840,184,0,1,0,-53,-52.7,1302,25,857,1,1,0.890,1.195,0.020,0.234,65,445
17:05:37,17.107,99545,99545,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.015,1,0.0,"7.154,6.637,0.110","-1.374,3.511,-2.137","-38.400,90.900,-54.600",0,0.0,9.76,4.33,0.7797,27.26,1.507,0,10693,894,5,1.29,37.496395,126.955840,184,0,1,0,-53,-52.7,1302,48,857,1,1,0.890,1.195,0.020,0.234,88,445
17:05:37,17.199,99569,99569,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"7.106,6.551,0.043","-1.229,-0.985,-1.756","-38.700,90.000,-54.150",0,0.0,9.66,2.36,0.7755,27.26,1.507,0,10696,894,5,1.29,37.496395,126.955840,185,0,1,0,-53,-52.7,1302,72,857,1,1,0.890,1.195,0.020,0.234,112,445
17:05:37,17.235,99599,99599,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"7.163,6.455,0.091","-0.130,-0.176,0.076","-38.700,91.650,-54.150",0,0.0,9.64,0.23,0.7788,27.26,1.507,0,10698,895,5,1.29,37.496395,126.955840,185,0,1,0,-53,-52.7,1302,102,857,1,1,0.890,1.195,0.020,0.234,142,445
17:05:37,17.236,99622,99622,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"7.116,6.483,0.062","-2.771,-1.008,-0.626","-39.150,90.900,-54.900",0,0.0,9.63,3.01,0.7768,27.26,1.507,0,10701,895,5,1.29,37.496395,126.955840,185,0,1,0,-53,-52.8,1303,23,858,1,1,0.890,1.195,0.020,0.234,165,445
17:05:37,17.330,99645,99645,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"7.130,6.378,0.120","0.038,2.519,-1.817","-38.700,91.200,-54.150",0,0.0,9.57,3.11,0.7807,27.26,1.507,0,10704,895,5,1.29,37.496395,126.955840,185,0,1,0,-53,-52.8,1303,46,858,1,1,0.890,1.195,0.020,0.234,188,445
17:05:37,17.362,99704,99704,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"7.173,6.474,0.072","-0.153,1.634,-1.618","-39.300,92.250,-54.450",0,0.0,9.66,2.30,0.7775,27.26,1.507,0,10710,896,5,1.29,37.496395,126.955840,185,0,1,0,-54,-53.0,1305,4,859,1,1,0.890,1.184,0.030,0.234,40,446
17:05:37,17.362,99727,99727,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"7.130,6.464,-0.053","-0.282,1.771,-1.107","-38.550,89.550,-54.000",0,0.0,9.62,2.11,0.7693,27.26,1.507,0,10713,896,5,1.29,37.496395,126.955840,185,0,1,0,-54,-53.0,1305,27,859,1,1,0.890,1.184,0.030,0.234,63,446
17:05:38,17.461,99773,99773,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.021,1,0.0,"6.962,6.756,-0.148","-0.634,-0.252,1.282","-40.200,91.950,-55.350",0,0.0,9.70,1.45,0.7621,27.26,1.507,0,10719,896,5,1.29,37.496395,126.955840,186,0,1,0,-54,-53.0,1305,73,859,1,1,0.890,1.184,0.030,0.234,109,446
17:05:38,17.493,99810,99810,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.021,1,0.0,"6.843,6.718,-0.043","-0.954,1.115,-1.344","-37.950,88.950,-53.550",0,0.0,9.59,1.99,0.7687,27.26,1.507,0,10722,897,5,1.29,37.496395,126.955840,186,0,1,0,-52,-52.8,1306,2,860,1,1,0.890,1.184,0.030,0.234,146,446
17:05:38,17.493,99856,99856,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.021,1,0.0,"6.876,6.622,0.096","-2.344,-1.221,0.321","-38.700,91.200,-52.800",0,0.0,9.55,2.66,0.7783,27.26,1.507,0,10728,897,5,1.29,37.496395,126.955840,186,0,1,0,-53,-52.9,1307,4,860,1,1,0.920,1.174,0.037,0.234,4,447
17:05:38,17.493,99879,99879,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.021,1,0.0,"7.025,6.694,-0.034","-0.076,0.794,2.473","-39.300,91.050,-54.000",0,0.0,9.70,2.60,0.7700,27.26,1.507,0,10731,897,5,1.29,37.496395,126.955840,186,0,1,0,-53,-52.9,1307,27,860,1,1,0.920,1.174,0.037,0.234,27,447
17:05:38,17.591,99915,99915,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.021,1,0.0,"7.130,6.498,0.086","-2.443,-1.206,3.443","-40.050,90.600,-54.750",0,0.0,9.65,4.39,0.7784,27.26,1.507,0,10734,898,5,1.29,37.496395,126.955840,186,0,1,0,-53,-52.9,1308,11,861,1,1,0.920,1.174,0.037,0.234,63,447
17:05:38,17.628,99938,99938,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.021,1,0.0,"7.293,6.330,0.254","-0.153,-1.206,0.763","-39.300,91.350,-54.000",0,0.0,9.66,1.44,0.7893,27.26,1.507,0,10737,898,5,1.29,37.496395,126.955840,186,0,1,0,-53,-52.9,1308,34,861,1,1,0.920,1.174,0.037,0.234,86,447
17:05:38,17.633,100014,100014,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.015,1,0.0,"7.058,6.555,0.397","-1.084,-1.740,-2.397","-39.000,90.600,-52.950",0,0.0,9.64,3.15,0.7981,27.26,1.507,0,10745,899,5,1.29,37.496395,126.955840,187,0,1,0,-53,-52.9,1308,110,861,1,1,0.920,1.174,0.037,0.234,162,447
17:05:38,17.723,100037,100037,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.015,1,0.0,"7.288,6.503,0.383","-2.313,-0.763,-2.206","-40.050,90.300,-54.750",0,0.0,9.77,3.29,0.7971,27.26,1.507,0,10748,899,5,1.29,37.496395,126.955840,187,0,1,0,-52,-52.7,1309,16,862,1,1,0.920,1.174,0.037,0.234,185,447
17:05:38,17.755,100060,100060,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.015,1,0.0,"7.149,6.455,0.086","0.626,-0.580,-0.107","-39.900,89.250,-54.600",0,0.0,9.63,0.86,0.7785,27.26,1.507,0,10751,899,5,1.29,37.496395,126.955840,187,0,1,0,-52,-52.6,1310,11,862,1,1,0.890,1.156,0.052,0.234,11,448
17:05:38,17.807,100083,100083,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.015,1,0.0,"7.053,6.555,-0.081","-1.748,0.115,-1.260","-39.900,89.700,-52.800",0,0.0,9.63,2.16,0.7672,27.26,1.507,0,10754,899,5,1.29,37.496395,126.955840,187,0,1,0,-52,-52.6,1310,34,862,1,1,0.890,1.156,0.052,0.234,34,448
17:05:38,17.941,100165,100165,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"7.015,6.651,-0.038","-1.962,1.282,2.344","-38.700,89.700,-54.150",0,0.0,9.67,3.31,0.7698,27.26,1.507,0,10763,900,5,1.29,37.496395,126.955840,188,0,1,0,-53,-52.7,1311,48,863,1,1,0.890,1.156,0.052,0.234,116,448
17:05:38,17.987,100271,100271,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"7.135,6.474,0.464","0.321,-1.542,-0.924","-38.250,90.600,-54.000",0,0.0,9.65,1.83,0.8024,27.26,1.507,0,10775,901,5,1.29,37.496395,126.955840,188,0,1,0,-52,-52.4,1313,10,864,1,1,0.960,1.145,0.053,0.234,10,449
17:05:38,18.076,100294,100294,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"7.092,6.282,0.364","-0.634,-0.191,0.450","-40.800,91.350,-53.250",0,0.0,9.48,0.80,0.7967,27.26,1.507,0,10778,901,5,1.29,37.496395,126.955840,188,0,1,0,-52,-52.4,1313,33,864,1,1,0.960,1.145,0.053,0.234,33,449
17:05:38,18.108,100353,100353,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"7.144,6.393,0.508","-0.229,-1.885,2.420","-40.050,90.600,-52.950",0,0.0,9.60,3.08,0.8053,27.26,1.507,0,10784,902,5,1.29,37.496395,126.955840,188,0,1,0,-52,-52.3,1314,31,865,1,1,0.960,1.145,0.053,0.234,92,449
17:05:38,18.109,100376,100376,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.009,0.0,0.000,1,0.0,"7.274,6.273,0.278","0.389,-0.748,-0.443","-39.300,91.050,-54.000",0,0.0,9.61,0.95,0.7909,27.26,1.507,0,10787,902,5,1.29,37.496395,126.955840,189,0,1,0,-52,-52.3,1314,54,865,1,1,0.960,1.145,0.053,0.234,115,449
17:05:38,18.109,100399,100399,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.009,0.0,0.000,1,0.0,"7.058,6.330,0.129","-0.695,-1.130,-0.084","-39.150,89.250,-53.100",0,0.0,9.48,1.33,0.7814,27.26,1.507,0,10790,902,5,1.29,37.496395,126.955840,189,0,1,0,-52,-52.3,1314,77,865,1,1,0.960,1.145,0.053,0.234,138,449
17:05:38,18.109,100435,100435,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.009,0.0,0.000,1,0.0,"7.135,6.531,0.101","0.244,-3.542,-1.672","-39.000,90.300,-53.700",0,0.0,9.67,3.92,0.7793,27.26,1.507,0,10793,903,5,1.29,37.496395,126.955840,189,0,1,0,-52,-52.3,1315,14,866,1,1,0.960,1.145,0.053,0.234,174,449
17:05:38,18.109,100458,100458,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.009,0.0,0.000,1,0.0,"7.049,6.589,-0.081","-0.328,-0.389,0.298","-39.450,92.400,-53.850",0,0.0,9.65,0.59,0.7671,27.26,1.507,0,10796,903,5,1.29,37.496395,126.955840,189,0,1,0,-52,-52.2,1316,7,866,1,1,0.890,1.138,0.048,0.234,7,450
17:05:38,18.110,100481,100481,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.009,0.0,0.000,1,0.0,"7.111,6.694,0.038","1.038,-3.557,-0.450","-40.950,90.900,-53.850",0,0.0,9.77,3.73,0.7749,27.26,1.507,0,10799,903,5,1.29,37.496395,126.955840,189,0,1,0,-52,-52.2,1316,30,866,1,1,0.890,1.138,0.048,0.234,30,450
17:05:38,18.198,100504,100504,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.009,0.0,0.000,1,0.0,"6.924,6.589,-0.206","2.779,-0.382,1.466","-40.650,90.450,-53.550",0,0.0,9.56,3.16,0.7584,27.26,1.507,0,10802,903,5,1.29,37.496395,126.955840,189,0,1,0,-52,-52.2,1316,53,866,1,1,0.890,1.138,0.048,0.234,53,450
17:05:38,18.235,100534,100534,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.009,0.0,0.000,1,0.0,"7.207,6.584,-0.163","1.374,1.649,0.153","-39.750,90.600,-54.450",0,0.0,9.76,2.15,0.7620,27.26,1.507,0,10804,904,5,1.29,37.496395,126.955840,189,0,1,0,-52,-52.2,1316,83,866,1,1,0.890,1.138,0.048,0.234,83,450
17:05:38,18.235,100557,100557,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.009,0.0,0.000,1,0.0,"7.005,6.579,-0.393","4.901,2.046,1.084","-38.700,90.000,-54.600",0,0.0,9.62,5.42,0.7459,27.26,1.507,0,10807,904,5,1.29,37.496395,126.955840,189,0,1,0,-53,-52.4,1317,22,867,1,1,0.890,1.138,0.048,0.234,106,450
17:05:38,18.235,100581,100581,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.031,1,0.0,"6.967,6.570,-0.225","3.450,3.947,-1.305","-37.500,88.650,-54.450",0,0.0,9.58,5.40,0.7572,27.26,1.507,0,10810,904,5,1.29,37.496395,126.955840,190,0,1,0,-53,-52.4,1317,46,867,1,1,0.890,1.138,0.048,0.234,130,450
17:05:38,18.325,100604,100604,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.031,1,0.0,"7.068,6.665,-0.182","3.565,6.496,-1.137","-38.550,89.850,-54.000",0,0.0,9.72,7.50,0.7603,27.26,1.507,0,10813,904,5,1.29,37.496395,126.955840,190,0,1,0,-53,-52.4,1317,69,867,1,1,0.890,1.138,0.048,0.234,153,450
17:05:38,18.357,100634,100634,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.031,1,0.0,"7.130,6.407,-0.115","5.794,7.786,1.351","-39.900,91.200,-53.550",0,0.0,9.59,9.80,0.7652,27.26,1.507,0,10815,905,5,1.29,37.496395,126.955840,190,0,1,0,-53,-52.4,1317,99,867,1,1,0.890,1.138,0.048,0.234,183,450
17:05:38,18.357,100657,100657,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.031,1,0.0,"7.192,6.474,0.067","10.260,12.008,0.298","-40.950,90.000,-54.900",0,0.0,9.68,15.80,0.7772,27.26,1.507,0,10818,905,5,1.29,37.496395,126.955840,190,0,1,0,-52,-52.4,1319,12,868,1,1,0.930,1.144,0.025,0.234,12,451
