시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
17:07:39,165.905,2801728,2801727,0,0,0,0.000000,0.000000,0.00,0.0,0,5.2,1,36.4,1,74.49,1.78,78.50,0.6901,36.80,1.833,0,323806,1.379,1,5.2,"1.42,0.61,0.89","10.7,-13.8,-76.5","12.000,34.350,27.450",9.43,11.26,0.00,0,27206,24351,8,1.22,37.496307,126.958385,2482,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-81,-79.7,24351,176,4,12.00,1,0,-8.36,11.85,0
17:07:39,166.147,2801834,2801833,0,0,0,0.000000,0.000000,0.00,0.0,0,5.2,1,40.7,1,9.86,20.12,19.02,0.5978,36.80,1.833,0,323819,1.379,1,5.2,"0.93,9.65,17.63","12.8,-8.4,-11.2","12.000,34.350,27.450",11.37,11.37,0.00,0,27207,24352,8,1.22,37.496307,126.958385,2482,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-81,-79.9,24352,68,1,12.00,1,0,-8.36,11.85,0
17:07:39,166.336,2802143,2802142,0,0,0,0.000000,0.000000,0.00,0.0,0,5.2,1,38.8,1,-0.87,11.03,4.82,0.9961,36.80,1.833,0,323855,1.379,1,5.2,"0.23,-0.10,11.03","2.2,-2.3,3.6","12.000,34.350,27.450",1.64,12.17,0.00,0,27210,24354,8,1.22,37.496307,126.958385,2482,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-78,-79.4,24354,64,1,12.00,1,0,-8.36,11.85,0
17:07:39,166.374,2802250,2802249,0,0,1,37.496334,126.958430,1.05,10.7,1,10.7,1,38.3,1,-4.12,20.39,37.23,-0.1155,36.80,1.833,0,323868,2.109,1,10.7,"-5.52,3.29,19.35","25.3,-25.7,9.3","12.000,34.350,27.450",11.35,32.12,0.00,0,27211,24355,5,2.67,37.496310,126.958468,2483,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-77,-78.9,24355,65,1,12.00,1,0,-8.36,11.85,0
17:07:39,166.631,2802358,2802357,0,0,1,37.496335,126.958430,1.05,10.7,1,10.7,1,37.8,1,0.00,9.36,32.70,-0.7444,36.80,1.833,0,323881,2.109,1,10.7,"-2.35,-6.00,-6.79","30.6,10.9,3.8","12.000,34.350,27.450",16.03,20.36,0.00,0,27212,24355,5,2.67,37.496310,126.958468,2483,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-77,-78.9,24355,173,1,12.00,1,0,-8.36,11.85,0
17:07:40,166.938,2802665,2802664,0,0,1,37.496339,126.958431,1.05,10.7,1,10.7,1,35.4,1,-6.57,13.79,26.19,0.1372,36.80,1.833,0,323918,2.109,1,10.7,"-4.82,-10.37,7.70","22.6,7.3,10.9","12.000,34.350,27.450",10.95,26.81,0.00,0,27215,24356,5,2.67,37.496310,126.958468,2483,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-77,-78.5,24356,164,1,12.00,1,0,-8.36,11.85,0
17:07:40,167.109,2802893,2802869,0,0,1,37.496342,126.958432,1.05,10.7,1,10.7,1,33.4,1,-12.37,10.58,24.75,0.9997,36.80,1.833,0,323943,2.109,1,10.7,"-0.73,0.64,10.53","-13.0,-14.7,15.1","12.000,34.350,27.450",0.57,13.25,0.00,0,27217,24357,5,2.67,37.496310,126.958468,2483,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-78.8,24357,141,1,12.00,1,0,-8.36,11.85,0
17:07:40,167.300,2803091,2803090,0,0,1,37.496342,126.958432,1.05,10.7,1,10.7,1,40.0,1,73.24,7.83,77.60,0.9520,36.80,1.833,0,323967,2.109,1,10.7,"-3.05,2.75,6.67","1.2,9.9,-77.0","12.000,34.350,27.450",4.71,14.62,0.00,0,27219,24358,5,2.67,37.496310,126.958468,2483,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-79,-78.9,24358,59,1,12.00,1,0,-8.36,11.85,0
17:07:40,167.709,2803296,2803295,0,0,1,37.496394,126.958435,1.42,7.5,1,7.5,1,50.1,0,71.95,10.99,90.14,0.9520,36.80,1.833,0,323990,1.780,1,1.8,"-0.93,2.98,10.54","-42.8,-5.9,-79.1","12.000,34.350,27.450",2.31,6.29,0.00,0,27221,24360,8,1.22,37.496437,126.958437,2484,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-84,-80.2,24360,55,1,12.00,1,0,-8.36,11.85,0
17:07:41,167.959,2803712,2803711,0,0,1,37.496402,126.958437,1.42,7.5,1,7.5,1,57.7,0,-2.33,9.60,13.36,0.8397,36.80,1.833,0,324040,1.780,1,1.8,"2.10,-4.19,8.38","-9.8,8.2,4.0","12.000,34.350,27.450",5.92,20.94,0.00,0,27225,24362,8,1.22,37.496437,126.958437,2484,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-78,-79.4,24362,47,1,12.00,1,0,-8.36,11.85,0
17:07:41,168.190,2804022,2804021,0,0,1,37.496405,126.958437,1.42,7.5,1,7.5,1,56.4,0,-7.05,11.04,28.36,0.9823,36.80,1.833,0,324075,1.780,1,1.8,"-1.88,-1.00,10.83","21.2,-16.1,9.7","12.000,34.350,27.450",2.87,11.58,0.00,0,27228,24363,8,1.22,37.496437,126.958437,2484,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-79,-79.3,24363,108,1,12.00,1,0,-8.36,11.85,0
17:07:41,168.389,2804224,2804223,0,0,1,37.496429,126.958452,1.40,7.8,1,7.8,1,45.1,0,-77.06,12.00,107.14,0.9173,36.80,1.833,0,324098,1.389,1,8.3,"-5.55,-10.64,-0.38","68.7,-23.5,78.8","12.000,34.350,27.450",15.88,16.00,0.00,0,27230,24364,8,1.22,37.496446,126.958465,2485,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-79.5,24364,196,1,12.00,1,0,-8.36,11.85,0
17:07:41,168.678,2804429,2804428,0,0,1,37.496433,126.958453,1.40,7.8,1,7.8,1,30.9,0,-62.89,24.50,74.27,0.9173,36.80,1.833,0,324122,1.389,1,8.3,"0.26,6.58,23.60","29.2,23.1,64.2","12.000,34.350,27.450",15.63,15.63,0.00,0,27232,24366,8,1.22,37.496446,126.958465,2485,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-79,-79.1,24366,20,1,12.00,1,0,-8.36,11.85,0
17:07:42,168.910,2804736,2804735,0,0,1,37.496440,126.958454,1.40,7.8,1,7.8,1,14.5,0,-17.16,10.09,29.40,0.9800,36.80,1.833,0,324159,1.389,1,8.3,"1.56,0.52,9.96","-15.5,-15.1,19.9","12.000,34.350,27.450",1.48,10.93,0.00,0,27235,24367,8,1.22,37.496446,126.958465,2485,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-84,-80.1,24367,226,1,12.00,1,0,-8.36,11.85,0
17:07:42,169.351,2804947,2804946,0,0,1,37.496443,126.958455,1.40,7.8,1,7.8,1,12.7,0,-11.80,18.09,32.80,0.9864,36.80,1.833,0,324182,1.389,1,8.3,"-0.51,3.60,17.72","26.0,-15.5,12.6","12.000,34.350,27.450",9.87,9.87,0.00,0,27237,24369,8,1.22,37.496446,126.958465,2485,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-80.7,24369,121,1,12.00,1,0,-8.36,11.85,0
17:07:42,169.588,2805476,2805475,0,0,1,37.496481,126.958454,1.29,1.7,1,1.7,1,7.4,0,30.62,11.45,35.34,0.9394,36.80,1.833,0,324246,1.183,1,350.5,"3.35,1.36,10.86","6.1,-0.8,-34.8","12.000,34.350,27.450",2.85,6.08,0.00,0,27242,24371,8,1.22,37.496501,126.958450,2486,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-84,-81.7,24371,231,1,12.00,1,0,-8.36,11.85,0
17:07:43,169.989,2805577,2805576,0,0,1,37.496483,126.958454,1.29,1.7,1,1.7,1,9.9,0,18.91,10.25,25.27,0.9373,36.80,1.833,0,324258,1.183,1,350.5,"1.94,3.14,9.56","-13.4,1.7,-21.4","12.000,34.350,27.450",2.31,4.21,0.00,0,27243,24372,8,1.22,37.496501,126.958450,2486,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-81,-81.6,24372,75,1,12.00,1,0,-8.36,11.85,0
17:07:43,170.326,2805906,2805882,0,0,1,37.496489,126.958455,1.29,1.7,1,1.7,1,11.5,0,0.00,9.13,5.41,0.9964,36.80,1.833,0,324295,1.183,1,350.5,"-0.75,1.14,9.03","-0.7,5.1,-1.8","12.000,34.350,27.450",1.54,1.81,0.00,0,27246,24375,8,1.22,37.496501,126.958450,2486,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-84,-82.3,24375,25,1,12.00,1,0,-8.36,11.85,0
17:07:43,170.390,2806114,2806113,0,0,1,37.496489,126.958455,1.29,1.7,1,1.7,1,11.5,0,0.00,9.51,1.53,0.9990,36.80,1.833,0,324320,1.183,1,350.5,"-0.03,0.34,9.50","-1.3,0.7,-0.2","12.000,34.350,27.450",0.72,0.84,0.00,0,27248,24376,8,1.22,37.496501,126.958450,2486,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-81,-82.0,24376,19,1,12.00,1,0,-8.36,11.85,0
17:07:43,170.390,2806215,2806214,0,0,1,37.496512,126.958434,0.83,356.8,1,356.8,1,9.8,0,0.00,9.74,4.31,0.9992,36.80,1.833,0,324332,0.376,1,347.7,"-0.10,0.29,9.74","2.5,3.1,1.7","12.000,34.350,27.450",0.69,0.71,0.00,0,27249,24377,8,1.22,37.496528,126.958412,2487,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-82,-82.0,24377,21,1,12.00,1,0,-8.36,11.85,0
17:07:43,170.490,2806317,2806316,0,0,1,37.496514,126.958434,0.83,356.8,1,356.8,1,9.8,0,-0.56,9.70,3.79,0.9994,36.80,1.833,0,324344,0.376,1,347.7,"-0.18,0.26,9.70","1.5,-1.5,3.1","12.000,34.350,27.450",0.55,1.12,0.00,0,27250,24378,8,1.22,37.496528,126.958412,2487,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-81,-81.8,24378,12,1,12.00,1,0,-8.36,11.85,0
17:07:43,170.626,2806521,2806520,0,0,1,37.496518,126.958433,0.83,356.8,1,356.8,1,9.8,0,0.00,9.71,2.39,0.9993,36.80,1.833,0,324368,0.376,1,347.7,"-0.33,0.15,9.71","-0.9,-0.9,-2.0","12.000,34.350,27.450",0.48,0.56,0.00,0,27252,24380,8,1.22,37.496528,126.958412,2487,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-81,-81.4,24380,11,1,12.00,1,0,-8.36,11.85,0
17:07:43,170.857,2806728,2806727,0,0,1,37.496522,126.958433,0.83,356.8,1,356.8,1,9.8,0,0.00,9.71,2.90,0.9995,36.80,1.833,0,324393,0.376,1,347.7,"-0.29,0.21,9.70","1.3,1.0,2.4","12.000,34.350,27.450",0.25,0.43,0.00,0,27254,24380,8,1.22,37.496528,126.958412,2487,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-81,-81.4,24380,218,1,12.00,1,0,-8.36,11.85,0
17:07:44,171.109,2806846,2806833,0,0,1,37.496523,126.958433,0.83,356.8,1,356.8,1,9.8,0,0.00,9.72,1.80,0.9989,36.80,1.833,0,324406,0.376,1,347.7,"-0.31,0.05,9.71","-0.7,0.8,-1.4","12.000,34.350,27.450",0.33,0.33,0.00,0,27255,24381,8,1.22,37.496528,126.958412,2487,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-82,-81.5,24381,19,1,12.00,1,0,-8.36,11.85,0
17:07:44,171.164,2806952,2806939,0,0,1,37.496525,126.958433,0.83,356.8,1,356.8,1,9.8,0,0.00,9.76,3.35,0.9991,36.80,1.833,0,324416,0.376,1,347.7,"-0.29,0.09,9.76","3.0,-1.1,1.1","12.000,34.350,27.450",0.25,0.32,0.00,0,27256,24382,8,1.22,37.496528,126.958412,2487,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-77,-80.6,24382,20,1,12.00,1,0,-8.36,11.85,0
17:07:44,171.254,2807043,2807042,0,0,1,37.496525,126.958433,0.83,356.8,1,356.8,1,9.8,0,0.00,9.75,4.56,0.9994,36.80,1.833,0,324427,0.376,1,347.7,"-0.31,0.18,9.74","0.8,-4.5,0.5","12.000,34.350,27.450",0.16,0.23,0.00,0,27257,24382,8,1.22,37.496528,126.958412,2487,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-77,-80.6,24382,111,1,12.00,1,0,-8.36,11.85,0
17:07:44,171.341,2807250,2807248,0,0,1,37.496532,126.958424,0.46,356.8,1,356.8,1,9.8,0,0.10,9.77,4.38,0.9994,36.80,1.833,0,324452,0.087,1,347.7,"-0.32,0.16,9.76","1.8,1.7,-3.6","12.000,34.350,27.450",0.15,0.20,0.00,0,27259,24383,8,1.22,37.496537,126.958402,2488,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-83,-81.1,24383,1,1,12.00,1,0,-8.36,11.85,0
17:07:44,171.477,2807453,2807452,0,0,1,37.496533,126.958423,0.46,356.8,1,356.8,1,9.8,0,0.00,9.81,1.56,0.9996,36.80,1.833,0,324476,0.087,1,347.7,"-0.30,0.27,9.80","-0.4,1.4,0.6","12.000,34.350,27.450",0.11,0.19,0.00,0,27261,24384,8,1.22,37.496537,126.958402,2488,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-80.9,24384,100,1,12.00,1,0,-8.36,11.85,0
17:07:44,171.571,2807554,2807553,0,0,1,37.496533,126.958423,0.46,356.8,1,356.8,1,9.8,0,0.00,9.77,3.15,0.9990,36.80,1.833,0,324488,0.087,1,347.7,"-0.19,0.11,9.76","2.8,-1.4,0.4","12.000,34.350,27.450",0.13,0.20,0.00,0,27262,24385,8,1.22,37.496537,126.958402,2488,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-81,-80.9,24385,86,1,12.00,1,0,-8.36,11.85,0
17:07:45,171.972,2807655,2807654,0,0,1,37.496533,126.958423,0.46,356.8,1,356.8,1,9.8,0,0.00,9.74,2.36,0.9990,36.80,1.833,0,324500,0.087,1,347.7,"-0.21,0.11,9.73","0.2,2.2,-0.7","12.000,34.350,27.450",0.11,0.16,0.00,0,27263,24386,8,1.22,37.496537,126.958402,2488,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-83,-81.3,24386,87,1,12.00,1,0,-8.36,11.85,0
17:07:45,172.117,2807869,2807869,0,0,1,37.496534,126.958423,0.46,356.8,1,356.8,1,9.8,0,0.00,9.76,3.53,0.9994,36.80,1.833,0,324526,0.087,1,347.7,"-0.23,0.23,9.76","-1.6,-2.6,-1.8","12.000,34.350,27.450",0.06,0.18,0.00,0,27265,24388,8,1.22,37.496537,126.958402,2488,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-81.0,24388,91,1,12.00,1,0,-8.36,11.85,0
17:07:45,172.254,2807975,2807974,0,0,1,37.496534,126.958423,0.46,356.8,1,356.8,1,9.8,0,0.00,9.61,2.09,0.9997,36.80,1.833,0,324536,0.087,1,347.7,"-0.32,0.26,9.61","1.4,-1.2,-1.0","12.000,34.350,27.450",0.14,0.17,0.00,0,27266,24389,8,1.22,37.496537,126.958402,2488,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-80.8,24389,90,1,12.00,1,0,-8.36,11.85,0
17:07:45,172.296,2808081,2808080,0,0,1,37.496534,126.958423,0.46,356.8,1,356.8,1,9.8,0,0.00,9.80,3.57,0.9994,36.80,1.833,0,324549,0.087,1,347.7,"-0.28,0.20,9.79","1.1,-3.3,0.8","12.000,34.350,27.450",0.07,0.16,0.00,0,27267,24390,8,1.22,37.496537,126.958402,2488,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-82,-81.0,24390,90,1,12.00,1,0,-8.36,11.85,0
17:07:45,172.463,2808180,2808179,0,0,1,37.496534,126.958423,0.46,356.8,1,356.8,1,9.8,0,0.00,9.72,2.99,0.9994,36.80,1.833,0,324561,0.087,1,347.7,"-0.33,0.16,9.72","-1.3,1.2,2.4","12.000,34.350,27.450",0.07,0.22,0.00,0,27268,24390,8,1.22,37.496537,126.958402,2488,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-82,-81.0,24390,189,1,12.00,1,0,-8.36,11.85,0
17:07:45,172.705,2808482,2808481,0,0,1,37.496537,126.958414,0.28,9.8,1,356.8,1,9.8,0,0.00,9.74,0.92,0.9997,36.80,1.833,0,324597,0.103,1,347.7,"-0.30,0.28,9.73","0.6,0.4,-0.6","12.000,34.350,27.450",0.08,0.14,0.00,0,27271,24393,8,1.22,37.496542,126.958393,2489,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-83,-81.7,24393,74,1,12.00,1,0,-8.36,11.85,0
17:07:45,172.886,2808684,2808683,0,0,1,37.496537,126.958414,0.28,9.8,1,356.8,1,9.8,0,0.00,9.75,4.22,0.9994,36.80,1.833,0,324621,0.103,1,347.7,"-0.22,0.22,9.75","1.9,-3.7,-0.5","12.000,34.350,27.450",0.07,0.18,0.00,0,27273,24394,8,1.22,37.496542,126.958393,2489,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-84,-82.2,24394,64,1,12.00,1,0,-8.36,11.85,0
17:07:46,172.925,2808791,2808790,0,0,1,37.496537,126.958414,0.28,9.8,1,356.8,1,9.8,0,0.00,9.83,3.48,0.9997,36.80,1.833,0,324634,0.103,1,347.7,"-0.31,0.27,9.83","-1.5,2.1,-2.4","12.000,34.350,27.450",0.13,0.18,0.00,0,27274,24394,8,1.22,37.496542,126.958393,2489,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-84,-82.2,24394,171,1,12.00,1,0,-8.36,11.85,0
17:07:46,172.925,2808912,2808888,0,0,1,37.496537,126.958414,0.28,9.8,1,356.8,1,9.8,0,1.27,10.98,5.28,0.9948,36.80,1.833,0,324646,0.103,1,347.7,"0.47,1.10,10.92","-0.7,-2.2,-4.7","12.000,34.350,27.450",1.57,2.14,0.00,0,27275,24395,8,1.22,37.496542,126.958393,2489,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-86,-83.0,24395,82,1,12.00,1,0,-8.36,11.85,0
17:07:46,173.447,2809002,2809001,0,0,1,37.496537,126.958414,0.28,9.8,1,356.8,1,9.8,0,0.00,10.20,6.65,0.9805,36.80,1.833,0,324657,0.103,1,347.7,"0.99,1.88,9.97","2.9,-5.9,1.1","12.000,34.350,27.450",1.80,1.81,0.00,0,27276,24396,8,1.22,37.496542,126.958393,2489,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-84,-83.2,24396,61,1,12.00,1,0,-8.36,11.85,0
17:07:47,174.053,2809508,2809507,0,0,1,37.496538,126.958405,0.16,10.1,0,356.8,1,12.9,0,0.00,9.78,9.96,0.9997,36.80,1.833,0,324718,0.036,1,347.7,"-0.60,0.29,9.75","-8.1,-5.6,1.6","12.000,34.350,27.450",0.80,4.12,0.00,0,27281,24398,8,1.22,37.496542,126.958383,2490,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-83,-83.7,24398,67,1,12.00,1,0,-8.36,11.85,0
17:07:47,174.206,2809610,2809609,0,0,1,37.496538,126.958405,0.16,10.1,0,356.8,1,12.9,0,0.00,10.64,9.76,0.9944,36.80,1.833,0,324730,0.036,1,347.7,"-1.52,0.95,10.49","-0.2,9.1,-3.4","12.000,34.350,27.450",1.79,2.93,0.00,0,27282,24399,8,1.22,37.496542,126.958383,2490,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-82,-83.4,24399,36,1,12.00,1,0,-8.36,11.85,0
17:07:47,174.342,2810033,2810032,0,0,1,37.496538,126.958405,0.16,10.1,0,356.8,1,13.1,0,0.00,8.12,8.62,0.9630,36.80,1.833,0,324780,0.036,1,347.7,"1.60,-0.59,7.94","8.1,2.7,-1.0","12.000,34.350,27.450",2.59,2.98,0.00,0,27286,24400,8,1.22,37.496542,126.958383,2490,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-82.7,24400,43,1,12.00,1,0,-8.36,11.85,0
17:07:47,174.673,2810354,2810353,0,0,1,37.496541,126.958392,0.34,259.2,1,259.2,1,13.6,0,2.06,6.31,15.50,0.9991,36.80,1.833,0,324819,0.530,1,259.2,"-2.19,-1.91,5.60","-2.7,-14.5,-4.8","12.000,34.350,27.450",5.22,5.22,0.00,0,27289,24400,8,1.22,37.496544,126.958380,2491,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-82.7,24400,364,1,12.00,1,0,-8.36,11.85,0
17:07:48,175.026,2810669,2810668,0,0,1,37.496541,126.958391,0.34,259.2,1,259.2,1,13.8,0,0.00,8.01,12.20,0.9874,36.80,1.833,0,324857,0.530,1,259.2,"-1.11,1.41,7.81","3.2,-11.7,1.5","12.000,34.350,27.450",2.61,6.64,0.00,0,27292,24402,8,1.22,37.496544,126.958380,2491,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-83,-82.8,24402,202,1,12.00,1,0,-8.36,11.85,0
17:07:48,175.221,2810777,2810776,0,0,1,37.496541,126.958391,0.34,259.2,1,259.2,1,13.7,0,3.13,6.34,46.39,0.9988,36.80,1.833,0,324870,0.530,1,259.2,"2.64,-3.93,4.22","9.6,44.6,-8.3","12.000,34.350,27.450",7.68,8.56,0.00,0,27293,24404,8,1.22,37.496544,126.958380,2491,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-81.5,24404,37,1,12.00,1,0,-8.36,11.85,0
17:07:48,175.476,2811301,2811300,0,0,1,37.496541,126.958384,0.56,236.2,1,236.2,1,14.3,0,0.17,14.10,51.35,0.9533,36.80,1.833,0,324932,0.777,1,193.4,"-1.93,1.49,13.89","19.1,-47.6,-1.9","12.000,34.350,27.450",4.50,12.65,0.00,0,27298,24407,8,1.44,37.496541,126.958380,2492,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-82,-81.1,24407,143,1,12.00,1,0,-8.36,11.85,0
17:07:48,175.838,2811508,2811507,0,0,1,37.496541,126.958383,0.56,236.2,1,236.2,1,14.5,0,0.00,10.94,15.28,0.9952,36.80,1.833,0,324957,0.777,1,193.4,"0.05,-0.38,10.93","-8.1,-12.9,0.1","12.000,34.350,27.450",1.28,9.22,0.00,0,27300,24408,8,1.44,37.496541,126.958380,2492,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-80.9,24408,190,1,12.00,1,0,-8.36,11.85,0
17:07:49,176.061,2811608,2811607,0,0,1,37.496540,126.958383,0.56,236.2,1,236.2,1,14.5,0,0.00,14.48,10.44,0.9990,36.80,1.833,0,324969,0.777,1,193.4,"-0.24,2.57,14.25","-4.3,-9.4,-1.2","12.000,34.350,27.450",5.01,7.63,0.00,0,27301,24409,8,1.44,37.496541,126.958380,2492,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-82,-81.1,24409,83,1,12.00,1,0,-8.36,11.85,0
17:07:49,176.174,2812133,2812132,0,0,1,37.496540,126.958382,0.56,236.2,1,236.2,1,14.8,0,3.25,6.79,17.83,0.9394,36.80,1.833,0,325028,0.777,1,193.4,"-1.14,2.43,6.23","16.5,-0.6,-6.8","12.000,34.350,27.450",3.69,13.81,0.00,0,27306,24414,8,1.44,37.496541,126.958380,2492,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-85,-82.6,24414,28,1,12.00,1,0,-8.36,11.85,0
17:07:49,176.247,2812235,2812234,0,0,1,37.496534,126.958377,0.93,218.8,1,218.8,1,18.0,1,1.82,4.38,28.17,0.9906,36.80,1.833,0,325040,1.302,1,186.7,"-4.22,1.05,0.50","25.5,10.7,-5.3","12.000,34.350,27.450",9.67,17.60,0.00,0,27307,24415,8,1.22,37.496529,126.958373,2493,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-79,-81.9,24415,27,1,12.00,1,0,-8.36,11.85,0
17:07:49,176.494,2812336,2812335,0,0,1,37.496534,126.958377,0.93,218.8,1,218.8,1,18.1,1,0.00,3.33,12.53,0.9825,36.80,1.833,0,325052,1.302,1,186.7,"-1.63,-0.77,2.80","-5.9,11.0,-0.3","12.000,34.350,27.450",6.54,16.77,0.00,0,27308,24416,8,1.22,37.496529,126.958373,2493,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-81.5,24416,20,1,12.00,1,0,-8.36,11.85,0
17:07:49,176.674,2812548,2812535,0,0,1,37.496533,126.958376,0.93,218.8,1,218.8,1,18.3,1,0.00,13.25,19.75,0.9856,36.80,1.833,0,325076,1.302,1,186.7,"-0.67,2.36,13.02","7.5,-18.0,-3.1","12.000,34.350,27.450",4.50,19.11,0.00,0,27310,24418,8,1.22,37.496529,126.958373,2493,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-81.9,24418,16,1,12.00,1,0,-8.36,11.85,0
17:07:49,176.709,2812640,2812639,0,0,1,37.496532,126.958376,0.93,218.8,1,218.8,1,18.3,1,-3.77,27.85,7.40,0.9974,36.80,1.833,0,325087,1.302,1,186.7,"-0.67,6.20,27.15","-4.0,1.0,6.1","12.000,34.350,27.450",18.66,18.66,0.00,0,27311,24418,8,1.22,37.496529,126.958373,2493,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-81.9,24418,108,1,12.00,1,0,-8.36,11.85,0
17:07:49,176.810,2812740,2812739,0,0,1,37.496532,126.958375,0.93,218.8,1,218.8,1,18.3,1,-2.30,7.36,28.36,0.9485,36.80,1.833,0,325099,1.302,1,186.7,"2.00,0.08,7.09","25.3,-12.0,4.8","12.000,34.350,27.450",3.20,25.96,0.00,0,27312,24418,8,1.22,37.496529,126.958373,2493,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-81.9,24418,208,1,12.00,1,0,-8.36,11.85,0
17:07:50,176.896,2812846,2812845,0,0,1,37.496531,126.958375,0.93,218.8,1,218.8,1,18.4,1,0.00,13.93,5.67,0.9979,36.80,1.833,0,325112,1.302,1,186.7,"-2.42,3.88,13.15","-0.3,-5.7,0.0","12.000,34.350,27.450",6.32,19.54,0.00,0,27313,24418,8,1.22,37.496529,126.958373,2493,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-81.9,24418,314,1,12.00,1,0,-8.36,11.85,0
17:07:50,176.972,2812948,2812947,0,0,1,37.496531,126.958375,0.93,218.8,1,218.8,1,18.6,1,0.00,3.15,27.69,0.9510,36.80,1.833,0,325123,1.302,1,186.7,"-1.78,-2.35,-1.11","-15.2,22.9,-3.2","12.000,34.350,27.450",11.01,16.33,0.00,0,27314,24418,8,1.22,37.496529,126.958373,2493,9,46,2,-1.00,0.00,999.00,0.0,0,103,0,2,-80,-81.9,24418,416,1,12.00,1,0,-8.36,11.85,0
