시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:07:57,11.322,1387349,1387349,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.67,3.57,0.9996,26.30,0.953,0,150415,0.082,1,290.8,"-0.33,0.23,9.66","0.5,-3.1,1.8","8.700,5.400,20.250",0.15,0.15,0.00,0,13193,8616,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.8,8616,19,3,2.62,0,0,0.00,0.00,1,4.960,5.214,0.018,nan,183,6700,159,1,0,100,3.000,0.234,0,6698,0
17:07:57,11.322,1387399,1387399,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.63,2.83,0.9999,25.11,0.958,0,150420,0.082,1,290.8,"-0.33,0.41,9.62","0.1,-0.5,-2.8","8.700,5.400,19.050",0.13,0.13,0.00,0,13193,8616,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.8,8616,69,3,2.62,0,0,0.00,0.00,1,4.990,5.211,0.018,nan,36,6701,159,1,0,100,3.000,0.234,0,6699,0
17:07:57,11.323,1387426,1387426,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.78,2.79,0.9997,26.65,0.922,0,150423,0.082,1,290.8,"-0.45,0.26,9.76","1.7,-1.5,1.6","9.300,4.500,20.700",0.12,0.12,0.00,0,13194,8616,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.8,8616,96,3,2.62,0,0,0.00,0.00,1,4.990,5.211,0.018,nan,63,6701,159,1,0,100,3.000,0.234,0,6699,0
17:07:57,11.323,1387456,1387444,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.73,3.87,1.0000,25.54,0.915,0,150425,0.082,1,290.8,"-0.36,0.46,9.72","-0.2,3.5,-1.7","8.100,4.050,19.650",0.12,0.12,0.00,0,13194,8616,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.8,8616,126,3,2.62,0,0,0.00,0.00,1,4.990,5.211,0.018,nan,93,6701,159,1,0,100,3.000,0.234,0,6699,0
17:07:57,11.408,1387483,1387483,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.65,1.51,0.9999,24.45,0.939,0,150428,0.082,1,290.8,"-0.39,0.36,9.63","1.3,0.7,-0.5","9.600,4.800,18.450",0.07,0.08,0.00,0,13194,8616,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.8,8616,153,3,2.62,0,0,0.00,0.00,1,4.990,5.211,0.018,nan,120,6701,159,1,0,100,3.000,0.234,0,6699,0
17:07:57,11.439,1387510,1387509,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.72,2.16,0.9998,25.56,0.954,0,150431,0.082,1,290.8,"-0.33,0.34,9.71","1.9,-1.1,-0.1","9.450,5.400,19.500",0.08,0.12,0.00,0,13195,8616,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-61.8,8616,180,3,2.62,0,0,0.00,0.00,1,4.990,5.211,0.018,nan,147,6701,159,1,0,100,3.000,0.234,0,6699,0
17:07:57,11.524,1387562,1387558,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.63,3.42,0.9998,24.06,0.917,0,150436,0.082,1,290.8,"-0.38,0.30,9.62","-0.5,-0.7,3.3","9.300,4.050,18.150",0.10,0.14,0.00,0,13195,8617,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-62.3,8617,31,3,2.73,0,0,0.00,0.00,1,4.990,5.212,0.011,nan,1,6702,159,1,0,100,3.000,0.234,0,6700,0
17:07:57,11.640,1387635,1387635,0,0,1,37.495949,126.956082,0.07,290.8,0,290.8,0,0.0,0,0.00,9.77,1.20,0.9999,24.98,0.917,0,150444,0.082,1,290.8,"-0.46,0.34,9.75","0.5,-0.1,1.1","10.200,4.200,19.050",0.08,0.08,0.00,0,13196,8618,9,1.16,37.495949,126.956086,1372,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-62.6,8618,2,3,2.82,0,0,0.00,0.00,1,4.990,5.212,0.011,nan,74,6702,159,1,0,100,3.000,0.234,0,6700,0
17:07:57,11.672,1387712,1387712,0,0,1,37.495949,126.956083,0.05,290.8,0,290.8,0,0.0,0,0.00,9.76,2.25,0.9999,26.04,0.881,0,150451,0.036,1,290.8,"-0.51,0.37,9.74","-1.0,1.2,-1.6","9.450,3.150,20.250",0.12,0.16,0.00,0,13196,8618,9,1.16,37.495950,126.956085,1373,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-62.6,8618,79,3,2.82,0,0,0.00,0.00,1,4.990,5.212,0.011,nan,151,6702,159,1,0,100,3.000,0.234,0,6700,0
17:07:57,11.673,1387733,1387733,0,0,1,37.495949,126.956083,0.05,290.8,0,290.8,0,0.0,0,0.00,9.76,1.77,1.0000,25.59,0.930,0,150453,0.036,1,290.8,"-0.40,0.41,9.74","1.2,-1.2,-0.5","7.800,4.500,19.650",0.06,0.12,0.00,0,13197,8618,9,1.16,37.495950,126.956085,1373,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-62.6,8618,100,3,2.82,0,0,0.00,0.00,1,4.990,5.212,0.011,nan,172,6702,159,1,0,100,3.000,0.234,0,6700,0
17:07:57,11.904,1387753,1387753,0,0,1,37.495949,126.956083,0.05,290.8,0,290.8,0,0.0,0,0.00,9.80,1.00,0.9999,26.47,0.912,0,150455,0.036,1,290.8,"-0.34,0.42,9.79","0.2,0.3,-0.9","9.900,4.200,20.550",0.12,0.12,0.00,0,13197,8619,9,1.16,37.495950,126.956085,1373,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-63.1,8619,11,3,2.96,0,0,0.00,0.00,1,4.990,5.212,0.011,nan,192,6702,159,1,0,100,3.000,0.234,0,6700,0
17:07:57,11.995,1388033,1388032,0,0,1,37.495949,126.956083,0.05,290.8,0,290.8,0,0.0,0,0.00,9.81,3.56,1.0000,25.53,0.943,0,150484,0.036,1,290.8,"-0.40,0.48,9.79","-0.3,-2.7,2.3","10.950,5.100,19.500",0.15,0.15,0.00,0,13200,8621,9,1.16,37.495950,126.956085,1373,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-63.8,8621,67,3,3.16,0,0,0.00,0.00,1,4.980,5.211,0.005,nan,64,6704,159,1,0,100,3.000,0.234,0,6702,0
17:07:57,11.996,1388059,1388059,0,0,1,37.495949,126.956083,0.05,290.8,0,290.8,0,0.0,0,0.00,9.62,2.46,1.0000,26.60,0.951,0,150487,0.036,1,290.8,"-0.44,0.43,9.60","1.9,-0.6,1.4","9.150,5.400,20.550",0.12,0.12,0.00,0,13200,8621,9,1.16,37.495950,126.956085,1373,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-63.8,8621,93,3,3.16,0,0,0.00,0.00,1,4.980,5.211,0.005,nan,90,6704,159,1,0,100,3.000,0.234,0,6702,0
17:07:57,12.211,1388085,1388085,0,0,1,37.495949,126.956083,0.05,290.8,0,290.8,0,0.0,0,0.00,9.72,1.79,0.9998,27.35,0.904,0,150490,0.036,1,290.8,"-0.33,0.34,9.71","-0.0,-1.4,1.1","10.500,4.050,21.450",0.08,0.10,0.00,0,13200,8621,9,1.16,37.495950,126.956085,1373,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-63.8,8621,119,3,3.16,0,0,0.00,0.00,1,4.980,5.211,0.005,nan,116,6704,159,1,0,100,3.000,0.234,0,6702,0
17:07:58,12.401,1388282,1388282,0,0,1,37.495949,126.956083,0.05,290.8,0,290.8,0,0.0,0,0.00,9.77,1.65,0.9998,25.37,0.866,0,150510,0.036,1,290.8,"-0.35,0.29,9.76","0.7,-1.5,0.3","8.550,2.550,19.650",0.12,0.14,0.00,0,13202,8624,9,1.16,37.495950,126.956085,1373,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.7,8624,24,3,3.44,0,0,0.00,0.00,1,4.980,5.212,0.002,nan,121,6705,159,1,0,100,3.000,0.234,0,6703,0
17:07:58,12.442,1388418,1388418,0,0,1,37.495949,126.956083,0.05,290.8,0,290.8,0,0.0,0,0.00,9.76,1.31,0.9997,26.91,0.911,0,150525,0.036,1,290.8,"-0.34,0.25,9.75","-0.0,1.2,-0.5","9.450,4.200,21.000",0.13,0.20,0.00,0,13203,8625,9,1.16,37.495950,126.956085,1373,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-63.8,8625,40,3,3.15,0,0,0.00,0.00,1,4.990,5.213,0.000,nan,53,6706,159,1,0,100,3.000,0.234,0,6704,0
17:07:58,12.442,1388467,1388444,0,0,1,37.495949,126.956083,0.05,290.8,0,290.8,0,0.0,0,0.00,9.65,3.13,0.9999,25.52,0.947,0,150528,0.036,1,290.8,"-0.32,0.46,9.63","0.6,1.3,-2.7","8.700,5.100,19.500",0.15,0.15,0.00,0,13204,8625,9,1.16,37.495950,126.956085,1373,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-63.8,8625,89,3,3.15,0,0,0.00,0.00,1,4.990,5.213,0.000,nan,102,6706,159,1,0,100,3.000,0.234,0,6704,0
17:07:58,12.443,1388477,1388477,0,0,1,37.495949,126.956083,0.05,290.8,0,290.8,0,0.0,0,0.00,9.61,1.94,0.9998,25.90,0.927,0,150529,0.036,1,290.8,"-0.30,0.35,9.60","-0.0,-0.8,-1.8","8.550,4.500,19.950",0.15,0.15,0.00,0,13204,8625,9,1.16,37.495950,126.956085,1373,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-63.8,8625,99,3,3.15,0,0,0.00,0.00,1,4.990,5.213,0.000,nan,112,6706,159,1,0,100,3.000,0.234,0,6704,0
17:07:58,12.443,1388503,1388503,0,0,1,37.495949,126.956083,0.05,290.8,0,290.8,0,0.0,0,0.00,9.70,2.62,0.9999,26.73,0.945,0,150532,0.036,1,290.8,"-0.42,0.38,9.69","1.9,-1.6,0.7","9.600,5.250,20.700",0.03,0.15,0.00,0,13204,8625,9,1.16,37.495950,126.956085,1373,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-63.8,8625,125,3,3.15,0,0,0.00,0.00,1,4.990,5.213,0.000,nan,138,6706,159,1,0,100,3.000,0.234,0,6704,0
17:07:58,12.533,1388549,1388549,0,0,1,37.495949,126.956083,0.05,290.8,0,290.8,0,0.0,0,0.00,9.69,2.68,0.9998,26.79,0.959,0,150537,0.036,1,290.8,"-0.50,0.27,9.67","-1.2,1.7,-1.7","9.600,5.700,20.700",0.13,0.15,0.00,0,13204,8626,9,1.16,37.495950,126.956085,1373,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.8,8626,41,3,3.16,0,0,0.00,0.00,1,4.990,5.213,0.000,nan,184,6706,159,1,0,100,3.000,0.234,0,6704,0
17:07:58,12.618,1388624,1388624,0,0,1,37.495949,126.956083,0.05,290.8,0,290.8,0,0.0,0,0.00,9.82,5.45,0.9999,27.09,0.922,0,150545,0.036,1,290.8,"-0.39,0.34,9.81","4.0,1.6,3.4","8.550,4.500,21.150",0.11,0.13,0.00,0,13205,8627,9,1.16,37.495950,126.956085,1373,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.0,8627,46,3,3.24,0,0,0.00,0.00,1,4.990,5.213,-0.001,nan,62,6707,159,1,0,100,3.000,0.234,0,6705,0
17:07:58,12.641,1388715,1388715,0,0,1,37.495949,126.956085,0.04,290.8,0,290.8,0,0.0,0,0.00,9.72,1.63,0.9999,25.55,0.913,0,150554,0.031,1,290.8,"-0.34,0.35,9.71","1.3,-0.1,1.0","8.850,4.050,19.650",0.06,0.13,0.00,0,13206,8628,9,1.16,37.495949,126.956088,1374,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-63.4,8628,38,3,3.05,0,0,0.00,0.00,1,4.990,5.213,-0.001,nan,153,6707,159,1,0,100,3.000,0.234,0,6705,0
17:07:58,12.905,1388759,1388755,0,0,1,37.495949,126.956085,0.04,290.8,0,290.8,0,0.0,0,0.00,9.65,1.14,0.9996,25.55,0.912,0,150558,0.031,1,290.8,"-0.26,0.27,9.64","-0.3,-0.5,-1.0","9.300,4.050,19.650",0.18,0.18,0.00,0,13206,8628,9,1.16,37.495949,126.956088,1374,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-63.4,8628,82,3,3.05,0,0,0.00,0.00,1,5.010,5.217,-0.006,nan,1,6708,159,1,0,100,3.000,0.234,0,6706,0
17:07:58,13.137,1389020,1389020,0,0,1,37.495949,126.956085,0.04,290.8,0,290.8,0,0.0,0,0.00,9.77,5.16,0.9999,26.82,0.888,0,150585,0.031,1,290.8,"-0.32,0.37,9.76","-1.3,-1.1,-4.8","9.150,3.450,21.000",0.10,0.10,0.00,0,13209,8630,9,1.16,37.495949,126.956088,1374,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-61.7,8630,133,3,2.58,0,0,0.00,0.00,1,4.980,5.220,-0.008,nan,57,6709,159,1,0,100,3.000,0.234,0,6707,0
17:07:58,13.178,1389149,1389149,0,0,1,37.495949,126.956085,0.04,290.8,0,290.8,0,0.0,0,0.00,9.68,2.85,1.0000,26.98,0.924,0,150599,0.031,1,290.8,"-0.39,0.45,9.66","-0.4,-2.8,0.1","11.700,4.650,21.000",0.10,0.10,0.00,0,13210,8631,9,1.16,37.495949,126.956088,1374,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-61.1,8631,40,3,2.46,0,0,0.00,0.00,1,4.980,5.220,-0.008,nan,186,6709,159,1,0,100,3.000,0.234,0,6707,0
17:07:59,13.433,1389172,1389172,0,0,1,37.495949,126.956085,0.04,290.8,0,290.8,0,0.0,0,0.00,9.81,5.15,0.9998,26.43,0.903,0,150601,0.031,1,290.8,"-0.31,0.37,9.80","0.3,-0.4,-5.1","9.450,3.900,20.550",0.14,0.17,0.00,0,13210,8631,9,1.16,37.495949,126.956088,1374,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-61.1,8631,63,3,2.46,0,0,0.00,0.00,1,4.990,5.221,-0.008,nan,9,6710,159,1,0,100,3.000,0.234,0,6708,0
17:07:59,13.767,1389511,1389511,0,0,1,37.495949,126.956085,0.04,290.8,0,290.8,0,0.0,0,0.00,9.74,2.71,0.9999,26.22,0.927,0,150636,0.031,1,290.8,"-0.48,0.33,9.72","2.4,-1.2,-0.5","9.900,4.650,20.250",0.08,0.08,0.00,0,13214,8634,9,1.16,37.495949,126.956088,1374,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.7,8634,86,3,2.15,0,0,0.00,0.00,1,4.970,5.222,-0.007,nan,142,6711,159,1,0,100,3.000,0.234,0,6709,0
17:07:59,13.846,1389639,1389639,0,0,1,37.495949,126.956085,0.04,290.8,0,290.8,0,0.0,0,0.00,9.80,3.66,0.9998,26.74,0.988,0,150650,0.031,1,290.8,"-0.32,0.34,9.79","-0.5,-1.3,-3.4","9.900,6.600,20.550",0.13,0.13,0.00,0,13215,8635,9,1.16,37.495949,126.956088,1374,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.4,8635,114,3,2.08,0,0,0.00,0.00,1,4.990,5.223,-0.006,nan,80,6712,159,1,0,100,3.000,0.234,0,6710,0
17:07:59,13.847,1389659,1389659,0,0,1,37.495949,126.956085,0.04,290.8,0,290.8,0,0.0,0,0.00,9.79,2.27,0.9999,24.91,0.986,0,150652,0.031,1,290.8,"-0.45,0.35,9.77","2.0,0.3,-1.1","9.150,6.300,18.750",0.09,0.09,0.00,0,13215,8636,9,1.16,37.495949,126.956088,1374,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.1,8636,11,3,2.02,0,0,0.00,0.00,1,4.990,5.223,-0.006,nan,100,6712,159,1,0,100,3.000,0.234,0,6710,0
17:07:59,13.969,1389687,1389687,0,0,1,37.495949,126.956085,0.04,290.8,0,290.8,0,0.0,0,0.00,9.65,1.57,0.9999,26.34,0.925,0,150655,0.031,1,290.8,"-0.36,0.41,9.64","-0.8,0.6,-1.2","8.550,4.500,20.400",0.08,0.13,0.00,0,13215,8636,9,1.16,37.495949,126.956088,1374,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.1,8636,39,3,2.02,0,0,0.00,0.00,1,4.990,5.223,-0.006,nan,128,6712,159,1,0,100,3.000,0.234,0,6710,0
17:07:59,14.013,1389928,1389928,0,0,1,37.495949,126.956086,0.05,290.8,0,290.8,0,0.0,0,0.00,9.73,2.04,0.9999,26.68,0.931,0,150680,0.062,1,290.8,"-0.47,0.38,9.72","1.6,1.1,-0.6","9.600,4.800,20.700",0.06,0.12,0.00,0,13218,8638,9,1.20,37.495948,126.956091,1375,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.7,8638,81,3,1.95,0,0,0.00,0.00,1,4.990,5.223,-0.005,nan,162,6713,159,1,0,100,3.000,0.234,0,6711,0
17:08:00,14.545,1390027,1390027,0,0,1,37.495949,126.956086,0.05,290.8,0,290.8,0,0.0,0,0.00,9.83,2.57,1.0000,26.56,0.943,0,150690,0.062,1,290.8,"-0.44,0.44,9.81","0.2,-0.9,2.4","8.700,5.100,20.550",0.12,0.15,0.00,0,13219,8639,9,1.20,37.495948,126.956091,1375,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.6,8639,69,3,1.92,0,0,0.00,0.00,1,4.980,5.224,-0.004,nan,58,6714,159,1,0,100,3.000,0.234,0,6712,0
17:08:00,14.908,1390649,1390649,0,0,1,37.495949,126.956086,0.05,290.8,0,290.8,0,0.0,0,0.00,9.69,1.39,0.9997,27.40,0.963,0,150756,0.062,1,290.8,"-0.49,0.24,9.67","-1.0,-0.1,-1.0","9.150,5.850,21.300",0.15,0.15,0.00,0,13225,8644,9,1.20,37.495948,126.956091,1375,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.4,8644,178,3,1.89,0,0,0.00,0.00,1,5.020,5.228,-0.007,nan,89,6717,159,1,0,100,3.000,0.234,0,6715,0
17:08:00,14.971,1390703,1390703,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.71,2.97,0.9998,25.52,0.945,0,150762,0.098,1,290.8,"-0.36,0.29,9.70","-1.9,1.5,-1.7","9.450,5.100,19.500",0.08,0.14,0.00,0,13225,8644,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.4,8644,232,3,1.89,0,0,0.00,0.00,1,5.020,5.228,-0.007,nan,143,6717,159,1,0,100,3.000,0.234,0,6715,0
17:08:00,14.971,1390723,1390722,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.76,4.76,0.9998,26.56,0.988,0,150764,0.098,1,290.8,"-0.29,0.35,9.75","2.6,3.2,-2.3","8.100,6.450,20.400",0.12,0.12,0.00,0,13225,8644,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.4,8644,252,3,1.89,0,0,0.00,0.00,1,5.020,5.228,-0.007,nan,163,6717,159,1,0,100,3.000,0.234,0,6715,0
17:08:00,14.971,1390750,1390750,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,4.03,0.9998,25.84,0.961,0,150767,0.098,1,290.8,"-0.45,0.31,9.73","2.8,-2.6,-1.3","7.200,5.400,19.800",0.08,0.11,0.00,0,13226,8644,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.4,8644,279,3,1.89,0,0,0.00,0.00,1,5.020,5.228,-0.007,nan,190,6717,159,1,0,100,3.000,0.234,0,6715,0
17:08:00,14.972,1390827,1390827,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.62,2.24,0.9998,25.20,0.935,0,150775,0.098,1,290.8,"-0.38,0.31,9.61","0.5,-2.1,0.7","10.500,4.800,19.200",0.10,0.10,0.00,0,13226,8645,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.3,8645,59,3,1.88,0,0,0.00,0.00,1,5.020,5.230,-0.008,nan,63,6718,159,1,0,100,3.000,0.234,0,6716,0
17:08:00,14.972,1390909,1390909,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.76,2.32,0.9998,26.29,0.910,0,150784,0.098,1,290.8,"-0.37,0.30,9.74","1.2,-0.5,-1.9","8.850,4.050,20.400",0.08,0.17,0.00,0,13227,8645,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.3,8645,141,3,1.88,0,0,0.00,0.00,1,5.020,5.230,-0.008,nan,145,6718,159,1,0,100,3.000,0.234,0,6716,0
17:08:00,14.972,1390929,1390928,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.80,1.05,0.9997,25.49,0.899,0,150786,0.098,1,290.8,"-0.47,0.24,9.78","0.2,-0.7,0.7","8.550,3.600,19.650",0.15,0.15,0.00,0,13227,8645,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.3,8645,161,3,1.88,0,0,0.00,0.00,1,5.020,5.230,-0.008,nan,165,6718,159,1,0,100,3.000,0.234,0,6716,0
17:08:00,14.973,1390961,1390957,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.76,0.82,1.0000,26.43,0.948,0,150789,0.098,1,290.8,"-0.42,0.54,9.74","0.2,-0.6,0.5","8.850,5.250,20.400",0.18,0.18,0.00,0,13228,8645,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.3,8645,193,3,1.88,0,0,0.00,0.00,1,5.050,5.238,-0.019,nan,0,6719,159,1,0,100,3.000,0.234,0,6717,0
17:08:00,14.973,1390981,1390980,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.66,1.96,0.9999,26.64,0.925,0,150791,0.098,1,290.8,"-0.40,0.39,9.65","-0.2,-1.2,1.6","8.100,4.500,20.700",0.05,0.12,0.00,0,13228,8646,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.4,8646,4,3,1.90,0,0,0.00,0.00,1,5.050,5.238,-0.019,nan,20,6719,159,1,0,100,3.000,0.234,0,6717,0
17:08:00,14.974,1391007,1391007,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.78,3.04,0.9999,26.66,0.963,0,150794,0.098,1,290.8,"-0.36,0.38,9.76","1.5,-2.2,1.5","10.650,5.850,20.550",0.09,0.14,0.00,0,13228,8646,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.4,8646,30,3,1.90,0,0,0.00,0.00,1,5.050,5.238,-0.019,nan,46,6719,159,1,0,100,3.000,0.234,0,6717,0
17:08:00,15.086,1391033,1391033,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.63,3.71,0.9997,26.30,0.953,0,150797,0.098,1,290.8,"-0.36,0.24,9.62","1.7,-3.2,-0.9","8.700,5.400,20.250",0.14,0.14,0.00,0,13228,8646,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.4,8646,56,3,1.90,0,0,0.00,0.00,1,5.050,5.238,-0.019,nan,72,6719,159,1,0,100,3.000,0.234,0,6717,0
17:08:00,15.139,1391061,1391061,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.76,1.90,0.9998,27.00,0.946,0,150800,0.098,1,290.8,"-0.26,0.37,9.75","-0.8,0.7,-1.6","7.500,5.100,21.000",0.16,0.16,0.00,0,13229,8646,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.4,8646,84,3,1.90,0,0,0.00,0.00,1,5.050,5.238,-0.019,nan,100,6719,159,1,0,100,3.000,0.234,0,6717,0
17:08:00,15.139,1391088,1391087,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.68,0.89,0.9998,26.13,0.906,0,150803,0.098,1,290.8,"-0.33,0.31,9.67","0.6,0.3,-0.6","8.700,3.900,20.250",0.09,0.10,0.00,0,13229,8646,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.4,8646,111,3,1.90,0,0,0.00,0.00,1,5.050,5.238,-0.019,nan,127,6719,159,1,0,100,3.000,0.234,0,6717,0
17:08:00,15.139,1391116,1391115,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,0.45,0.9999,25.42,0.917,0,150806,0.098,1,290.8,"-0.59,0.44,9.72","0.2,-0.4,0.2","9.450,4.200,19.500",0.20,0.20,0.00,0,13229,8646,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.4,8646,139,3,1.90,0,0,0.00,0.00,1,5.050,5.238,-0.019,nan,155,6719,159,1,0,100,3.000,0.234,0,6717,0
17:08:00,15.140,1391142,1391142,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.70,2.78,1.0000,27.10,0.919,0,150809,0.098,1,290.8,"-0.40,0.41,9.69","2.4,-0.9,-1.0","10.050,4.500,21.150",0.04,0.20,0.00,0,13229,8646,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.4,8646,165,3,1.90,0,0,0.00,0.00,1,5.050,5.238,-0.019,nan,181,6719,159,1,0,100,3.000,0.234,0,6717,0
