시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:06:33,19.428,1561896,1561896,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.16,9.60","-2.9,0.6,-2.0","-19.650,-34.050,4.200",0.12,15358,14622,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.4,14622,10,14622
18:06:33,19.559,1561996,1561996,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.13,9.62","1.7,0.7,1.7","-19.650,-34.350,3.900",0.09,15359,14623,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-83.7,14623,9,14623
18:06:33,19.597,1562046,1562046,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.17,9.63","-0.5,0.5,-2.2","-19.050,-34.200,4.500",0.13,15360,14623,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-83.7,14623,59,14623
18:06:33,19.597,1562096,1562096,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.02,9.66","-2.7,-0.1,-0.7","-19.200,-34.050,4.950",0.09,15360,14623,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-83.7,14623,109,14623
18:06:33,19.687,1562146,1562146,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.07,9.53","0.3,3.1,-2.7","-19.050,-34.650,3.750",0.07,15361,14624,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.6,14624,37,14624
18:06:33,19.721,1562196,1562196,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.05,9.64","1.4,2.8,-0.4","-17.700,-35.100,5.400",0.11,15361,14624,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.6,14624,87,14624
18:06:33,19.810,1562251,1562251,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.99,9.54","1.2,1.9,-3.0","-19.050,-33.000,4.800",0.09,15362,14625,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-83.0,14625,50,14625
18:06:33,19.849,1562301,1562301,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.94,9.63","-0.2,-1.3,-1.3","-19.050,-33.450,4.050",0.11,15362,14625,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-83.0,14625,100,14625
18:06:33,19.849,1562351,1562351,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,0.95,9.62","-0.8,2.7,-2.6","-18.450,-36.000,4.200",0.12,15363,14625,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-83.0,14625,150,14625
18:06:33,19.937,1562401,1562401,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.07,9.51","0.3,-1.5,-0.5","-20.100,-34.950,4.050",0.09,15363,14625,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-83.0,14625,200,14625
18:06:33,20.062,1562451,1562451,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.01,9.59","1.9,-1.1,-0.6","-19.050,-35.700,6.000",0.06,15364,14626,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.0,14626,37,14626
18:06:33,20.095,1562601,1562601,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.11,9.66","2.1,-2.9,0.2","-19.200,-35.100,3.900",0.12,15365,14627,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-82.2,14627,86,14627
18:06:33,20.095,1562656,1562656,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.04,9.60","2.9,-2.0,-0.5","-19.350,-33.750,5.250",0.05,15366,14628,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.8,14628,54,14628
18:06:33,20.178,1562706,1562706,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.03,9.62","0.4,0.2,0.6","-19.650,-34.800,4.200",0.05,15366,14628,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.8,14628,104,14628
18:06:34,20.310,1562758,1562758,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.97,9.69","-1.4,1.3,-0.7","-17.700,-35.100,4.650",0.13,15367,14629,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.0,14629,39,14629
18:06:34,20.356,1562808,1562808,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.02,9.62","-1.9,3.3,-2.0","-19.050,-33.750,6.750",0.04,15367,14630,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.2,14630,2,14630
18:06:34,20.445,1562859,1562859,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.78,1.02,9.58","1.5,-2.5,0.8","-19.050,-33.750,6.000",0.16,15368,14630,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.2,14630,53,14630
18:06:34,20.489,1562909,1562909,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.04,9.53","1.5,0.8,-1.4","-18.600,-33.000,3.300",0.13,15368,14630,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.2,14630,103,14630
18:06:34,20.489,1562964,1562964,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.10,9.70","2.5,0.0,2.7","-19.200,-33.150,4.200",0.13,15369,14631,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.2,14631,38,14631
18:06:34,20.489,1563014,1563014,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.07,9.52","1.9,-0.6,0.7","-20.100,-35.400,4.800",0.10,15369,14631,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.2,14631,88,14631
18:06:34,20.578,1563069,1563069,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.14,9.62","0.1,1.9,1.3","-18.900,-35.100,4.650",0.12,15370,14632,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.7,14632,34,14632
18:06:34,20.621,1563119,1563119,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.20,9.69","0.9,0.1,-1.1","-19.350,-33.750,4.500",0.16,15370,14633,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.0,14633,2,14633
18:06:34,20.710,1563169,1563169,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.03,9.68","2.3,-2.4,1.0","-19.950,-36.000,4.650",0.09,15371,14633,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.0,14633,52,14633
18:06:34,20.751,1563219,1563219,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,0.91,9.52","-0.7,-0.2,2.6","-19.200,-34.350,4.950",0.18,15371,14633,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.0,14633,102,14633
18:06:34,20.843,1563270,1563270,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.15,9.71","0.9,-0.5,-1.5","-20.400,-33.150,5.700",0.16,15372,14634,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.2,14634,45,14634
18:06:34,20.881,1563320,1563320,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.11,9.56","-0.1,-2.8,2.9","-18.600,-34.650,5.250",0.07,15372,14634,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.2,14634,95,14634
18:06:34,20.969,1563375,1563375,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.01,9.55","-0.1,1.4,-2.3","-18.600,-34.650,4.050",0.14,15373,14635,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.2,14635,37,14635
18:06:34,21.004,1563476,1563476,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.13,9.66","-0.7,-1.0,-3.1","-19.050,-33.750,6.000",0.09,15374,14636,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.3,14636,51,14636
18:06:34,21.093,1563526,1563526,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.03,9.68","-0.7,1.8,-0.4","-18.300,-36.150,4.800",0.08,15374,14636,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.3,14636,101,14636
18:06:34,21.132,1563631,1563631,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.05,9.69","-0.3,-0.9,-2.7","-18.900,-34.350,4.650",0.11,15375,14637,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.5,14637,87,14637
18:06:34,21.226,1563682,1563682,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.05,9.49","1.1,-1.4,0.0","-19.050,-33.750,5.550",0.18,15376,14638,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.4,14638,48,14638
18:06:35,21.264,1563736,1563736,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.16,9.56","3.2,-0.8,0.5","-18.900,-32.400,5.700",0.14,15376,14638,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.4,14638,102,14638
18:06:35,21.360,1563786,1563786,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.09,9.63","-1.2,-0.7,0.1","-19.350,-36.150,5.550",0.10,15377,14638,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.4,14638,152,14638
18:06:35,21.398,1563836,1563836,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.00,9.62","1.4,-1.6,-2.0","-21.450,-35.550,6.900",0.10,15377,14638,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.4,14638,202,14638
18:06:35,21.398,1563937,1563937,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.08,9.55","-2.9,-2.3,-2.6","-20.400,-32.400,6.150",0.06,15378,14639,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-83.9,14639,99,14639
18:06:35,21.492,1563987,1563987,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.03,9.56","0.4,2.1,-1.1","-19.200,-33.150,4.200",0.05,15379,14639,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-83.9,14639,149,14639
18:06:35,21.531,1564087,1564087,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.09,9.62","1.8,-1.1,-2.1","-18.900,-32.850,5.400",0.05,15380,14640,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.9,14640,60,14640
18:06:35,21.627,1564137,1564137,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.07,9.59","0.6,0.1,0.9","-19.050,-33.450,4.050",0.07,15380,14641,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.7,14641,7,14641
18:06:35,21.664,1564188,1564188,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.09,9.57","1.4,3.4,-2.8","-20.400,-35.100,4.200",0.07,15381,14641,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.7,14641,58,14641
18:06:35,21.716,1564238,1564238,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.15,9.60","-1.7,0.3,-1.2","-18.450,-34.350,5.700",0.09,15381,14642,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-85.4,14642,3,14642
18:06:35,21.786,1564288,1564288,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.01,9.63","-2.8,3.3,-3.9","-18.900,-33.600,5.400",0.08,15382,14642,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-85.4,14642,53,14642
18:06:35,21.805,1564338,1564338,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.09,9.64","-2.2,1.5,-1.7","-17.700,-34.350,4.200",0.06,15382,14642,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-85.4,14642,103,14642
18:06:35,21.943,1564388,1564388,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.10,9.62","1.8,-2.1,0.6","-19.200,-32.400,4.650",0.09,15383,14643,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.5,14643,22,14643
18:06:35,21.999,1564438,1564438,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.14,9.61","-0.1,-1.9,-1.2","-20.550,-33.750,5.250",0.15,15383,14643,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.5,14643,72,14643
18:06:35,22.093,1564488,1564488,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.03,9.59","4.5,-2.5,0.5","-20.400,-33.600,3.450",0.05,15384,14643,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.5,14643,122,14643
18:06:35,22.130,1564538,1564538,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.11,9.69","0.6,-1.7,-1.5","-17.850,-35.700,4.800",0.11,15384,14643,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.5,14643,172,14643
18:06:35,22.130,1564588,1564588,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,0.96,9.62","0.8,0.3,1.8","-20.400,-32.850,5.400",0.11,15385,14644,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-85.8,14644,22,14644
18:06:35,22.130,1564638,1564638,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.08,9.62","0.3,1.1,-2.9","-20.550,-34.950,5.250",0.05,15385,14644,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-85.8,14644,72,14644
18:06:35,22.218,1564688,1564688,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.09,0.99,9.60","0.1,2.4,-0.8","-19.050,-33.750,5.250",0.15,15386,14644,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-85.8,14644,122,14644
18:06:36,22.250,1564747,1564724,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.17,9.60","0.1,-2.5,1.3","-18.900,-34.350,4.950",0.13,15386,14645,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.4,14645,27,14645
18:06:36,22.251,1564798,1564798,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.10,1.05,9.58","0.7,0.9,-0.7","-18.450,-33.600,5.700",0.15,15387,14646,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.2,14646,47,14646
18:06:36,22.343,1564848,1564848,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.99,9.71","0.6,-2.3,0.9","-19.200,-34.350,6.150",0.14,15387,14647,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-85.5,14647,1,14647
18:06:36,22.478,1564898,1564898,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.07,9.53","1.2,-2.1,0.1","-18.000,-34.050,5.400",0.08,15388,14647,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-85.5,14647,51,14647
18:06:36,22.521,1564948,1564948,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.09,9.62","0.0,-0.2,0.2","-18.600,-33.750,6.000",0.11,15388,14648,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.2,14648,5,14648
18:06:36,22.521,1564998,1564998,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.19,9.47","0.7,-0.9,-1.3","-19.650,-34.800,2.700",0.21,15389,14648,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.2,14648,55,14648
18:06:36,22.521,1565048,1565048,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.04,9.52","1.3,4.9,-2.0","-18.300,-34.200,6.750",0.07,15389,14648,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.2,14648,105,14648
18:06:36,22.576,1565098,1565098,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.99,9.51","1.1,-1.2,-1.5","-20.400,-33.150,4.650",0.11,15390,14648,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.2,14648,155,14648
18:06:36,22.727,1565148,1565148,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.95,9.57","3.1,-0.5,-1.3","-19.350,-33.750,5.250",0.10,15390,14648,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.2,14648,205,14648
18:06:36,22.782,1565199,1565199,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.02,9.60","-1.6,-0.8,-4.7","-18.450,-32.850,5.400",0.07,15391,14649,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-85.2,14649,46,14649
18:06:36,22.876,1565299,1565299,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.05,9.65","-0.7,1.1,-1.6","-19.050,-34.650,4.500",0.09,15392,14649,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-85.2,14649,146,14649
18:06:36,22.914,1565349,1565349,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.11,9.59","0.9,-2.0,0.6","-18.450,-33.600,3.150",0.09,15392,14650,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-86.5,14650,2,14650
18:06:36,23.003,1565399,1565399,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.07,9.61","0.3,0.4,1.6","-19.650,-35.100,4.650",0.11,15393,14650,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-86.5,14650,52,14650
18:06:36,23.038,1565449,1565449,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.13,9.54","-0.7,-0.7,1.0","-19.050,-34.650,4.050",0.12,15393,14650,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-86.5,14650,102,14650
18:06:36,23.121,1565504,1565504,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.09,9.68","0.3,2.4,-2.7","-19.950,-33.600,4.200",0.09,15394,14651,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-85.8,14651,45,14651
18:06:36,23.156,1565654,1565654,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.95,9.57","-1.0,-0.6,3.8","-18.600,-34.950,5.550",0.10,15395,14652,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.9,14652,66,14652
18:06:37,23.246,1565704,1565704,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.04,9.55","4.4,0.3,0.0","-18.900,-34.350,4.950",0.05,15396,14653,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.9,14653,23,14653
18:06:37,23.284,1565758,1565758,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.00,9.64","-0.7,1.0,-2.4","-18.600,-34.950,6.000",0.12,15396,14653,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.9,14653,77,14653
18:06:37,23.380,1565808,1565808,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.06,9.58","1.7,-1.2,-0.2","-19.950,-35.550,4.950",0.09,15397,14653,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.9,14653,127,14653
18:06:37,23.511,1565908,1565908,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.06,9.63","-0.3,3.9,-4.6","-19.350,-34.950,4.800",0.05,15398,14654,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.5,14654,21,14654
18:06:37,23.550,1565958,1565958,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.00,9.57","1.4,-3.1,0.7","-18.900,-31.950,5.700",0.10,15398,14654,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.5,14654,71,14654
18:06:37,23.643,1566008,1566008,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.08,9.54","3.3,-0.8,2.1","-19.800,-33.000,5.550",0.09,15399,14654,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.5,14654,121,14654
18:06:37,23.681,1566158,1566158,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.91,9.61","3.4,0.2,1.4","-19.200,-34.050,5.700",0.17,15400,14655,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.4,14655,67,14655
18:06:37,23.776,1566209,1566209,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.15,9.64","-0.3,0.2,1.8","-19.050,-33.000,4.800",0.14,15401,14656,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-87.5,14656,30,14656
18:06:37,23.815,1566259,1566259,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.01,9.64","1.9,-1.1,1.1","-18.450,-34.050,4.950",0.10,15401,14656,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-87.5,14656,80,14656
18:06:37,23.815,1566360,1566360,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.02,9.44","-1.5,0.6,-0.3","-18.900,-34.050,4.950",0.19,15402,14657,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-94,-88.8,14657,96,14657
18:06:37,24.006,1566410,1566410,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.08,9.61","3.4,-1.6,-0.7","-19.650,-34.800,4.650",0.03,15403,14658,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.7,14658,30,14658
18:06:38,24.259,1566615,1566615,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,1.10,9.58","1.4,-3.4,-0.7","-19.350,-35.400,5.250",0.14,15405,14659,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.9,14659,144,14659
18:06:38,24.419,1566819,1566819,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.11,9.59","0.6,-1.1,-2.2","-18.450,-35.550,4.950",0.06,15407,14661,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.7,14661,23,14661
18:06:38,24.472,1566869,1566869,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.01,9.71","0.3,0.1,-2.6","-19.800,-33.000,5.250",0.14,15407,14661,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.7,14661,73,14661
18:06:38,24.472,1566919,1566919,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.96,9.55","0.9,-0.7,1.3","-20.550,-34.200,3.300",0.15,15408,14661,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.7,14661,123,14661
18:06:38,24.767,1566969,1566969,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.01,9.50","0.9,-2.2,0.8","-16.950,-34.350,6.150",0.12,15408,14661,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.7,14661,173,14661
