시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:11:26,10.644,1597084,1597084,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.80,2.57,0.9998,26.16,0.916,0,172045,0.005,1,290.8,"-0.42,0.31,9.79","2.5,-0.6,0.0","8.700,4.200,20.250",0.10,0.10,0.00,0,15202,10363,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-52.8,10363,27,4,1.11,0,0,0.00,0.00,1,4.250,4.052,-0.510,nan,125,7742,166,1,0,100,3.000,0.234,0,7737,0
17:11:27,10.737,1597109,1597109,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,1.98,0.9999,26.35,0.969,0,172048,0.005,1,290.8,"-0.42,0.34,9.70","-0.4,-0.6,-1.8","8.400,5.850,20.250",0.01,0.10,0.00,0,15202,10363,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-52.8,10363,52,4,1.11,0,0,0.00,0.00,1,4.250,4.052,-0.510,nan,150,7742,166,1,0,100,3.000,0.234,0,7737,0
17:11:27,10.857,1597129,1597129,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.78,3.04,0.9999,25.24,0.952,0,172050,0.005,1,290.8,"-0.45,0.35,9.76","2.2,0.1,2.1","8.850,5.250,19.200",0.07,0.13,0.00,0,15202,10363,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-52.8,10363,72,4,1.11,0,0,0.00,0.00,1,4.250,4.052,-0.510,nan,170,7742,166,1,0,100,3.000,0.234,0,7737,0
17:11:27,10.890,1597233,1597233,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.72,1.92,0.9999,26.34,0.924,0,172061,0.005,1,290.8,"-0.41,0.36,9.71","-1.7,-0.7,-0.7","8.850,4.500,20.400",0.02,0.14,0.00,0,15203,10364,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.1,10364,30,4,1.14,0,0,0.00,0.00,1,4.670,4.204,-0.578,nan,69,7743,166,1,0,100,3.000,0.234,0,7738,0
17:11:27,11.133,1597260,1597260,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.78,5.55,1.0000,25.32,0.897,0,172064,0.005,1,290.8,"-0.38,0.45,9.76","1.6,4.4,-3.0","7.950,3.450,19.500",0.12,0.19,0.00,0,15203,10364,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.1,10364,57,4,1.14,0,0,0.00,0.00,1,4.670,4.204,-0.578,nan,96,7743,166,1,0,100,3.000,0.234,0,7738,0
17:11:27,11.221,1597541,1597540,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.75,2.11,0.9999,27.01,0.942,0,172093,0.005,1,290.8,"-0.46,0.33,9.73","0.2,0.7,-2.0","8.400,5.100,21.000",0.06,0.14,0.00,0,15206,10367,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-56.8,10367,1,4,1.62,0,0,0.00,0.00,1,4.670,4.204,-0.578,nan,377,7743,167,1,0,100,3.000,0.234,0,7738,0
17:11:27,11.333,1597564,1597560,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.70,2.19,0.9997,25.41,0.921,0,172095,0.005,1,290.8,"-0.28,0.33,9.69","1.8,0.5,-1.1","7.950,4.200,19.500",0.13,0.13,0.00,0,15206,10367,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-56.8,10367,24,4,1.62,0,0,0.00,0.00,1,5.390,4.438,-0.581,nan,0,7744,167,1,0,100,3.000,0.234,0,7739,0
17:11:27,11.373,1597591,1597590,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.78,3.06,0.9998,26.67,0.936,0,172098,0.005,1,290.8,"-0.49,0.32,9.76","2.9,-0.4,1.0","7.800,4.800,20.700",0.11,0.11,0.00,0,15207,10367,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-56.8,10367,51,4,1.62,0,0,0.00,0.00,1,5.390,4.438,-0.581,nan,27,7744,167,1,0,100,3.000,0.234,0,7739,0
17:11:27,11.373,1597612,1597612,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.66,1.73,1.0000,26.65,0.922,0,172100,0.005,1,290.8,"-0.43,0.39,9.64","0.2,-1.6,-0.7","9.300,4.500,20.700",0.07,0.10,0.00,0,15207,10368,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-59.0,10368,16,4,2.01,0,0,0.00,0.00,1,5.390,4.438,-0.581,nan,48,7744,167,1,0,100,3.000,0.234,0,7739,0
17:11:27,11.374,1597638,1597638,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.66,1.98,0.9998,25.55,0.913,0,172103,0.005,1,290.8,"-0.32,0.35,9.65","1.3,-1.5,-0.1","8.850,4.050,19.650",0.10,0.14,0.00,0,15207,10368,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-59.0,10368,42,4,2.01,0,0,0.00,0.00,1,5.390,4.438,-0.581,nan,74,7744,167,1,0,100,3.000,0.234,0,7739,0
17:11:27,11.374,1597666,1597665,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.74,3.48,0.9996,27.20,0.913,0,172106,0.005,1,290.8,"-0.39,0.21,9.73","-1.1,-1.5,-3.0","8.400,4.200,21.300",0.14,0.14,0.00,0,15207,10368,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-59.0,10368,70,4,2.01,0,0,0.00,0.00,1,5.390,4.438,-0.581,nan,102,7744,167,1,0,100,3.000,0.234,0,7739,0
17:11:27,11.374,1597692,1597691,0,0,1,37.495964,126.956107,0.01,290.8,0,290.8,0,0.0,0,0.00,9.70,2.66,0.9998,26.35,0.923,0,172109,0.005,1,290.8,"-0.28,0.35,9.69","1.9,-1.4,1.2","9.600,4.500,20.400",0.12,0.14,0.00,0,15208,10368,9,1.10,37.495966,126.956105,1582,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-59.0,10368,96,4,2.01,0,0,0.00,0.00,1,5.390,4.438,-0.581,nan,128,7744,167,1,0,100,3.000,0.234,0,7739,0
17:11:27,11.473,1597712,1597712,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.74,3.88,0.9997,26.24,0.895,0,172111,0.015,1,290.8,"-0.54,0.28,9.72","0.9,-3.1,2.2","9.300,3.600,20.400",0.16,0.17,0.00,0,15208,10368,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-59.0,10368,116,4,2.01,0,0,0.00,0.00,1,5.390,4.438,-0.581,nan,148,7744,167,1,0,100,3.000,0.234,0,7739,0
17:11:27,11.521,1597813,1597813,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.74,2.21,1.0000,26.04,0.882,0,172121,0.015,1,290.8,"-0.45,0.42,9.72","1.2,-1.0,1.5","9.150,3.150,20.250",0.07,0.13,0.00,0,15209,10370,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-57.2,10370,17,4,1.68,0,0,0.00,0.00,1,5.470,4.601,-0.652,nan,50,7745,167,1,0,100,3.000,0.234,0,7739,0
17:11:27,11.522,1597840,1597839,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.72,5.25,1.0000,25.02,0.889,0,172124,0.015,1,290.8,"-0.42,0.40,9.70","2.6,1.8,-4.2","9.600,3.300,19.200",0.04,0.14,0.00,0,15209,10370,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-57.2,10370,44,4,1.68,0,0,0.00,0.00,1,5.470,4.601,-0.652,nan,77,7745,167,1,0,100,3.000,0.234,0,7739,0
17:11:27,11.614,1597865,1597865,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.72,3.73,0.9999,26.04,0.962,0,172127,0.015,1,290.8,"-0.39,0.36,9.70","2.4,1.2,-2.6","9.600,5.700,19.950",0.03,0.06,0.00,0,15209,10370,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-57.2,10370,69,4,1.68,0,0,0.00,0.00,1,5.470,4.601,-0.652,nan,102,7745,167,1,0,100,3.000,0.234,0,7739,0
17:11:27,11.655,1598072,1598072,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.60,2.22,0.9999,26.43,0.904,0,172149,0.015,1,290.8,"-0.46,0.35,9.59","0.6,-2.0,-0.9","9.150,3.900,20.550",0.12,0.16,0.00,0,15211,10370,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-57.2,10370,276,4,1.68,0,0,0.00,0.00,1,5.380,4.956,-0.988,nan,109,7746,167,1,0,100,3.000,0.234,0,7740,0
17:11:27,11.655,1598092,1598092,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,1.64,0.9999,26.43,0.947,0,172151,0.015,1,290.8,"-0.42,0.33,9.69","0.3,-1.2,1.1","9.300,5.250,20.400",0.03,0.09,0.00,0,15211,10370,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-57.2,10370,296,4,1.68,0,0,0.00,0.00,1,5.380,4.956,-0.988,nan,129,7746,167,1,0,100,3.000,0.234,0,7740,0
17:11:28,11.748,1598124,1598124,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.64,3.08,1.0000,27.47,0.947,0,172153,0.015,1,290.8,"-0.48,0.40,9.62","0.4,1.4,-2.7","7.800,5.250,21.450",0.11,0.11,0.00,0,15212,10371,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-56.1,10371,24,4,1.52,0,0,0.00,0.00,1,5.380,4.956,-0.988,nan,161,7746,167,1,0,100,3.000,0.234,0,7740,0
17:11:28,11.788,1598151,1598151,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.65,3.21,0.9997,26.60,0.952,0,172156,0.015,1,290.8,"-0.32,0.28,9.64","1.5,-2.1,-2.0","8.700,5.400,20.550",0.13,0.13,0.00,0,15212,10371,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-56.1,10371,51,4,1.52,0,0,0.00,0.00,1,5.380,4.956,-0.988,nan,188,7746,167,1,0,100,3.000,0.234,0,7740,0
17:11:28,11.789,1598200,1598200,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.79,2.29,0.9999,25.40,0.924,0,172161,0.015,1,290.8,"-0.44,0.38,9.77","-2.1,0.4,-0.7","7.200,4.200,19.500",0.08,0.12,0.00,0,15212,10371,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-56.1,10371,100,4,1.52,0,0,0.00,0.00,1,5.500,5.190,-1.039,nan,35,7747,167,1,0,100,3.000,0.234,0,7741,0
17:11:28,11.883,1598231,1598219,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.75,2.29,0.9997,27.04,0.908,0,172163,0.015,1,290.8,"-0.55,0.29,9.73","-0.0,-2.2,-0.8","8.550,4.050,21.150",0.15,0.16,0.00,0,15213,10372,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-56.7,10372,18,4,1.61,0,0,0.00,0.00,1,5.500,5.190,-1.039,nan,66,7747,167,1,0,100,3.000,0.234,0,7741,0
17:11:28,11.914,1598258,1598258,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.80,3.09,0.9998,26.30,0.953,0,172166,0.015,1,290.8,"-0.39,0.32,9.79","1.4,-2.8,0.3","8.700,5.400,20.250",0.10,0.13,0.00,0,15213,10372,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-56.7,10372,45,4,1.61,0,0,0.00,0.00,1,5.500,5.190,-1.039,nan,93,7747,167,1,0,100,3.000,0.234,0,7741,0
17:11:28,11.915,1598310,1598310,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.72,4.17,0.9999,26.22,0.929,0,172172,0.015,1,290.8,"-0.53,0.41,9.70","2.2,-1.4,3.3","9.150,4.650,20.250",0.12,0.12,0.00,0,15213,10372,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-56.7,10372,97,4,1.61,0,0,0.00,0.00,1,5.500,5.190,-1.039,nan,145,7747,167,1,0,100,3.000,0.234,0,7741,0
17:11:28,11.915,1598337,1598337,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.78,4.12,0.9999,25.85,0.958,0,172175,0.015,1,290.8,"-0.40,0.36,9.77","0.9,-3.6,1.8","7.950,5.400,19.800",0.07,0.13,0.00,0,15214,10372,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-56.7,10372,124,4,1.61,0,0,0.00,0.00,1,5.500,5.190,-1.039,nan,172,7747,167,1,0,100,3.000,0.234,0,7741,0
17:11:28,11.920,1598359,1598355,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.67,2.69,0.9999,25.74,0.966,0,172177,0.015,1,290.8,"-0.41,0.32,9.66","0.7,2.3,-1.2","8.550,5.700,19.650",0.06,0.07,0.00,0,15214,10372,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-56.7,10372,146,4,1.61,0,0,0.00,0.00,1,5.500,5.370,-1.006,nan,0,7748,167,1,0,100,3.000,0.234,0,7742,0
17:11:28,12.015,1598386,1598386,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.78,3.51,1.0000,26.78,0.962,0,172180,0.015,1,290.8,"-0.45,0.47,9.76","2.0,-2.8,-0.8","8.550,5.700,20.700",0.12,0.12,0.00,0,15214,10372,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-56.7,10372,173,4,1.61,0,0,0.00,0.00,1,5.500,5.370,-1.006,nan,27,7748,167,1,0,100,3.000,0.234,0,7742,0
17:11:28,12.207,1598572,1598572,0,0,1,37.495965,126.956106,0.01,290.8,0,290.8,0,0.0,0,0.00,9.78,2.79,0.9999,26.29,0.866,0,172196,0.015,1,290.8,"-0.34,0.43,9.76","1.6,0.4,-2.2","9.450,2.700,20.550",0.11,0.17,0.00,0,15216,10375,9,1.20,37.495967,126.956105,1583,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.1,10375,51,4,1.38,0,0,0.00,0.00,1,5.170,5.487,-0.876,nan,9,7749,167,1,0,100,3.000,0.234,0,7743,0
17:11:28,12.270,1598816,1598815,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.74,2.14,1.0000,26.91,0.912,0,172222,0.118,1,290.8,"-0.46,0.39,9.73","1.6,1.2,-0.8","9.150,4.200,21.000",0.06,0.07,0.00,0,15218,10376,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.9,10376,180,4,1.35,0,0,0.00,0.00,1,5.330,5.532,-0.681,nan,56,7750,167,1,0,100,3.000,0.234,0,7744,0
17:11:28,12.271,1598843,1598842,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.85,1.60,0.9999,26.17,0.913,0,172225,0.118,1,290.8,"-0.43,0.38,9.83","-1.2,-0.9,0.7","10.200,4.200,20.250",0.13,0.13,0.00,0,15219,10376,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.9,10376,207,4,1.35,0,0,0.00,0.00,1,5.330,5.532,-0.681,nan,83,7750,167,1,0,100,3.000,0.234,0,7744,0
17:11:28,12.371,1598863,1598863,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.79,2.37,0.9999,26.46,0.914,0,172227,0.118,1,290.8,"-0.53,0.36,9.77","-0.1,1.3,-2.0","9.150,4.200,20.550",0.13,0.13,0.00,0,15219,10377,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-56.5,10377,16,4,1.58,0,0,0.00,0.00,1,5.330,5.532,-0.681,nan,103,7750,167,1,0,100,3.000,0.234,0,7744,0
17:11:28,12.406,1598889,1598889,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.74,4.13,0.9998,26.50,0.888,0,172230,0.118,1,290.8,"-0.38,0.33,9.73","0.5,2.0,-3.5","8.100,3.300,20.700",0.06,0.18,0.00,0,15219,10377,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-56.5,10377,42,4,1.58,0,0,0.00,0.00,1,5.330,5.532,-0.681,nan,129,7750,167,1,0,100,3.000,0.234,0,7744,0
17:11:28,12.406,1598915,1598915,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.71,2.25,0.9999,26.59,0.908,0,172233,0.118,1,290.8,"-0.33,0.44,9.70","2.1,0.7,-0.3","9.300,4.050,20.700",0.11,0.12,0.00,0,15219,10377,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-56.5,10377,68,4,1.58,0,0,0.00,0.00,1,5.330,5.532,-0.681,nan,155,7750,167,1,0,100,3.000,0.234,0,7744,0
17:11:28,12.407,1598941,1598941,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.78,3.57,1.0000,27.22,0.909,0,172236,0.118,1,290.8,"-0.50,0.42,9.76","2.5,-2.3,-0.9","10.950,4.200,21.300",0.12,0.15,0.00,0,15219,10377,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-56.5,10377,94,4,1.58,0,0,0.00,0.00,1,5.330,5.532,-0.681,nan,181,7750,167,1,0,100,3.000,0.234,0,7744,0
17:11:28,12.407,1598965,1598961,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.84,2.57,0.9999,27.26,0.926,0,172238,0.118,1,290.8,"-0.40,0.34,9.83","1.2,1.7,1.5","8.700,4.650,21.300",0.12,0.12,0.00,0,15220,10377,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-56.5,10377,118,4,1.58,0,0,0.00,0.00,1,4.820,5.543,-0.494,nan,0,7751,167,1,0,100,3.000,0.234,0,7745,0
17:11:28,12.408,1598992,1598992,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.64,4.00,0.9999,27.85,0.937,0,172241,0.118,1,290.8,"-0.41,0.35,9.63","-2.4,1.6,-2.7","6.600,4.800,21.900",0.08,0.18,0.00,0,15220,10377,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-56.5,10377,145,4,1.58,0,0,0.00,0.00,1,4.820,5.543,-0.494,nan,27,7751,167,1,0,100,3.000,0.234,0,7745,0
17:11:28,12.408,1599020,1599019,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.71,3.31,1.0000,25.19,0.939,0,172244,0.118,1,290.8,"-0.42,0.50,9.69","1.3,0.4,-3.0","8.550,4.800,19.200",0.13,0.13,0.00,0,15220,10377,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-56.5,10377,173,4,1.58,0,0,0.00,0.00,1,4.820,5.543,-0.494,nan,55,7751,167,1,0,100,3.000,0.234,0,7745,0
17:11:28,12.513,1599047,1599047,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.73,2.57,0.9998,25.79,0.900,0,172247,0.118,1,290.8,"-0.48,0.28,9.72","1.8,-1.1,1.5","8.100,3.600,19.950",0.11,0.12,0.00,0,15220,10377,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-56.5,10377,200,4,1.58,0,0,0.00,0.00,1,4.820,5.543,-0.494,nan,82,7751,167,1,0,100,3.000,0.234,0,7745,0
17:11:28,12.548,1599067,1599066,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.78,1.77,1.0000,25.86,0.953,0,172249,0.118,1,290.8,"-0.42,0.39,9.76","1.5,0.3,0.9","9.900,5.400,19.800",0.06,0.09,0.00,0,15221,10377,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-56.5,10377,220,4,1.58,0,0,0.00,0.00,1,4.820,5.543,-0.494,nan,102,7751,167,1,0,100,3.000,0.234,0,7745,0
17:11:28,12.552,1599092,1599092,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.76,2.32,0.9999,26.59,0.955,0,172252,0.118,1,290.8,"-0.44,0.34,9.75","0.9,-2.0,0.6","7.950,5.400,20.550",0.05,0.08,0.00,0,15221,10377,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-56.5,10377,245,4,1.58,0,0,0.00,0.00,1,4.820,5.543,-0.494,nan,127,7751,167,1,0,100,3.000,0.234,0,7745,0
17:11:28,12.553,1599120,1599119,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.70,2.05,0.9999,26.30,0.952,0,172255,0.118,1,290.8,"-0.36,0.40,9.69","-0.4,-2.0,-0.2","9.450,5.400,20.250",0.07,0.10,0.00,0,15221,10377,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-56.5,10377,273,4,1.58,0,0,0.00,0.00,1,4.820,5.543,-0.494,nan,155,7751,167,1,0,100,3.000,0.234,0,7745,0
17:11:28,12.553,1599147,1599147,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.69,1.73,0.9999,26.38,0.933,0,172258,0.118,1,290.8,"-0.34,0.37,9.67","0.5,0.1,-1.6","9.300,4.800,20.400",0.09,0.14,0.00,0,15221,10377,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-56.5,10377,300,4,1.58,0,0,0.00,0.00,1,4.820,5.543,-0.494,nan,182,7751,167,1,0,100,3.000,0.234,0,7745,0
17:11:28,12.554,1599168,1599168,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.56,3.83,0.9998,25.19,0.936,0,172260,0.118,1,290.8,"-0.42,0.29,9.54","3.6,-1.1,-0.6","9.600,4.800,19.200",0.17,0.17,0.00,0,15222,10377,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-56.5,10377,321,4,1.58,0,0,0.00,0.00,1,5.790,5.550,-0.357,nan,8,7752,167,1,0,100,3.000,0.234,0,7746,0
17:11:28,12.649,1599221,1599221,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.62,1.55,1.0000,25.51,0.949,0,172266,0.118,1,290.8,"-0.41,0.46,9.60","-0.3,-1.2,0.9","7.950,5.100,19.500",0.14,0.14,0.00,0,15222,10378,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-58.2,10378,43,4,1.86,0,0,0.00,0.00,1,5.790,5.550,-0.357,nan,61,7752,167,1,0,100,3.000,0.234,0,7746,0
17:11:28,12.680,1599274,1599274,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.69,4.15,0.9998,26.68,0.932,0,172272,0.118,1,290.8,"-0.40,0.31,9.67","0.8,-1.8,-3.6","9.300,4.800,20.700",0.06,0.12,0.00,0,15223,10378,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-58.2,10378,96,4,1.86,0,0,0.00,0.00,1,5.790,5.550,-0.357,nan,114,7752,167,1,0,100,3.000,0.234,0,7746,0
17:11:28,12.680,1599300,1599300,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.69,1.43,0.9994,23.89,0.915,0,172275,0.118,1,290.8,"-0.40,0.14,9.68","0.8,-0.8,0.8","8.400,3.900,18.000",0.21,0.21,0.00,0,15223,10378,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-58.2,10378,122,4,1.86,0,0,0.00,0.00,1,5.790,5.550,-0.357,nan,140,7752,167,1,0,100,3.000,0.234,0,7746,0
17:11:28,12.681,1599326,1599326,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.80,3.70,1.0000,25.63,0.892,0,172278,0.118,1,290.8,"-0.44,0.44,9.78","2.2,-1.6,2.5","9.450,3.450,19.800",0.12,0.14,0.00,0,15223,10378,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-58.2,10378,148,4,1.86,0,0,0.00,0.00,1,5.790,5.550,-0.357,nan,166,7752,167,1,0,100,3.000,0.234,0,7746,0
