시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:06:56,13.204,1326843,1326842,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,2.57,1.0000,26.22,0.927,0,144161,0.010,1,290.8,"-0.44,0.39,9.70","-2.5,0.0,-0.5","9.900,4.650,20.250",0.05,0.19,0.00,0,12615,8133,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.6,8133,107,4,1.20,0,0,0.00,0.00,1,2.940,3.182,-0.015,nan,73,6398,159,1,0,100,3.000,0.234,0,6396,0
17:06:56,13.204,1326863,1326863,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.70,3.06,0.9999,27.30,0.889,0,144163,0.010,1,290.8,"-0.41,0.32,9.68","1.0,2.9,-0.5","10.500,3.600,21.450",0.06,0.07,0.00,0,12615,8134,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.9,8134,12,4,1.23,0,0,0.00,0.00,1,2.940,3.182,-0.015,nan,93,6398,159,1,0,100,3.000,0.234,0,6396,0
17:06:56,13.204,1326889,1326889,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.80,1.60,0.9999,23.30,0.952,0,144166,0.010,1,290.8,"-0.40,0.34,9.78","1.0,1.3,-0.3","10.650,5.100,17.250",0.08,0.11,0.00,0,12615,8134,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.9,8134,38,4,1.23,0,0,0.00,0.00,1,2.940,3.182,-0.015,nan,119,6398,159,1,0,100,3.000,0.234,0,6396,0
17:06:56,13.205,1326915,1326915,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.64,3.31,0.9999,25.78,0.929,0,144169,0.010,1,290.8,"-0.40,0.34,9.62","2.4,-2.3,0.2","10.200,4.650,19.800",0.09,0.17,0.00,0,12615,8134,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.9,8134,64,4,1.23,0,0,0.00,0.00,1,2.940,3.182,-0.015,nan,145,6398,159,1,0,100,3.000,0.234,0,6396,0
17:06:56,13.303,1326955,1326942,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.67,2.46,0.9999,26.82,0.888,0,144172,0.010,1,290.8,"-0.31,0.42,9.65","0.7,1.2,-2.0","9.150,3.450,21.000",0.11,0.11,0.00,0,12616,8135,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.9,8135,18,4,1.23,0,0,0.00,0.00,1,2.940,3.182,-0.015,nan,185,6398,159,1,0,100,3.000,0.234,0,6396,0
17:06:56,13.343,1326970,1326966,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,4.19,0.9998,23.70,0.944,0,144173,0.010,1,290.8,"-0.34,0.34,9.70","-0.7,1.4,-3.9","8.550,4.800,17.700",0.07,0.07,0.00,0,12616,8135,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.9,8135,33,4,1.23,0,0,0.00,0.00,1,2.940,3.183,-0.012,nan,0,6399,159,1,0,100,3.000,0.234,0,6397,0
17:06:56,13.343,1326991,1326991,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.75,3.81,0.9999,25.69,0.949,0,144175,0.010,1,290.8,"-0.43,0.35,9.73","-0.7,-1.4,-3.5","9.300,5.250,19.650",0.05,0.05,0.00,0,12616,8135,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.9,8135,54,4,1.23,0,0,0.00,0.00,1,2.940,3.183,-0.012,nan,21,6399,159,1,0,100,3.000,0.234,0,6397,0
17:06:56,13.344,1327017,1327017,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.78,3.07,0.9999,25.89,0.928,0,144178,0.010,1,290.8,"-0.39,0.39,9.76","2.5,-0.3,1.7","8.100,4.500,19.950",0.06,0.15,0.00,0,12616,8135,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.9,8135,80,4,1.23,0,0,0.00,0.00,1,2.940,3.183,-0.012,nan,47,6399,159,1,0,100,3.000,0.234,0,6397,0
17:06:56,13.504,1327067,1327067,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,0.80,1.0000,24.80,0.870,0,144183,0.010,1,290.8,"-0.44,0.54,9.68","-0.0,-0.4,-0.7","9.900,2.700,19.050",0.16,0.16,0.00,0,12617,8136,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.5,8136,12,4,1.19,0,0,0.00,0.00,1,2.940,3.183,-0.012,nan,97,6399,159,1,0,100,3.000,0.234,0,6397,0
17:06:57,13.850,1327218,1327218,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.69,2.37,0.9999,24.91,0.987,0,144197,0.010,1,290.8,"-0.34,0.39,9.67","-0.9,2.2,-0.2","8.700,6.300,18.750",0.08,0.10,0.00,0,12618,8137,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.2,8137,83,4,1.15,0,0,0.00,0.00,1,2.850,3.180,-0.003,nan,59,6400,159,1,0,100,3.000,0.234,0,6398,0
17:06:57,14.100,1327565,1327561,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.73,4.92,1.0000,27.66,0.908,0,144234,0.010,1,290.8,"-0.37,0.45,9.72","-0.6,3.5,-3.4","9.900,4.200,21.750",0.08,0.19,0.00,0,12622,8141,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.3,8141,35,4,1.16,0,0,0.00,0.00,1,2.970,3.177,0.002,nan,1,6402,159,1,0,100,3.000,0.234,0,6400,0
17:06:57,14.152,1327610,1327610,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.72,5.20,0.9997,27.34,0.905,0,144239,0.010,1,290.8,"-0.43,0.24,9.71","1.7,3.5,-3.5","9.600,4.050,21.450",0.14,0.14,0.00,0,12622,8141,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.3,8141,80,4,1.16,0,0,0.00,0.00,1,2.970,3.177,0.002,nan,46,6402,159,1,0,100,3.000,0.234,0,6400,0
17:06:57,14.153,1327637,1327636,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.72,2.35,0.9999,25.15,0.929,0,144242,0.010,1,290.8,"-0.37,0.39,9.70","1.6,-0.5,-1.7","8.550,4.500,19.200",0.02,0.13,0.00,0,12622,8141,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.3,8141,107,4,1.16,0,0,0.00,0.00,1,2.970,3.177,0.002,nan,73,6402,159,1,0,100,3.000,0.234,0,6400,0
17:06:57,14.153,1327662,1327662,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.64,3.17,1.0000,26.22,0.927,0,144245,0.010,1,290.8,"-0.38,0.40,9.62","2.9,-1.0,-0.7","9.900,4.650,20.250",0.08,0.17,0.00,0,12622,8141,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.3,8141,132,4,1.16,0,0,0.00,0.00,1,2.970,3.177,0.002,nan,98,6402,159,1,0,100,3.000,0.234,0,6400,0
17:06:57,14.153,1327695,1327695,0,0,1,37.495948,126.956034,0.01,290.8,0,290.8,0,0.0,0,0.00,9.66,2.34,0.9999,25.85,0.956,0,144247,0.010,1,290.8,"-0.31,0.45,9.65","1.1,2.1,0.1","8.400,5.400,19.800",0.12,0.12,0.00,0,12623,8142,9,1.11,37.495947,126.956041,1312,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.6,8142,24,4,1.20,0,0,0.00,0.00,1,2.970,3.177,0.002,nan,131,6402,159,1,0,100,3.000,0.234,0,6400,0
17:06:57,14.154,1327722,1327722,0,0,1,37.495948,126.956036,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,3.57,0.9996,26.96,0.927,0,144250,0.015,1,290.8,"-0.23,0.32,9.70","2.9,0.0,-2.1","8.700,4.650,21.000",0.17,0.17,0.00,0,12623,8142,9,1.11,37.495948,126.956040,1313,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.6,8142,51,4,1.20,0,0,0.00,0.00,1,2.970,3.177,0.002,nan,158,6402,159,1,0,100,3.000,0.234,0,6400,0
17:06:57,14.154,1327766,1327762,0,0,1,37.495948,126.956036,0.02,290.8,0,290.8,0,0.0,0,0.00,9.62,1.99,0.9998,25.56,0.955,0,144254,0.015,1,290.8,"-0.32,0.32,9.61","0.7,-0.6,-1.8","9.150,5.400,19.500",0.12,0.12,0.00,0,12623,8142,9,1.11,37.495948,126.956040,1313,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.6,8142,95,4,1.20,0,0,0.00,0.00,1,2.890,3.158,0.029,nan,0,6403,159,1,0,100,3.000,0.234,0,6401,0
17:06:57,14.267,1327799,1327798,0,0,1,37.495948,126.956036,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,3.11,0.9999,27.22,0.909,0,144256,0.015,1,290.8,"-0.32,0.50,9.71","1.4,-2.0,1.9","10.650,4.200,21.300",0.14,0.14,0.00,0,12624,8143,9,1.11,37.495948,126.956040,1313,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.7,8143,22,4,1.21,0,0,0.00,0.00,1,2.890,3.158,0.029,nan,33,6403,159,1,0,100,3.000,0.234,0,6401,0
17:06:57,14.461,1327904,1327903,0,0,1,37.495948,126.956036,0.02,290.8,0,290.8,0,0.0,0,0.00,9.68,1.57,0.9997,25.85,0.912,0,144266,0.015,1,290.8,"-0.44,0.25,9.66","-0.0,-0.4,1.5","8.850,4.050,19.950",0.13,0.13,0.00,0,12625,8144,9,1.11,37.495948,126.956040,1313,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.4,8144,29,4,1.17,0,0,0.00,0.00,1,2.890,3.158,0.029,nan,138,6403,159,1,0,100,3.000,0.234,0,6401,0
17:06:57,14.590,1328091,1328091,0,0,1,37.495948,126.956036,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,1.19,0.9998,24.85,0.931,0,144285,0.015,1,290.8,"-0.34,0.34,9.76","0.4,-1.1,0.4","8.550,4.500,18.900",0.07,0.08,0.00,0,12627,8146,9,1.11,37.495948,126.956040,1313,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.0,8146,39,4,1.03,0,0,0.00,0.00,1,2.860,3.136,0.055,nan,131,6404,159,1,0,100,3.000,0.234,0,6402,0
17:06:58,14.668,1328168,1328167,0,0,1,37.495948,126.956036,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,4.26,0.9998,24.81,0.914,0,144293,0.015,1,290.8,"-0.45,0.28,9.74","3.0,2.3,-2.0","9.600,4.050,18.900",0.11,0.11,0.00,0,12627,8147,9,1.11,37.495948,126.956040,1313,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.2,8147,6,4,1.05,0,0,0.00,0.00,1,2.840,3.121,0.060,nan,9,6405,159,1,0,100,3.000,0.234,0,6403,0
17:06:58,15.009,1328261,1328260,0,0,1,37.495948,126.956036,0.02,290.8,0,290.8,0,0.0,0,0.00,9.68,6.28,0.9999,26.36,0.921,0,144300,0.015,1,290.8,"-0.46,0.36,9.66","3.0,-4.4,3.4","10.500,4.500,20.400",0.09,0.09,0.00,0,12628,8148,9,1.11,37.495948,126.956040,1313,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.6,8148,2,4,1.08,0,0,0.00,0.00,1,2.840,3.121,0.060,nan,102,6405,159,1,0,100,3.000,0.234,0,6403,0
17:06:58,15.123,1328490,1328490,0,0,1,37.495948,126.956036,0.02,290.8,0,290.8,0,0.0,0,0.00,9.78,1.96,0.9999,25.47,0.888,0,144325,0.015,1,290.8,"-0.48,0.35,9.76","0.6,0.7,-1.8","9.600,3.300,19.650",0.10,0.13,0.00,0,12630,8150,9,1.11,37.495948,126.956040,1313,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-53.6,8150,22,4,1.20,0,0,0.00,0.00,1,2.920,3.122,0.041,nan,127,6406,159,1,0,100,3.000,0.234,0,6404,0
17:06:58,15.123,1328517,1328517,0,0,1,37.495948,126.956036,0.02,290.8,0,290.8,0,0.0,0,0.00,9.80,1.46,1.0000,25.93,0.935,0,144328,0.015,1,290.8,"-0.40,0.40,9.78","-0.2,0.5,-1.4","8.850,4.800,19.950",0.09,0.14,0.00,0,12631,8150,9,1.11,37.495948,126.956040,1313,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-53.6,8150,49,4,1.20,0,0,0.00,0.00,1,2.920,3.122,0.041,nan,154,6406,159,1,0,100,3.000,0.234,0,6404,0
17:06:58,15.240,1328709,1328708,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,2.25,0.9999,24.33,0.950,0,144348,0.015,1,290.8,"-0.30,0.45,9.71","-0.7,1.4,-1.6","9.150,5.100,18.300",0.13,0.13,0.00,0,12633,8152,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-54.5,8152,41,4,1.30,0,0,0.00,0.00,1,2.850,3.113,0.043,nan,144,6407,159,1,0,100,3.000,0.234,0,6405,0
17:06:58,15.386,1328780,1328779,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,3.13,1.0000,27.02,0.938,0,144355,0.015,1,290.8,"-0.45,0.40,9.73","-0.7,2.9,0.9","10.200,5.100,21.000",0.07,0.09,0.00,0,12633,8153,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.0,8153,1,4,1.37,0,0,0.00,0.00,1,2.860,3.106,0.040,nan,10,6408,159,1,0,100,3.000,0.234,0,6406,0
17:06:58,15.427,1328984,1328983,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.70,2.04,0.9998,24.36,0.916,0,144377,0.015,1,290.8,"-0.32,0.35,9.69","-0.1,-0.6,-1.9","9.600,4.050,18.450",0.07,0.07,0.00,0,12635,8155,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,8155,3,4,1.39,0,0,0.00,0.00,1,2.840,3.099,0.040,nan,20,6409,159,1,0,100,3.000,0.234,0,6407,0
17:06:58,15.427,1329011,1329011,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.63,1.63,0.9999,25.86,0.952,0,144380,0.015,1,290.8,"-0.52,0.37,9.61","1.2,1.1,-0.3","10.650,5.400,19.800",0.16,0.17,0.00,0,12635,8155,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,8155,30,4,1.39,0,0,0.00,0.00,1,2.840,3.099,0.040,nan,47,6409,159,1,0,100,3.000,0.234,0,6407,0
17:06:58,15.428,1329039,1329039,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.68,2.42,1.0000,26.59,0.908,0,144383,0.015,1,290.8,"-0.41,0.50,9.65","-0.5,-1.1,-2.1","9.300,4.050,20.700",0.14,0.14,0.00,0,12636,8155,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,8155,58,4,1.39,0,0,0.00,0.00,1,2.840,3.099,0.040,nan,75,6409,159,1,0,100,3.000,0.234,0,6407,0
17:06:58,15.428,1329065,1329064,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,1.27,1.0000,26.38,0.934,0,144386,0.015,1,290.8,"-0.40,0.49,9.72","1.0,0.8,-0.1","8.850,4.800,20.400",0.12,0.14,0.00,0,12636,8155,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,8155,84,4,1.39,0,0,0.00,0.00,1,2.840,3.099,0.040,nan,101,6409,159,1,0,100,3.000,0.234,0,6407,0
17:06:58,15.518,1329118,1329118,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,2.26,0.9995,26.73,0.947,0,144392,0.015,1,290.8,"-0.23,0.27,9.72","2.0,0.4,1.0","8.850,5.250,20.700",0.19,0.19,0.00,0,12636,8155,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,8155,137,4,1.39,0,0,0.00,0.00,1,2.840,3.099,0.040,nan,154,6409,159,1,0,100,3.000,0.234,0,6407,0
17:06:58,15.557,1329151,1329151,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.70,1.69,1.0000,25.77,0.930,0,144394,0.015,1,290.8,"-0.51,0.46,9.67","-0.2,-1.4,0.9","9.150,4.650,19.800",0.15,0.15,0.00,0,12637,8156,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.9,8156,28,4,1.36,0,0,0.00,0.00,1,2.840,3.099,0.040,nan,187,6409,159,1,0,100,3.000,0.234,0,6407,0
17:06:58,15.557,1329173,1329173,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.66,2.56,1.0000,25.47,0.931,0,144396,0.015,1,290.8,"-0.40,0.39,9.64","2.2,-0.9,0.9","9.450,4.650,19.500",0.07,0.08,0.00,0,12637,8156,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.9,8156,50,4,1.36,0,0,0.00,0.00,1,2.830,3.094,0.035,nan,8,6410,159,1,0,100,3.000,0.234,0,6408,0
17:06:58,15.558,1329196,1329184,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.83,2.63,0.9998,25.72,0.914,0,144397,0.015,1,290.8,"-0.39,0.32,9.82","2.6,0.1,0.6","10.200,4.200,19.800",0.13,0.13,0.00,0,12637,8156,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.9,8156,73,4,1.36,0,0,0.00,0.00,1,2.830,3.094,0.035,nan,31,6410,159,1,0,100,3.000,0.234,0,6408,0
17:06:59,15.650,1329221,1329221,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.62,2.63,1.0000,25.85,0.912,0,144400,0.015,1,290.8,"-0.51,0.43,9.60","0.9,2.4,0.6","8.850,4.050,19.950",0.16,0.16,0.00,0,12637,8157,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.7,8157,10,4,1.34,0,0,0.00,0.00,1,2.830,3.094,0.035,nan,56,6410,159,1,0,100,3.000,0.234,0,6408,0
17:06:59,15.681,1329249,1329249,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.64,4.06,0.9998,25.60,0.925,0,144403,0.015,1,290.8,"-0.37,0.30,9.62","3.6,-1.6,-1.0","9.600,4.500,19.650",0.11,0.11,0.00,0,12638,8157,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.7,8157,38,4,1.34,0,0,0.00,0.00,1,2.830,3.094,0.035,nan,84,6410,159,1,0,100,3.000,0.234,0,6408,0
17:06:59,15.686,1329274,1329274,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.63,3.36,1.0000,25.99,0.991,0,144406,0.015,1,290.8,"-0.41,0.42,9.61","1.1,-0.5,3.1","9.450,6.600,19.800",0.10,0.12,0.00,0,12638,8157,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.7,8157,63,4,1.34,0,0,0.00,0.00,1,2.830,3.094,0.035,nan,109,6410,159,1,0,100,3.000,0.234,0,6408,0
17:06:59,15.686,1329301,1329301,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.50,3.39,0.9999,26.37,0.964,0,144409,0.015,1,290.8,"-0.41,0.38,9.49","1.4,2.4,-1.9","10.950,5.850,20.250",0.21,0.21,0.00,0,12638,8157,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.7,8157,90,4,1.34,0,0,0.00,0.00,1,2.830,3.094,0.035,nan,136,6410,159,1,0,100,3.000,0.234,0,6408,0
17:06:59,15.686,1329327,1329327,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,2.83,1.0000,25.80,0.896,0,144412,0.015,1,290.8,"-0.45,0.49,9.69","1.0,-1.0,-2.4","9.300,3.600,19.950",0.13,0.13,0.00,0,12638,8157,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.7,8157,116,4,1.34,0,0,0.00,0.00,1,2.830,3.094,0.035,nan,162,6410,159,1,0,100,3.000,0.234,0,6408,0
17:06:59,15.857,1329364,1329360,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.80,1.29,0.9999,26.82,0.970,0,144414,0.015,1,290.8,"-0.36,0.37,9.78","-0.6,0.2,-1.1","8.850,6.000,20.700",0.09,0.09,0.00,0,12639,8158,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.0,8158,31,4,1.37,0,0,0.00,0.00,1,2.870,3.090,0.029,nan,1,6411,159,1,0,100,3.000,0.234,0,6409,0
17:06:59,16.019,1329584,1329584,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.64,2.36,0.9999,26.79,0.958,0,144437,0.015,1,290.8,"-0.39,0.35,9.63","1.5,-1.8,0.5","10.500,5.700,20.700",0.07,0.10,0.00,0,12641,8159,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-56.2,8159,153,4,1.53,0,0,0.00,0.00,1,2.810,3.085,0.029,nan,20,6412,159,1,0,100,3.000,0.234,0,6410,0
17:06:59,16.055,1329610,1329610,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.70,3.06,0.9997,25.75,0.962,0,144440,0.015,1,290.8,"-0.58,0.29,9.68","-0.2,2.7,-1.4","11.250,5.700,19.650",0.20,0.20,0.00,0,12641,8159,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-56.2,8159,179,4,1.53,0,0,0.00,0.00,1,2.810,3.085,0.029,nan,46,6412,159,1,0,100,3.000,0.234,0,6410,0
17:06:59,16.056,1329630,1329629,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.79,3.02,0.9999,24.88,0.970,0,144442,0.015,1,290.8,"-0.34,0.45,9.78","1.3,-1.6,-2.2","10.950,5.850,18.750",0.13,0.13,0.00,0,12641,8160,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,8160,13,4,1.50,0,0,0.00,0.00,1,2.810,3.085,0.029,nan,66,6412,159,1,0,100,3.000,0.234,0,6410,0
17:06:59,16.056,1329657,1329657,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,1.87,0.9999,27.05,0.905,0,144445,0.015,1,290.8,"-0.41,0.36,9.73","1.7,0.3,-0.8","10.050,4.050,21.150",0.04,0.07,0.00,0,12642,8160,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,8160,40,4,1.50,0,0,0.00,0.00,1,2.810,3.085,0.029,nan,93,6412,159,1,0,100,3.000,0.234,0,6410,0
17:06:59,16.057,1329684,1329683,0,0,1,37.495948,126.956038,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,4.75,0.9999,26.27,0.943,0,144448,0.015,1,290.8,"-0.54,0.37,9.73","4.0,-2.5,0.8","9.150,5.100,20.250",0.14,0.14,0.00,0,12642,8160,9,1.11,37.495948,126.956043,1314,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,8160,67,4,1.50,0,0,0.00,0.00,1,2.810,3.085,0.029,nan,120,6412,159,1,0,100,3.000,0.234,0,6410,0
17:06:59,16.057,1329710,1329710,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.75,3.63,1.0000,25.19,0.937,0,144451,0.000,1,290.8,"-0.47,0.43,9.73","2.6,0.7,2.4","9.300,4.800,19.200",0.10,0.10,0.00,0,12642,8160,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,8160,93,4,1.50,0,0,0.00,0.00,1,2.810,3.085,0.029,nan,146,6412,159,1,0,100,3.000,0.234,0,6410,0
17:06:59,16.057,1329737,1329737,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,2.86,1.0000,26.51,0.928,0,144454,0.000,1,290.8,"-0.39,0.45,9.69","2.4,0.3,1.5","9.150,4.650,20.550",0.09,0.09,0.00,0,12642,8160,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,8160,120,4,1.50,0,0,0.00,0.00,1,2.810,3.085,0.029,nan,173,6412,159,1,0,100,3.000,0.234,0,6410,0
