시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:14:42,13.234,1656479,1656479,0,1,37.496429,126.957893,1.558,266.1,1.795,1,220.8,"3.127,3.788,4.990","-20.656,13.298,-10.588","-26.400,40.800,17.700",16233,7,1.22,37.496434,126.957900,3203,0,1,0,-85,-85.7,29830,8,14759
18:14:42,13.234,1656501,1656501,0,1,37.496429,126.957893,1.558,266.1,1.795,1,220.8,"5.109,4.640,5.957","3.229,28.641,-15.802","-27.900,42.000,14.400",16233,7,1.22,37.496434,126.957900,3203,0,1,0,-85,-85.7,29830,30,14759
18:14:42,13.239,1656523,1656523,0,1,37.496429,126.957893,1.558,266.1,1.795,1,220.8,"5.243,5.727,7.005","4.206,24.626,-22.618","-27.900,40.800,15.150",16233,7,1.22,37.496434,126.957900,3203,0,1,0,-88,-86.2,29831,16,14760
18:14:43,13.341,1656545,1656545,0,1,37.496429,126.957893,1.558,266.1,1.795,1,220.8,"6.507,5.430,7.116","-3.725,18.481,-34.710","-27.450,41.700,13.950",16233,7,1.22,37.496434,126.957900,3203,0,1,0,-88,-86.2,29831,38,14760
18:14:43,13.379,1656579,1656567,0,1,37.496429,126.957893,1.558,266.1,1.795,1,220.8,"8.145,5.890,8.926","-7.412,-23.649,-27.527","-26.250,41.100,17.100",16234,7,1.22,37.496434,126.957900,3203,0,1,0,-88,-86.2,29831,72,14760
18:14:43,13.380,1656593,1656593,0,1,37.496429,126.957893,1.558,266.1,1.795,1,220.8,"7.930,7.345,6.445","-11.504,-47.504,-18.481","-25.800,39.900,16.050",16234,7,1.22,37.496434,126.957900,3203,0,1,0,-87,-86.3,29832,13,14760
18:14:43,13.380,1656615,1656615,0,1,37.496429,126.957893,1.558,266.1,1.795,1,220.8,"9.299,7.120,6.790","-18.267,-67.344,-18.023","-28.050,41.100,15.600",16234,7,1.22,37.496434,126.957900,3203,0,1,0,-85,-86.1,29833,5,14761
18:14:43,13.380,1656637,1656637,0,1,37.496429,126.957893,1.558,266.1,1.795,1,220.8,"9.347,7.240,4.769","14.229,-55.481,-19.107","-28.050,39.450,14.250",16234,7,1.22,37.496434,126.957900,3203,0,1,0,-85,-86.1,29833,27,14761
18:14:43,13.380,1656659,1656659,0,1,37.496426,126.957893,1.558,266.1,1.795,1,220.8,"8.624,7.618,5.057","53.282,-30.809,-12.687","-30.300,39.150,15.300",16234,7,1.22,37.496434,126.957900,3203,0,1,0,-85,-86.1,29833,49,14761
18:14:43,13.472,1656687,1656687,0,1,37.496426,126.957893,1.348,252.5,0.957,1,220.8,"8.140,8.619,7.039","68.053,-30.985,-4.290","-31.050,42.600,15.600",16235,7,1.22,37.496421,126.957897,3204,0,1,0,-86,-86.1,29834,2,14761
