시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:14:30,9.804,1781258,1781246,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.68,0.99,0.9998,26.78,1.053,0,191304,0.010,1,290.8,"-0.31,0.31,9.67","-0.5,0.8,0.4","7.050,8.400,20.400",0.11,0.11,0.00,0,16969,11617,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.8,11617,52,4,1.62,0,0,0.00,0.00,1,2.940,3.161,-0.016,nan,97,8653,176,1,0,100,3.000,0.234,0,8644,0
17:14:30,9.827,1781361,1781357,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,2.35,0.9999,25.81,0.948,0,191315,0.010,1,290.8,"-0.38,0.33,9.71","-1.4,1.2,-1.5","7.950,5.100,19.800",0.03,0.16,0.00,0,16970,11618,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.8,11618,80,4,1.63,0,0,0.00,0.00,1,2.880,3.162,-0.013,nan,1,8654,176,1,0,100,3.000,0.234,0,8645,0
17:14:31,9.995,1781386,1781386,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.68,4.31,0.9999,24.28,0.982,0,191318,0.010,1,290.8,"-0.28,0.43,9.67","1.1,-4.2,0.3","8.100,6.000,18.150",0.14,0.14,0.00,0,16970,11619,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.9,11619,12,4,1.63,0,0,0.00,0.00,1,2.880,3.162,-0.013,nan,26,8654,176,1,0,100,3.000,0.234,0,8645,0
17:14:31,10.052,1781412,1781412,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,2.37,0.9999,25.67,0.957,0,191321,0.010,1,290.8,"-0.41,0.33,9.76","-0.5,0.8,-2.1","7.050,5.250,19.650",0.06,0.09,0.00,0,16970,11619,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.9,11619,38,4,1.63,0,0,0.00,0.00,1,2.880,3.162,-0.013,nan,52,8654,176,1,0,100,3.000,0.234,0,8645,0
17:14:31,10.053,1781460,1781460,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.82,4.17,1.0000,25.45,0.940,0,191326,0.010,1,290.8,"-0.43,0.41,9.80","0.1,0.4,-4.1","6.750,4.650,19.500",0.11,0.11,0.00,0,16971,11619,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.9,11619,86,4,1.63,0,0,0.00,0.00,1,2.880,3.162,-0.013,nan,100,8654,176,1,0,100,3.000,0.234,0,8645,0
17:14:31,10.053,1781513,1781513,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,1.57,0.9999,23.27,0.964,0,191332,0.010,1,290.8,"-0.34,0.39,9.75","1.5,-0.2,0.5","6.450,5.100,17.250",0.08,0.13,0.00,0,16971,11619,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.9,11619,139,4,1.63,0,0,0.00,0.00,1,2.880,3.162,-0.013,nan,153,8654,176,1,0,100,3.000,0.234,0,8645,0
17:14:31,10.151,1781542,1781542,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.79,2.46,0.9999,24.54,1.020,0,191334,0.010,1,290.8,"-0.47,0.34,9.77","-1.5,-1.7,-0.9","6.750,7.050,18.300",0.09,0.11,0.00,0,16972,11620,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.7,11620,24,4,1.61,0,0,0.00,0.00,1,2.880,3.162,-0.013,nan,182,8654,176,1,0,100,3.000,0.234,0,8645,0
17:14:31,10.186,1781564,1781560,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.79,3.11,0.9998,24.98,0.973,0,191336,0.010,1,290.8,"-0.33,0.33,9.78","-1.5,-2.5,1.1","7.350,5.700,18.900",0.10,0.14,0.00,0,16972,11620,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.7,11620,46,4,1.61,0,0,0.00,0.00,1,2.900,3.152,0.005,nan,0,8655,176,1,0,100,3.000,0.234,0,8646,0
17:14:31,10.187,1781591,1781591,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,1.75,0.9998,26.03,0.969,0,191339,0.010,1,290.8,"-0.36,0.32,9.71","1.4,-0.4,-1.0","7.350,5.700,19.950",0.06,0.13,0.00,0,16972,11620,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.7,11620,73,4,1.61,0,0,0.00,0.00,1,2.900,3.152,0.005,nan,27,8655,176,1,0,100,3.000,0.234,0,8646,0
17:14:31,10.187,1781617,1781617,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.64,1.72,0.9999,25.15,0.977,0,191342,0.010,1,290.8,"-0.41,0.34,9.63","1.0,0.8,-1.2","7.200,5.850,19.050",0.09,0.16,0.00,0,16972,11620,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.7,11620,99,4,1.61,0,0,0.00,0.00,1,2.900,3.152,0.005,nan,53,8655,176,1,0,100,3.000,0.234,0,8646,0
17:14:31,10.187,1781671,1781671,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,2.73,0.9998,25.32,0.981,0,191348,0.010,1,290.8,"-0.57,0.34,9.64","2.3,0.1,1.5","7.350,6.000,19.200",0.17,0.17,0.00,0,16973,11620,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.7,11620,153,4,1.61,0,0,0.00,0.00,1,2.900,3.152,0.005,nan,107,8655,176,1,0,100,3.000,0.234,0,8646,0
17:14:31,10.188,1781698,1781697,0,0,1,37.496004,126.955938,0.02,290.8,0,290.8,0,0.0,0,0.00,9.59,1.90,1.0000,25.46,1.014,0,191351,0.010,1,290.8,"-0.50,0.44,9.57","1.8,0.2,-0.6","8.550,7.200,19.200",0.18,0.18,0.00,0,16973,11621,9,1.14,37.496003,126.955938,1766,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.6,11621,1,4,1.59,0,0,0.00,0.00,1,2.900,3.152,0.005,nan,134,8655,176,1,0,100,3.000,0.234,0,8646,0
17:14:31,10.188,1781724,1781724,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.68,4.51,0.9998,26.13,1.031,0,191354,0.015,1,290.8,"-0.34,0.34,9.67","0.8,-3.5,2.7","8.400,7.800,19.800",0.08,0.14,0.00,0,16973,11621,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.6,11621,27,4,1.59,0,0,0.00,0.00,1,2.900,3.152,0.005,nan,160,8655,176,1,0,100,3.000,0.234,0,8646,0
17:14:31,10.286,1781746,1781746,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,4.72,0.9999,25.55,1.036,0,191356,0.015,1,290.8,"-0.38,0.34,9.74","3.1,0.4,3.5","9.300,7.950,19.200",0.05,0.06,0.00,0,16974,11622,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,11622,18,4,1.60,0,0,0.00,0.00,1,2.900,3.152,0.005,nan,182,8655,176,1,0,100,3.000,0.234,0,8646,0
17:14:31,10.318,1781769,1781769,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,3.53,0.9999,25.55,0.956,0,191358,0.015,1,290.8,"-0.40,0.35,9.72","-2.9,-1.8,-0.7","8.700,5.400,19.500",0.02,0.16,0.00,0,16974,11622,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,11622,41,4,1.60,0,0,0.00,0.00,1,2.890,3.143,0.019,nan,9,8656,176,1,0,100,3.000,0.234,0,8647,0
17:14:31,10.318,1781794,1781794,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,1.12,0.9998,23.89,0.994,0,191361,0.015,1,290.8,"-0.41,0.29,9.71","0.4,-1.0,0.3","9.300,6.450,17.700",0.07,0.13,0.00,0,16974,11622,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,11622,66,4,1.60,0,0,0.00,0.00,1,2.890,3.143,0.019,nan,34,8656,176,1,0,100,3.000,0.234,0,8647,0
17:14:31,10.319,1781820,1781820,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,4.06,0.9998,25.76,0.979,0,191364,0.015,1,290.8,"-0.37,0.31,9.75","-1.6,2.2,-3.0","7.350,6.000,19.650",0.07,0.17,0.00,0,16974,11622,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,11622,92,4,1.60,0,0,0.00,0.00,1,2.890,3.143,0.019,nan,60,8656,176,1,0,100,3.000,0.234,0,8647,0
17:14:31,10.404,1781840,1781839,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.66,1.66,1.0000,26.56,0.991,0,191366,0.015,1,290.8,"-0.49,0.41,9.63","-1.4,-0.5,-0.6","7.350,6.450,20.400",0.12,0.12,0.00,0,16975,11622,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,11622,112,4,1.60,0,0,0.00,0.00,1,2.890,3.143,0.019,nan,80,8656,176,1,0,100,3.000,0.234,0,8647,0
17:14:31,10.435,1781914,1781913,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.59,2.96,0.9996,26.39,0.986,0,191374,0.015,1,290.8,"-0.32,0.23,9.58","2.9,-0.1,-0.6","7.500,6.300,20.250",0.19,0.19,0.00,0,16975,11623,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.5,11623,64,4,1.58,0,0,0.00,0.00,1,2.890,3.143,0.019,nan,154,8656,176,1,0,100,3.000,0.234,0,8647,0
17:14:31,10.435,1781942,1781941,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,0.69,0.9999,23.82,0.991,0,191377,0.015,1,290.8,"-0.45,0.37,9.65","-0.5,0.1,-0.4","6.300,6.000,17.700",0.07,0.11,0.00,0,16976,11623,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.5,11623,92,4,1.58,0,0,0.00,0.00,1,2.890,3.143,0.019,nan,182,8656,176,1,0,100,3.000,0.234,0,8647,0
17:14:31,10.520,1781992,1781992,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,2.67,1.0000,26.11,0.994,0,191382,0.015,1,290.8,"-0.43,0.41,9.74","-1.4,1.8,-1.4","7.050,6.450,19.950",0.07,0.10,0.00,0,16976,11623,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.5,11623,142,4,1.58,0,0,0.00,0.00,1,2.900,3.140,0.017,nan,28,8657,176,1,0,100,3.000,0.234,0,8648,0
17:14:31,10.552,1782073,1782073,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.70,2.32,1.0000,26.48,1.011,0,191391,0.015,1,290.8,"-0.47,0.44,9.68","-0.2,1.8,-1.5","7.200,7.050,20.250",0.10,0.10,0.00,0,16977,11624,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.4,11624,58,4,1.57,0,0,0.00,0.00,1,2.900,3.140,0.017,nan,109,8657,176,1,0,100,3.000,0.234,0,8648,0
17:14:31,10.644,1782093,1782092,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,0.81,0.9998,25.96,1.026,0,191393,0.015,1,290.8,"-0.36,0.32,9.73","0.5,-0.3,0.5","8.850,7.650,19.650",0.07,0.08,0.00,0,16977,11624,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.4,11624,78,4,1.57,0,0,0.00,0.00,1,2.900,3.140,0.017,nan,129,8657,176,1,0,100,3.000,0.234,0,8648,0
17:14:31,10.679,1782150,1782149,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,2.25,0.9999,25.30,1.009,0,191399,0.015,1,290.8,"-0.34,0.38,9.73","-0.8,0.6,-2.0","9.150,7.050,19.050",0.07,0.14,0.00,0,16978,11624,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.4,11624,135,4,1.57,0,0,0.00,0.00,1,2.900,3.140,0.017,nan,186,8657,176,1,0,100,3.000,0.234,0,8648,0
17:14:31,10.680,1782171,1782171,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,3.32,0.9999,25.65,0.985,0,191401,0.015,1,290.8,"-0.33,0.46,9.73","2.3,-0.8,-2.3","8.400,6.300,19.500",0.12,0.12,0.00,0,16978,11624,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.4,11624,156,4,1.57,0,0,0.00,0.00,1,2.910,3.138,0.015,nan,8,8658,176,1,0,100,3.000,0.234,0,8649,0
17:14:31,10.770,1782198,1782198,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,3.68,0.9999,25.54,0.964,0,191404,0.015,1,290.8,"-0.42,0.34,9.73","3.1,-2.0,-0.2","6.750,5.400,19.500",0.05,0.12,0.00,0,16978,11624,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.4,11624,183,4,1.57,0,0,0.00,0.00,1,2.910,3.138,0.015,nan,35,8658,176,1,0,100,3.000,0.234,0,8649,0
17:14:31,10.854,1782274,1782250,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,3.10,0.9999,24.20,1.002,0,191410,0.015,1,290.8,"-0.41,0.32,9.72","0.9,-1.9,-2.3","7.950,6.600,18.000",0.05,0.12,0.00,0,16979,11625,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.3,11625,63,4,1.55,0,0,0.00,0.00,1,2.910,3.138,0.015,nan,111,8658,176,1,0,100,3.000,0.234,0,8649,0
17:14:32,10.876,1782356,1782354,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.63,1.21,0.9998,25.77,1.022,0,191419,0.015,1,290.8,"-0.39,0.31,9.62","-0.3,0.5,1.0","7.500,7.350,19.500",0.08,0.08,0.00,0,16979,11626,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.3,11626,10,4,1.54,0,0,0.00,0.00,1,2.910,3.138,0.015,nan,193,8658,176,1,0,100,3.000,0.234,0,8649,0
17:14:32,10.877,1782381,1782380,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,3.76,1.0000,26.14,1.003,0,191421,0.015,1,290.8,"-0.46,0.40,9.74","-1.7,2.0,-2.7","7.050,6.750,19.950",0.09,0.09,0.00,0,16980,11626,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.3,11626,35,4,1.54,0,0,0.00,0.00,1,2.880,3.137,0.012,nan,12,8659,176,1,0,100,3.000,0.234,0,8650,0
17:14:32,11.041,1782407,1782407,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,3.49,0.9998,25.31,0.982,0,191424,0.015,1,290.8,"-0.43,0.31,9.73","-3.4,0.3,0.9","7.050,6.000,19.200",0.07,0.13,0.00,0,16980,11626,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.3,11626,61,4,1.54,0,0,0.00,0.00,1,2.880,3.137,0.012,nan,38,8659,176,1,0,100,3.000,0.234,0,8650,0
17:14:32,11.122,1782434,1782434,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,2.82,1.0000,25.16,0.972,0,191427,0.015,1,290.8,"-0.47,0.47,9.73","-0.5,-0.3,-2.8","8.700,5.850,19.050",0.14,0.14,0.00,0,16980,11626,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.3,11626,88,4,1.54,0,0,0.00,0.00,1,2.880,3.137,0.012,nan,65,8659,176,1,0,100,3.000,0.234,0,8650,0
17:14:32,11.127,1782475,1782474,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,0.77,0.9999,24.99,1.015,0,191431,0.015,1,290.8,"-0.45,0.34,9.69","0.7,0.1,0.3","7.500,7.050,18.750",0.05,0.08,0.00,0,16981,11626,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.3,11626,129,4,1.54,0,0,0.00,0.00,1,2.880,3.137,0.012,nan,106,8659,176,1,0,100,3.000,0.234,0,8650,0
17:14:32,11.128,1782494,1782494,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.69,2.99,1.0000,25.15,0.977,0,191433,0.015,1,290.8,"-0.37,0.44,9.67","-2.2,1.0,-1.8","7.200,5.850,19.050",0.09,0.13,0.00,0,16981,11626,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.3,11626,148,4,1.54,0,0,0.00,0.00,1,2.880,3.137,0.012,nan,125,8659,176,1,0,100,3.000,0.234,0,8650,0
17:14:32,11.128,1782520,1782520,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,1.18,0.9998,25.65,0.989,0,191436,0.015,1,290.8,"-0.32,0.32,9.71","-0.9,0.7,-0.3","7.500,6.300,19.500",0.09,0.20,0.00,0,16981,11626,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.3,11626,174,4,1.54,0,0,0.00,0.00,1,2.880,3.137,0.012,nan,151,8659,176,1,0,100,3.000,0.234,0,8650,0
17:14:32,11.129,1782547,1782547,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.64,4.30,0.9999,26.07,1.019,0,191439,0.015,1,290.8,"-0.34,0.46,9.62","1.5,-0.6,4.0","7.950,7.350,19.800",0.13,0.13,0.00,0,16981,11627,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.4,11627,24,4,1.57,0,0,0.00,0.00,1,2.880,3.137,0.012,nan,178,8659,176,1,0,100,3.000,0.234,0,8650,0
17:14:32,11.254,1782570,1782570,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.70,2.84,0.9997,26.51,0.975,0,191441,0.015,1,290.8,"-0.30,0.29,9.69","2.1,-1.8,0.8","7.800,6.000,20.400",0.12,0.13,0.00,0,16981,11627,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.4,11627,47,4,1.57,0,0,0.00,0.00,1,2.910,3.136,0.010,nan,10,8660,176,1,0,100,3.000,0.234,0,8651,0
17:14:32,11.311,1782670,1782669,0,0,1,37.496004,126.955937,0.02,290.8,0,290.8,0,0.0,0,0.00,9.80,4.17,0.9999,24.45,0.996,0,191452,0.015,1,290.8,"-0.32,0.39,9.78","2.5,2.6,-2.1","6.750,6.300,18.300",0.12,0.12,0.00,0,16982,11628,9,1.14,37.496003,126.955936,1767,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.5,11628,11,4,1.58,0,0,0.00,0.00,1,2.910,3.136,0.010,nan,110,8660,176,1,0,100,3.000,0.234,0,8651,0
17:14:32,11.312,1782723,1782723,0,0,1,37.496003,126.955937,0.06,290.8,0,290.8,0,0.0,0,0.00,9.70,2.66,0.9999,25.32,0.981,0,191458,0.098,1,290.8,"-0.43,0.37,9.68","0.8,-2.5,-0.4","7.350,6.000,19.200",0.03,0.07,0.00,0,16983,11628,9,1.14,37.496001,126.955937,1768,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.5,11628,64,4,1.58,0,0,0.00,0.00,1,2.910,3.136,0.010,nan,163,8660,176,1,0,100,3.000,0.234,0,8651,0
17:14:32,11.312,1782749,1782749,0,0,1,37.496003,126.955937,0.06,290.8,0,290.8,0,0.0,0,0.00,9.76,1.82,1.0000,26.37,0.936,0,191461,0.098,1,290.8,"-0.44,0.42,9.74","1.7,-0.3,-0.5","8.100,4.800,20.400",0.08,0.21,0.00,0,16983,11628,9,1.14,37.496001,126.955937,1768,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.5,11628,90,4,1.58,0,0,0.00,0.00,1,2.910,3.136,0.010,nan,189,8660,176,1,0,100,3.000,0.234,0,8651,0
17:14:32,11.312,1782772,1782772,0,0,1,37.496003,126.955937,0.06,290.8,0,290.8,0,0.0,0,0.00,9.71,1.83,1.0000,24.86,0.973,0,191463,0.098,1,290.8,"-0.42,0.49,9.69","1.7,0.6,0.5","8.700,5.850,18.750",0.13,0.13,0.00,0,16983,11629,9,1.14,37.496001,126.955937,1768,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.8,11629,4,4,1.63,0,0,0.00,0.00,1,2.910,3.139,0.002,nan,9,8661,176,1,0,100,3.000,0.234,0,8652,0
17:14:32,11.313,1782792,1782792,0,0,1,37.496003,126.955937,0.06,290.8,0,290.8,0,0.0,0,0.00,9.69,1.40,0.9999,25.76,0.936,0,191465,0.098,1,290.8,"-0.41,0.36,9.68","1.2,-0.7,-0.1","7.500,4.650,19.800",0.02,0.11,0.00,0,16984,11629,9,1.14,37.496001,126.955937,1768,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.8,11629,24,4,1.63,0,0,0.00,0.00,1,2.910,3.139,0.002,nan,29,8661,176,1,0,100,3.000,0.234,0,8652,0
17:14:32,11.313,1782844,1782844,0,0,1,37.496003,126.955937,0.06,290.8,0,290.8,0,0.0,0,0.00,9.67,2.39,0.9999,25.37,0.992,0,191471,0.098,1,290.8,"-0.44,0.35,9.65","0.2,1.5,-1.9","8.100,6.450,19.200",0.06,0.20,0.00,0,16984,11629,9,1.14,37.496001,126.955937,1768,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.8,11629,76,4,1.63,0,0,0.00,0.00,1,2.910,3.139,0.002,nan,81,8661,176,1,0,100,3.000,0.234,0,8652,0
17:14:32,11.419,1782871,1782871,0,0,1,37.496003,126.955937,0.06,290.8,0,290.8,0,0.0,0,0.00,9.75,2.62,0.9999,25.32,0.979,0,191474,0.098,1,290.8,"-0.35,0.37,9.74","1.1,1.5,-1.8","7.800,6.000,19.200",0.06,0.08,0.00,0,16984,11629,9,1.14,37.496001,126.955937,1768,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.8,11629,103,4,1.63,0,0,0.00,0.00,1,2.910,3.139,0.002,nan,108,8661,176,1,0,100,3.000,0.234,0,8652,0
17:14:32,11.552,1782911,1782911,0,0,1,37.496003,126.955937,0.06,290.8,0,290.8,0,0.0,0,0.00,9.83,2.42,0.9999,25.89,1.020,0,191477,0.098,1,290.8,"-0.42,0.33,9.82","2.1,-0.3,-1.3","6.600,7.200,19.650",0.12,0.15,0.00,0,16985,11630,9,1.14,37.496001,126.955937,1768,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.9,11630,25,4,1.63,0,0,0.00,0.00,1,2.910,3.139,0.002,nan,148,8661,176,1,0,100,3.000,0.234,0,8652,0
17:14:32,11.583,1783001,1783001,0,0,1,37.496003,126.955937,0.06,290.8,0,290.8,0,0.0,0,0.00,9.66,2.77,0.9998,25.10,1.007,0,191486,0.098,1,290.8,"-0.37,0.30,9.64","2.7,0.2,0.4","7.050,6.750,18.900",0.09,0.11,0.00,0,16986,11631,9,1.14,37.496001,126.955937,1768,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.3,11631,37,4,1.70,0,0,0.00,0.00,1,2.890,3.141,-0.001,nan,41,8662,176,1,0,100,3.000,0.234,0,8653,0
17:14:32,11.584,1783027,1783027,0,0,1,37.496003,126.955937,0.06,290.8,0,290.8,0,0.0,0,0.00,9.81,1.59,1.0000,25.73,0.967,0,191489,0.098,1,290.8,"-0.44,0.42,9.79","0.5,-0.6,1.4","8.100,5.700,19.650",0.11,0.21,0.00,0,16986,11631,9,1.14,37.496001,126.955937,1768,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.3,11631,63,4,1.70,0,0,0.00,0.00,1,2.890,3.141,-0.001,nan,67,8662,176,1,0,100,3.000,0.234,0,8653,0
17:14:32,11.670,1783050,1783050,0,0,1,37.496003,126.955937,0.06,290.8,0,290.8,0,0.0,0,0.00,9.67,1.89,1.0000,25.81,0.951,0,191491,0.098,1,290.8,"-0.44,0.49,9.64","1.3,-1.0,1.0","7.200,5.100,19.800",0.14,0.17,0.00,0,16986,11632,9,1.14,37.496001,126.955937,1768,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-57.4,11632,12,4,1.72,0,0,0.00,0.00,1,2.890,3.141,-0.001,nan,90,8662,176,1,0,100,3.000,0.234,0,8653,0
