시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:14:29,7.988,45878,45878,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.483,7.025,-0.843","-0.550,2.305,0.382","-60.150,22.800,-47.700",0,0.0,9.60,2.40,0.7098,999.00,0.000,0,4541,379,0,99.00,0.000000,0.000000,0,0,0,0,-55,-56.8,542,65,356,1,1,2.920,3.143,0.014,0.234,169,186
17:14:29,8.030,45901,45901,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.402,7.120,-0.785","-2.008,-3.542,3.466","-61.050,22.200,-48.150",0,0.0,9.61,5.35,0.7129,999.00,0.000,0,4544,379,0,99.00,0.000000,0.000000,0,0,0,0,-55,-56.4,543,19,357,1,1,2.920,3.143,0.014,0.234,192,186
17:14:29,8.030,45958,45958,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.565,7.039,-0.895","0.702,-2.634,1.031","-61.500,21.000,-47.850",0,0.0,9.67,2.91,0.7068,999.00,0.000,0,4550,380,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.4,544,43,357,1,1,2.890,3.140,0.014,0.234,43,187
17:14:29,8.030,45981,45981,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.507,7.154,-0.709","-0.565,-1.466,-0.046","-61.050,22.950,-47.400",0,0.0,9.70,1.57,0.7194,999.00,0.000,0,4553,380,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.4,544,66,357,1,1,2.890,3.140,0.014,0.234,66,187
17:14:29,8.127,46004,46004,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.426,7.077,-0.833","-2.687,-3.450,-2.481","-61.050,21.450,-48.150",0,0.0,9.60,5.03,0.7098,999.00,0.000,0,4556,380,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.3,545,21,358,1,1,2.890,3.140,0.014,0.234,89,187
17:14:29,8.164,46027,46027,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.393,7.211,-0.881","0.145,-1.519,0.870","-59.550,22.650,-46.350",0,0.0,9.68,1.76,0.7057,999.00,0.000,0,4559,380,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.3,545,44,358,1,1,2.890,3.140,0.014,0.234,112,187
17:14:29,8.165,46061,46061,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.531,7.111,-0.814","1.115,-0.611,0.229","-60.150,21.600,-48.000",0,0.0,9.69,1.29,0.7122,999.00,0.000,0,4562,381,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.3,545,78,358,1,1,2.890,3.140,0.014,0.234,146,187
17:14:29,8.254,46084,46084,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.555,7.068,-0.795","-0.718,-2.099,2.023","-60.450,21.600,-49.050",0,0.0,9.67,3.00,0.7139,999.00,0.000,0,4565,381,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.3,545,101,358,1,1,2.890,3.140,0.014,0.234,169,187
17:14:29,8.372,46107,46107,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.445,7.020,-0.723","-1.145,3.153,0.046","-60.150,20.550,-47.700",0,0.0,9.56,3.35,0.7180,999.00,0.000,0,4568,381,0,99.00,0.000000,0.000000,0,0,0,0,-55,-56.0,546,21,359,1,1,2.890,3.140,0.014,0.234,192,187
17:14:29,8.409,46130,46130,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.613,7.053,-0.781","-0.076,-2.275,0.176","-60.000,23.700,-48.150",0,0.0,9.70,2.28,0.7155,999.00,0.000,0,4571,381,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.0,547,18,359,1,1,2.890,3.134,0.018,0.234,18,188
17:14:29,8.409,46165,46165,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.536,7.163,-0.790","-3.824,3.198,-0.023","-61.050,21.000,-48.150",0,0.0,9.73,4.99,0.7139,999.00,0.000,0,4574,382,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.0,547,53,359,1,1,2.890,3.134,0.018,0.234,53,188
17:14:29,8.409,46187,46187,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.426,7.005,-0.675","-1.725,-0.061,-0.328","-61.200,21.300,-45.750",0,0.0,9.53,1.76,0.7213,999.00,0.000,0,4577,382,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.0,547,75,359,1,1,2.890,3.134,0.018,0.234,75,188
17:14:29,8.410,46210,46210,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.503,7.001,-0.737","-0.183,-1.603,0.954","-61.500,21.000,-47.100",0,0.0,9.58,1.87,0.7176,999.00,0.000,0,4580,382,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.8,548,15,360,1,1,2.890,3.134,0.018,0.234,98,188
17:14:29,8.410,46233,46233,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.469,7.140,-0.627","-0.267,2.489,-0.008","-61.200,21.600,-48.000",0,0.0,9.65,2.50,0.7248,999.00,0.000,0,4583,382,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.8,548,38,360,1,1,2.890,3.134,0.018,0.234,121,188
17:14:29,8.499,46267,46267,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.464,7.025,-0.747","0.252,-0.321,-1.756","-61.200,21.300,-47.700",0,0.0,9.58,1.80,0.7165,999.00,0.000,0,4586,383,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.8,548,72,360,1,1,2.890,3.134,0.018,0.234,155,188
17:14:29,8.531,46290,46290,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.469,7.039,-0.785","-0.511,0.740,-0.206","-60.450,20.850,-48.750",0,0.0,9.59,0.92,0.7138,999.00,0.000,0,4589,383,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.8,548,95,360,1,1,2.890,3.134,0.018,0.234,178,188
17:14:29,8.532,46313,46313,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.723,7.029,-0.694","0.137,-0.855,-0.710","-60.750,19.950,-48.600",0,0.0,9.75,1.12,0.7227,999.00,0.000,0,4592,383,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.7,549,12,361,1,1,2.890,3.134,0.018,0.234,201,188
17:14:29,8.532,46336,46336,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.551,6.914,-0.752","-1.282,-1.809,1.931","-61.200,20.850,-48.300",0,0.0,9.55,2.94,0.7172,999.00,0.000,0,4595,383,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.7,550,18,361,1,1,2.950,3.131,0.018,0.234,18,189
17:14:29,8.532,46372,46372,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.598,6.972,-0.742","-1.336,-0.031,0.099","-60.300,23.400,-48.150",0,0.0,9.63,1.34,0.7182,999.00,0.000,0,4598,384,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.7,550,54,361,1,1,2.950,3.131,0.018,0.234,54,189
17:14:29,8.619,46395,46395,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.536,7.025,-0.804","-1.931,-0.870,-0.443","-59.550,21.000,-48.900",0,0.0,9.63,2.16,0.7131,999.00,0.000,0,4601,384,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.6,551,0,362,1,1,2.950,3.131,0.018,0.234,77,189
17:14:29,8.652,46418,46418,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.642,7.096,-0.656","0.305,-2.611,0.687","-61.200,23.250,-48.300",0,0.0,9.74,2.72,0.7245,999.00,0.000,0,4604,384,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.6,551,23,362,1,1,2.950,3.131,0.018,0.234,100,189
17:14:29,8.652,46441,46441,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.541,7.039,-0.661","-1.496,-1.450,0.771","-61.200,22.350,-48.750",0,0.0,9.63,2.22,0.7234,999.00,0.000,0,4607,384,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.6,551,46,362,1,1,2.950,3.131,0.018,0.234,123,189
17:14:29,8.652,46475,46475,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.560,7.020,-0.699","-0.916,2.450,2.282","-60.150,21.600,-47.700",0,0.0,9.63,3.47,0.7209,999.00,0.000,0,4610,385,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.6,551,80,362,1,1,2.950,3.131,0.018,0.234,157,189
17:14:29,8.738,46498,46498,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.483,7.063,-0.757","-0.458,-0.771,0.443","-61.650,21.600,-48.300",0,0.0,9.62,1.00,0.7159,999.00,0.000,0,4613,385,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.6,551,103,362,1,1,2.950,3.131,0.018,0.234,180,189
17:14:29,8.776,46521,46521,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.536,6.972,-0.747","-0.740,1.214,1.985","-59.550,19.500,-47.400",0,0.0,9.59,2.44,0.7173,999.00,0.000,0,4616,385,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.7,552,9,363,1,1,2.950,3.131,0.018,0.234,203,189
17:14:29,8.776,46544,46544,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.527,7.020,-0.646","-2.740,0.092,2.489","-58.950,20.550,-47.700",0,0.0,9.61,3.70,0.7243,999.00,0.000,0,4619,385,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.7,552,32,363,1,1,2.950,3.131,0.018,0.234,226,189
17:14:29,8.870,46580,46580,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.579,7.029,-0.656","-1.107,-1.641,-0.626","-61.800,21.900,-46.800",0,0.0,9.65,2.08,0.7241,999.00,0.000,0,4622,386,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.7,552,68,363,1,1,2.950,3.131,0.018,0.234,262,189
17:14:30,8.903,46603,46603,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.622,6.972,-0.852","-1.939,-1.527,-0.626","-60.900,21.600,-49.500",0,0.0,9.65,2.55,0.7105,999.00,0.000,0,4625,386,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.7,552,91,363,1,1,2.950,3.131,0.018,0.234,285,189
17:14:30,8.903,46626,46626,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.603,6.876,-0.757","-2.969,-1.191,1.214","-60.900,21.300,-47.250",0,0.0,9.56,3.42,0.7173,999.00,0.000,0,4628,386,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.7,553,6,364,1,1,2.950,3.131,0.018,0.234,308,189
17:14:30,8.903,46729,46729,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.522,7.049,-0.680","-0.069,-2.046,-1.824","-61.650,21.300,-49.050",0,0.0,9.63,2.74,0.7218,999.00,0.000,0,4640,387,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.8,554,8,365,1,1,2.950,3.131,0.018,0.234,411,189
17:14:30,9.172,46788,46788,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.685,7.058,-0.685","-0.443,-0.779,0.794","-61.050,22.200,-49.350",0,0.0,9.75,1.20,0.7230,999.00,0.000,0,4646,388,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.8,554,67,365,1,1,2.950,3.131,0.018,0.234,470,189
17:14:30,9.269,46857,46857,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.555,7.120,-0.575","2.084,-3.458,-0.595","-59.550,21.450,-48.150",0,0.0,9.70,4.08,0.7294,999.00,0.000,0,4655,388,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.8,555,34,366,1,1,2.950,3.131,0.018,0.234,539,189
17:14:30,9.269,46891,46891,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.445,7.178,-0.785","1.244,-2.725,2.634","-61.800,22.200,-48.600",0,0.0,9.68,3.99,0.7132,999.00,0.000,0,4658,389,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.8,555,68,366,1,1,2.950,3.131,0.018,0.234,573,189
17:14:30,9.269,46914,46914,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.436,7.020,-0.790","-0.122,0.954,-0.511","-60.900,22.350,-48.300",0,0.0,9.56,1.09,0.7131,999.00,0.000,0,4661,389,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.8,555,91,366,1,1,2.950,3.131,0.018,0.234,596,189
17:14:30,9.269,46937,46937,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.402,7.183,-0.685","-0.443,-2.435,-0.832","-60.150,23.250,-48.300",0,0.0,9.65,2.61,0.7199,999.00,0.000,0,4664,389,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.9,557,10,367,1,1,2.920,3.140,-0.007,0.234,16,190
17:14:30,9.270,46960,46960,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.426,7.072,-0.848","-0.969,-2.969,0.473","-59.700,23.250,-47.700",0,0.0,9.59,3.16,0.7087,999.00,0.000,0,4667,389,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.9,557,33,367,1,1,2.920,3.140,-0.007,0.234,39,190
17:14:30,9.270,46996,46996,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.522,6.986,-0.852","-0.611,-0.382,1.153","-60.300,21.450,-48.150",0,0.0,9.60,1.36,0.7095,999.00,0.000,0,4670,390,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.9,557,69,367,1,1,2.920,3.140,-0.007,0.234,75,190
17:14:30,9.275,47204,47204,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.522,7.163,-0.704","0.351,-2.229,-0.130","-60.150,23.250,-47.250",0,0.0,9.71,2.26,0.7199,999.00,0.000,0,4694,392,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,560,74,369,1,1,2.940,3.152,-0.022,0.234,88,191
17:14:30,9.398,47227,47227,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.531,7.063,-0.910","0.183,1.084,-2.267","-60.750,20.700,-47.400",0,0.0,9.66,2.52,0.7054,999.00,0.000,0,4697,392,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,560,97,369,1,1,2.940,3.152,-0.022,0.234,111,191
17:14:30,9.443,47250,47250,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.594,7.082,-0.843","-1.328,1.053,-1.939","-61.500,22.200,-48.150",0,0.0,9.71,2.58,0.7109,999.00,0.000,0,4700,392,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,560,120,369,1,1,2.940,3.152,-0.022,0.234,134,191
17:14:30,9.444,47273,47273,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.555,7.049,-0.704","0.450,0.855,1.954","-60.750,21.900,-46.050",0,0.0,9.65,2.18,0.7205,999.00,0.000,0,4703,392,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,560,143,369,1,1,2.940,3.152,-0.022,0.234,157,191
17:14:30,9.444,47307,47307,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.483,7.106,-0.670","0.840,1.565,1.328","-60.450,21.300,-49.500",0,0.0,9.64,2.22,0.7220,999.00,0.000,0,4706,393,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,560,177,369,1,1,2.940,3.152,-0.022,0.234,191,191
17:14:30,9.444,47330,47330,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.608,7.010,-0.690","-2.305,0.046,1.603","-60.900,21.600,-48.300",0,0.0,9.66,2.81,0.7220,999.00,0.000,0,4709,393,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.3,561,14,369,1,1,2.930,3.156,-0.022,0.234,14,192
17:14:30,9.444,47353,47353,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.517,6.943,-0.876","0.779,-0.038,-1.328","-59.700,22.350,-48.300",0,0.0,9.56,1.54,0.7078,999.00,0.000,0,4712,393,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.4,562,14,370,1,1,2.930,3.156,-0.022,0.234,37,192
17:14:30,9.445,47376,47376,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.522,7.025,-0.723","-0.542,-1.863,0.183","-61.650,21.600,-48.000",0,0.0,9.61,1.95,0.7188,999.00,0.000,0,4715,393,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.4,562,37,370,1,1,2.930,3.156,-0.022,0.234,60,192
17:14:30,9.445,47412,47412,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.651,6.934,-0.733","-3.183,-0.847,0.588","-60.450,22.050,-49.050",0,0.0,9.64,3.35,0.7194,999.00,0.000,0,4718,394,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.4,562,73,370,1,1,2.930,3.156,-0.022,0.234,96,192
17:14:30,9.445,47435,47435,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.689,7.034,-0.766","-0.649,-0.931,1.412","-60.000,19.950,-46.800",0,0.0,9.74,1.81,0.7173,999.00,0.000,0,4721,394,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.4,562,96,370,1,1,2.930,3.156,-0.022,0.234,119,192
17:14:30,9.547,47458,47458,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.608,7.116,-0.795","-1.191,-2.519,-1.382","-60.750,21.450,-47.100",0,0.0,9.74,3.11,0.7144,999.00,0.000,0,4724,394,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.4,562,119,370,1,1,2.930,3.156,-0.022,0.234,142,192
17:14:30,9.584,47481,47481,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.584,7.005,-0.646","-2.282,-0.534,0.206","-59.700,21.300,-47.250",0,0.0,9.64,2.35,0.7249,999.00,0.000,0,4727,394,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.4,562,142,370,1,1,2.930,3.156,-0.022,0.234,165,192
17:14:30,9.584,47515,47515,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.493,6.948,-0.733","-1.748,0.061,0.229","-60.000,22.200,-48.150",0,0.0,9.54,1.76,0.7180,999.00,0.000,0,4730,395,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.4,562,176,370,1,1,2.930,3.156,-0.022,0.234,199,192
17:14:30,9.827,47561,47561,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.565,7.192,-0.666","-0.687,-4.008,1.183","-59.250,21.450,-48.150",0,0.0,9.76,4.23,0.7229,999.00,0.000,0,4736,395,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.6,564,7,371,1,1,2.890,3.159,-0.020,0.234,42,193
17:14:31,9.943,47769,47769,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.522,6.934,-0.843","-1.092,-0.748,-1.450","-60.300,22.200,-46.800",0,0.0,9.56,1.96,0.7103,999.00,0.000,0,4760,397,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.6,567,8,373,1,1,2.940,3.161,-0.016,0.234,57,194
17:14:31,10.054,47792,47792,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.474,7.144,-0.752","0.458,-3.809,-1.237","-61.500,22.950,-47.850",0,0.0,9.67,4.03,0.7160,999.00,0.000,0,4763,397,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.6,567,31,373,1,1,2.940,3.161,-0.016,0.234,80,194
17:14:31,10.097,47897,47897,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.345,7.159,-0.795","-1.969,-2.298,-1.359","-59.400,22.800,-48.000",0,0.0,9.60,3.32,0.7115,999.00,0.000,0,4775,398,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.5,568,24,374,1,1,2.940,3.161,-0.016,0.234,185,194
17:14:31,10.097,47954,47954,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.574,7.001,-0.895","-3.656,-0.908,2.344","-61.050,22.200,-48.600",0,0.0,9.65,4.44,0.7069,999.00,0.000,0,4781,399,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.4,569,38,374,1,1,2.880,3.162,-0.013,0.234,38,195
17:14:31,10.098,47977,47977,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.483,6.958,-0.924","-0.489,-0.267,0.511","-59.550,22.200,-48.900",0,0.0,9.55,0.76,0.7039,999.00,0.000,0,4784,399,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.3,570,8,375,1,1,2.880,3.162,-0.013,0.234,61,195
17:14:31,10.098,48000,48000,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.551,7.125,-0.685","-3.160,1.405,-1.183","-60.150,22.350,-47.250",0,0.0,9.70,3.66,0.7216,999.00,0.000,0,4787,399,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.3,570,31,375,1,1,2.880,3.162,-0.013,0.234,84,195
17:14:31,10.193,48036,48036,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.627,7.163,-0.785","-0.893,0.107,-0.221","-58.950,21.300,-46.500",0,0.0,9.79,0.93,0.7152,999.00,0.000,0,4790,400,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.3,570,67,375,1,1,2.880,3.162,-0.013,0.234,120,195
17:14:31,10.229,48058,48058,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.589,7.058,-0.742","-4.053,-1.321,2.168","-59.550,22.650,-48.150",0,0.0,9.68,4.78,0.7180,999.00,0.000,0,4793,400,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.3,570,89,375,1,1,2.880,3.162,-0.013,0.234,142,195
17:14:31,10.320,48081,48081,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.469,7.173,-0.871","-0.328,0.137,2.374","-61.800,21.450,-47.400",0,0.0,9.70,2.40,0.7073,999.00,0.000,0,4796,400,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.5,571,7,376,1,1,2.880,3.162,-0.013,0.234,165,195
17:14:31,10.352,48104,48104,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.574,7.034,-0.709","-2.710,-0.061,-0.275","-61.200,20.100,-47.250",0,0.0,9.65,2.72,0.7203,999.00,0.000,0,4799,400,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.5,571,30,376,1,1,2.880,3.162,-0.013,0.234,188,195
17:14:31,10.352,48138,48138,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.608,7.044,-0.785","-3.656,-0.802,1.321","-60.900,22.050,-49.050",0,0.0,9.69,3.97,0.7152,999.00,0.000,0,4802,401,0,99.00,0.000000,0.000000,0,0,0,0,-58,-56.8,572,14,376,1,1,2.900,3.152,0.005,0.234,14,196
17:14:31,10.352,48161,48161,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.445,7.087,-0.776","-0.252,-1.053,-5.038","-62.250,22.650,-47.400",0,0.0,9.61,5.15,0.7141,999.00,0.000,0,4805,401,0,99.00,0.000000,0.000000,0,0,0,0,-58,-56.8,572,37,376,1,1,2.900,3.152,0.005,0.234,37,196
17:14:31,10.353,48184,48184,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.531,7.015,-0.661","-0.282,-1.885,-0.817","-62.700,22.350,-45.750",0,0.0,9.61,2.07,0.7234,999.00,0.000,0,4808,401,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.6,573,3,377,1,1,2.900,3.152,0.005,0.234,60,196
17:14:31,10.436,48207,48207,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.598,7.049,-0.675","0.786,1.702,-0.702","-61.200,23.550,-46.200",0,0.0,9.68,2.00,0.7229,999.00,0.000,0,4811,401,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.6,573,26,377,1,1,2.900,3.152,0.005,0.234,83,196
