시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
17:24:16,49.328,394040,394039,0,0,1,37.496391,126.958226,0.53,357.9,1,357.9,1,29.4,0,0.00,12.04,29.68,0.9585,22.32,1.898,0,43988,0.689,1,357.9,"-1.01,-2.83,11.66","29.0,5.6,2.8","2.400,35.550,13.200",3.18,8.25,0.00,0,3695,3482,8,1.53,37.496387,126.958227,379,0,0,0,18.39,-0.86,999.00,120.3,0,15,0,1,-56,-52.9,3482,46,4,1.12,1,0,-7.45,6.57,0
17:24:17,49.613,394170,394146,0,0,1,37.496392,126.958226,0.53,357.9,1,357.9,1,29.1,0,0.00,6.18,18.55,0.9483,24.65,2.005,0,44001,0.689,1,357.9,"-0.77,-3.42,5.09","0.2,18.5,0.3","-0.150,39.450,15.900",5.71,10.25,0.00,0,3696,3483,8,1.53,37.496387,126.958227,379,0,0,0,18.39,-0.88,999.00,120.3,0,15,0,1,-57,-53.7,3483,72,4,1.21,1,0,-7.45,6.57,0
17:24:17,49.724,394361,394360,0,0,1,37.496392,126.958226,0.53,357.9,1,357.9,1,28.2,0,0.00,8.75,15.76,0.8032,28.29,2.141,0,44024,0.689,1,357.9,"1.27,-4.61,7.33","11.5,10.6,2.2","-1.500,41.250,18.750",5.09,10.98,0.00,0,3698,3485,8,1.53,37.496387,126.958227,379,0,0,0,17.80,-0.89,999.00,121.3,0,15,0,1,-69,-59.5,3485,52,4,2.11,1,0,-7.45,6.57,0
17:24:17,49.799,394462,394460,0,0,1,37.496384,126.958229,0.86,30.8,1,30.8,1,28.3,0,-1.95,10.70,17.61,0.9997,32.28,2.161,0,44036,1.183,1,91.9,"-0.42,0.30,10.69","2.9,16.7,4.9","-1.050,42.450,22.050",1.26,11.98,0.00,0,3699,3486,8,1.19,37.496376,126.958231,380,0,0,0,17.80,-0.89,999.00,121.3,0,15,0,1,-72,-62.0,3486,45,4,2.67,1,0,-7.45,6.57,0
17:24:17,49.898,394562,394561,0,0,1,37.496384,126.958229,0.86,30.8,1,30.8,1,27.8,0,-2.23,18.13,19.26,0.9856,35.19,2.165,0,44048,1.183,1,91.9,"2.42,3.74,17.57","-6.7,17.6,4.0","-1.050,42.000,25.500",8.84,13.75,0.00,0,3700,3487,8,1.19,37.496376,126.958231,380,0,0,0,17.22,-0.55,999.00,84.8,0,15,0,1,-62,-62.0,3487,42,4,2.67,1,0,-7.45,6.57,0
17:24:17,50.234,394663,394662,0,0,1,37.496384,126.958230,0.86,30.8,1,30.8,1,27.4,0,0.00,14.88,47.66,0.9749,36.51,2.154,0,44060,1.183,1,91.9,"3.67,0.68,14.40","-23.9,41.2,-0.3","-0.300,42.900,26.250",6.09,13.84,0.00,0,3701,3488,8,1.19,37.496376,126.958231,380,0,0,0,16.61,-0.57,999.00,85.8,0,15,0,1,-63,-62.2,3488,38,4,2.72,1,0,-7.45,6.57,0
17:24:17,50.358,394966,394965,0,0,1,37.496384,126.958231,0.86,30.8,1,30.8,1,25.4,0,-10.45,10.10,21.65,0.9608,42.87,2.091,0,44096,1.183,1,91.9,"2.31,-0.01,9.84","17.2,-1.3,13.1","7.050,37.950,35.700",2.61,11.60,0.00,0,3704,3491,8,1.19,37.496376,126.958231,380,0,0,0,16.61,-0.64,999.00,85.8,0,15,0,1,-61,-61.6,3491,25,4,2.57,1,0,-7.45,6.57,0
17:24:18,50.447,395073,395072,0,0,1,37.496384,126.958231,0.86,30.8,1,30.8,1,24.8,0,-3.90,15.91,8.76,0.7384,43.33,1.896,0,44109,1.183,1,91.9,"2.69,4.04,15.15","-2.3,5.6,6.3","12.900,34.650,32.550",7.37,16.88,0.00,0,3705,3492,8,1.19,37.496376,126.958231,380,0,0,0,15.82,-0.67,999.00,85.5,0,15,0,1,-63,-61.9,3492,26,4,2.64,1,0,-7.45,6.57,0
17:24:18,50.530,395178,395177,0,0,1,37.496384,126.958231,0.86,30.8,1,30.8,1,24.5,0,-7.72,10.30,13.42,0.9354,40.64,1.845,0,44120,1.183,1,91.9,"1.63,3.48,9.56","-1.9,8.8,9.9","15.600,32.250,25.500",3.76,19.46,0.00,0,3706,3493,8,1.19,37.496376,126.958231,380,0,0,0,15.82,0.07,999.00,85.5,0,15,0,1,-62,-61.9,3493,26,4,2.64,1,0,-7.45,6.57,0
17:24:18,50.745,395286,395285,1,0,1,37.496384,126.958231,0.86,30.8,1,30.8,1,23.5,0,-13.95,8.80,34.82,0.8578,32.97,1.690,0,44133,1.183,1,91.9,"-2.61,-3.54,7.62","17.5,-24.5,17.5","16.500,29.700,17.700",5.01,15.52,0.00,0,3707,3494,8,1.19,37.496376,126.958231,380,0,0,0,15.82,0.07,999.00,85.5,0,16,0,1,-70,-63.5,3494,28,4,3.08,1,0,-7.45,6.57,0
17:24:18,50.882,395506,395493,1,1,1,37.496375,126.958234,1.06,66.1,1,66.1,1,27.0,0,-10.52,7.57,47.99,-0.3650,24.99,1.737,0,44158,1.255,1,131.7,"-2.21,-0.28,7.23","44.2,14.4,11.9","6.000,34.200,10.500",3.66,16.05,0.00,0,3709,3496,8,1.19,37.496366,126.958234,381,0,0,0,14.85,0.70,999.00,48.4,1,16,0,1,-72,-65.8,3496,18,4,3.82,1,0,-7.45,6.57,0
17:24:18,50.962,395599,395598,2,1,1,37.496375,126.958234,1.06,66.1,1,66.1,1,26.6,0,-5.06,12.52,57.52,0.9297,19.98,1.940,0,44169,1.255,1,131.7,"-0.65,0.84,12.48","49.3,-28.8,7.0","1.650,35.550,10.950",3.12,9.69,0.00,0,3710,3497,8,1.19,37.496366,126.958234,381,0,0,0,14.85,0.25,1.92,48.4,0,17,0,2,-71,-66.8,3497,24,4,4.22,1,0,-7.45,6.57,0
17:24:18,51.175,395801,395800,2,1,1,37.496374,126.958235,1.06,66.1,1,66.1,1,25.7,0,-2.57,3.55,34.92,0.9992,26.94,2.004,0,44193,1.255,1,131.7,"2.10,-1.33,2.54","-2.6,34.6,4.2","-0.300,36.900,16.500",7.43,19.57,0.00,0,3712,3499,8,1.19,37.496366,126.958234,381,0,0,0,14.23,0.26,2.09,49.5,0,17,0,2,-70,-67.6,3499,13,4,4.56,1,0,-7.45,6.57,0
17:24:18,51.397,396015,396002,2,1,1,37.496373,126.958236,1.06,66.1,1,66.1,1,24.2,0,-2.49,12.27,18.56,0.9332,28.68,1.981,0,44216,1.255,1,131.7,"0.78,4.78,11.28","7.5,16.6,3.5","0.900,37.950,19.950",4.22,6.27,0.00,0,3714,3501,8,1.19,37.496366,126.958234,381,0,0,0,14.06,0.31,2.55,47.9,0,17,0,2,-67,-69.3,3501,16,4,5.35,1,0,-7.45,6.57,0
17:24:19,51.569,396223,396210,2,1,1,37.496373,126.958237,1.06,66.1,1,66.1,1,23.6,0,0.00,9.91,9.07,0.9839,32.33,2.028,0,44238,1.255,1,131.7,"0.16,2.15,9.67","5.6,-6.9,1.8","1.800,38.850,22.500",1.29,4.56,0.00,0,3716,3503,8,1.19,37.496366,126.958234,381,0,0,0,13.89,0.30,2.23,46.3,0,17,0,2,-66,-68.0,3503,13,4,4.70,1,0,-7.45,6.57,0
17:24:19,51.867,396314,396313,2,1,1,37.496373,126.958237,1.06,66.1,1,66.1,1,23.6,0,-2.06,9.88,5.44,0.9671,31.72,1.974,0,44249,1.255,1,131.7,"1.20,2.38,9.51","2.9,-0.8,4.5","3.300,37.350,22.050",1.09,2.19,0.00,0,3717,3503,8,1.19,37.496366,126.958234,381,0,0,0,13.89,0.30,2.23,46.3,0,17,0,2,-66,-68.0,3503,104,4,4.70,1,0,-7.45,6.57,0
17:24:19,52.255,396616,396615,2,1,1,37.496364,126.958240,0.96,91.9,1,91.9,1,31.7,0,0.00,10.20,4.98,0.9927,34.71,1.950,0,44285,0.864,1,139.7,"0.10,1.60,10.07","3.1,3.8,-0.4","0.150,36.300,25.200",0.82,3.00,0.00,0,3720,3506,8,1.53,37.496357,126.958239,382,0,0,0,12.95,0.42,4.65,18.2,0,17,0,2,-81,-69.1,3506,86,4,5.24,1,0,-7.45,6.57,0
17:24:19,52.402,397028,397027,3,0,1,37.496362,126.958242,0.96,91.9,1,91.9,1,31.7,0,-0.55,9.47,5.80,0.9969,33.86,1.958,0,44334,0.864,1,139.7,"-0.45,-0.28,9.45","5.0,0.2,3.0","0.750,36.600,24.300",1.14,1.14,0.00,0,3724,3509,8,1.53,37.496357,126.958239,382,0,0,0,11.54,0.00,999.00,18.6,0,18,0,3,-75,-72.5,3509,185,4,7.21,1,0,-7.45,6.57,0
17:24:19,52.425,397128,397127,3,0,1,37.496361,126.958243,0.96,91.9,1,91.9,1,31.7,0,-0.51,9.69,4.30,0.9983,34.20,2.000,0,44346,0.864,1,139.7,"-0.45,-0.09,9.68","2.4,-1.7,3.1","2.100,38.250,24.450",0.84,0.87,0.00,0,3725,3510,8,1.53,37.496357,126.958239,382,0,0,0,10.63,0.00,999.00,15.5,0,18,0,3,-72,-72.4,3510,74,4,7.15,1,0,-7.45,6.57,0
17:24:20,52.831,397231,397230,3,0,1,37.496361,126.958243,0.96,91.9,1,91.9,1,31.7,0,0.00,9.56,6.32,0.9981,33.67,1.948,0,44357,0.864,1,139.7,"-0.55,-0.10,9.54","6.2,0.1,-1.0","0.900,36.300,24.150",0.85,0.87,0.00,0,3726,3511,8,1.53,37.496357,126.958239,382,0,0,0,10.63,0.00,999.00,15.5,0,18,0,3,-78,-73.5,3511,72,4,7.96,1,0,-7.45,6.57,0
17:24:20,53.097,397643,397642,3,1,1,37.496358,126.958244,0.52,91.9,1,91.9,1,31.7,0,0.00,9.60,3.14,0.9997,32.41,2.012,0,44406,0.077,1,139.7,"-0.24,0.32,9.59","1.0,-2.9,0.8","1.200,38.250,22.650",0.19,0.28,0.00,0,3730,3515,8,1.19,37.496354,126.958241,383,0,0,0,9.75,0.51,999.00,12.0,1,18,0,3,-70,-69.7,3515,56,4,5.56,1,0,-7.45,6.57,0
17:24:20,53.391,397948,397947,3,0,1,37.496358,126.958244,0.52,91.9,1,91.9,1,31.7,0,0.00,10.23,3.33,0.9997,35.29,1.987,0,44442,0.077,1,139.7,"-0.22,0.39,10.22","-1.3,1.3,-2.8","-0.150,37.500,25.650",0.55,1.24,0.00,0,3733,3518,8,1.19,37.496354,126.958241,383,0,0,0,9.10,0.00,999.00,13.0,0,18,0,3,-80,-74.1,3518,47,4,8.43,1,0,-7.45,6.57,0
17:24:21,53.596,398184,398161,3,0,1,37.496358,126.958244,0.52,91.9,1,91.9,1,31.7,0,0.00,9.38,1.76,0.9996,33.33,1.976,0,44468,0.077,1,139.7,"-0.35,0.22,9.38","-0.7,-1.5,0.7","1.200,37.200,23.700",0.32,0.71,0.00,0,3735,3518,8,1.19,37.496354,126.958241,383,0,0,0,9.10,0.00,999.00,13.0,0,18,0,3,-80,-74.1,3518,283,4,8.43,1,0,-7.45,6.57,0
17:24:21,53.714,398376,398375,3,0,1,37.496358,126.958244,0.52,91.9,1,91.9,1,31.7,0,0.00,8.02,3.38,0.9902,30.42,0.854,0,44491,0.077,1,139.7,"0.33,-0.49,8.00","2.6,1.6,-1.4","-0.150,0.300,25.050",1.95,1.96,0.00,0,3737,3520,8,1.19,37.496354,126.958241,383,0,0,0,9.00,0.00,999.00,10.4,0,18,0,3,-75,-74.6,3520,53,4,8.83,1,0,-7.45,6.57,0
17:24:21,54.001,398478,398476,3,0,1,37.496356,126.958244,0.27,31.7,1,91.9,1,31.7,0,0.00,9.70,2.10,0.9993,33.82,2.024,0,44503,0.015,1,139.7,"-0.14,0.27,9.69","-1.7,-0.4,-1.2","1.500,38.850,24.000",0.16,0.88,0.00,0,3738,3520,8,1.19,37.496352,126.958244,384,0,0,0,9.00,0.00,999.00,10.4,0,18,0,3,-75,-74.6,3520,155,4,8.83,1,0,-7.45,6.57,0
17:24:21,54.161,398781,398780,3,0,1,37.496356,126.958244,0.27,31.7,1,91.9,1,31.7,0,0.00,9.83,2.80,0.9999,34.40,1.973,0,44539,0.015,1,139.7,"-0.35,0.37,9.82","0.8,2.2,-1.5","1.800,37.350,24.750",0.14,0.20,0.00,0,3741,3522,8,1.19,37.496352,126.958244,384,0,0,0,8.34,0.00,999.00,71.5,0,18,0,3,-73,-74.3,3522,19,4,8.62,1,0,-7.45,6.57,0
17:24:21,54.355,398981,398980,3,0,1,37.496356,126.958245,0.27,31.7,1,91.9,1,31.7,0,0.00,9.68,2.02,0.9992,33.78,2.023,0,44563,0.015,1,139.7,"-0.23,0.16,9.68","-1.5,-0.6,1.3","0.300,38.550,24.000",0.18,0.19,0.00,0,3743,3524,8,1.19,37.496352,126.958244,384,0,0,0,8.45,0.00,999.00,74.3,0,18,0,3,-74,-74.1,3524,25,4,8.39,1,0,-7.45,6.57,0
17:24:22,54.513,399186,399185,3,0,1,37.496356,126.958245,0.27,31.7,1,91.9,1,31.7,0,0.00,9.68,3.34,0.9997,33.86,2.002,0,44585,0.015,1,139.7,"-0.31,0.30,9.67","2.4,2.3,0.6","0.450,37.950,24.150",0.07,0.24,0.00,0,3745,3525,8,1.19,37.496352,126.958244,384,0,0,0,8.45,0.00,999.00,74.3,0,18,0,3,-73,-73.8,3525,124,2,8.22,1,0,-7.45,6.57,0
17:24:22,54.613,399294,399293,0,0,1,37.496356,126.958245,0.27,31.7,1,91.9,1,31.7,0,0.00,9.67,3.15,0.9998,34.64,2.009,0,44598,0.015,1,139.7,"-0.30,0.37,9.66","0.3,-3.0,-0.9","0.450,38.250,24.900",0.07,0.52,0.00,0,3746,3526,8,1.19,37.496352,126.958244,384,0,0,0,8.34,0.00,999.00,71.5,0,18,0,3,-79,-74.9,3526,21,2,9.07,1,0,-7.45,6.57,0
17:24:22,55.220,399394,399393,0,0,1,37.496356,126.958245,0.27,31.7,1,91.9,1,31.7,0,0.00,9.29,1.51,0.9997,33.90,1.956,0,44610,0.015,1,139.7,"-0.28,0.27,9.28","0.9,-0.3,-1.2","2.550,36.900,24.300",0.42,0.42,0.00,0,3747,3527,8,1.19,37.496352,126.958244,384,0,0,0,7.69,0.00,999.00,72.7,0,18,0,3,-78,-75.5,3527,15,2,9.63,1,0,-7.45,6.57,0
17:24:23,55.566,400001,400000,0,0,1,37.496355,126.958245,0.15,31.7,0,91.9,1,31.7,0,0.00,9.69,2.91,0.9999,34.47,1.959,0,44681,0.031,1,139.7,"-0.34,0.49,9.67","2.3,-1.5,1.1","0.900,36.750,24.900",0.19,0.23,0.00,0,3753,3532,8,1.19,37.496352,126.958246,385,0,0,0,7.52,0.00,999.00,66.4,0,18,0,3,-72,-72.7,3532,93,2,7.39,1,0,-7.45,6.57,0
17:24:23,55.679,400312,400311,0,0,1,37.496355,126.958245,0.15,31.7,0,91.9,1,31.7,0,0.00,9.69,0.71,0.9998,34.10,1.992,0,44717,0.031,1,139.7,"-0.38,0.28,9.68","0.7,0.0,0.2","-0.150,37.500,24.450",0.14,0.22,0.00,0,3756,3535,8,1.19,37.496352,126.958246,385,0,0,0,6.86,0.00,999.00,67.2,0,18,0,3,-79,-74.0,3535,81,2,8.34,1,0,-7.45,6.57,0
17:24:23,55.764,400511,400510,0,0,1,37.496353,126.958245,0.09,31.7,0,91.9,1,31.7,0,0.00,9.56,1.58,0.9998,35.72,2.041,0,44741,0.036,1,139.7,"-0.25,0.43,9.55","-0.4,-1.5,-0.4","2.250,39.750,25.800",0.18,0.21,0.00,0,3758,3537,8,1.19,37.496350,126.958247,386,0,0,0,6.19,0.00,999.00,68.2,0,18,0,3,-77,-75.2,3537,57,2,9.39,1,0,-7.45,6.57,0
17:24:23,56.050,400614,400613,0,0,1,37.496353,126.958245,0.09,31.7,0,91.9,1,31.7,0,0.00,9.79,1.54,0.9995,32.89,2.067,0,44753,0.036,1,139.7,"-0.14,0.40,9.78","-1.3,-0.8,0.4","0.450,39.900,22.950",0.15,0.20,0.00,0,3759,3538,8,1.19,37.496350,126.958247,386,0,0,0,6.13,0.00,999.00,64.3,0,18,0,3,-79,-76.0,3538,74,2,10.08,1,0,-7.45,6.57,0
17:24:23,56.230,400816,400815,0,0,1,37.496353,126.958245,0.09,31.7,0,91.9,1,31.7,0,0.00,9.58,3.80,0.9993,33.34,2.014,0,44777,0.036,1,139.7,"-0.21,0.20,9.57","0.1,-3.3,-1.9","1.800,38.550,23.550",0.21,0.21,0.00,0,3761,3540,8,1.19,37.496350,126.958247,386,0,0,0,6.10,0.00,999.00,60.3,0,18,0,3,-74,-75.0,3540,65,2,9.14,1,0,-7.45,6.57,0
17:24:24,56.450,400917,400916,0,0,1,37.496353,126.958245,0.09,31.7,0,91.9,1,31.7,0,0.00,9.69,2.67,0.9998,33.04,1.971,0,44789,0.036,1,139.7,"-0.32,0.34,9.68","1.6,0.0,-2.1","2.100,37.200,23.400",0.06,0.15,0.00,0,3762,3541,8,1.19,37.496350,126.958247,386,0,0,0,6.10,0.00,999.00,60.3,0,18,0,3,-73,-74.6,3541,60,2,8.80,1,0,-7.45,6.57,0
17:24:24,56.579,401223,401222,0,0,1,37.496353,126.958245,0.09,31.7,0,91.9,1,31.7,0,0.00,9.76,3.26,0.9995,33.73,2.004,0,44823,0.036,1,139.7,"-0.24,0.24,9.76","2.4,-1.8,-1.3","1.050,38.100,24.000",0.10,0.22,0.00,0,3765,3544,8,1.19,37.496350,126.958247,386,0,0,0,5.43,0.00,999.00,60.6,0,18,0,3,-85,-76.0,3544,49,2,10.07,1,0,-7.45,6.57,0
17:24:24,56.702,401323,401322,0,0,1,37.496353,126.958245,0.09,31.7,0,91.9,1,31.7,0,0.00,9.69,2.57,0.9995,35.29,1.990,0,44835,0.036,1,139.7,"-0.29,0.23,9.69","0.1,1.2,-2.3","-0.450,37.500,25.650",0.10,0.21,0.00,0,3766,3545,8,1.19,37.496350,126.958247,386,0,0,0,5.43,0.00,999.00,60.6,0,18,0,3,-76,-76.0,3545,43,2,10.08,1,0,-7.45,6.57,0
17:24:24,57.239,401424,401423,0,0,1,37.496353,126.958245,0.09,31.7,0,91.9,1,31.7,0,0.00,9.72,3.94,0.9999,33.50,2.024,0,44847,0.036,1,139.7,"-0.31,0.40,9.71","3.3,-1.8,-1.2","0.900,38.700,23.700",0.08,0.19,0.00,0,3767,3546,8,1.19,37.496350,126.958247,386,0,0,0,5.43,0.00,999.00,60.6,0,18,0,3,-84,-77.6,3546,38,2,11.74,1,0,-7.45,6.57,0
17:24:25,57.734,402041,402028,0,0,1,37.496352,126.958246,0.07,31.7,0,91.9,1,31.6,0,0.00,9.69,4.93,0.9998,32.62,2.041,0,44919,0.041,1,139.7,"-0.31,0.34,9.68","1.9,4.5,-0.8","-0.300,38.850,22.800",0.05,0.12,0.00,0,3773,3552,8,1.19,37.496350,126.958247,387,0,0,0,4.76,0.00,999.00,60.9,0,18,0,3,-63,-69.8,3552,20,2,5.57,1,0,-7.45,6.57,0
17:24:25,58.103,402354,402341,0,0,1,37.496352,126.958246,0.07,31.7,0,91.9,1,31.7,0,0.00,9.64,2.62,0.9999,34.34,2.043,0,44951,0.041,1,139.7,"-0.30,0.42,9.63","-1.0,1.8,-1.5","1.200,39.450,24.450",0.11,0.16,0.00,0,3776,3555,8,1.19,37.496350,126.958247,387,0,0,0,4.76,0.00,999.00,60.9,0,18,0,3,-67,-70.6,3555,17,2,6.05,1,0,-7.45,6.57,0
17:24:26,58.719,402850,402849,0,0,1,37.496352,126.958246,0.04,31.7,0,91.9,1,31.7,0,0.00,9.72,2.09,0.9997,33.12,1.954,0,45010,0.010,1,139.7,"-0.24,0.37,9.71","2.0,0.4,-0.1","1.800,36.600,23.550",0.04,0.17,0.00,0,3781,3559,8,1.19,37.496350,126.958247,388,0,0,0,4.76,0.00,999.00,60.9,0,18,0,3,-68,-70.3,3559,87,2,5.89,1,0,-7.45,6.57,0
17:24:26,58.929,403458,403457,0,0,1,37.496351,126.958247,0.04,31.7,0,91.9,1,31.7,0,0.00,9.70,4.66,0.9996,34.30,1.964,0,45080,0.036,1,139.7,"-0.22,0.34,9.70","-1.4,-4.3,-1.2","-0.300,36.600,24.750",0.05,0.24,0.00,0,3787,3565,8,1.19,37.496350,126.958247,389,0,0,0,4.76,0.00,999.00,60.9,0,18,0,3,-68,-68.3,3565,63,2,4.84,1,0,-7.45,6.57,0
17:24:26,58.945,403559,403558,0,0,1,37.496351,126.958247,0.04,31.7,0,91.9,1,31.7,0,0.00,9.75,2.49,0.9997,33.36,1.987,0,45092,0.036,1,139.7,"-0.35,0.27,9.74","1.6,-0.0,-1.9","0.900,37.500,23.700",0.12,0.16,0.00,0,3788,3566,8,1.19,37.496350,126.958247,389,0,0,0,4.76,0.00,999.00,55.8,0,18,0,3,-69,-68.4,3566,58,2,4.91,1,0,-7.45,6.57,0
17:24:26,59.436,403660,403659,0,0,1,37.496351,126.958247,0.04,31.7,0,91.9,1,31.7,0,0.00,9.78,2.81,0.9997,33.98,1.942,0,45104,0.036,1,139.7,"-0.30,0.32,9.77","-0.1,1.0,-2.6","1.650,36.300,24.450",0.08,0.16,0.00,0,3789,3567,8,1.19,37.496350,126.958247,389,0,0,0,4.76,0.00,999.00,55.8,0,18,0,3,-68,-68.3,3567,53,2,4.87,1,0,-7.45,6.57,0
17:24:27,59.745,404277,404276,0,0,1,37.496351,126.958247,0.04,31.7,0,91.9,1,31.7,0,-0.60,9.72,3.68,0.9999,34.92,2.032,0,45175,0.036,1,139.7,"-0.34,0.41,9.70","1.7,-0.8,3.2","1.800,39.300,25.050",0.09,0.16,0.00,0,3795,3572,8,1.19,37.496350,126.958247,389,0,0,0,4.76,0.00,999.00,55.8,0,18,0,3,-69,-68.7,3572,33,3,5.04,1,0,-7.45,6.57,0
17:24:27,59.789,404479,404478,0,0,1,37.496351,126.958247,0.03,31.7,0,91.9,1,31.6,0,0.00,9.63,4.64,0.9819,33.34,2.061,0,45199,0.015,1,139.7,"-1.20,-1.19,9.49","-0.7,3.6,-2.8","1.200,39.900,23.400",1.30,2.40,0.00,0,3797,3574,8,1.19,37.496350,126.958248,390,0,0,0,4.76,0.00,999.00,55.8,0,18,0,3,-69,-68.8,3574,28,3,5.09,1,0,-7.45,6.57,0
17:24:27,59.846,404579,404578,0,0,1,37.496351,126.958247,0.03,31.7,0,91.9,1,31.6,0,-0.89,9.34,7.82,0.9891,34.30,2.087,0,45211,0.015,1,139.7,"0.35,-0.68,9.31","-4.7,-5.5,2.9","-0.300,40.500,24.300",1.29,1.73,0.00,0,3798,3575,8,1.19,37.496350,126.958248,390,0,0,0,4.76,0.00,999.00,55.8,0,18,0,3,-69,-68.8,3575,23,3,5.11,1,0,-7.45,6.57,0
17:24:27,60.011,404680,404679,0,0,1,37.496351,126.958247,0.03,31.7,0,91.9,1,31.5,0,0.58,8.11,6.67,0.9699,34.08,2.024,0,45223,0.015,1,139.7,"-1.93,-0.80,7.83","0.3,-5.2,-4.2","0.000,38.550,24.300",2.25,4.97,0.00,0,3799,3576,8,1.19,37.496350,126.958248,390,0,0,0,4.76,0.00,999.00,55.8,0,18,0,3,-66,-68.3,3576,18,3,4.84,1,0,-7.45,6.57,0
17:24:27,60.146,404780,404780,0,0,1,37.496351,126.958247,0.03,31.7,0,91.9,1,31.4,0,-1.12,7.89,16.08,0.8947,35.87,2.061,0,45235,0.015,1,139.7,"-2.28,-2.58,7.10","0.8,-15.7,3.3","0.000,39.750,26.250",3.71,4.60,0.00,0,3800,3577,8,1.19,37.496350,126.958248,390,0,0,0,4.76,0.00,999.00,55.8,0,18,0,3,-70,-68.6,3577,13,3,5.00,1,0,-7.45,6.57,0
17:24:27,60.381,404892,404879,0,0,1,37.496351,126.958247,0.03,31.7,0,91.9,1,31.3,0,-2.87,8.12,16.07,0.9287,35.51,2.004,0,45247,0.015,1,139.7,"-3.22,1.24,7.35","-12.4,-9.4,4.1","1.650,37.500,25.950",3.55,6.54,0.00,0,3801,3578,8,1.19,37.496350,126.958248,390,0,0,0,4.08,0.00,999.00,55.4,0,18,0,3,-71,-69.1,3578,17,3,5.23,1,0,-7.45,6.57,0
17:24:28,60.685,405188,405187,0,0,1,37.496351,126.958247,0.03,31.7,0,91.9,1,31.0,0,0.00,11.09,2.68,0.9811,33.09,1.919,0,45280,0.015,1,139.7,"1.34,1.65,10.89","1.8,-1.6,1.2","5.700,36.150,23.550",1.88,3.14,0.00,0,3804,3580,8,1.19,37.496350,126.958248,390,0,0,0,4.08,0.00,999.00,55.4,0,18,0,3,-85,-72.7,3580,103,3,7.40,1,0,-7.45,6.57,0
17:24:28,60.880,405498,405497,0,0,1,37.496350,126.958248,0.12,31.7,0,91.9,1,31.1,0,0.00,10.77,7.71,0.9925,36.06,1.917,0,45316,0.221,1,139.7,"0.40,1.50,10.66","1.5,-7.0,2.8","3.750,36.150,26.550",1.27,2.02,0.00,0,3807,3582,8,1.19,37.496349,126.958249,391,0,0,0,4.08,0.00,999.00,55.4,0,18,0,3,-72,-73.8,3582,94,3,8.15,1,0,-7.45,6.57,0
17:24:28,60.964,405700,405699,0,0,1,37.496350,126.958248,0.12,31.7,0,91.9,1,31.2,0,0.00,9.81,7.95,0.9986,34.63,1.979,0,45340,0.221,1,139.7,"-0.47,-0.02,9.80","5.6,5.6,0.7","3.900,37.950,24.900",1.05,2.30,0.00,0,3809,3584,8,1.19,37.496349,126.958249,391,0,0,0,4.08,0.00,999.00,55.4,0,18,0,3,-76,-74.2,3584,77,3,8.54,1,0,-7.45,6.57,0
17:24:28,61.197,405801,405800,0,0,1,37.496350,126.958248,0.12,31.7,0,91.9,1,31.0,0,-10.13,10.70,19.13,0.9752,34.42,1.956,0,45352,0.221,1,139.7,"-1.94,2.37,10.25","10.1,-9.4,13.3","4.950,37.350,24.750",2.68,2.68,0.00,0,3810,3585,8,1.19,37.496349,126.958249,391,0,0,0,4.08,0.00,999.00,55.4,0,18,0,3,-71,-73.6,3585,75,3,8.03,1,0,-7.45,6.57,0
17:24:28,61.330,406004,406003,0,0,1,37.496350,126.958248,0.12,31.7,0,91.9,1,27.8,0,-16.40,9.28,20.39,0.9983,33.33,2.080,0,45376,0.221,1,139.7,"0.11,0.46,9.27","3.5,-5.3,19.4","3.750,40.950,23.250",0.56,2.72,0.00,0,3812,3587,8,1.19,37.496349,126.958249,391,0,0,0,4.08,0.00,999.00,55.4,0,18,0,3,-71,-72.2,3587,74,3,7.02,1,0,-7.45,6.57,0
17:24:29,61.512,406105,406104,0,0,1,37.496350,126.958248,0.12,31.7,0,91.9,1,25.8,0,-21.65,9.33,25.11,0.9977,34.86,2.038,0,45388,0.221,1,139.7,"-1.02,0.27,9.27","4.6,-3.2,24.5","4.350,39.900,24.900",1.34,3.16,0.00,0,3813,3588,8,1.19,37.496349,126.958249,391,0,0,0,4.08,0.00,999.00,55.4,0,18,0,3,-65,-70.7,3588,70,3,6.12,1,0,-7.45,6.57,0
