시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
16:17:23,13.214,144164,144164,0,0,1,37.496445,126.955902,0.19,177.2,0,177.2,0,312.9,0,0.00,9.77,3.98,0.9999,2.89,2.346,8,17301,0.170,1,177.2,"-0.29,0.50,9.75","2.9,-2.4,1.4","53.550,-81.600,6.450",0.11,0.23,0.00,0,1341,1327,5,1.80,37.496460,126.955915,44,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-28.1,1327,91,4,0.80,0,0,0.00,0.00,1327
16:17:23,13.280,144268,144267,0,0,1,37.496445,126.955902,0.19,177.2,0,177.2,0,312.9,0,0.00,9.79,2.55,0.9994,4.11,2.318,8,17312,0.170,1,177.2,"-0.11,0.47,9.78","1.6,0.4,1.9","52.500,-81.300,7.650",0.10,0.15,0.00,0,1342,1328,5,1.80,37.496460,126.955915,44,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-26.9,1328,92,4,0.80,0,0,0.00,0.00,1328
16:17:23,13.455,144374,144373,0,0,1,37.496445,126.955902,0.19,177.2,0,177.2,0,312.9,0,0.00,9.77,2.89,1.0000,4.33,2.307,8,17325,0.170,1,177.2,"-0.38,0.53,9.74","2.6,0.4,1.2","52.650,-80.700,7.800",0.20,0.23,0.00,0,1343,1329,5,1.80,37.496460,126.955915,44,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-27.5,1329,96,4,0.80,0,0,0.00,0.00,1329
16:17:23,13.701,144578,144578,0,0,1,37.496446,126.955903,0.27,177.2,0,177.2,0,312.9,0,0.00,9.85,3.70,0.9994,5.43,2.319,8,17350,0.340,1,177.2,"-0.11,0.51,9.84","-2.1,0.7,-2.9","52.200,-81.450,9.000",0.15,0.18,0.00,0,1345,1331,5,1.80,37.496460,126.955915,45,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-25.5,1331,91,4,0.80,0,0,0.00,0.00,1331
16:17:24,13.810,144788,144788,0,0,1,37.496446,126.955903,0.27,177.2,0,177.2,0,312.9,0,0.00,9.64,2.83,0.9997,3.56,2.339,8,17376,0.340,1,177.2,"-0.21,0.53,9.62","-0.2,2.6,1.1","53.850,-81.000,7.050",0.11,0.15,0.00,0,1347,1333,5,1.80,37.496460,126.955915,45,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-24.2,1333,97,4,0.80,0,0,0.00,0.00,1333
16:17:24,14.031,144893,144893,0,0,1,37.496446,126.955903,0.27,177.2,0,177.2,0,312.9,0,0.00,9.73,2.03,0.9996,3.42,2.305,8,17389,0.340,1,177.2,"-0.20,0.38,9.72","-0.5,1.9,-0.4","52.500,-80.850,6.900",0.10,0.20,0.00,0,1348,1334,5,1.80,37.496460,126.955915,45,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-25.6,1334,100,4,0.80,0,0,0.00,0.00,1334
16:17:24,14.145,145103,145103,0,0,1,37.496446,126.955903,0.27,177.2,0,177.2,0,312.9,0,0.00,9.73,2.40,0.9993,3.59,2.339,8,17415,0.340,1,177.2,"-0.10,0.61,9.71","0.3,-1.3,-2.0","54.150,-80.700,7.050",0.15,0.17,0.00,0,1350,1336,5,1.80,37.496460,126.955915,45,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-25.8,1336,103,4,0.80,0,0,0.00,0.00,1336
16:17:24,14.330,145209,145208,0,0,1,37.496446,126.955903,0.27,177.2,0,177.2,0,312.9,0,0.00,9.67,3.02,0.9996,4.39,2.323,8,17428,0.340,1,177.2,"-0.18,0.51,9.65","1.2,-0.4,-2.8","53.850,-80.250,7.800",0.07,0.19,0.00,0,1351,1338,5,1.80,37.496460,126.955915,45,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-27.7,1338,1,4,0.80,0,0,0.00,0.00,1337
16:17:24,14.463,145445,145421,0,0,1,37.496446,126.955903,0.27,177.2,0,177.2,0,312.9,0,0.00,9.65,2.39,0.9998,4.00,2.367,8,17451,0.340,1,177.2,"-0.24,0.43,9.63","1.7,-1.6,0.4","53.550,-82.350,7.650",0.10,0.14,0.00,0,1353,1340,5,1.80,37.496460,126.955915,45,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-27.1,1340,27,4,0.80,0,0,0.00,0.00,1340
16:17:24,14.526,145547,145524,0,0,1,37.496447,126.955904,0.22,177.2,0,177.2,0,312.9,0,0.00,9.66,2.53,0.9995,2.89,2.302,8,17462,0.175,1,177.2,"-0.15,0.52,9.65","2.2,1.0,-0.6","53.100,-80.250,6.300",0.08,0.15,0.00,0,1354,1341,5,1.80,37.496458,126.955917,46,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-27.7,1341,26,4,0.80,0,0,0.00,0.00,1341
16:17:24,14.634,145649,145626,0,0,1,37.496447,126.955904,0.22,177.2,0,177.2,0,312.9,0,0.00,9.88,2.75,0.9996,3.72,2.323,8,17473,0.175,1,177.2,"-0.17,0.44,9.87","0.9,1.5,-2.1","53.250,-80.850,7.200",0.16,0.16,0.00,0,1355,1342,5,1.80,37.496458,126.955917,46,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-28.3,1342,24,4,0.80,0,0,0.00,0.00,1342
16:17:24,14.729,145751,145728,0,0,1,37.496447,126.955904,0.22,177.2,0,177.2,0,312.9,0,0.00,9.62,4.26,0.9991,2.71,2.366,8,17484,0.175,1,177.2,"-0.02,0.52,9.61","0.7,-4.1,-1.1","54.150,-81.900,6.300",0.20,0.20,0.00,0,1356,1343,5,1.80,37.496458,126.955917,46,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-28.7,1343,23,4,0.80,0,0,0.00,0.00,1343
16:17:25,14.847,145853,145830,0,0,1,37.496447,126.955904,0.22,177.2,0,177.2,0,312.9,0,0.00,9.75,1.37,0.9994,4.47,2.341,8,17495,0.175,1,177.2,"-0.12,0.51,9.73","1.0,0.1,-0.9","54.000,-80.850,7.950",0.07,0.13,0.00,0,1357,1344,5,1.80,37.496458,126.955917,46,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-27.5,1344,25,4,0.80,0,0,0.00,0.00,1344
16:17:25,14.961,145955,145932,0,0,1,37.496447,126.955904,0.22,177.2,0,177.2,0,312.9,0,0.00,9.69,1.00,0.9996,4.22,2.313,8,17506,0.175,1,177.2,"-0.16,0.55,9.67","0.5,-0.2,-0.8","53.250,-80.400,7.650",0.09,0.22,0.00,0,1358,1345,5,1.80,37.496458,126.955917,46,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-26.6,1345,24,4,0.80,0,0,0.00,0.00,1345
16:17:25,15.060,146064,146041,0,0,1,37.496447,126.955904,0.22,177.2,0,177.2,0,312.9,0,0.00,9.82,2.14,0.9995,2.71,2.366,8,17518,0.175,1,177.2,"-0.14,0.51,9.80","0.3,2.0,-0.7","54.150,-81.900,6.300",0.09,0.14,0.00,0,1359,1346,5,1.80,37.496458,126.955917,46,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-25.7,1346,27,4,0.80,0,0,0.00,0.00,1346
16:17:25,15.134,146166,146143,0,0,1,37.496447,126.955904,0.22,177.2,0,177.2,0,312.9,0,0.00,9.77,2.53,0.9996,3.34,2.293,8,17529,0.175,1,177.2,"-0.15,0.50,9.76","1.0,-2.2,0.8","52.650,-80.250,6.750",0.05,0.14,0.00,0,1360,1347,5,1.80,37.496458,126.955917,46,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-25.0,1347,28,4,0.80,0,0,0.00,0.00,1347
16:17:25,15.314,146281,146245,0,0,1,37.496447,126.955904,0.22,177.2,0,177.2,0,312.9,0,0.00,9.77,4.41,0.9997,4.08,2.278,8,17540,0.175,1,177.2,"-0.20,0.40,9.76","0.2,3.6,-2.5","51.900,-80.250,7.500",0.09,0.19,0.00,0,1361,1348,5,1.80,37.496458,126.955917,46,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-24.4,1348,36,4,0.80,0,0,0.00,0.00,1348
16:17:25,15.445,146479,146478,0,0,1,37.496447,126.955904,0.22,177.2,0,177.2,0,312.9,0,0.00,9.72,2.83,0.9999,4.99,2.274,8,17564,0.175,1,177.2,"-0.28,0.49,9.70","2.0,-1.8,-0.8","51.750,-80.100,8.400",0.10,0.24,0.00,0,1363,1350,5,1.80,37.496458,126.955917,46,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-25.0,1350,33,4,0.80,0,0,0.00,0.00,1350
16:17:25,15.561,146584,146583,0,0,1,37.496447,126.955904,0.22,177.2,0,177.2,0,312.9,0,0.00,9.71,3.23,0.9997,2.97,2.310,8,17577,0.175,1,177.2,"-0.20,0.44,9.70","-0.5,-1.7,-2.7","52.800,-80.850,6.450",0.04,0.16,0.00,0,1364,1351,5,1.80,37.496458,126.955917,46,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-24.4,1351,36,4,0.80,0,0,0.00,0.00,1351
16:17:25,15.650,146690,146689,0,0,1,37.496448,126.955906,0.16,177.2,0,177.2,0,312.9,0,0.00,9.68,2.51,0.9995,4.10,2.339,8,17590,0.098,1,177.2,"-0.15,0.43,9.67","0.7,1.7,-1.7","54.600,-80.250,7.500",0.08,0.12,0.00,0,1365,1352,5,1.80,37.496458,126.955918,47,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-23.9,1352,36,4,0.80,0,0,0.00,0.00,1352
16:17:26,15.769,146795,146795,0,0,1,37.496448,126.955906,0.16,177.2,0,177.2,0,312.9,0,0.00,9.66,0.85,0.9995,4.22,2.303,8,17603,0.098,1,177.2,"-0.15,0.38,9.65","-0.7,-0.4,-0.3","52.800,-80.400,7.650",0.11,0.20,0.00,0,1366,1353,5,1.80,37.496458,126.955918,47,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-23.5,1353,38,4,0.80,0,0,0.00,0.00,1353
16:17:26,15.860,146900,146900,0,0,1,37.496448,126.955906,0.16,177.2,0,177.2,0,312.9,0,0.00,9.64,2.47,0.9994,3.25,2.375,8,17616,0.098,1,177.2,"-0.11,0.44,9.62","0.4,0.2,-2.4","54.000,-82.350,6.900",0.12,0.19,0.00,0,1367,1354,5,1.80,37.496458,126.955918,47,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-23.4,1354,41,4,0.80,0,0,0.00,0.00,1354
16:17:26,15.978,147005,147005,0,0,1,37.496448,126.955906,0.16,177.2,0,177.2,0,312.9,0,0.00,9.69,0.88,0.9996,3.23,2.426,8,17629,0.098,1,177.2,"-0.16,0.45,9.68","0.4,0.7,-0.3","54.600,-83.850,7.050",0.04,0.25,0.00,0,1368,1355,5,1.80,37.496458,126.955918,47,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-24.7,1355,44,4,0.80,0,0,0.00,0.00,1355
16:17:26,16.163,147110,147110,0,0,1,37.496448,126.955906,0.16,177.2,0,177.2,0,312.9,0,0.00,9.82,3.58,0.9996,4.08,2.389,8,17642,0.098,1,177.2,"-0.19,0.58,9.80","1.7,-1.1,2.9","53.850,-82.950,7.800",0.13,0.17,0.00,0,1369,1356,5,1.80,37.496458,126.955918,47,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-24.2,1356,46,4,0.80,0,0,0.00,0.00,1356
16:17:26,16.287,147216,147215,0,0,1,37.496448,126.955906,0.16,177.2,0,177.2,0,312.9,0,0.00,9.78,2.76,0.9992,5.12,2.335,8,17655,0.098,1,177.2,"-0.06,0.46,9.77","2.7,-0.1,0.5","52.800,-81.600,8.700",0.12,0.17,0.00,0,1370,1357,5,1.80,37.496458,126.955918,47,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-23.9,1357,49,4,0.80,0,0,0.00,0.00,1357
16:17:26,16.301,147320,147319,0,0,1,37.496448,126.955906,0.16,177.2,0,177.2,0,312.9,0,0.00,9.77,2.47,0.9997,4.38,2.350,8,17666,0.098,1,177.2,"-0.19,0.50,9.76","0.1,2.2,-1.2","53.550,-81.600,7.950",0.05,0.14,0.00,0,1371,1358,5,1.80,37.496458,126.955918,47,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-23.6,1358,51,4,0.80,0,0,0.00,0.00,1358
16:17:26,16.504,147420,147419,0,0,1,37.496448,126.955906,0.16,177.2,0,177.2,0,312.9,0,0.00,9.74,3.19,0.9996,3.55,2.312,8,17678,0.098,1,177.2,"-0.17,0.52,9.72","0.8,1.4,-2.7","52.650,-81.000,7.050",0.06,0.19,0.00,0,1372,1359,5,1.80,37.496458,126.955918,47,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-25.0,1359,47,4,0.80,0,0,0.00,0.00,1359
16:17:26,16.595,147525,147525,0,0,1,37.496449,126.955907,0.26,177.2,0,177.2,0,312.9,0,0.00,9.64,2.56,0.9998,4.24,2.316,8,17691,0.355,1,177.2,"-0.25,0.44,9.63","0.1,-2.0,1.6","52.200,-81.450,7.800",0.12,0.17,0.00,0,1373,1360,5,1.80,37.496460,126.955920,48,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-26.0,1360,50,4,0.80,0,0,0.00,0.00,1360
16:17:26,16.601,147630,147630,0,0,1,37.496449,126.955907,0.26,177.2,0,177.2,0,312.9,0,0.00,9.67,3.71,0.9996,5.22,2.314,8,17704,0.355,1,177.2,"-0.23,0.64,9.65","2.8,-2.4,0.5","54.150,-79.500,8.550",0.18,0.18,0.00,0,1374,1361,5,1.80,37.496460,126.955920,48,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-27.0,1361,51,4,0.80,0,0,0.00,0.00,1361
16:17:26,16.720,147735,147735,0,0,1,37.496449,126.955907,0.26,177.2,0,177.2,0,312.9,0,0.00,9.79,1.76,0.9996,4.34,2.334,8,17717,0.355,1,177.2,"-0.18,0.42,9.78","-1.4,-0.3,-1.0","53.850,-80.700,7.800",0.10,0.23,0.00,0,1375,1362,5,1.80,37.496460,126.955920,48,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-27.6,1362,54,4,0.80,0,0,0.00,0.00,1362
16:17:27,17.012,147840,147840,0,0,1,37.496449,126.955907,0.26,177.2,0,177.2,0,312.9,0,0.00,9.70,1.76,0.9996,5.62,2.383,8,17730,0.355,1,177.2,"-0.15,0.44,9.69","1.6,-0.0,-0.7","55.200,-81.300,9.150",0.04,0.17,0.00,0,1376,1363,5,1.80,37.496460,126.955920,48,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-26.5,1363,51,4,0.80,0,0,0.00,0.00,1363
16:17:27,17.094,148050,148050,0,0,1,37.496449,126.955907,0.26,177.2,0,177.2,0,312.9,0,0.00,9.68,3.00,0.9998,3.45,2.361,8,17756,0.355,1,177.2,"-0.24,0.50,9.67","2.1,-1.9,0.9","53.850,-81.900,7.050",0.08,0.22,0.00,0,1378,1365,5,1.80,37.496460,126.955920,48,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-29,-26.3,1365,58,4,0.80,0,0,0.00,0.00,1365
16:17:27,17.210,148155,148155,0,0,1,37.496449,126.955907,0.26,177.2,0,177.2,0,312.9,0,0.00,9.69,1.47,0.9997,3.42,2.322,8,17769,0.355,1,177.2,"-0.22,0.52,9.68","1.3,-0.2,0.6","53.250,-80.850,6.900",0.07,0.17,0.00,0,1379,1366,5,1.80,37.496460,126.955920,48,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-25.6,1366,58,4,0.80,0,0,0.00,0.00,1366
16:17:27,17.329,148283,148260,0,0,1,37.496449,126.955907,0.26,177.2,0,177.2,0,312.9,0,0.00,9.66,2.72,0.9994,3.71,2.296,8,17782,0.355,1,177.2,"-0.11,0.59,9.64","1.8,-1.1,1.8","52.050,-80.850,7.200",0.16,0.16,0.00,0,1380,1367,5,1.80,37.496460,126.955920,48,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-26.5,1367,84,4,0.80,0,0,0.00,0.00,1367
16:17:27,17.444,148377,148376,0,0,1,37.496449,126.955907,0.26,177.2,0,177.2,0,312.9,0,0.00,9.77,2.93,0.9996,4.47,2.348,8,17793,0.355,1,177.2,"-0.16,0.52,9.76","0.4,-2.4,1.7","54.300,-80.850,7.950",0.07,0.19,0.00,0,1381,1368,5,1.80,37.496460,126.955920,48,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-25.8,1368,73,4,0.80,0,0,0.00,0.00,1368
16:17:27,17.513,148481,148481,0,0,1,37.496450,126.955908,0.19,177.2,0,177.2,0,312.9,0,0.00,9.78,2.02,0.9998,4.47,2.288,8,17806,0.113,1,177.2,"-0.27,0.41,9.76","0.1,-1.9,-0.7","53.100,-79.500,7.800",0.12,0.17,0.00,0,1382,1369,5,1.80,37.496460,126.955922,49,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-26.6,1369,79,4,0.80,0,0,0.00,0.00,1369
16:17:27,17.627,148586,148586,0,0,1,37.496450,126.955908,0.19,177.2,0,177.2,0,312.9,0,0.00,9.76,4.59,0.9997,4.96,2.315,8,17819,0.113,1,177.2,"-0.22,0.52,9.74","4.1,-2.0,0.3","53.250,-80.400,8.400",0.05,0.16,0.00,0,1383,1370,5,1.80,37.496460,126.955922,49,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-27.3,1370,82,4,0.80,0,0,0.00,0.00,1370
16:17:27,17.710,148691,148691,0,0,1,37.496450,126.955908,0.19,177.2,0,177.2,0,312.9,0,0.00,9.68,4.80,0.9996,4.22,2.256,8,17832,0.113,1,177.2,"-0.18,0.55,9.66","4.2,0.7,2.2","52.200,-79.050,7.500",0.09,0.20,0.00,0,1384,1371,5,1.80,37.496460,126.955922,49,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-26.2,1371,83,4,0.80,0,0,0.00,0.00,1371
16:17:28,17.829,148796,148796,0,0,1,37.496450,126.955908,0.19,177.2,0,177.2,0,312.9,0,0.00,9.58,2.83,0.9997,4.04,2.350,8,17845,0.113,1,177.2,"-0.20,0.41,9.57","2.3,-1.3,1.1","54.600,-80.700,7.500",0.16,0.18,0.00,0,1385,1372,5,1.80,37.496460,126.955922,49,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-25.4,1372,88,4,0.80,0,0,0.00,0.00,1372
16:17:28,17.914,148901,148901,0,0,1,37.496450,126.955908,0.19,177.2,0,177.2,0,312.9,0,0.00,9.74,4.18,0.9998,4.99,2.297,8,17858,0.113,1,177.2,"-0.29,0.39,9.73","-0.0,-4.1,-0.7","52.800,-80.100,8.400",0.14,0.19,0.00,0,1386,1373,5,1.80,37.496460,126.955922,49,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-26.3,1373,87,4,0.80,0,0,0.00,0.00,1373
16:17:28,18.032,149006,149006,0,0,1,37.496450,126.955908,0.19,177.2,0,177.2,0,312.9,0,0.00,9.80,3.72,0.9996,2.92,2.338,8,17871,0.113,1,177.2,"-0.19,0.56,9.78","2.7,-1.1,2.4","53.550,-81.300,6.450",0.11,0.17,0.00,0,1387,1374,5,1.80,37.496460,126.955922,49,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-25.5,1374,92,4,0.80,0,0,0.00,0.00,1374
16:17:28,18.111,149111,149111,0,0,1,37.496450,126.955908,0.19,177.2,0,177.2,0,312.9,0,0.00,9.75,3.37,0.9995,2.75,2.321,8,17884,0.113,1,177.2,"-0.13,0.43,9.74","3.0,-1.5,-0.5","52.650,-81.450,6.300",0.07,0.17,0.00,0,1388,1375,5,1.80,37.496460,126.955922,49,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-24.8,1375,90,4,0.80,0,0,0.00,0.00,1375
16:17:28,18.228,149216,149216,0,0,1,37.496450,126.955908,0.19,177.2,0,177.2,0,312.9,0,0.00,9.80,3.31,0.9995,5.07,2.346,8,17897,0.113,1,177.2,"-0.15,0.44,9.79","2.6,0.4,-2.0","52.800,-82.050,8.700",0.08,0.13,0.00,0,1389,1376,5,1.80,37.496460,126.955922,49,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-26.0,1376,96,4,0.80,0,0,0.00,0.00,1376
16:17:28,18.344,149320,149319,0,0,1,37.496450,126.955908,0.19,177.2,0,177.2,0,312.9,0,0.00,9.67,4.01,0.9997,4.34,2.334,8,17908,0.113,1,177.2,"-0.21,0.55,9.65","4.0,0.1,-0.6","53.850,-80.700,7.800",0.10,0.22,0.00,0,1390,1377,5,1.80,37.496460,126.955922,49,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-26.8,1377,97,4,0.80,0,0,0.00,0.00,1377
16:17:28,18.443,149426,149425,0,0,1,37.496450,126.955908,0.19,177.2,0,177.2,0,312.9,0,0.00,9.78,1.01,0.9994,3.21,2.349,8,17921,0.113,1,177.2,"-0.11,0.43,9.77","-0.5,-0.6,-0.7","53.850,-81.450,6.750",0.10,0.17,0.00,0,1391,1378,5,1.80,37.496460,126.955922,49,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-25.8,1378,100,4,0.80,0,0,0.00,0.00,1378
16:17:28,18.511,149531,149530,0,0,1,37.496451,126.955910,0.13,177.2,0,177.2,0,312.9,0,0.00,9.80,1.66,0.9996,5.05,2.367,8,17934,0.082,1,177.2,"-0.18,0.43,9.79","-1.1,1.0,-0.7","54.900,-81.000,8.550",0.08,0.20,0.00,0,1392,1380,5,1.80,37.496460,126.955928,50,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-26.1,1380,1,4,0.80,0,0,0.00,0.00,1379
16:17:28,18.628,149635,149635,0,0,1,37.496451,126.955910,0.13,177.2,0,177.2,0,312.9,0,0.00,9.66,2.78,0.9996,3.56,2.339,8,17947,0.082,1,177.2,"-0.17,0.41,9.65","-0.5,1.5,-2.3","53.850,-81.000,7.050",0.10,0.15,0.00,0,1393,1380,5,1.80,37.496460,126.955928,50,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-26.1,1380,105,4,0.80,0,0,0.00,0.00,1380
16:17:28,18.711,149740,149740,0,0,1,37.496451,126.955910,0.13,177.2,0,177.2,0,312.9,0,0.00,9.72,3.28,0.9997,3.42,2.322,8,17960,0.082,1,177.2,"-0.20,0.50,9.71","-0.8,1.1,-3.0","53.250,-80.850,6.900",0.04,0.24,0.00,0,1394,1381,5,1.80,37.496460,126.955928,50,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-25.3,1381,104,4,0.80,0,0,0.00,0.00,1381
16:17:29,18.835,149845,149845,0,0,1,37.496451,126.955910,0.13,177.2,0,177.2,0,312.9,0,0.00,9.74,2.09,0.9997,5.50,2.315,8,17973,0.082,1,177.2,"-0.22,0.45,9.73","0.0,0.2,-2.1","51.300,-82.050,9.150",0.05,0.16,0.00,0,1395,1383,5,1.80,37.496460,126.955928,50,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-27.2,1383,0,4,0.80,0,0,0.00,0.00,1382
16:17:29,18.961,149973,149950,0,0,1,37.496451,126.955910,0.13,177.2,0,177.2,0,312.9,0,0.00,9.68,2.14,0.9995,2.89,2.275,8,17986,0.082,1,177.2,"-0.17,0.35,9.67","-0.7,0.9,-1.8","51.900,-80.250,6.300",0.14,0.20,0.00,0,1396,1384,5,1.80,37.496460,126.955928,50,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-26.3,1384,27,4,0.80,0,0,0.00,0.00,1384
16:17:29,19.043,150075,150052,0,0,1,37.496451,126.955910,0.13,177.2,0,177.2,0,312.9,0,0.00,9.81,0.56,0.9998,4.17,2.347,8,17997,0.082,1,177.2,"-0.25,0.45,9.80","-0.2,0.5,-0.1","54.300,-80.850,7.650",0.11,0.17,0.00,0,1397,1385,5,1.80,37.496460,126.955928,50,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-27.3,1385,26,4,0.80,0,0,0.00,0.00,1385
16:17:29,19.229,150177,150154,0,0,1,37.496451,126.955910,0.13,177.2,0,177.2,0,312.9,0,0.00,9.73,0.65,0.9999,4.83,2.314,8,18008,0.082,1,177.2,"-0.33,0.45,9.71","0.5,0.0,0.5","53.400,-80.250,8.250",0.15,0.20,0.00,0,1398,1386,5,1.80,37.496460,126.955928,50,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-28.0,1386,25,4,0.80,0,0,0.00,0.00,1386
16:17:29,19.360,150299,150263,0,0,1,37.496451,126.955910,0.13,177.2,0,177.2,0,312.9,0,0.00,9.70,3.01,0.9995,4.55,2.306,8,18020,0.082,1,177.2,"-0.12,0.49,9.69","1.2,1.8,-2.2","53.250,-80.100,7.950",0.06,0.22,0.00,0,1399,1387,5,1.80,37.496460,126.955928,50,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-28.6,1387,40,4,0.80,0,0,0.00,0.00,1387
16:17:29,19.447,150391,150390,0,0,1,37.496451,126.955910,0.13,177.2,0,177.2,0,312.9,0,0.00,9.57,2.34,0.9996,5.71,2.307,8,18031,0.082,1,177.2,"-0.18,0.49,9.56","1.0,-1.7,-1.2","52.800,-80.400,9.150",0.15,0.23,0.00,0,1400,1388,5,1.80,37.496460,126.955928,50,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-29.1,1388,32,4,0.80,0,0,0.00,0.00,1388
16:17:29,19.559,150495,150495,0,0,1,37.496451,126.955911,0.22,177.2,0,177.2,0,312.9,0,0.00,9.80,2.44,0.9995,4.03,2.343,8,18044,0.314,1,177.2,"-0.13,0.45,9.79","-1.8,-1.4,1.0","52.800,-82.050,7.650",0.10,0.19,0.00,0,1401,1389,5,1.80,37.496457,126.955932,51,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-29.3,1389,32,4,0.80,0,0,0.00,0.00,1389
16:17:29,19.643,150600,150600,0,0,1,37.496451,126.955911,0.22,177.2,0,177.2,0,312.9,0,0.00,9.68,3.87,0.9998,4.25,2.336,8,18057,0.314,1,177.2,"-0.25,0.51,9.67","3.6,-1.3,-0.2","53.100,-81.450,7.800",0.10,0.14,0.00,0,1402,1390,5,1.80,37.496457,126.955932,51,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-29.4,1390,33,4,0.80,0,0,0.00,0.00,1390
16:17:29,19.752,150705,150705,0,0,1,37.496451,126.955911,0.22,177.2,0,177.2,0,312.9,0,0.00,9.77,1.50,0.9992,4.33,2.377,8,18070,0.314,1,177.2,"-0.06,0.53,9.76","1.1,-1.0,-0.2","54.300,-82.050,7.950",0.14,0.19,0.00,0,1403,1391,5,1.80,37.496457,126.955932,51,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-28.1,1391,36,4,0.80,0,0,0.00,0.00,1391
