pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787137264.769,6218,0,0,0,0,1,heartbeat,0,7.05,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958313,0.199,0.0,1,37.496326,126.958359,0.089,14.64,5.41,-4.52
1787137264.979,6220,0,0,0,0,1,heartbeat,0,7.05,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958313,0.199,0.0,1,37.496326,126.958359,0.089,14.64,5.41,-4.52
1787137265.185,6222,0,0,0,0,1,heartbeat,0,7.1,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958321,0.144,0.0,1,37.496326,126.958359,0.089,14.64,5.39,-4.62
1787137265.397,6224,0,0,0,0,1,heartbeat,0,7.13,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958321,0.144,0.0,1,37.496323,126.958359,0.088,14.64,5.25,-4.83
1787137265.61,6226,0,0,0,0,1,heartbeat,0,7.13,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958321,0.144,0.0,1,37.496323,126.958359,0.088,14.64,5.25,-4.83
1787137265.823,6228,0,0,0,0,1,heartbeat,0,7.13,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958321,0.144,0.0,1,37.496323,126.958359,0.088,14.64,5.25,-4.83
1787137266.032,6230,0,0,0,0,1,heartbeat,0,7.13,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958321,0.144,0.0,1,37.496323,126.958359,0.088,14.64,5.25,-4.83
1787137266.241,6232,0,0,0,0,1,heartbeat,0,7.24,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958321,0.102,0.0,1,37.496323,126.958359,0.088,14.64,5.23,-5.0
1787137266.454,6233,0,0,0,0,1,heartbeat,0,7.24,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958321,0.102,0.0,1,37.496323,126.958359,0.096,14.64,5.24,-4.99
1787137266.657,6235,0,0,0,0,1,heartbeat,0,7.24,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958321,0.102,0.0,1,37.496323,126.958359,0.096,14.64,5.24,-5.0
1787137266.858,6237,0,0,0,0,1,heartbeat,0,7.24,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958321,0.102,0.0,1,37.496323,126.958359,0.096,14.64,5.24,-5.0
1787137267.071,6239,0,0,0,0,1,heartbeat,0,7.24,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958321,0.102,0.0,1,37.496323,126.958359,0.096,14.64,5.23,-5.0
1787137267.276,6241,0,0,0,0,1,heartbeat,0,7.45,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958321,0.103,0.0,1,37.496319,126.958359,0.074,14.64,5.08,-5.45
1787137267.477,6243,0,0,0,0,1,heartbeat,0,7.45,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958321,0.103,0.0,1,37.496319,126.958359,0.074,14.64,5.08,-5.45
1787137267.677,6245,0,0,0,0,1,heartbeat,0,7.46,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958321,0.103,0.0,1,37.496319,126.958359,0.074,14.64,5.08,-5.46
1787137267.883,6247,0,0,0,0,1,heartbeat,0,7.46,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958321,0.103,0.0,1,37.496319,126.958359,0.074,14.64,5.08,-5.46
1787137268.087,6249,0,0,0,0,1,heartbeat,0,7.46,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958321,0.103,0.0,1,37.496319,126.958359,0.074,14.64,5.08,-5.47
1787137268.289,6251,0,0,0,0,1,heartbeat,0,7.64,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958321,0.106,0.0,1,37.496319,126.958359,0.057,14.64,5.07,-5.72
1787137268.493,6252,0,0,0,0,1,heartbeat,0,7.65,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958321,0.106,0.0,1,37.496319,126.958359,0.057,14.64,5.07,-5.72
1787137268.776,6256,0,0,0,0,1,heartbeat,0,7.65,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958321,0.106,0.0,1,37.496319,126.958359,0.057,14.64,5.07,-5.73
1787137268.985,6258,0,0,0,0,1,heartbeat,0,7.65,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958321,0.106,0.0,1,37.496319,126.958359,0.057,14.64,5.07,-5.73
1787137269.196,6260,0,0,0,0,1,heartbeat,0,7.91,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958313,0.105,0.0,1,37.496319,126.958359,0.057,14.64,5.12,-6.03
1787137269.405,6262,0,0,0,0,1,heartbeat,0,7.91,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958313,0.105,0.0,1,37.496319,126.958359,0.06,14.64,5.12,-6.02
1787137269.614,6264,0,0,0,0,1,heartbeat,0,7.91,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958313,0.105,0.0,1,37.496319,126.958359,0.06,14.64,5.12,-6.03
1787137269.826,6265,0,0,0,0,1,heartbeat,0,7.91,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958313,0.105,0.0,1,37.496319,126.958359,0.06,14.64,5.12,-6.03
1787137270.042,6268,0,0,0,0,1,heartbeat,0,7.91,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958313,0.105,0.0,1,37.496319,126.958359,0.06,14.64,5.12,-6.04
1787137270.323,6269,0,0,0,0,1,heartbeat,0,7.92,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958313,0.105,0.0,1,37.496319,126.958359,0.086,14.64,5.12,-6.03
1787137270.527,6272,0,0,0,0,1,heartbeat,0,8.24,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958313,0.077,0.0,1,37.496319,126.958359,0.086,14.64,5.17,-6.42
1787137270.727,6273,0,0,0,0,1,heartbeat,0,8.24,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958313,0.077,0.0,1,37.496319,126.958359,0.086,14.64,5.17,-6.42
1787137270.927,6276,0,0,0,0,1,heartbeat,0,8.24,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958313,0.077,0.0,1,37.496319,126.958359,0.086,14.64,5.17,-6.43
1787137271.139,6278,0,0,0,0,1,heartbeat,0,8.25,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958313,0.077,0.0,1,37.496319,126.958359,0.086,14.64,5.17,-6.43
1787137271.341,6280,0,0,0,0,1,heartbeat,0,8.8,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958305,0.093,0.0,1,37.496315,126.958359,0.071,14.64,5.1,-7.17
1787137271.545,6282,0,0,0,0,1,heartbeat,0,8.8,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958305,0.093,0.0,1,37.496315,126.958359,0.071,14.64,5.09,-7.18
1787137271.749,6284,0,0,0,0,1,heartbeat,0,8.81,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958305,0.093,0.0,1,37.496315,126.958359,0.071,14.64,5.09,-7.19
1787137271.954,6285,0,0,0,0,1,heartbeat,0,8.82,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958305,0.093,0.0,1,37.496315,126.958359,0.071,14.64,5.09,-7.2
1787137272.169,6288,0,0,0,0,1,heartbeat,0,8.82,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958305,0.093,0.0,1,37.496315,126.958359,0.071,14.64,5.08,-7.21
1787137272.377,6290,0,0,0,0,1,heartbeat,0,9.21,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958305,0.118,0.0,1,37.496315,126.958359,0.051,14.64,5.19,-7.6
1787137272.672,6293,0,0,0,0,1,heartbeat,0,9.22,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958305,0.118,0.0,1,37.496315,126.958359,0.051,14.64,5.19,-7.61
1787137272.874,6294,0,0,0,0,1,heartbeat,0,9.22,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958305,0.118,0.0,1,37.496315,126.958359,0.051,14.64,5.19,-7.62
1787137273.085,6296,0,0,0,0,1,heartbeat,0,9.23,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958305,0.118,0.0,1,37.496315,126.958359,0.051,14.64,5.19,-7.63
1787137273.288,6298,0,0,0,0,1,heartbeat,0,9.6,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49646,126.958298,0.09,0.0,1,37.496315,126.958359,0.252,7.81,5.33,-7.99
1787137273.513,6301,0,0,0,0,1,heartbeat,0,9.6,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49646,126.958298,0.09,0.0,1,37.496315,126.958359,0.252,7.81,5.33,-7.99
1787137273.723,6303,0,0,0,0,1,heartbeat,0,9.61,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49646,126.958298,0.09,0.0,1,37.496315,126.958359,0.252,7.81,5.33,-8.0
1787137273.933,6305,0,0,0,0,1,heartbeat,0,9.61,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49646,126.958298,0.09,0.0,1,37.496315,126.958359,0.252,7.81,5.33,-8.0
1787137274.144,6307,0,0,0,0,1,heartbeat,0,10.03,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496464,126.958298,0.09,0.0,1,37.496315,126.958359,0.252,7.81,5.44,-8.43
1787137274.36,6309,0,0,0,0,1,heartbeat,0,9.9,0.1,9999.0,22.2,0,ttc_capped,,table,1,37.496464,126.958298,0.067,0.0,1,37.496319,126.958359,0.352,7.81,5.26,-8.39
1787137274.601,6310,0,0,0,0,1,heartbeat,0,9.86,0.14,9999.0,22.2,0,ttc_capped,,table,1,37.496464,126.958298,0.067,0.0,1,37.496319,126.958359,0.352,7.81,5.25,-8.34
1787137274.805,6313,0,0,0,0,1,heartbeat,0,9.82,0.16,9999.0,22.2,0,ttc_capped,,table,1,37.496464,126.958298,0.067,0.0,1,37.496319,126.958359,0.352,7.81,5.25,-8.3
1787137275.015,6315,0,0,0,0,1,heartbeat,0,9.78,0.17,9999.0,22.2,0,ttc_capped,,table,1,37.496464,126.958298,0.067,0.0,1,37.496319,126.958359,0.352,7.81,5.24,-8.26
1787137275.225,6317,0,0,0,0,1,heartbeat,0,9.93,0.2,9999.0,14.2,0,ttc_capped,,table,1,37.496464,126.958298,0.227,0.0,1,37.496323,126.958359,0.408,7.81,5.03,-8.56
1787137275.445,6319,0,0,0,0,1,heartbeat,0,9.87,0.25,9999.0,14.2,0,ttc_capped,,table,1,37.496464,126.958298,0.227,0.0,1,37.496323,126.958359,0.408,7.81,5.04,-8.48
1787137275.728,6319,0,0,0,0,1,heartbeat,0,9.79,0.26,9999.0,14.2,0,ttc_capped,,table,1,37.496464,126.958298,0.227,0.0,1,37.496323,126.958359,0.408,7.81,5.05,-8.38
1787137275.932,6323,0,0,0,0,1,heartbeat,0,9.73,0.28,9999.0,14.2,0,ttc_capped,,table,1,37.496464,126.958298,0.227,0.0,1,37.496323,126.958359,0.408,7.81,5.06,-8.31
1787137276.149,6326,0,0,0,0,1,heartbeat,0,9.66,0.28,9999.0,14.29,0,ttc_capped,,table,1,37.496464,126.958298,0.227,319.67,1,37.496323,126.958359,0.408,7.81,5.06,-8.23
1787137276.368,6328,0,0,0,0,1,heartbeat,0,10.07,0.37,9999.0,10.47,0,ttc_capped,,table,1,37.496468,126.958298,0.277,319.64,1,37.49633,126.958359,0.626,7.81,5.01,-8.74
1787137276.571,6330,0,0,0,0,1,heartbeat,0,9.96,0.41,9999.0,13.07,0,ttc_capped,,table,1,37.496468,126.958298,0.277,320.43,1,37.49633,126.958359,0.626,7.81,5.02,-8.61
1787137276.783,6332,0,0,0,0,1,heartbeat,0,10.18,0.44,9999.0,10.82,0,ttc_capped,,table,1,37.496464,126.958305,0.277,323.23,1,37.49633,126.958359,0.626,7.81,5.08,-8.83
1787137276.991,6334,0,0,0,0,1,heartbeat,0,10.09,0.45,9999.0,10.82,0,ttc_capped,,table,1,37.496464,126.958305,0.277,323.23,1,37.49633,126.958359,0.626,7.81,5.09,-8.71
1787137277.254,6335,0,0,0,0,1,heartbeat,0,10.15,0.44,9999.0,11.47,0,ttc_capped,,table,1,37.496464,126.958305,0.277,323.23,1,37.496334,126.958359,0.472,7.81,4.93,-8.88
1787137277.519,6339,0,0,0,0,1,heartbeat,0,10.58,0.39,9999.0,10.41,0,ttc_capped,,table,1,37.496468,126.958305,0.279,323.23,1,37.496338,126.958366,0.472,7.81,4.95,-9.35
1787137277.73,6341,0,0,0,0,1,heartbeat,0,10.5,0.38,9999.0,10.41,0,ttc_capped,,table,1,37.496468,126.958305,0.279,323.23,1,37.496338,126.958366,0.472,7.81,4.96,-9.26
1787137277.941,6343,0,0,0,0,1,heartbeat,0,10.43,0.37,9999.0,10.41,0,ttc_capped,,table,1,37.496468,126.958305,0.279,323.23,1,37.496338,126.958366,0.472,7.81,4.97,-9.17
1787137278.152,6345,0,0,0,0,1,heartbeat,0,10.35,0.37,9999.0,10.49,0,ttc_capped,,table,1,37.496468,126.958305,0.279,0.0,1,37.496338,126.958366,0.472,7.81,4.98,-9.07
1787137278.363,6347,0,0,0,0,1,heartbeat,0,10.58,0.36,9999.0,10.95,0,ttc_capped,,table,1,37.496471,126.958305,0.223,0.0,1,37.496342,126.958359,0.445,7.81,4.93,-9.36
1787137278.574,6349,0,0,0,0,1,heartbeat,0,10.51,0.35,9999.0,10.95,0,ttc_capped,,table,1,37.496471,126.958305,0.223,0.0,1,37.496342,126.958359,0.445,7.81,4.94,-9.28
1787137278.791,6351,0,0,0,0,1,heartbeat,0,10.43,0.35,9999.0,10.95,0,ttc_capped,,table,1,37.496471,126.958305,0.223,0.0,1,37.496342,126.958359,0.445,7.81,4.95,-9.18
1787137278.996,6353,0,0,0,0,1,heartbeat,0,10.43,0.34,9999.0,10.18,0,ttc_capped,,table,1,37.496471,126.958305,0.223,0.0,1,37.496342,126.958366,0.445,7.81,4.96,-9.18
1787137279.215,6355,0,0,0,0,1,heartbeat,0,10.35,0.34,9999.0,10.33,0,ttc_capped,,table,1,37.496471,126.958305,0.17,0.0,1,37.496342,126.958366,0.445,7.81,4.97,-9.07
1787137279.437,6357,0,0,0,0,1,heartbeat,0,10.25,0.42,9999.0,22.24,0,ttc_capped,,table,1,37.496471,126.958305,0.17,0.0,1,37.496346,126.958359,0.508,350.51,4.77,-9.07
1787137279.643,6359,0,0,0,0,1,heartbeat,0,10.15,0.45,9999.0,22.24,0,ttc_capped,,table,1,37.496471,126.958305,0.17,0.0,1,37.496346,126.958359,0.508,350.51,4.76,-8.97
1787137279.919,6361,0,0,0,0,1,heartbeat,0,10.02,0.46,9999.0,22.24,0,ttc_capped,,table,1,37.496471,126.958305,0.17,0.0,1,37.496346,126.958359,0.508,350.51,4.73,-8.84
1787137280.123,6363,0,0,0,0,1,heartbeat,0,9.93,0.47,9999.0,26.69,0,ttc_capped,,table,1,37.496471,126.958305,0.17,0.0,1,37.496346,126.958359,0.508,350.51,4.72,-8.74
1787137280.364,6366,1,1,0,0,1,change,0,9.79,0.5,19.4,33.0,1,table,,table,1,37.496471,126.958305,0.174,0.0,1,37.496346,126.958351,0.539,332.64,4.48,-8.7
1787137280.573,6368,1,1,1,0,1,heartbeat,0,9.67,0.52,18.6,33.0,1,table,,table,1,37.496471,126.958305,0.174,0.0,1,37.496346,126.958351,0.539,332.64,4.43,-8.6
1787137280.783,6370,1,1,1,1,1,heartbeat,0,9.56,0.53,18.11,33.0,1,table,,table,1,37.496471,126.958305,0.174,0.0,1,37.496346,126.958344,0.539,332.64,4.22,-8.58
1787137280.993,6372,1,1,1,1,1,heartbeat,0,9.45,0.53,17.79,33.0,1,table,,table,1,37.496471,126.958305,0.174,0.0,1,37.496346,126.958344,0.539,332.64,4.17,-8.49
1787137281.204,6374,1,1,1,1,1,heartbeat,0,9.34,0.53,17.53,33.0,1,table,,table,1,37.496471,126.958305,0.206,0.0,1,37.496346,126.958344,0.539,332.64,4.11,-8.38
1787137281.416,6376,1,1,1,1,1,heartbeat,0,9.24,0.52,17.74,30.22,1,table,,table,1,37.496471,126.958305,0.206,0.0,1,37.496346,126.958336,0.54,318.42,3.81,-8.42
1787137281.63,6378,1,1,1,1,1,heartbeat,0,9.13,0.52,17.71,30.22,1,table,,table,1,37.496471,126.958305,0.206,0.0,1,37.496346,126.958336,0.54,318.42,3.73,-8.34
1787137281.84,6379,1,1,1,1,1,heartbeat,0,9.03,0.51,17.67,29.2,1,table,,table,1,37.496471,126.958305,0.206,0.0,1,37.496349,126.958336,0.54,318.42,3.5,-8.33
1787137282.063,6382,1,1,1,1,1,heartbeat,0,8.92,0.51,17.57,29.2,1,table,,table,1,37.496471,126.958305,0.206,0.0,1,37.496349,126.958336,0.54,318.42,3.42,-8.24
1787137282.267,6384,1,1,1,1,1,heartbeat,0,9.31,0.46,9999.0,23.52,0,ttc_capped,,table,1,37.496471,126.958298,0.188,0.0,1,37.496349,126.958336,0.337,318.42,3.5,-8.63
1787137282.475,6386,1,1,1,1,1,heartbeat,0,9.23,0.4,9999.0,23.52,0,ttc_capped,,table,1,37.496471,126.958298,0.188,0.0,1,37.496349,126.958336,0.337,318.42,3.44,-8.57
1787137282.689,6388,1,1,1,1,1,heartbeat,0,9.16,0.38,9999.0,23.52,0,ttc_capped,,table,1,37.496471,126.958298,0.188,0.0,1,37.496349,126.958336,0.337,318.42,3.38,-8.51
1787137282.896,6390,1,1,1,1,1,heartbeat,0,9.08,0.37,9999.0,23.52,0,ttc_capped,,table,1,37.496471,126.958298,0.188,0.0,1,37.496349,126.958336,0.337,318.42,3.32,-8.45
1787137283.101,6392,1,1,1,1,1,heartbeat,0,9.01,0.36,9999.0,23.52,0,ttc_capped,,table,1,37.496471,126.958298,0.188,0.0,1,37.496349,126.958336,0.337,318.42,3.26,-8.4
1787137283.247,6393,0,0,1,1,1,change,0,9.94,0.31,9999.0,23.04,0,ttc_capped,,table,1,37.496475,126.95829,0.189,0.0,1,37.496349,126.958336,0.215,318.42,3.78,-9.2
1787137283.451,6395,0,0,0,0,1,heartbeat,0,9.93,0.18,9999.0,23.04,0,ttc_capped,,table,1,37.496475,126.95829,0.189,0.0,1,37.496349,126.958336,0.215,318.42,3.77,-9.18
1787137283.657,6397,0,0,0,0,1,heartbeat,0,9.91,0.13,9999.0,23.04,0,ttc_capped,,table,1,37.496475,126.95829,0.189,0.0,1,37.496349,126.958336,0.215,318.42,3.75,-9.17
1787137283.867,6399,0,0,0,0,1,heartbeat,0,9.89,0.11,9999.0,23.04,0,ttc_capped,,table,1,37.496475,126.95829,0.189,0.0,1,37.496349,126.958336,0.215,318.42,3.74,-9.15
1787137284.077,6401,0,0,0,0,1,heartbeat,0,9.87,0.1,9999.0,23.04,0,ttc_capped,,table,1,37.496475,126.95829,0.189,0.0,1,37.496349,126.958336,0.215,318.42,3.72,-9.14
1787137284.289,6403,0,0,0,0,1,heartbeat,0,9.8,0.1,9999.0,15.63,0,ttc_capped,,table,1,37.496475,126.95829,0.184,0.0,1,37.496349,126.958336,0.429,280.87,3.6,-9.12
1787137284.499,6405,0,0,0,0,1,heartbeat,0,9.78,0.11,9999.0,15.63,0,ttc_capped,,table,1,37.496475,126.95829,0.184,0.0,1,37.496349,126.958336,0.429,280.87,3.58,-9.1
1787137284.701,6407,0,0,0,0,1,heartbeat,0,9.75,0.11,9999.0,15.63,0,ttc_capped,,table,1,37.496475,126.95829,0.184,0.0,1,37.496349,126.958336,0.429,280.87,3.55,-9.08
1787137284.903,6409,0,0,0,0,1,heartbeat,0,9.73,0.11,9999.0,15.63,0,ttc_capped,,table,1,37.496475,126.95829,0.184,0.0,1,37.496349,126.958336,0.429,280.87,3.53,-9.07
1787137285.105,6411,0,0,0,0,1,heartbeat,0,9.71,0.11,9999.0,15.63,0,ttc_capped,,table,1,37.496475,126.95829,0.184,0.0,1,37.496349,126.958336,0.429,280.87,3.51,-9.05
1787137285.316,6413,0,0,0,0,1,heartbeat,0,10.11,0.1,9999.0,6.99,0,ttc_capped,,table,1,37.496475,126.958282,0.292,0.0,1,37.496349,126.958336,0.325,280.87,3.63,-9.44
1787137285.527,6415,0,0,0,0,1,heartbeat,0,10.09,0.1,9999.0,6.99,0,ttc_capped,,table,1,37.496475,126.958282,0.292,0.0,1,37.496349,126.958336,0.325,280.87,3.6,-9.43
1787137285.738,6417,0,0,0,0,1,heartbeat,0,10.07,0.1,9999.0,6.99,0,ttc_capped,,table,1,37.496475,126.958282,0.292,0.0,1,37.496349,126.958336,0.325,280.87,3.58,-9.42
1787137285.949,6419,0,0,0,0,1,heartbeat,0,10.05,0.1,9999.0,6.99,0,ttc_capped,,table,1,37.496475,126.958282,0.292,0.0,1,37.496349,126.958336,0.325,280.87,3.55,-9.4
1787137286.161,6421,0,0,0,0,1,heartbeat,0,10.03,0.1,9999.0,6.99,0,ttc_capped,,table,1,37.496475,126.958282,0.292,0.0,1,37.496349,126.958336,0.325,280.87,3.53,-9.39
1787137286.381,6423,0,0,0,0,1,heartbeat,0,10.34,0.11,9999.0,6.04,0,ttc_capped,,table,1,37.496471,126.958275,0.431,0.0,1,37.496349,126.958336,0.409,280.04,3.63,-9.68
1787137286.582,6425,0,0,0,0,1,heartbeat,0,10.32,0.11,9999.0,6.04,0,ttc_capped,,table,1,37.496471,126.958275,0.431,0.0,1,37.496349,126.958336,0.409,280.04,3.61,-9.67
1787137286.793,6427,0,0,0,0,1,heartbeat,0,10.29,0.11,9999.0,6.04,0,ttc_capped,,table,1,37.496471,126.958275,0.431,0.0,1,37.496349,126.958336,0.409,280.04,3.57,-9.65
1787137287.002,6429,0,0,0,0,1,heartbeat,0,10.27,0.12,9999.0,6.04,0,ttc_capped,,table,1,37.496471,126.958275,0.431,0.0,1,37.496349,126.958336,0.409,280.04,3.54,-9.64
1787137287.211,6431,0,0,0,0,1,heartbeat,0,10.25,0.12,9999.0,6.04,0,ttc_capped,,table,1,37.496471,126.958275,0.46,0.0,1,37.496349,126.958336,0.409,280.04,3.51,-9.62
1787137287.424,6433,0,0,0,0,1,heartbeat,0,10.2,0.12,9999.0,5.0,0,ttc_capped,,table,1,37.496471,126.958275,0.46,0.0,1,37.496349,126.958336,0.349,279.97,3.39,-9.62
1787137287.637,6435,0,0,0,0,1,heartbeat,0,10.17,0.12,9999.0,5.0,0,ttc_capped,,table,1,37.496471,126.958275,0.46,0.0,1,37.496349,126.958336,0.349,279.97,3.36,-9.6
1787137287.847,6437,0,0,0,0,1,heartbeat,0,10.15,0.12,9999.0,5.0,0,ttc_capped,,table,1,37.496471,126.958275,0.46,0.0,1,37.496349,126.958336,0.349,279.97,3.32,-9.59
1787137288.057,6438,0,0,0,0,1,heartbeat,0,10.12,0.12,9999.0,5.0,0,ttc_capped,,table,1,37.496471,126.958275,0.46,0.0,1,37.496349,126.958336,0.349,279.97,3.29,-9.58
1787137288.265,6440,0,0,0,0,1,heartbeat,0,10.4,0.11,9999.0,5.0,0,ttc_capped,,table,1,37.496471,126.958275,0.46,0.0,1,37.496349,126.958336,0.234,279.97,3.64,-9.74
1787137288.487,6443,0,0,0,0,1,heartbeat,0,14.45,-2.17,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958267,0.515,0.0,1,37.496349,126.958336,0.234,279.97,6.82,-12.74
1787137288.691,6445,0,0,0,0,1,heartbeat,0,15.12,-2.84,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958267,0.515,0.0,1,37.496349,126.958336,0.234,279.97,7.33,-13.23
1787137288.899,6447,0,0,0,0,1,heartbeat,0,14.78,-2.79,9999.0,25.0,0,ttc_capped,,table,1,37.496468,126.958267,0.515,0.0,1,37.496349,126.958336,0.234,279.97,7.22,-12.9
1787137289.109,6449,0,0,0,0,1,heartbeat,0,15.33,-2.7,9999.0,25.0,0,ttc_capped,,table,1,37.496468,126.958267,0.515,0.0,1,37.496349,126.958336,0.234,279.97,7.65,-13.29
1787137289.321,6451,0,0,0,0,1,heartbeat,0,15.49,-2.5,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.95826,0.475,0.0,1,37.496349,126.958336,0.227,279.97,7.97,-13.28
1787137289.531,6453,0,0,0,0,1,heartbeat,0,15.97,-2.39,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.95826,0.475,0.0,1,37.496349,126.958336,0.227,279.97,8.36,-13.61
1787137289.753,6455,0,0,0,0,1,heartbeat,0,16.48,-2.35,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.95826,0.475,0.0,1,37.496349,126.958336,0.227,279.97,8.78,-13.95
1787137289.961,6457,0,0,0,0,1,heartbeat,0,16.97,-2.33,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.95826,0.475,0.0,1,37.496349,126.958336,0.227,279.97,9.17,-14.27
1787137290.167,6459,0,0,0,0,1,heartbeat,0,17.45,-2.33,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.95826,0.475,0.0,1,37.496349,126.958336,0.227,279.97,9.56,-14.59
1787137290.378,6461,0,0,0,0,1,heartbeat,0,15.32,-1.53,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958252,0.46,0.0,1,37.496353,126.958328,0.456,274.54,7.15,-13.55
1787137290.585,6463,0,0,0,0,1,heartbeat,0,14.73,-0.93,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.95826,0.46,0.0,1,37.496353,126.958328,0.456,274.54,6.45,-13.25
1787137290.796,6465,0,0,0,0,1,heartbeat,0,14.76,-0.46,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.95826,0.46,0.0,1,37.496353,126.958328,0.456,274.54,6.45,-13.28
1787137290.999,6466,0,0,0,0,1,heartbeat,0,14.79,-0.26,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.95826,0.46,0.0,1,37.496353,126.958328,0.456,274.54,6.44,-13.31
1787137291.202,6468,0,0,0,0,1,heartbeat,0,14.87,-0.18,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.95826,0.46,0.0,1,37.496353,126.958321,0.421,274.06,6.41,-13.41
1787137291.405,6470,0,0,0,0,1,heartbeat,0,14.53,0.01,9999.0,6.3,0,ttc_capped,,table,1,37.496471,126.958252,0.45,0.0,1,37.496353,126.958321,0.421,274.06,6.23,-13.13
1787137291.64,6473,0,0,0,0,1,heartbeat,0,14.5,0.1,9999.0,6.3,0,ttc_capped,,table,1,37.496471,126.958252,0.45,0.0,1,37.496353,126.958321,0.421,274.06,6.2,-13.11
1787137291.85,6475,0,0,0,0,1,heartbeat,0,14.47,0.12,9999.0,6.3,0,ttc_capped,,table,1,37.496471,126.958252,0.45,0.0,1,37.496353,126.958321,0.421,274.06,6.17,-13.09
1787137292.06,6477,0,0,0,0,1,heartbeat,0,14.44,0.13,9999.0,6.3,0,ttc_capped,,table,1,37.496471,126.958252,0.45,0.0,1,37.496353,126.958321,0.421,274.06,6.14,-13.07
1787137292.27,6479,0,0,0,0,1,heartbeat,0,14.46,0.18,9999.0,5.0,0,ttc_capped,,table,1,37.496475,126.958244,0.403,0.0,1,37.496357,126.958313,0.532,277.81,5.99,-13.16
