pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787100475.547,9618,0,0,0,0,1,heartbeat,0,20.96,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.49641,126.958267,0.038,0.0,1,37.49625,126.958153,0.08,187.61,-6.93,-19.78
1787100475.759,9620,0,0,0,0,1,heartbeat,0,20.96,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.49641,126.958267,0.036,0.0,1,37.49625,126.958153,0.08,187.61,-6.93,-19.78
1787100475.968,9621,0,0,0,0,1,heartbeat,0,20.95,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.49641,126.958267,0.039,0.0,1,37.49625,126.958153,0.08,187.61,-6.93,-19.77
1787100476.179,9624,0,0,0,0,1,heartbeat,0,20.93,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496407,126.958267,0.045,0.0,1,37.49625,126.958153,0.08,187.61,-7.07,-19.7
1787100476.388,9625,0,0,0,0,1,heartbeat,0,20.94,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496407,126.958267,0.045,0.0,1,37.49625,126.958153,0.076,187.61,-7.06,-19.72
1787100476.591,9627,0,0,0,0,1,heartbeat,0,20.94,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496407,126.958267,0.056,0.0,1,37.49625,126.958153,0.076,187.61,-7.06,-19.72
1787100476.798,9629,0,0,0,0,1,heartbeat,0,20.94,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496407,126.958267,0.074,0.0,1,37.49625,126.958153,0.076,187.61,-7.05,-19.72
1787100477.009,9631,0,0,0,0,1,heartbeat,0,20.94,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496407,126.958267,0.081,0.0,1,37.49625,126.958153,0.076,187.61,-7.06,-19.72
1787100477.214,9633,0,0,0,0,1,heartbeat,0,20.94,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496407,126.958267,0.072,0.0,1,37.49625,126.958153,0.053,187.61,-7.05,-19.72
1787100477.423,9635,0,0,0,0,1,heartbeat,0,20.94,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496407,126.958267,0.065,0.0,1,37.49625,126.958153,0.053,187.61,-7.05,-19.72
1787100477.653,9638,0,0,0,0,1,heartbeat,0,20.94,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496407,126.958267,0.057,0.0,1,37.49625,126.958153,0.053,187.61,-7.05,-19.72
1787100477.865,9640,0,0,0,0,1,heartbeat,0,20.94,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496407,126.958267,0.053,0.0,1,37.49625,126.958153,0.053,187.61,-7.05,-19.72
1787100478.075,9642,0,0,0,0,1,heartbeat,0,20.91,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496407,126.95826,0.047,0.0,1,37.49625,126.958153,0.053,187.61,-7.13,-19.66
1787100478.285,9644,0,0,0,0,1,heartbeat,0,20.75,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496407,126.95826,0.038,0.0,1,37.496254,126.958153,0.034,187.61,-7.28,-19.43
1787100478.495,9646,0,0,0,0,1,heartbeat,0,20.75,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496407,126.95826,0.05,0.0,1,37.496254,126.958153,0.034,187.61,-7.28,-19.43
1787100478.707,9648,0,0,0,0,1,heartbeat,0,20.75,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496407,126.95826,0.049,0.0,1,37.496254,126.958153,0.034,187.61,-7.29,-19.43
1787100478.923,9650,0,0,0,0,1,heartbeat,0,20.75,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496407,126.95826,0.055,0.0,1,37.496254,126.958153,0.034,187.61,-7.29,-19.42
1787100479.127,9652,0,0,0,0,1,heartbeat,0,20.74,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496407,126.95826,0.05,0.0,1,37.496254,126.958153,0.034,187.61,-7.29,-19.42
1787100479.339,9654,0,0,0,0,1,heartbeat,0,20.7,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.95826,0.06,0.0,1,37.496254,126.958153,0.038,187.61,-7.35,-19.35
1787100479.554,9656,0,0,0,0,1,heartbeat,0,20.7,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.95826,0.051,0.0,1,37.496254,126.958153,0.038,187.61,-7.35,-19.35
1787100479.76,9658,0,0,0,0,1,heartbeat,0,20.7,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.95826,0.06,0.0,1,37.496254,126.958153,0.038,187.61,-7.35,-19.35
1787100479.971,9660,0,0,0,0,1,heartbeat,0,20.7,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.95826,0.061,0.0,1,37.496254,126.958153,0.038,187.61,-7.35,-19.35
1787100480.182,9662,0,0,0,0,1,heartbeat,0,20.7,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.95826,0.056,0.0,1,37.496254,126.958153,0.038,187.61,-7.35,-19.35
1787100480.392,9664,0,0,0,0,1,heartbeat,0,20.7,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.95826,0.051,0.0,1,37.496254,126.958153,0.047,187.61,-7.35,-19.36
1787100480.607,9666,0,0,0,0,1,heartbeat,0,20.7,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.95826,0.055,0.0,1,37.496254,126.958153,0.047,187.61,-7.35,-19.36
1787100480.816,9667,0,0,0,0,1,heartbeat,0,20.7,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.95826,0.055,0.0,1,37.496254,126.958153,0.047,187.61,-7.35,-19.35
1787100481.023,9669,0,0,0,0,1,heartbeat,0,20.7,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.95826,0.089,0.0,1,37.496254,126.958153,0.047,187.61,-7.35,-19.35
1787100481.226,9670,0,0,0,0,1,heartbeat,0,20.45,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.958252,0.137,0.0,1,37.496258,126.958153,0.044,187.61,-7.51,-19.02
1787100481.429,9673,0,0,0,0,1,heartbeat,0,20.45,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.958252,0.174,0.0,1,37.496258,126.958153,0.044,187.61,-7.51,-19.02
1787100481.63,9675,0,0,0,0,1,heartbeat,0,20.45,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.958252,0.167,0.0,1,37.496258,126.958153,0.044,187.61,-7.51,-19.02
1787100481.842,9677,0,0,0,0,1,heartbeat,0,20.44,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.958252,0.14,0.0,1,37.496258,126.958153,0.044,187.61,-7.51,-19.01
1787100482.051,9679,0,0,0,0,1,heartbeat,0,20.44,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.958252,0.12,0.0,1,37.496258,126.958153,0.044,187.61,-7.51,-19.01
1787100482.255,9681,0,0,0,0,1,heartbeat,0,20.45,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.958252,0.123,0.0,1,37.496258,126.958153,0.043,187.61,-7.5,-19.03
1787100482.456,9683,0,0,0,0,1,heartbeat,0,20.45,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496403,126.958252,0.102,0.0,1,37.496258,126.958153,0.043,187.61,-7.5,-19.02
1787100482.657,9685,0,0,0,0,1,heartbeat,0,20.37,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958252,0.093,0.0,1,37.496258,126.958153,0.043,187.61,-7.52,-18.93
1787100482.868,9687,0,0,0,0,1,heartbeat,0,20.37,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958252,0.084,0.0,1,37.496258,126.958153,0.043,187.61,-7.53,-18.93
1787100483.078,9689,0,0,0,0,1,heartbeat,0,20.37,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958252,0.08,0.0,1,37.496258,126.958153,0.043,187.61,-7.53,-18.93
1787100483.346,9692,0,0,0,0,1,heartbeat,0,20.37,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958252,0.066,0.0,1,37.496258,126.958153,0.039,187.61,-7.52,-18.93
1787100483.554,9694,0,0,0,0,1,heartbeat,0,20.37,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958252,0.063,0.0,1,37.496258,126.958153,0.039,187.61,-7.52,-18.93
1787100483.765,9696,0,0,0,0,1,heartbeat,0,20.37,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958252,0.061,0.0,1,37.496258,126.958153,0.039,187.61,-7.52,-18.93
1787100483.976,9698,0,0,0,0,1,heartbeat,0,20.28,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958244,0.059,0.0,1,37.496258,126.958153,0.039,187.61,-7.5,-18.84
1787100484.194,9700,0,0,0,0,1,heartbeat,0,20.28,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958244,0.06,0.0,1,37.496258,126.958153,0.039,187.61,-7.5,-18.84
1787100484.397,9702,0,0,0,0,1,heartbeat,0,20.28,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958244,0.055,0.0,1,37.496258,126.958153,0.061,187.61,-7.5,-18.85
1787100484.612,9704,0,0,0,0,1,heartbeat,0,20.28,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958244,0.047,0.0,1,37.496258,126.958153,0.061,187.61,-7.5,-18.85
1787100484.821,9705,0,0,0,0,1,heartbeat,0,20.28,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958244,0.047,0.0,1,37.496258,126.958153,0.061,187.61,-7.5,-18.85
1787100485.032,9708,0,0,0,0,1,heartbeat,0,20.28,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958244,0.047,0.0,1,37.496258,126.958153,0.061,187.61,-7.5,-18.84
1787100485.243,9710,0,0,0,0,1,heartbeat,0,20.28,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958244,0.07,0.0,1,37.496258,126.958153,0.061,187.61,-7.5,-18.84
1787100485.446,9711,0,0,0,0,1,heartbeat,0,20.28,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958244,0.07,0.0,1,37.496258,126.958153,0.066,187.61,-7.5,-18.85
1787100485.653,9713,0,0,0,0,1,heartbeat,0,20.17,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496395,126.958244,0.08,0.0,1,37.496258,126.958153,0.066,187.61,-7.47,-18.74
1787100485.866,9715,0,0,0,0,1,heartbeat,0,20.18,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496395,126.958244,0.079,0.0,1,37.496258,126.958153,0.066,187.61,-7.48,-18.74
1787100486.073,9717,0,0,0,0,1,heartbeat,0,20.18,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496395,126.958244,0.075,0.0,1,37.496258,126.958153,0.066,187.61,-7.48,-18.74
1787100486.282,9719,0,0,0,0,1,heartbeat,0,20.18,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496395,126.958244,0.074,0.0,1,37.496258,126.958153,0.069,187.61,-7.47,-18.74
1787100486.487,9721,0,0,0,0,1,heartbeat,0,20.18,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496395,126.958244,0.077,0.0,1,37.496258,126.958153,0.069,187.61,-7.48,-18.74
1787100486.696,9723,0,0,0,0,1,heartbeat,0,20.07,0.01,9999.0,15.68,0,ttc_capped,,table,1,37.496395,126.958237,0.084,0.0,1,37.496258,126.958153,0.069,187.61,-7.42,-18.64
1787100486.909,9725,0,0,0,0,1,heartbeat,0,20.07,0.01,9999.0,5.81,0,ttc_capped,,table,1,37.496395,126.958237,0.094,0.0,1,37.496258,126.958153,0.069,187.61,-7.42,-18.64
1787100487.118,9727,0,0,0,0,1,heartbeat,0,20.07,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496395,126.958237,0.09,0.0,1,37.496258,126.958153,0.069,187.61,-7.42,-18.64
1787100487.325,9729,0,0,0,0,1,heartbeat,0,20.07,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496395,126.958237,0.08,0.0,1,37.496258,126.958153,0.065,187.61,-7.42,-18.65
1787100487.557,9732,0,0,0,0,1,heartbeat,0,20.07,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496395,126.958237,0.07,0.0,1,37.496258,126.958153,0.065,187.61,-7.42,-18.65
1787100487.769,9734,0,0,0,0,1,heartbeat,0,20.07,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496395,126.958237,0.067,0.0,1,37.496258,126.958153,0.065,187.61,-7.42,-18.65
1787100487.979,9736,0,0,0,0,1,heartbeat,0,19.94,0.0,9999.0,23.02,0,ttc_capped,,table,1,37.496391,126.958237,0.065,0.0,1,37.496258,126.958153,0.065,187.61,-7.37,-18.53
1787100488.189,9738,0,0,0,0,1,heartbeat,0,19.95,0.01,9999.0,14.92,0,ttc_capped,,table,1,37.496391,126.958237,0.06,0.0,1,37.496258,126.958153,0.053,187.61,-7.37,-18.53
1787100488.401,9740,0,0,0,0,1,heartbeat,0,19.95,0.01,9999.0,7.94,0,ttc_capped,,table,1,37.496391,126.958237,0.066,0.0,1,37.496258,126.958153,0.053,187.61,-7.37,-18.53
1787100488.611,9742,0,0,0,0,1,heartbeat,0,19.95,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958237,0.061,0.0,1,37.496258,126.958153,0.053,187.61,-7.37,-18.53
1787100488.821,9744,0,0,0,0,1,heartbeat,0,19.95,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958237,0.052,0.0,1,37.496258,126.958153,0.053,187.61,-7.37,-18.53
1787100489.031,9746,0,0,0,0,1,heartbeat,0,19.95,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958237,0.056,0.0,1,37.496258,126.958153,0.053,187.61,-7.37,-18.53
1787100489.241,9748,0,0,0,0,1,heartbeat,0,19.95,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958237,0.049,0.0,1,37.496258,126.958153,0.06,187.61,-7.37,-18.54
1787100489.453,9750,0,0,0,0,1,heartbeat,0,19.95,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958237,0.05,0.0,1,37.496258,126.958153,0.06,187.61,-7.37,-18.54
1787100489.665,9752,0,0,0,0,1,heartbeat,0,19.95,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958237,0.058,0.0,1,37.496258,126.958153,0.06,187.61,-7.37,-18.53
1787100489.875,9754,0,0,0,0,1,heartbeat,0,19.81,0.01,9999.0,21.27,0,ttc_capped,,table,1,37.496391,126.958229,0.07,0.0,1,37.496258,126.958153,0.06,187.61,-7.28,-18.42
1787100490.083,9756,0,0,0,0,1,heartbeat,0,19.81,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958229,0.081,0.0,1,37.496258,126.958153,0.06,187.61,-7.28,-18.43
1787100490.295,9758,0,0,0,0,1,heartbeat,0,19.45,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958229,0.074,0.0,1,37.496262,126.958153,0.045,187.61,-7.48,-17.96
1787100490.508,9760,0,0,0,0,1,heartbeat,0,19.45,0.03,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958229,0.065,0.0,1,37.496262,126.958153,0.045,187.61,-7.49,-17.95
1787100490.719,9762,0,0,0,0,1,heartbeat,0,19.44,0.04,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958229,0.076,0.0,1,37.496262,126.958153,0.045,187.61,-7.49,-17.94
1787100490.93,9763,0,0,0,0,1,heartbeat,0,19.43,0.04,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958229,0.077,0.0,1,37.496262,126.958153,0.045,187.61,-7.5,-17.93
1787100491.139,9766,0,0,0,0,1,heartbeat,0,19.28,0.04,9999.0,5.0,0,ttc_capped,,table,1,37.496387,126.958229,0.086,0.0,1,37.496262,126.958153,0.045,187.61,-7.42,-17.79
1787100491.344,9767,0,0,0,0,1,heartbeat,0,19.0,0.03,9999.0,23.47,0,ttc_capped,,table,1,37.496387,126.958229,0.088,0.0,1,37.496262,126.95816,0.041,187.61,-7.43,-17.49
1787100491.547,9769,0,0,0,0,1,heartbeat,0,19.0,0.02,9999.0,18.44,0,ttc_capped,,table,1,37.496387,126.958229,0.077,0.0,1,37.496262,126.95816,0.041,187.61,-7.43,-17.48
1787100491.754,9771,0,0,0,0,1,heartbeat,0,19.0,0.01,9999.0,15.14,0,ttc_capped,,table,1,37.496387,126.958229,0.057,0.0,1,37.496262,126.95816,0.041,187.61,-7.43,-17.48
1787100491.965,9773,0,0,0,0,1,heartbeat,0,19.0,0.01,9999.0,15.14,0,ttc_capped,,table,1,37.496387,126.958229,0.057,0.0,1,37.496262,126.95816,0.041,187.61,-7.43,-17.48
1787100492.18,9775,0,0,0,0,1,heartbeat,0,19.0,0.01,9999.0,12.83,0,ttc_capped,,table,1,37.496387,126.958229,0.05,0.0,1,37.496262,126.95816,0.041,187.61,-7.43,-17.48
1787100492.387,9777,0,0,0,0,1,heartbeat,0,19.0,0.01,9999.0,11.12,0,ttc_capped,,table,1,37.496387,126.958229,0.052,0.0,1,37.496262,126.95816,0.041,187.61,-7.43,-17.48
1787100492.59,9779,0,0,0,0,1,heartbeat,0,19.0,0.01,9999.0,9.81,0,ttc_capped,,table,1,37.496387,126.958229,0.045,0.0,1,37.496262,126.95816,0.041,187.61,-7.43,-17.48
1787100492.794,9781,0,0,0,0,1,heartbeat,0,18.99,0.01,9999.0,8.78,0,ttc_capped,,table,1,37.496387,126.958229,0.04,0.0,1,37.496262,126.95816,0.041,187.61,-7.43,-17.48
1787100493.007,9783,0,0,0,0,1,heartbeat,0,18.99,0.01,9999.0,7.94,0,ttc_capped,,table,1,37.496387,126.958229,0.042,0.0,1,37.496262,126.95816,0.041,187.61,-7.43,-17.48
1787100493.211,9785,0,0,0,0,1,heartbeat,0,19.0,0.0,9999.0,12.8,0,ttc_capped,,table,1,37.496387,126.958229,0.035,0.0,1,37.496262,126.95816,0.046,187.61,-7.43,-17.48
1787100493.412,9787,0,0,0,0,1,heartbeat,0,19.0,0.0,9999.0,11.89,0,ttc_capped,,table,1,37.496387,126.958229,0.03,0.0,1,37.496262,126.95816,0.046,187.61,-7.43,-17.48
1787100493.614,9789,0,0,0,0,1,heartbeat,0,19.0,0.0,9999.0,11.1,0,ttc_capped,,table,1,37.496387,126.958229,0.041,0.0,1,37.496262,126.95816,0.046,187.61,-7.43,-17.48
1787100493.818,9791,0,0,0,0,1,heartbeat,0,19.0,0.0,9999.0,10.4,0,ttc_capped,,table,1,37.496387,126.958229,0.039,0.0,1,37.496262,126.95816,0.046,187.61,-7.43,-17.48
1787100494.026,9793,0,0,0,0,1,heartbeat,0,19.0,0.0,9999.0,9.79,0,ttc_capped,,table,1,37.496387,126.958229,0.044,0.0,1,37.496262,126.95816,0.046,187.61,-7.43,-17.48
1787100494.233,9795,0,0,0,0,1,heartbeat,0,19.0,0.0,9999.0,9.24,0,ttc_capped,,table,1,37.496387,126.958229,0.039,0.0,1,37.496262,126.95816,0.046,187.61,-7.43,-17.48
1787100494.51,9798,0,0,0,0,1,heartbeat,0,18.8,0.02,9999.0,11.58,0,ttc_capped,,table,1,37.496387,126.958221,0.034,0.0,1,37.496262,126.95816,0.046,187.61,-7.29,-17.33
1787100494.719,9800,0,0,0,0,1,heartbeat,0,18.82,0.02,9999.0,15.18,0,ttc_capped,,table,1,37.496387,126.958221,0.057,0.0,1,37.496262,126.95816,0.046,187.61,-7.31,-17.35
1787100494.934,9802,0,0,0,0,1,heartbeat,0,18.83,0.01,9999.0,18.48,0,ttc_capped,,table,1,37.496387,126.958221,0.075,0.0,1,37.496262,126.95816,0.046,187.61,-7.31,-17.35
1787100495.147,9804,0,0,0,0,1,heartbeat,0,18.83,0.01,9999.0,21.48,0,ttc_capped,,table,1,37.496387,126.958221,0.079,0.0,1,37.496262,126.95816,0.046,187.61,-7.31,-17.35
1787100495.354,9806,0,0,0,0,1,heartbeat,0,18.83,0.01,9999.0,24.22,0,ttc_capped,,table,1,37.496387,126.958221,0.078,0.0,1,37.496262,126.95816,0.046,187.61,-7.32,-17.36
1787100495.565,9808,0,0,0,0,1,heartbeat,0,18.84,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958221,0.047,0.0,1,37.496262,126.95816,0.046,187.61,-7.32,-17.36
1787100495.776,9810,0,0,0,0,1,heartbeat,0,18.84,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958221,0.042,0.0,1,37.496262,126.95816,0.046,187.61,-7.32,-17.36
1787100495.987,9812,0,0,0,0,1,heartbeat,0,18.84,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958221,0.034,0.0,1,37.496262,126.95816,0.046,187.61,-7.32,-17.36
1787100496.19,9813,0,0,0,0,1,heartbeat,0,18.84,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958221,0.034,0.0,1,37.496262,126.95816,0.049,187.61,-7.32,-17.36
1787100496.391,9815,0,0,0,0,1,heartbeat,0,18.84,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496387,126.958221,0.024,0.0,1,37.496262,126.95816,0.049,187.61,-7.32,-17.36
1787100496.602,9817,0,0,0,0,1,heartbeat,0,18.71,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958221,0.021,0.0,1,37.496262,126.95816,0.049,187.61,-7.2,-17.27
1787100496.804,9819,0,0,0,0,1,heartbeat,0,18.71,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958221,0.021,0.0,1,37.496262,126.95816,0.049,187.61,-7.2,-17.26
1787100497.017,9821,0,0,0,0,1,heartbeat,0,18.71,0.01,9999.0,9.69,0,ttc_capped,,table,1,37.496391,126.958221,0.019,0.0,1,37.496262,126.95816,0.049,187.61,-7.21,-17.27
1787100497.22,9823,0,0,0,0,1,heartbeat,0,18.72,0.01,9999.0,10.84,0,ttc_capped,,table,1,37.496391,126.958221,0.012,0.0,1,37.496262,126.95816,0.06,187.61,-7.21,-17.27
1787100497.428,9825,0,0,0,0,1,heartbeat,0,18.72,0.01,9999.0,14.13,0,ttc_capped,,table,1,37.496391,126.958221,0.01,0.0,1,37.496262,126.95816,0.06,187.61,-7.21,-17.27
1787100497.629,9827,0,0,0,0,1,heartbeat,0,18.72,0.0,9999.0,19.96,0,ttc_capped,,table,1,37.496391,126.958221,0.009,0.0,1,37.496262,126.95816,0.06,187.61,-7.21,-17.28
1787100497.832,9829,0,0,0,0,1,heartbeat,0,18.59,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958214,0.013,0.0,1,37.496262,126.95816,0.06,187.61,-7.07,-17.19
1787100498.047,9831,0,0,0,0,1,heartbeat,0,18.59,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958214,0.012,0.0,1,37.496262,126.95816,0.06,187.61,-7.08,-17.19
1787100498.252,9833,0,0,0,0,1,heartbeat,0,18.59,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958214,0.011,0.0,1,37.496262,126.95816,0.059,187.61,-7.08,-17.19
1787100498.452,9835,0,0,0,0,1,heartbeat,0,18.59,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958214,0.011,0.0,1,37.496262,126.95816,0.059,187.61,-7.08,-17.19
1787100498.656,9837,0,0,0,0,1,heartbeat,0,18.59,0.0,9999.0,6.78,0,ttc_capped,,table,1,37.496391,126.958214,0.016,0.0,1,37.496262,126.95816,0.059,187.61,-7.08,-17.19
1787100498.868,9839,0,0,0,0,1,heartbeat,0,18.59,0.0,9999.0,6.78,0,ttc_capped,,table,1,37.496391,126.958214,0.016,0.0,1,37.496262,126.95816,0.059,187.61,-7.08,-17.19
1787100499.096,9841,0,0,0,0,1,heartbeat,0,18.59,0.0,9999.0,10.17,0,ttc_capped,,table,1,37.496391,126.958214,0.045,0.0,1,37.496262,126.95816,0.059,187.61,-7.08,-17.19
1787100499.3,9843,0,0,0,0,1,heartbeat,0,18.13,0.02,9999.0,17.34,0,ttc_capped,,table,1,37.496395,126.958214,0.076,0.0,1,37.496262,126.958168,0.05,187.61,-6.79,-16.81
1787100499.502,9845,0,0,0,0,1,heartbeat,0,18.12,0.03,9999.0,23.63,0,ttc_capped,,table,1,37.496395,126.958214,0.092,0.0,1,37.496262,126.958168,0.05,187.61,-6.79,-16.8
1787100499.71,9847,0,0,0,0,1,heartbeat,0,18.04,0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958221,0.093,0.0,1,37.496262,126.958168,0.05,187.61,-6.71,-16.75
1787100499.924,9849,0,0,0,0,1,heartbeat,0,17.95,0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958214,0.082,0.0,1,37.496262,126.958168,0.05,187.61,-6.6,-16.7
1787100500.136,9851,0,0,0,0,1,heartbeat,0,17.95,0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958214,0.073,0.0,1,37.496262,126.958168,0.05,187.61,-6.59,-16.69
1787100500.338,9853,0,0,0,0,1,heartbeat,0,18.0,0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958214,0.092,0.0,1,37.496262,126.958168,0.048,187.61,-6.62,-16.74
1787100500.546,9855,0,0,0,0,1,heartbeat,0,18.0,0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958214,0.08,0.0,1,37.496262,126.958168,0.048,187.61,-6.62,-16.74
1787100500.754,9857,0,0,0,0,1,heartbeat,0,18.0,0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958214,0.075,0.0,1,37.496262,126.958168,0.048,187.61,-6.61,-16.74
1787100500.964,9859,0,0,0,0,1,heartbeat,0,17.99,0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958214,0.06,0.0,1,37.496262,126.958168,0.048,187.61,-6.61,-16.73
1787100501.174,9861,0,0,0,0,1,heartbeat,0,17.99,0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958214,0.062,0.0,1,37.496262,126.958168,0.048,187.61,-6.61,-16.73
1787100501.378,9863,0,0,0,0,1,heartbeat,0,18.01,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958214,0.046,0.0,1,37.496262,126.958168,0.039,187.61,-6.62,-16.75
1787100501.582,9865,0,0,0,0,1,heartbeat,0,17.95,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496399,126.958214,0.041,0.0,1,37.496262,126.958168,0.039,187.61,-6.51,-16.73
1787100501.788,9867,0,0,0,0,1,heartbeat,0,17.95,0.01,9999.0,8.12,0,ttc_capped,,table,1,37.496399,126.958214,0.036,0.0,1,37.496262,126.958168,0.039,187.61,-6.52,-16.73
1787100502.002,9869,0,0,0,0,1,heartbeat,0,17.95,0.01,9999.0,8.12,0,ttc_capped,,table,1,37.496399,126.958214,0.036,0.0,1,37.496262,126.958168,0.039,187.61,-6.51,-16.72
1787100502.212,9871,0,0,0,0,1,heartbeat,0,17.96,0.01,9999.0,9.97,0,ttc_capped,,table,1,37.496399,126.958214,0.061,0.0,1,37.496262,126.958168,0.03,187.61,-6.52,-16.74
1787100502.416,9873,0,0,0,0,1,heartbeat,0,17.96,0.01,9999.0,14.02,0,ttc_capped,,table,1,37.496399,126.958214,0.056,0.0,1,37.496262,126.958168,0.03,187.61,-6.52,-16.74
