pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787098733.664,13158,0,0,0,0,1,heartbeat,0,21.16,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.01,0.0,1,37.496487,126.958145,0.022,0.0,0.04,21.16
1787098733.874,13160,0,0,0,0,1,heartbeat,0,21.16,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.014,0.0,1,37.496487,126.958145,0.022,0.0,0.04,21.16
1787098734.086,13162,0,0,0,0,1,heartbeat,0,21.16,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.016,0.0,1,37.496487,126.958145,0.022,0.0,0.04,21.16
1787098734.296,13164,0,0,0,0,1,heartbeat,0,21.17,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.016,0.0,1,37.496487,126.958145,0.013,0.0,0.05,21.17
1787098734.506,13166,0,0,0,0,1,heartbeat,0,21.16,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.014,0.0,1,37.496487,126.958145,0.013,0.0,0.05,21.16
1787098734.716,13168,0,0,0,0,1,heartbeat,0,21.16,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.011,0.0,1,37.496487,126.958145,0.013,0.0,0.05,21.16
1787098734.926,13170,0,0,0,0,1,heartbeat,0,21.16,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.012,0.0,1,37.496487,126.958145,0.013,0.0,0.05,21.16
1787098735.138,13172,0,0,0,0,1,heartbeat,0,21.16,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.012,0.0,1,37.496487,126.958145,0.013,0.0,0.05,21.16
1787098735.35,13174,0,0,0,0,1,heartbeat,0,20.86,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.018,0.0,1,37.496483,126.958145,0.009,0.0,-0.22,20.86
1787098735.561,13176,0,0,0,0,1,heartbeat,0,20.86,0.02,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.019,0.0,1,37.496483,126.958145,0.009,0.0,-0.22,20.86
1787098735.772,13178,0,0,0,0,1,heartbeat,0,20.85,0.02,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.027,0.0,1,37.496483,126.958145,0.009,0.0,-0.23,20.85
1787098735.981,13180,0,0,0,0,1,heartbeat,0,20.85,0.02,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.015,0.0,1,37.496483,126.958145,0.009,0.0,-0.23,20.85
1787098736.182,13181,0,0,0,0,1,heartbeat,0,20.87,0.02,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.015,0.0,1,37.496483,126.958145,0.005,0.0,-0.21,20.87
1787098736.39,13183,0,0,0,0,1,heartbeat,0,20.87,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.012,0.0,1,37.496483,126.958145,0.005,0.0,-0.21,20.87
1787098736.592,13185,0,0,0,0,1,heartbeat,0,20.86,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.02,0.0,1,37.496483,126.958145,0.005,0.0,-0.21,20.86
1787098736.823,13188,0,0,0,0,1,heartbeat,0,20.86,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.042,0.0,1,37.496483,126.958145,0.005,0.0,-0.22,20.86
1787098737.035,13190,0,0,0,0,1,heartbeat,0,20.86,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.045,0.0,1,37.496483,126.958145,0.005,0.0,-0.22,20.86
1787098737.245,13192,0,0,0,0,1,heartbeat,0,20.87,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.051,0.0,1,37.496483,126.958145,0.01,0.0,-0.21,20.87
1787098737.455,13194,0,0,0,0,1,heartbeat,0,20.87,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.049,0.0,1,37.496483,126.958145,0.01,0.0,-0.21,20.87
1787098737.665,13196,0,0,0,0,1,heartbeat,0,20.87,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958183,0.05,0.0,1,37.496483,126.958145,0.01,0.0,-0.21,20.87
1787098737.877,13198,0,0,0,0,1,heartbeat,0,20.87,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.04,0.0,1,37.496483,126.958145,0.01,0.0,-0.43,20.87
1787098738.087,13200,0,0,0,0,1,heartbeat,0,20.87,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.035,0.0,1,37.496483,126.958145,0.01,0.0,-0.4,20.87
1787098738.299,13202,0,0,0,0,1,heartbeat,0,20.88,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.028,0.0,1,37.496483,126.958145,0.005,0.0,-0.39,20.87
1787098738.507,13204,0,0,0,0,1,heartbeat,0,20.88,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.02,0.0,1,37.496483,126.958145,0.005,0.0,-0.38,20.87
1787098738.717,13206,0,0,0,0,1,heartbeat,0,20.87,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.017,0.0,1,37.496483,126.958145,0.005,0.0,-0.38,20.87
1787098738.931,13208,0,0,0,0,1,heartbeat,0,20.87,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.011,0.0,1,37.496483,126.958145,0.005,0.0,-0.38,20.87
1787098739.137,13210,0,0,0,0,1,heartbeat,0,20.87,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.007,0.0,1,37.496483,126.958145,0.005,0.0,-0.38,20.87
1787098739.349,13212,0,0,0,0,1,heartbeat,0,20.54,0.02,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.008,0.0,1,37.496479,126.958138,0.008,0.0,-0.72,20.52
1787098739.559,13214,0,0,0,0,1,heartbeat,0,20.53,0.02,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.011,0.0,1,37.496479,126.958138,0.008,0.0,-0.72,20.52
1787098739.771,13216,0,0,0,0,1,heartbeat,0,20.52,0.03,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.011,0.0,1,37.496479,126.958138,0.008,0.0,-0.73,20.51
1787098739.98,13218,0,0,0,0,1,heartbeat,0,20.52,0.03,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.016,0.0,1,37.496479,126.958138,0.008,0.0,-0.73,20.5
1787098740.19,13220,0,0,0,0,1,heartbeat,0,20.51,0.03,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.012,0.0,1,37.496479,126.958138,0.008,0.0,-0.74,20.5
1787098740.4,13222,0,0,0,0,1,heartbeat,0,20.55,0.02,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.013,0.0,1,37.496479,126.958138,0.009,0.0,-0.7,20.53
1787098740.615,13224,0,0,0,0,1,heartbeat,0,20.54,0.02,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.012,0.0,1,37.496479,126.958138,0.009,0.0,-0.71,20.53
1787098740.822,13226,0,0,0,0,1,heartbeat,0,20.54,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.015,0.0,1,37.496479,126.958138,0.009,0.0,-0.71,20.53
1787098741.033,13228,0,0,0,0,1,heartbeat,0,20.54,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.012,0.0,1,37.496479,126.958138,0.009,0.0,-0.71,20.53
1787098741.244,13230,0,0,0,0,1,heartbeat,0,20.53,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.009,0.0,1,37.496479,126.958138,0.009,0.0,-0.71,20.52
1787098741.456,13232,0,0,0,0,1,heartbeat,0,20.55,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.013,0.0,1,37.496479,126.958138,0.015,0.0,-0.7,20.54
1787098741.667,13234,0,0,0,0,1,heartbeat,0,20.55,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.012,0.0,1,37.496479,126.958138,0.015,0.0,-0.7,20.54
1787098741.876,13236,0,0,0,0,1,heartbeat,0,20.55,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.017,0.0,1,37.496479,126.958138,0.015,0.0,-0.7,20.53
1787098742.087,13238,0,0,0,0,1,heartbeat,0,20.54,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.013,0.0,1,37.496479,126.958138,0.015,0.0,-0.7,20.53
1787098742.298,13239,0,0,0,0,1,heartbeat,0,20.54,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.028,0.0,1,37.496479,126.958138,0.015,0.0,-0.71,20.53
1787098742.504,13241,0,0,0,0,1,heartbeat,0,20.54,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.034,0.0,1,37.496479,126.958138,0.015,0.0,-0.71,20.53
1787098742.726,13244,0,0,0,0,1,heartbeat,0,20.54,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.033,0.0,1,37.496479,126.958138,0.015,0.0,-0.71,20.53
1787098742.942,13246,0,0,0,0,1,heartbeat,0,20.54,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.023,0.0,1,37.496479,126.958138,0.015,0.0,-0.71,20.52
1787098743.154,13248,0,0,0,0,1,heartbeat,0,20.53,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.022,0.0,1,37.496479,126.958138,0.015,0.0,-0.71,20.52
1787098743.36,13250,0,0,0,0,1,heartbeat,0,20.16,0.02,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.033,0.0,1,37.496475,126.958138,0.036,0.0,-1.03,20.14
1787098743.564,13252,0,0,0,0,1,heartbeat,0,20.16,0.03,9999.0,3.6,0,ttc_capped,,table,1,37.496315,126.958191,0.025,0.0,1,37.496475,126.958138,0.036,0.0,-1.03,20.13
1787098743.776,13254,0,0,0,0,1,heartbeat,0,20.22,0.03,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.015,0.0,1,37.496475,126.958138,0.036,0.0,-1.25,20.19
1787098743.986,13256,0,0,0,0,1,heartbeat,0,20.22,0.02,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.015,0.0,1,37.496475,126.958138,0.036,0.0,-1.26,20.18
1787098744.194,13258,0,0,0,0,1,heartbeat,0,20.2,0.02,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.014,0.0,1,37.496475,126.958138,0.036,0.0,-1.23,20.16
1787098744.408,13260,0,0,0,0,1,heartbeat,0,20.23,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.009,0.0,1,37.496475,126.958138,0.028,0.0,-1.19,20.2
1787098744.614,13262,0,0,0,0,1,heartbeat,0,20.23,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.008,0.0,1,37.496475,126.958138,0.028,0.0,-1.18,20.19
1787098744.828,13264,0,0,0,0,1,heartbeat,0,20.22,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.007,0.0,1,37.496475,126.958138,0.028,0.0,-1.18,20.19
1787098745.034,13266,0,0,0,0,1,heartbeat,0,20.22,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.01,0.0,1,37.496475,126.958138,0.028,0.0,-1.18,20.18
1787098745.246,13268,0,0,0,0,1,heartbeat,0,20.23,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.012,0.0,1,37.496475,126.958138,0.04,0.0,-1.17,20.2
1787098745.456,13270,0,0,0,0,1,heartbeat,0,20.23,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.018,0.0,1,37.496475,126.958138,0.04,0.0,-1.17,20.2
1787098745.668,13272,0,0,0,0,1,heartbeat,0,20.23,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.017,0.0,1,37.496475,126.958138,0.04,0.0,-1.17,20.19
1787098745.878,13274,0,0,0,0,1,heartbeat,0,20.23,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.019,0.0,1,37.496475,126.958138,0.04,0.0,-1.17,20.19
1787098746.088,13276,0,0,0,0,1,heartbeat,0,20.22,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.021,0.0,1,37.496475,126.958138,0.04,0.0,-1.17,20.19
1787098746.298,13278,0,0,0,0,1,heartbeat,0,20.23,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.021,0.0,1,37.496475,126.958138,0.038,0.0,-1.16,20.2
1787098746.508,13280,0,0,0,0,1,heartbeat,0,20.23,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.019,0.0,1,37.496475,126.958138,0.038,0.0,-1.16,20.2
1787098746.718,13282,0,0,0,0,1,heartbeat,0,20.23,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.02,0.0,1,37.496475,126.958138,0.038,0.0,-1.16,20.2
1787098746.93,13284,0,0,0,0,1,heartbeat,0,20.23,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.02,0.0,1,37.496475,126.958138,0.038,0.0,-1.16,20.2
1787098747.144,13286,0,0,0,0,1,heartbeat,0,20.23,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496311,126.958191,0.015,0.0,1,37.496475,126.958138,0.038,0.0,-1.17,20.19
1787098747.352,13288,0,0,0,0,1,heartbeat,0,19.91,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.017,0.0,1,37.496475,126.95813,0.019,0.0,-1.55,19.85
1787098747.562,13290,0,0,0,0,1,heartbeat,0,19.91,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.013,0.0,1,37.496475,126.95813,0.019,0.0,-1.56,19.84
1787098747.774,13292,0,0,0,0,1,heartbeat,0,19.9,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.007,0.0,1,37.496475,126.95813,0.019,0.0,-1.56,19.84
1787098747.983,13294,0,0,0,0,1,heartbeat,0,19.89,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.006,0.0,1,37.496475,126.95813,0.019,0.0,-1.57,19.83
1787098748.194,13296,0,0,0,0,1,heartbeat,0,19.89,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.01,0.0,1,37.496475,126.95813,0.019,0.0,-1.57,19.83
1787098748.403,13298,0,0,0,0,1,heartbeat,0,19.92,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.012,0.0,1,37.496475,126.95813,0.015,0.0,-1.54,19.86
1787098748.616,13300,0,0,0,0,1,heartbeat,0,19.92,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.018,0.0,1,37.496475,126.95813,0.015,0.0,-1.54,19.86
1787098748.825,13302,0,0,0,0,1,heartbeat,0,19.91,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.021,0.0,1,37.496475,126.95813,0.015,0.0,-1.54,19.85
1787098749.036,13304,0,0,0,0,1,heartbeat,0,19.91,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.021,0.0,1,37.496475,126.95813,0.015,0.0,-1.55,19.85
1787098749.247,13306,0,0,0,0,1,heartbeat,0,19.91,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.023,0.0,1,37.496475,126.95813,0.015,0.0,-1.55,19.85
1787098749.454,13307,0,0,0,0,1,heartbeat,0,19.91,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.023,0.0,1,37.496475,126.95813,0.015,0.0,-1.55,19.85
1787098749.657,13309,0,0,0,0,1,heartbeat,0,19.9,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.022,0.0,1,37.496475,126.95813,0.015,0.0,-1.56,19.84
1787098749.864,13311,0,0,0,0,1,heartbeat,0,19.9,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.02,0.0,1,37.496475,126.95813,0.015,0.0,-1.56,19.84
1787098750.075,13313,0,0,0,0,1,heartbeat,0,19.9,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.014,0.0,1,37.496475,126.95813,0.015,0.0,-1.56,19.84
1787098750.296,13315,0,0,0,0,1,heartbeat,0,19.57,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.011,0.0,1,37.496471,126.95813,0.02,0.0,-1.88,19.48
1787098750.5,13317,0,0,0,0,1,heartbeat,0,19.57,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.009,0.0,1,37.496471,126.95813,0.02,0.0,-1.89,19.48
1787098750.702,13319,0,0,0,0,1,heartbeat,0,19.56,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.009,0.0,1,37.496471,126.95813,0.02,0.0,-1.89,19.47
1787098750.907,13321,0,0,0,0,1,heartbeat,0,19.56,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.006,0.0,1,37.496471,126.95813,0.02,0.0,-1.89,19.47
1787098751.12,13323,0,0,0,0,1,heartbeat,0,19.56,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.006,0.0,1,37.496471,126.95813,0.02,0.0,-1.9,19.46
1787098751.327,13325,0,0,0,0,1,heartbeat,0,19.57,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.007,0.0,1,37.496471,126.95813,0.038,0.0,-1.88,19.48
1787098751.53,13327,0,0,0,0,1,heartbeat,0,19.57,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.008,0.0,1,37.496471,126.95813,0.038,0.0,-1.88,19.48
1787098751.734,13329,0,0,0,0,1,heartbeat,0,19.57,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.007,0.0,1,37.496471,126.95813,0.038,0.0,-1.88,19.48
1787098751.944,13331,0,0,0,0,1,heartbeat,0,19.57,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.01,0.0,1,37.496471,126.95813,0.038,0.0,-1.89,19.48
1787098752.158,13333,0,0,0,0,1,heartbeat,0,19.57,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.012,0.0,1,37.496471,126.95813,0.038,0.0,-1.89,19.48
1787098752.364,13335,0,0,0,0,1,heartbeat,0,19.58,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.008,0.0,1,37.496471,126.95813,0.05,0.0,-1.88,19.49
1787098752.566,13337,0,0,0,0,1,heartbeat,0,19.57,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.019,0.0,1,37.496471,126.95813,0.05,0.0,-1.88,19.48
1787098752.774,13339,0,0,0,0,1,heartbeat,0,19.57,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.022,0.0,1,37.496471,126.95813,0.05,0.0,-1.88,19.48
1787098752.988,13341,0,0,0,0,1,heartbeat,0,19.57,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958191,0.028,0.0,1,37.496471,126.95813,0.05,0.0,-1.88,19.48
1787098753.196,13343,0,0,0,0,1,heartbeat,0,19.68,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496311,126.958183,0.026,0.0,1,37.496471,126.95813,0.043,0.0,-2.04,19.57
1787098753.408,13345,0,0,0,0,1,heartbeat,0,19.65,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496311,126.958183,0.024,0.0,1,37.496471,126.95813,0.043,0.0,-2.0,19.55
1787098753.67,13348,0,0,0,0,1,heartbeat,0,19.63,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958183,0.024,0.0,1,37.496471,126.95813,0.043,0.0,-1.98,19.54
1787098753.88,13350,0,0,0,0,1,heartbeat,0,19.63,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958183,0.019,0.0,1,37.496471,126.95813,0.043,0.0,-1.97,19.53
1787098754.088,13352,0,0,0,0,1,heartbeat,0,19.63,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958183,0.021,0.0,1,37.496471,126.95813,0.043,0.0,-1.97,19.53
1787098754.298,13354,0,0,0,0,1,heartbeat,0,19.63,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958183,0.018,0.0,1,37.496471,126.95813,0.032,0.0,-1.96,19.53
1787098754.508,13356,0,0,0,0,1,heartbeat,0,19.63,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958183,0.013,0.0,1,37.496471,126.95813,0.032,0.0,-1.96,19.53
1787098754.721,13358,0,0,0,0,1,heartbeat,0,19.63,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958183,0.018,0.0,1,37.496471,126.95813,0.032,0.0,-1.96,19.53
1787098754.929,13360,0,0,0,0,1,heartbeat,0,19.63,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958183,0.017,0.0,1,37.496471,126.95813,0.032,0.0,-1.96,19.53
1787098755.14,13362,0,0,0,0,1,heartbeat,0,19.62,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958183,0.015,0.0,1,37.496471,126.95813,0.032,0.0,-1.96,19.53
1787098755.349,13364,0,0,0,0,1,heartbeat,0,19.63,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958183,0.017,0.0,1,37.496471,126.95813,0.031,0.0,-1.96,19.53
1787098755.56,13366,0,0,0,0,1,heartbeat,0,19.63,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958183,0.016,0.0,1,37.496471,126.95813,0.031,0.0,-1.96,19.53
1787098755.771,13368,0,0,0,0,1,heartbeat,0,19.63,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958183,0.018,0.0,1,37.496471,126.95813,0.031,0.0,-1.96,19.53
1787098755.98,13370,0,0,0,0,1,heartbeat,0,19.62,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958183,0.019,0.0,1,37.496471,126.95813,0.031,0.0,-1.96,19.53
1787098756.191,13372,0,0,0,0,1,heartbeat,0,19.62,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958183,0.023,0.0,1,37.496471,126.95813,0.031,0.0,-1.96,19.53
1787098756.4,13373,0,0,0,0,1,heartbeat,0,19.3,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958183,0.023,0.0,1,37.496471,126.958122,0.031,0.0,-2.43,19.15
1787098756.601,13375,0,0,0,0,1,heartbeat,0,19.34,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958176,0.029,0.0,1,37.496471,126.958122,0.031,0.0,-2.45,19.18
1787098756.824,13378,0,0,0,0,1,heartbeat,0,19.33,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958176,0.054,0.0,1,37.496471,126.958122,0.031,0.0,-2.46,19.17
1787098757.038,13380,0,0,0,0,1,heartbeat,0,19.32,0.03,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958176,0.064,0.0,1,37.496471,126.958122,0.031,0.0,-2.47,19.17
1787098757.248,13382,0,0,0,0,1,heartbeat,0,19.32,0.03,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958176,0.067,0.0,1,37.496471,126.958122,0.031,0.0,-2.48,19.16
1787098757.458,13384,0,0,0,0,1,heartbeat,0,19.31,0.03,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958176,0.065,0.0,1,37.496471,126.958122,0.031,0.0,-2.49,19.15
1787098757.668,13386,0,0,0,0,1,heartbeat,0,19.31,0.03,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958176,0.058,0.0,1,37.496471,126.958122,0.031,0.0,-2.5,19.14
1787098757.88,13388,0,0,0,0,1,heartbeat,0,19.3,0.03,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958176,0.056,0.0,1,37.496471,126.958122,0.031,0.0,-2.51,19.14
1787098758.09,13390,0,0,0,0,1,heartbeat,0,19.29,0.03,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958176,0.054,0.0,1,37.496471,126.958122,0.031,0.0,-2.51,19.13
1787098758.302,13392,0,0,0,0,1,heartbeat,0,19.38,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958168,0.053,0.0,1,37.496471,126.958122,0.021,0.0,-2.38,19.23
1787098758.51,13394,0,0,0,0,1,heartbeat,0,19.37,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958168,0.049,0.0,1,37.496471,126.958122,0.021,0.0,-2.38,19.23
1787098758.72,13396,0,0,0,0,1,heartbeat,0,19.37,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496311,126.958168,0.048,0.0,1,37.496471,126.958122,0.021,0.0,-2.39,19.22
1787098758.93,13398,0,0,0,0,1,heartbeat,0,19.35,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496315,126.958168,0.042,0.0,1,37.496471,126.958122,0.021,0.0,-2.35,19.21
1787098759.142,13400,0,0,0,0,1,heartbeat,0,19.35,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496315,126.958168,0.036,0.0,1,37.496471,126.958122,0.021,0.0,-2.36,19.21
1787098759.352,13402,0,0,0,0,1,heartbeat,0,19.38,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496315,126.958168,0.04,0.0,1,37.496471,126.958122,0.015,0.0,-2.32,19.24
1787098759.564,13404,0,0,0,0,1,heartbeat,0,19.37,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496315,126.958168,0.031,0.0,1,37.496471,126.958122,0.015,0.0,-2.32,19.23
1787098759.776,13406,0,0,0,0,1,heartbeat,0,19.37,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496315,126.958168,0.032,0.0,1,37.496471,126.958122,0.015,0.0,-2.33,19.23
1787098759.985,13408,0,0,0,0,1,heartbeat,0,19.35,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496315,126.95816,0.037,0.0,1,37.496471,126.958122,0.015,0.0,-2.24,19.22
1787098760.196,13410,0,0,0,0,1,heartbeat,0,19.35,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496315,126.95816,0.037,0.0,1,37.496471,126.958122,0.015,0.0,-2.24,19.22
1787098760.405,13412,0,0,0,0,1,heartbeat,0,19.36,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496315,126.95816,0.035,0.0,1,37.496471,126.958122,0.008,0.0,-2.22,19.24
1787098760.615,13414,0,0,0,0,1,heartbeat,0,19.36,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496315,126.95816,0.033,0.0,1,37.496471,126.958122,0.008,0.0,-2.22,19.23
1787098760.828,13416,0,0,0,0,1,heartbeat,0,19.36,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496315,126.95816,0.034,0.0,1,37.496471,126.958122,0.008,0.0,-2.23,19.23
