pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787101872.567,3159,0,0,0,0,1,heartbeat,0,7.56,0.0,9999.0,13.54,0,ttc_capped,,table,1,37.496433,126.958107,0.021,0.0,1,37.496449,126.958183,0.05,350.36,7.23,2.19
1787101872.777,3161,0,0,0,0,1,heartbeat,0,7.56,0.0,9999.0,13.32,0,ttc_capped,,table,1,37.496433,126.958107,0.018,0.0,1,37.496449,126.958183,0.05,350.36,7.23,2.19
1787101872.987,3163,0,0,0,0,1,heartbeat,0,7.7,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958099,0.033,0.0,1,37.496449,126.958183,0.05,350.36,7.43,1.99
1787101873.197,3165,0,0,0,0,1,heartbeat,0,7.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958099,0.036,0.0,1,37.496449,126.958183,0.05,350.36,7.42,2.0
1787101873.413,3167,0,0,0,0,1,heartbeat,0,7.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958099,0.027,0.0,1,37.496449,126.958183,0.056,350.36,7.42,2.0
1787101873.618,3169,0,0,0,0,1,heartbeat,0,7.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958099,0.023,0.0,1,37.496449,126.958183,0.056,350.36,7.42,2.01
1787101873.83,3171,0,0,0,0,1,heartbeat,0,7.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958099,0.015,0.0,1,37.496449,126.958183,0.056,350.36,7.41,2.01
1787101874.041,3173,0,0,0,0,1,heartbeat,0,7.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958099,0.015,0.0,1,37.496449,126.958183,0.056,350.36,7.41,2.01
1787101874.254,3175,0,0,0,0,1,heartbeat,0,7.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958099,0.015,0.0,1,37.496449,126.958183,0.054,350.36,7.42,2.0
1787101874.463,3177,0,0,0,0,1,heartbeat,0,7.68,-0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496433,126.958099,0.019,0.0,1,37.496449,126.958183,0.054,350.36,7.42,2.01
1787101874.672,3179,0,0,0,0,1,heartbeat,0,7.68,-0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496433,126.958099,0.019,0.0,1,37.496449,126.958183,0.054,350.36,7.42,2.0
1787101874.883,3181,0,0,0,0,1,heartbeat,0,7.68,0.0,9999.0,29.76,0,ttc_capped,,table,1,37.496433,126.958099,0.018,0.0,1,37.496449,126.958183,0.054,350.36,7.41,2.01
1787101875.088,3182,0,0,0,0,1,heartbeat,0,7.68,0.0,9999.0,17.31,0,ttc_capped,,table,1,37.496433,126.958099,0.019,0.0,1,37.496449,126.958183,0.054,350.36,7.41,2.01
1787101875.289,3184,0,0,0,0,1,heartbeat,0,7.81,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958099,0.016,0.0,1,37.496449,126.958183,0.055,350.36,7.58,1.88
1787101875.496,3186,0,0,0,0,1,heartbeat,0,7.81,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958099,0.012,0.0,1,37.496449,126.958183,0.055,350.36,7.58,1.88
1787101875.696,3188,0,0,0,0,1,heartbeat,0,7.81,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958099,0.015,0.0,1,37.496449,126.958183,0.055,350.36,7.57,1.88
1787101875.909,3190,0,0,0,0,1,heartbeat,0,7.8,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958099,0.017,0.0,1,37.496449,126.958183,0.055,350.36,7.57,1.89
1787101876.123,3192,0,0,0,0,1,heartbeat,0,7.8,-0.0,9999.0,7.04,0,ttc_capped,,table,1,37.496429,126.958099,0.029,0.0,1,37.496449,126.958183,0.055,350.36,7.57,1.89
1787101876.323,3194,0,0,0,0,1,heartbeat,0,7.8,0.0,9999.0,7.75,0,ttc_capped,,table,1,37.496429,126.958099,0.039,0.0,1,37.496449,126.958183,0.053,350.36,7.57,1.88
1787101876.531,3196,0,0,0,0,1,heartbeat,0,7.8,0.0,9999.0,8.83,0,ttc_capped,,table,1,37.496429,126.958099,0.043,0.0,1,37.496449,126.958183,0.053,350.36,7.57,1.88
1787101876.737,3198,0,0,0,0,1,heartbeat,0,7.8,0.0,9999.0,9.39,0,ttc_capped,,table,1,37.496429,126.958099,0.039,0.0,1,37.496449,126.958183,0.053,350.36,7.57,1.89
1787101876.951,3200,0,0,0,0,1,heartbeat,0,7.8,0.0,9999.0,9.72,0,ttc_capped,,table,1,37.496429,126.958099,0.038,0.0,1,37.496449,126.958183,0.053,350.36,7.57,1.89
1787101877.157,3202,0,0,0,0,1,heartbeat,0,7.4,0.01,9999.0,14.28,0,ttc_capped,,table,1,37.496429,126.958099,0.039,0.0,1,37.496449,126.958176,0.047,350.36,7.06,2.23
1787101877.359,3204,0,0,0,0,1,heartbeat,0,7.39,0.03,9999.0,14.27,0,ttc_capped,,table,1,37.496429,126.958099,0.042,0.0,1,37.496449,126.958176,0.047,350.36,7.05,2.24
1787101877.565,3206,0,0,0,0,1,heartbeat,0,7.38,0.04,9999.0,14.27,0,ttc_capped,,table,1,37.496429,126.958099,0.034,0.0,1,37.496449,126.958176,0.047,350.36,7.03,2.24
1787101877.771,3208,0,0,0,0,1,heartbeat,0,7.37,0.04,9999.0,14.27,0,ttc_capped,,table,1,37.496429,126.958099,0.029,0.0,1,37.496449,126.958176,0.047,350.36,7.02,2.25
1787101877.985,3210,0,0,0,0,1,heartbeat,0,7.37,0.04,9999.0,14.27,0,ttc_capped,,table,1,37.496429,126.958099,0.028,0.0,1,37.496449,126.958176,0.047,350.36,7.01,2.26
1787101878.193,3212,0,0,0,0,1,heartbeat,0,7.36,0.04,9999.0,14.26,0,ttc_capped,,table,1,37.496429,126.958099,0.024,0.0,1,37.496449,126.958176,0.047,350.36,7.0,2.27
1787101878.411,3214,0,0,0,0,1,heartbeat,0,7.35,0.04,9999.0,14.26,0,ttc_capped,,table,1,37.496429,126.958099,0.021,0.0,1,37.496449,126.958176,0.047,350.36,6.99,2.28
1787101878.673,3217,0,0,0,0,1,heartbeat,0,7.34,0.04,9999.0,14.26,0,ttc_capped,,table,1,37.496429,126.958099,0.02,0.0,1,37.496449,126.958176,0.047,350.36,6.97,2.29
1787101878.883,3219,0,0,0,0,1,heartbeat,0,7.33,0.04,9999.0,14.26,0,ttc_capped,,table,1,37.496429,126.958099,0.017,0.0,1,37.496449,126.958176,0.047,350.36,6.96,2.29
1787101879.093,3221,0,0,0,0,1,heartbeat,0,7.32,0.04,9999.0,14.26,0,ttc_capped,,table,1,37.496429,126.958099,0.027,0.0,1,37.496449,126.958176,0.047,350.36,6.95,2.3
1787101879.305,3223,0,0,0,0,1,heartbeat,0,7.43,0.03,9999.0,14.27,0,ttc_capped,,table,1,37.496429,126.958099,0.021,0.0,1,37.496449,126.958176,0.041,350.36,7.1,2.2
1787101879.514,3225,0,0,0,0,1,heartbeat,0,7.43,0.03,9999.0,14.27,0,ttc_capped,,table,1,37.496429,126.958099,0.023,0.0,1,37.496449,126.958176,0.041,350.36,7.09,2.21
1787101879.724,3227,0,0,0,0,1,heartbeat,0,7.42,0.02,9999.0,14.27,0,ttc_capped,,table,1,37.496429,126.958099,0.02,0.0,1,37.496449,126.958176,0.041,350.36,7.08,2.21
1787101879.935,3229,0,0,0,0,1,heartbeat,0,7.42,0.02,9999.0,14.27,0,ttc_capped,,table,1,37.496429,126.958099,0.02,0.0,1,37.496449,126.958176,0.041,350.36,7.08,2.21
1787101880.145,3231,0,0,0,0,1,heartbeat,0,7.41,0.02,9999.0,14.27,0,ttc_capped,,table,1,37.496429,126.958099,0.02,0.0,1,37.496449,126.958176,0.041,350.36,7.07,2.22
1787101880.356,3233,0,0,0,0,1,heartbeat,0,7.41,0.02,9999.0,14.27,0,ttc_capped,,table,1,37.496429,126.958099,0.02,0.0,1,37.496449,126.958176,0.041,350.36,7.07,2.22
1787101880.567,3235,0,0,0,0,1,heartbeat,0,7.4,0.02,9999.0,14.27,0,ttc_capped,,table,1,37.496429,126.958099,0.021,0.0,1,37.496449,126.958176,0.041,350.36,7.06,2.23
1787101880.776,3237,0,0,0,0,1,heartbeat,0,7.4,0.02,9999.0,14.27,0,ttc_capped,,table,1,37.496429,126.958099,0.03,0.0,1,37.496449,126.958176,0.041,350.36,7.05,2.23
1787101880.987,3239,0,0,0,0,1,heartbeat,0,7.39,0.02,9999.0,14.27,0,ttc_capped,,table,1,37.496429,126.958099,0.041,0.0,1,37.496449,126.958176,0.041,350.36,7.05,2.24
1787101881.195,3240,0,0,0,0,1,heartbeat,0,7.45,0.02,9999.0,14.28,0,ttc_capped,,table,1,37.496429,126.958099,0.041,0.0,1,37.496449,126.958176,0.039,350.36,7.12,2.19
1787101881.398,3242,0,0,0,0,1,heartbeat,0,7.44,0.02,9999.0,14.28,0,ttc_capped,,table,1,37.496429,126.958099,0.027,0.0,1,37.496449,126.958176,0.039,350.36,7.11,2.19
1787101881.603,3244,0,0,0,0,1,heartbeat,0,7.62,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958099,0.023,0.0,1,37.496449,126.958176,0.039,350.36,7.33,2.06
1787101881.81,3246,0,0,0,0,1,heartbeat,0,7.58,0.0,9999.0,10.58,0,ttc_capped,,table,1,37.496426,126.958099,0.017,0.0,1,37.496449,126.958176,0.039,350.36,7.29,2.09
1787101882.023,3248,0,0,0,0,1,heartbeat,0,7.57,0.01,9999.0,12.76,0,ttc_capped,,table,1,37.496426,126.958099,0.014,0.0,1,37.496449,126.958176,0.039,350.36,7.27,2.1
1787101882.23,3250,0,0,0,0,1,heartbeat,0,7.59,0.01,9999.0,12.76,0,ttc_capped,,table,1,37.496426,126.958099,0.015,0.0,1,37.496449,126.958176,0.042,350.36,7.3,2.08
1787101882.443,3252,0,0,0,0,1,heartbeat,0,7.59,0.01,9999.0,13.44,0,ttc_capped,,table,1,37.496426,126.958099,0.019,0.0,1,37.496449,126.958176,0.042,350.36,7.29,2.09
1787101882.647,3254,0,0,0,0,1,heartbeat,0,7.58,0.01,9999.0,13.58,0,ttc_capped,,table,1,37.496426,126.958099,0.016,0.0,1,37.496449,126.958176,0.042,350.36,7.29,2.09
1787101882.863,3256,0,0,0,0,1,heartbeat,0,7.58,0.01,9999.0,13.68,0,ttc_capped,,table,1,37.496426,126.958099,0.021,0.0,1,37.496449,126.958176,0.042,350.36,7.28,2.09
1787101883.076,3258,0,0,0,0,1,heartbeat,0,7.57,0.01,9999.0,13.75,0,ttc_capped,,table,1,37.496426,126.958099,0.023,0.0,1,37.496449,126.958176,0.042,350.36,7.28,2.09
1787101883.278,3260,0,0,0,0,1,heartbeat,0,7.15,0.02,9999.0,17.53,0,ttc_capped,,table,1,37.496426,126.958099,0.026,0.0,1,37.496449,126.958168,0.034,350.36,6.75,2.35
1787101883.482,3262,0,0,0,0,1,heartbeat,0,7.26,0.02,9999.0,16.23,0,ttc_capped,,table,1,37.496422,126.958099,0.035,0.0,1,37.496449,126.958168,0.034,350.36,6.88,2.32
1787101883.684,3264,0,0,0,0,1,heartbeat,0,7.29,0.03,9999.0,17.26,0,ttc_capped,,table,1,37.496422,126.958107,0.028,0.0,1,37.496449,126.958168,0.034,350.36,6.93,2.29
1787101883.898,3266,0,0,0,0,1,heartbeat,0,7.29,0.03,9999.0,17.28,0,ttc_capped,,table,1,37.496422,126.958107,0.027,0.0,1,37.496449,126.958168,0.034,350.36,6.92,2.29
1787101884.11,3268,0,0,0,0,1,heartbeat,0,7.28,0.03,9999.0,17.28,0,ttc_capped,,table,1,37.496422,126.958107,0.027,0.0,1,37.496449,126.958168,0.034,350.36,6.91,2.3
1787101884.312,3270,0,0,0,0,1,heartbeat,0,6.96,0.02,9999.0,22.18,0,ttc_capped,,table,1,37.496422,126.958107,0.03,0.0,1,37.496445,126.958168,0.032,350.36,6.53,2.41
1787101884.518,3272,0,0,0,0,1,heartbeat,0,6.96,0.01,9999.0,22.1,0,ttc_capped,,table,1,37.496422,126.958107,0.034,0.0,1,37.496445,126.958168,0.032,350.36,6.53,2.41
1787101884.726,3274,0,0,0,0,1,heartbeat,0,6.95,0.01,9999.0,22.05,0,ttc_capped,,table,1,37.496422,126.958107,0.029,0.0,1,37.496445,126.958168,0.032,350.36,6.52,2.41
1787101884.94,3276,0,0,0,0,1,heartbeat,0,6.95,0.01,9999.0,22.02,0,ttc_capped,,table,1,37.496422,126.958107,0.024,0.0,1,37.496445,126.958168,0.032,350.36,6.52,2.41
1787101885.158,3278,0,0,0,0,1,heartbeat,0,6.95,0.01,9999.0,22.0,0,ttc_capped,,table,1,37.496422,126.958107,0.028,0.0,1,37.496445,126.958168,0.032,350.36,6.52,2.41
1787101885.41,3281,0,0,0,0,1,heartbeat,0,6.95,0.0,9999.0,22.08,0,ttc_capped,,table,1,37.496422,126.958107,0.034,0.0,1,37.496445,126.958168,0.029,350.36,6.53,2.41
1787101885.622,3283,0,0,0,0,1,heartbeat,0,6.95,0.0,9999.0,22.06,0,ttc_capped,,table,1,37.496422,126.958107,0.027,0.0,1,37.496445,126.958168,0.029,350.36,6.52,2.41
1787101885.832,3285,0,0,0,0,1,heartbeat,0,6.95,0.0,9999.0,22.04,0,ttc_capped,,table,1,37.496422,126.958107,0.02,0.0,1,37.496445,126.958168,0.029,350.36,6.52,2.41
1787101886.041,3287,0,0,0,0,1,heartbeat,0,6.95,0.0,9999.0,22.02,0,ttc_capped,,table,1,37.496422,126.958107,0.016,0.0,1,37.496445,126.958168,0.029,350.36,6.52,2.41
1787101886.252,3289,0,0,0,0,1,heartbeat,0,6.95,0.0,9999.0,22.08,0,ttc_capped,,table,1,37.496422,126.958107,0.012,0.0,1,37.496445,126.958168,0.035,350.36,6.53,2.41
1787101886.466,3291,0,0,0,0,1,heartbeat,0,6.95,0.0,9999.0,22.08,0,ttc_capped,,table,1,37.496422,126.958107,0.012,0.0,1,37.496445,126.958168,0.035,350.36,6.52,2.41
1787101886.674,3293,0,0,0,0,1,heartbeat,0,7.01,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958107,0.015,0.0,1,37.496445,126.958168,0.035,350.36,6.58,2.41
1787101886.883,3295,0,0,0,0,1,heartbeat,0,7.01,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958107,0.011,0.0,1,37.496445,126.958168,0.035,350.36,6.58,2.41
1787101887.097,3297,0,0,0,0,1,heartbeat,0,7.01,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958107,0.02,0.0,1,37.496445,126.958168,0.035,350.36,6.58,2.41
1787101887.308,3299,0,0,0,0,1,heartbeat,0,7.01,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958107,0.029,0.0,1,37.496445,126.958168,0.028,350.36,6.58,2.41
1787101887.519,3301,0,0,0,0,1,heartbeat,0,7.01,-0.0,9999.0,9.66,0,ttc_capped,,table,1,37.496418,126.958107,0.024,0.0,1,37.496445,126.958168,0.028,350.36,6.58,2.41
1787101887.726,3303,0,0,0,0,1,heartbeat,0,7.0,0.0,9999.0,12.07,0,ttc_capped,,table,1,37.496418,126.958107,0.025,0.0,1,37.496445,126.958168,0.028,350.36,6.58,2.41
1787101887.937,3305,0,0,0,0,1,heartbeat,0,7.0,0.0,9999.0,13.91,0,ttc_capped,,table,1,37.496418,126.958107,0.031,0.0,1,37.496445,126.958168,0.028,350.36,6.58,2.41
1787101888.144,3306,0,0,0,0,1,heartbeat,0,7.0,0.0,9999.0,15.22,0,ttc_capped,,table,1,37.496418,126.958107,0.025,0.0,1,37.496445,126.958168,0.028,350.36,6.58,2.41
1787101888.347,3308,0,0,0,0,1,heartbeat,0,7.0,0.0,9999.0,14.2,0,ttc_capped,,table,1,37.496418,126.958107,0.016,0.0,1,37.496445,126.958168,0.019,350.36,6.58,2.41
1787101888.564,3310,0,0,0,0,1,heartbeat,0,7.0,0.0,9999.0,14.2,0,ttc_capped,,table,1,37.496418,126.958107,0.016,0.0,1,37.496445,126.958168,0.019,350.36,6.58,2.41
1787101888.776,3312,0,0,0,0,1,heartbeat,0,7.0,0.0,9999.0,14.2,0,ttc_capped,,table,1,37.496418,126.958107,0.016,0.0,1,37.496445,126.958168,0.019,350.36,6.58,2.41
1787101888.986,3314,0,0,0,0,1,heartbeat,0,7.0,0.0,9999.0,15.22,0,ttc_capped,,table,1,37.496418,126.958107,0.014,0.0,1,37.496445,126.958168,0.019,350.36,6.58,2.41
1787101889.208,3317,0,0,0,0,1,heartbeat,0,6.7,0.01,9999.0,28.84,0,ttc_capped,,table,1,37.496418,126.958107,0.019,0.0,1,37.496441,126.958168,0.03,350.36,6.24,2.43
1787101889.414,3319,0,0,0,0,1,heartbeat,0,6.69,0.02,9999.0,28.85,0,ttc_capped,,table,1,37.496418,126.958107,0.02,0.0,1,37.496441,126.958168,0.03,350.36,6.24,2.43
1787101889.62,3321,0,0,0,0,1,heartbeat,0,6.69,0.02,9999.0,28.86,0,ttc_capped,,table,1,37.496418,126.958107,0.023,0.0,1,37.496441,126.958168,0.03,350.36,6.23,2.43
1787101889.832,3323,0,0,0,0,1,heartbeat,0,6.68,0.02,9999.0,28.86,0,ttc_capped,,table,1,37.496418,126.958107,0.019,0.0,1,37.496441,126.958168,0.03,350.36,6.23,2.43
1787101890.042,3325,0,0,0,0,1,heartbeat,0,6.68,0.02,9999.0,28.87,0,ttc_capped,,table,1,37.496418,126.958107,0.021,0.0,1,37.496441,126.958168,0.03,350.36,6.22,2.43
1787101890.254,3327,0,0,0,0,1,heartbeat,0,6.35,0.02,9999.0,29.17,0,ttc_capped,,table,1,37.496418,126.958107,0.016,0.0,1,37.496441,126.95816,0.036,350.36,5.86,2.44
1787101890.465,3329,0,0,0,0,1,heartbeat,0,6.35,0.01,9999.0,29.18,0,ttc_capped,,table,1,37.496418,126.958107,0.023,0.0,1,37.496441,126.95816,0.036,350.36,5.86,2.44
1787101890.675,3331,0,0,0,0,1,heartbeat,0,6.42,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.018,0.0,1,37.496441,126.95816,0.036,350.36,5.92,2.49
1787101890.887,3333,0,0,0,0,1,heartbeat,0,6.41,0.0,9999.0,12.47,0,ttc_capped,,table,1,37.496414,126.958107,0.021,0.0,1,37.496441,126.95816,0.036,350.36,5.91,2.48
1787101891.098,3335,0,0,0,0,1,heartbeat,0,6.41,0.0,9999.0,17.39,0,ttc_capped,,table,1,37.496414,126.958107,0.024,0.0,1,37.496441,126.95816,0.036,350.36,5.91,2.48
1787101891.306,3337,0,0,0,0,1,heartbeat,0,6.41,0.0,9999.0,12.45,0,ttc_capped,,table,1,37.496414,126.958107,0.028,0.0,1,37.496441,126.95816,0.031,350.36,5.91,2.48
1787101891.518,3339,0,0,0,0,1,heartbeat,0,6.41,0.0,9999.0,15.06,0,ttc_capped,,table,1,37.496414,126.958107,0.024,0.0,1,37.496441,126.95816,0.031,350.36,5.91,2.48
1787101891.731,3341,0,0,0,0,1,heartbeat,0,6.41,0.0,9999.0,17.39,0,ttc_capped,,table,1,37.496414,126.958107,0.025,0.0,1,37.496441,126.95816,0.031,350.36,5.91,2.48
1787101891.94,3343,0,0,0,0,1,heartbeat,0,6.41,0.0,9999.0,17.39,0,ttc_capped,,table,1,37.496414,126.958107,0.025,0.0,1,37.496441,126.95816,0.031,350.36,5.91,2.48
1787101892.152,3345,0,0,0,0,1,heartbeat,0,6.41,0.0,9999.0,19.19,0,ttc_capped,,table,1,37.496414,126.958107,0.018,0.0,1,37.496441,126.95816,0.031,350.36,5.91,2.48
1787101892.364,3347,0,0,0,0,1,heartbeat,0,6.13,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.019,0.0,1,37.496437,126.95816,0.018,350.36,5.64,2.42
1787101892.574,3349,0,0,0,0,1,heartbeat,0,6.13,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.014,0.0,1,37.496437,126.95816,0.018,350.36,5.63,2.42
1787101892.784,3351,0,0,0,0,1,heartbeat,0,6.13,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.018,0.0,1,37.496437,126.95816,0.018,350.36,5.63,2.42
1787101892.994,3353,0,0,0,0,1,heartbeat,0,6.13,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.017,0.0,1,37.496437,126.95816,0.018,350.36,5.63,2.42
1787101893.204,3355,0,0,0,0,1,heartbeat,0,6.12,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.017,0.0,1,37.496437,126.95816,0.018,350.36,5.63,2.42
1787101893.414,3357,0,0,0,0,1,heartbeat,0,6.13,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.023,0.0,1,37.496437,126.95816,0.009,350.36,5.63,2.42
1787101893.628,3359,0,0,0,0,1,heartbeat,0,6.13,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.039,0.0,1,37.496437,126.95816,0.009,350.36,5.63,2.42
1787101893.837,3361,0,0,0,0,1,heartbeat,0,6.13,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.056,0.0,1,37.496437,126.95816,0.009,350.36,5.63,2.42
1787101894.047,3363,0,0,0,0,1,heartbeat,0,6.13,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.072,0.0,1,37.496437,126.95816,0.009,350.36,5.63,2.42
1787101894.259,3365,0,0,0,0,1,heartbeat,0,5.89,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.051,0.0,1,37.496433,126.95816,0.012,350.36,5.42,2.31
1787101894.47,3367,0,0,0,0,1,heartbeat,0,5.89,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.044,0.0,1,37.496433,126.95816,0.012,350.36,5.42,2.31
1787101894.681,3369,0,0,0,0,1,heartbeat,0,5.89,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.066,0.0,1,37.496433,126.95816,0.012,350.36,5.42,2.31
1787101894.892,3370,0,0,0,0,1,heartbeat,0,5.89,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.063,0.0,1,37.496433,126.95816,0.012,350.36,5.42,2.31
1787101895.101,3373,0,0,0,0,1,heartbeat,0,5.88,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.059,0.0,1,37.496433,126.95816,0.012,350.36,5.41,2.31
1787101895.306,3374,0,0,0,0,1,heartbeat,0,5.89,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.047,0.0,1,37.496433,126.95816,0.014,350.36,5.42,2.31
1787101895.513,3376,0,0,0,0,1,heartbeat,0,5.89,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.042,0.0,1,37.496433,126.95816,0.014,350.36,5.42,2.31
1787101895.72,3378,0,0,0,0,1,heartbeat,0,5.89,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958107,0.038,0.0,1,37.496433,126.95816,0.014,350.36,5.42,2.31
1787101895.937,3380,0,0,0,0,1,heartbeat,0,5.98,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958107,0.037,0.0,1,37.496433,126.95816,0.014,350.36,5.48,2.41
1787101896.148,3382,0,0,0,0,1,heartbeat,0,5.97,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958107,0.03,0.0,1,37.496433,126.95816,0.014,350.36,5.47,2.39
1787101896.351,3384,0,0,0,0,1,heartbeat,0,5.97,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958107,0.03,0.0,1,37.496433,126.95816,0.015,350.36,5.47,2.4
1787101896.56,3386,0,0,0,0,1,heartbeat,0,5.97,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958107,0.038,0.0,1,37.496433,126.95816,0.015,350.36,5.47,2.39
1787101896.763,3388,0,0,0,0,1,heartbeat,0,5.96,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958107,0.035,0.0,1,37.496433,126.95816,0.015,350.36,5.47,2.39
1787101896.978,3390,0,0,0,0,1,heartbeat,0,5.96,-0.0,9999.0,14.0,0,ttc_capped,,table,1,37.49641,126.958107,0.032,0.0,1,37.496433,126.95816,0.015,350.36,5.46,2.39
1787101897.185,3392,0,0,0,0,1,heartbeat,0,5.74,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958107,0.035,0.0,1,37.496429,126.95816,0.023,350.36,5.28,2.23
1787101897.388,3394,0,0,0,0,1,heartbeat,0,5.73,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958107,0.043,0.0,1,37.496429,126.95816,0.023,350.36,5.28,2.23
1787101897.593,3396,0,0,0,0,1,heartbeat,0,5.73,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958107,0.049,0.0,1,37.496429,126.95816,0.023,350.36,5.28,2.22
1787101897.803,3398,0,0,0,0,1,heartbeat,0,5.73,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958107,0.043,0.0,1,37.496429,126.95816,0.023,350.36,5.28,2.22
1787101898.015,3400,0,0,0,0,1,heartbeat,0,5.72,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958107,0.033,0.0,1,37.496429,126.95816,0.023,350.36,5.27,2.22
1787101898.223,3402,0,0,0,0,1,heartbeat,0,5.73,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958107,0.031,0.0,1,37.496429,126.95816,0.017,350.36,5.28,2.23
1787101898.425,3404,0,0,0,0,1,heartbeat,0,5.73,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958107,0.031,0.0,1,37.496429,126.95816,0.017,350.36,5.28,2.23
1787101898.627,3406,0,0,0,0,1,heartbeat,0,5.81,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958107,0.033,0.0,1,37.496429,126.95816,0.017,350.36,5.32,2.32
1787101898.839,3408,0,0,0,0,1,heartbeat,0,5.8,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958107,0.036,0.0,1,37.496429,126.95816,0.017,350.36,5.32,2.32
1787101899.053,3410,0,0,0,0,1,heartbeat,0,5.8,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958107,0.036,0.0,1,37.496429,126.95816,0.017,350.36,5.32,2.32
1787101899.253,3412,0,0,0,0,1,heartbeat,0,5.6,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958107,0.029,0.0,1,37.496426,126.95816,0.016,350.36,5.18,2.15
1787101899.455,3414,0,0,0,0,1,heartbeat,0,5.6,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958107,0.028,0.0,1,37.496426,126.95816,0.016,350.36,5.17,2.15
1787101899.661,3415,0,0,0,0,1,heartbeat,0,5.6,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958107,0.028,0.0,1,37.496426,126.95816,0.016,350.36,5.17,2.14
1787101899.875,3418,0,0,0,0,1,heartbeat,0,5.6,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958107,0.019,0.0,1,37.496426,126.95816,0.016,350.36,5.17,2.14
