pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787136752.11,1355,0,0,0,0,1,heartbeat,0,28.59,-0.69,9999.0,18.0,0,ttc_capped,,table,1,37.496574,126.958221,0.315,0.0,1,37.496315,126.958252,0.724,182.69,3.78,-28.34
1787136752.323,1357,0,0,0,0,1,heartbeat,0,29.0,-0.82,9999.0,18.0,0,ttc_capped,,table,1,37.496567,126.958229,0.448,0.0,1,37.496304,126.958252,1.082,185.91,3.53,-28.78
1787136752.535,1359,0,0,0,0,1,heartbeat,0,29.22,-0.95,9999.0,18.0,0,ttc_capped,,table,1,37.496567,126.958229,0.448,0.0,1,37.496304,126.958252,1.082,185.91,3.51,-29.01
1787136752.747,1361,0,0,0,0,1,heartbeat,0,29.44,-1.01,9999.0,18.0,0,ttc_capped,,table,1,37.496567,126.958229,0.448,0.0,1,37.496304,126.958252,1.082,185.91,3.48,-29.23
1787136752.956,1363,0,0,0,0,1,heartbeat,0,29.64,-1.03,9999.0,18.0,0,ttc_capped,,table,1,37.496567,126.958229,0.448,0.0,1,37.4963,126.958252,1.082,185.91,3.36,-29.44
1787136753.167,1365,0,0,0,0,1,heartbeat,0,29.93,-1.07,9999.0,18.0,0,ttc_capped,,table,1,37.496567,126.958237,0.527,110.43,1,37.4963,126.958252,1.082,185.91,2.9,-29.79
1787136753.377,1366,0,0,0,0,1,heartbeat,0,30.21,-1.18,9999.0,18.0,0,ttc_capped,,table,1,37.496567,126.958237,0.527,110.53,1,37.496292,126.958244,1.236,191.91,2.39,-30.12
1787136753.587,1368,0,0,0,0,1,heartbeat,0,30.49,-1.27,9999.0,18.0,0,ttc_capped,,table,1,37.496567,126.958237,0.527,108.15,1,37.496292,126.958244,1.236,191.91,2.18,-30.41
1787136753.802,1371,0,0,0,0,1,heartbeat,0,30.77,-1.3,9999.0,18.0,0,ttc_capped,,table,1,37.496567,126.958237,0.527,105.89,1,37.496292,126.958244,1.236,191.91,1.96,-30.71
1787136754.009,1372,0,0,0,0,1,heartbeat,0,31.07,-1.33,9999.0,18.0,0,ttc_capped,,table,1,37.496567,126.958237,0.527,105.89,1,37.496288,126.958244,1.236,191.91,1.68,-31.02
1787136754.215,1374,0,0,0,0,1,heartbeat,0,31.38,-1.37,9999.0,18.0,0,ttc_capped,,table,1,37.496567,126.958237,0.527,105.89,1,37.496284,126.958237,1.392,194.24,1.33,-31.35
1787136754.418,1376,0,0,0,0,1,heartbeat,0,31.78,-1.5,9999.0,18.0,0,ttc_capped,,table,1,37.496567,126.958244,0.548,99.92,1,37.496281,126.958237,1.392,194.24,0.15,-31.78
1787136754.644,1379,0,0,0,0,1,heartbeat,0,32.14,-1.57,9999.0,18.0,0,ttc_capped,,table,1,37.496567,126.958244,0.548,98.3,1,37.496281,126.958237,1.392,194.24,-0.24,-32.14
1787136754.859,1381,0,0,0,0,1,heartbeat,0,32.5,-1.62,9999.0,18.0,0,ttc_capped,,table,1,37.496567,126.958244,0.548,96.88,1,37.496277,126.958237,1.392,194.24,-0.68,-32.5
1787136755.064,1383,0,0,0,0,1,heartbeat,0,32.84,-1.64,9999.0,18.0,0,ttc_capped,,table,1,37.496567,126.958244,0.548,96.28,1,37.496277,126.958237,1.392,194.24,-1.03,-32.83
1787136755.276,1385,0,0,0,0,1,heartbeat,0,33.16,-1.48,9999.0,18.0,0,ttc_capped,,table,1,37.496571,126.958244,0.475,95.39,1,37.496273,126.958237,0.706,194.24,-0.55,-33.16
1787136755.486,1387,0,0,0,0,1,heartbeat,0,33.37,-1.28,9999.0,18.0,0,ttc_capped,,table,1,37.496571,126.958252,0.475,94.54,1,37.496273,126.958237,0.706,194.24,-0.87,-33.36
1787136755.698,1389,0,0,0,0,1,heartbeat,0,33.61,-1.2,9999.0,18.0,0,ttc_capped,,table,1,37.496571,126.958252,0.475,93.68,1,37.496273,126.958237,0.706,194.24,-1.1,-33.59
1787136755.908,1391,0,0,0,0,1,heartbeat,0,33.92,-1.17,9999.0,18.0,0,ttc_capped,,table,1,37.496574,126.958252,0.475,93.56,1,37.496273,126.958237,0.706,194.24,-1.18,-33.9
1787136756.118,1393,0,0,0,0,1,heartbeat,0,34.17,-1.19,9999.0,18.0,0,ttc_capped,,table,1,37.496574,126.958252,0.475,93.56,1,37.496273,126.958237,0.706,194.24,-1.39,-34.14
1787136756.33,1395,0,0,0,0,1,heartbeat,0,34.19,-0.93,9999.0,18.0,0,ttc_capped,,table,1,37.496582,126.958252,0.309,93.56,1,37.496273,126.958237,0.502,195.52,-0.96,-34.18
1787136756.542,1397,0,0,0,0,1,heartbeat,0,34.33,-0.79,9999.0,18.0,0,ttc_capped,,table,1,37.496582,126.958252,0.309,95.56,1,37.496273,126.958237,0.502,195.52,-0.99,-34.31
1787136756.752,1399,0,0,0,0,1,heartbeat,0,34.46,-0.71,9999.0,18.0,0,ttc_capped,,table,1,37.496582,126.958252,0.309,97.15,1,37.496273,126.958237,0.502,195.52,-1.03,-34.44
1787136756.962,1401,0,0,0,0,1,heartbeat,0,34.59,-0.66,9999.0,18.0,0,ttc_capped,,table,1,37.496582,126.958252,0.309,98.34,1,37.496273,126.958237,0.502,195.52,-1.06,-34.57
1787136757.173,1403,0,0,0,0,1,heartbeat,0,35.24,-0.64,9999.0,18.0,0,ttc_capped,,table,1,37.496597,126.958244,0.424,98.65,1,37.496273,126.958237,0.502,195.52,-0.97,-35.23
1787136757.394,1405,0,0,0,0,1,heartbeat,0,35.45,-0.65,9999.0,18.0,0,ttc_capped,,table,1,37.496597,126.958244,0.424,98.65,1,37.496273,126.958237,0.722,192.35,-1.0,-35.44
1787136757.597,1407,0,0,0,0,1,heartbeat,0,35.51,-0.67,9999.0,18.0,0,ttc_capped,,table,1,37.496597,126.958244,0.424,98.65,1,37.496269,126.958237,0.722,192.35,-1.03,-35.5
1787136757.81,1409,0,0,0,0,1,heartbeat,0,35.66,-0.67,9999.0,18.0,0,ttc_capped,,table,1,37.496597,126.958244,0.424,98.65,1,37.496269,126.958237,0.722,192.35,-1.07,-35.64
1787136758.017,1411,0,0,0,0,1,heartbeat,0,36.22,-0.68,9999.0,18.0,0,ttc_capped,,table,1,37.496601,126.958244,0.424,105.9,1,37.496269,126.958237,0.722,192.35,-1.02,-36.21
1787136758.222,1412,0,0,0,0,1,heartbeat,0,36.15,-0.65,9999.0,18.0,0,ttc_capped,,table,1,37.496601,126.958244,0.424,106.65,1,37.496269,126.958237,0.438,192.35,-1.0,-36.13
1787136758.428,1414,0,0,0,0,1,heartbeat,0,36.72,-0.63,9999.0,18.0,0,ttc_capped,,table,1,37.496609,126.958244,0.513,109.43,1,37.496269,126.958237,0.438,192.35,-0.96,-36.7
1787136758.636,1416,0,0,0,0,1,heartbeat,0,36.85,-0.63,9999.0,18.0,0,ttc_capped,,table,1,37.496609,126.958244,0.513,111.08,1,37.496269,126.958237,0.438,192.35,-0.99,-36.83
1787136758.843,1418,0,0,0,0,1,heartbeat,0,37.53,-0.82,9999.0,18.0,0,ttc_capped,,table,1,37.496613,126.958244,0.513,111.08,1,37.496269,126.958237,0.438,192.35,-0.95,-37.52
1787136759.052,1420,0,0,0,0,1,heartbeat,0,37.73,-0.9,9999.0,18.0,0,ttc_capped,,table,1,37.496613,126.958244,0.513,117.3,1,37.496269,126.958237,0.438,192.35,-0.97,-37.72
1787136759.282,1423,0,0,0,0,1,heartbeat,0,37.5,-0.55,9999.0,18.0,0,ttc_capped,,table,1,37.496616,126.958244,0.4,118.01,1,37.496265,126.958237,0.224,192.35,-0.85,-37.49
1787136759.494,1425,0,0,0,0,1,heartbeat,0,37.49,-0.23,9999.0,18.0,0,ttc_capped,,table,1,37.496616,126.958244,0.4,116.42,1,37.496265,126.958237,0.224,192.35,-0.85,-37.49
1787136759.763,1426,0,0,0,0,1,heartbeat,0,37.49,-0.09,9999.0,3.6,0,ttc_capped,,table,1,37.496616,126.958244,0.4,115.9,1,37.496265,126.958237,0.224,192.35,-0.85,-37.48
1787136759.975,1429,0,0,0,0,1,heartbeat,0,37.49,-0.04,9999.0,3.6,0,ttc_capped,,table,1,37.496616,126.958244,0.4,115.9,1,37.496265,126.958237,0.224,192.35,-0.85,-37.48
1787136760.179,1431,0,0,0,0,1,heartbeat,0,37.73,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.49662,126.958244,0.4,110.7,1,37.496269,126.958237,0.115,192.35,-0.82,-37.72
1787136760.381,1433,0,0,0,0,1,heartbeat,0,37.96,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496616,126.958244,0.383,106.18,1,37.496269,126.958237,0.115,192.35,-0.79,-37.96
1787136760.585,1435,0,0,0,0,1,heartbeat,0,37.96,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496616,126.958244,0.383,106.18,1,37.496269,126.958237,0.115,192.35,-0.79,-37.96
1787136760.789,1437,0,0,0,0,1,heartbeat,0,37.96,0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496616,126.958244,0.383,106.18,1,37.496269,126.958237,0.115,192.35,-0.79,-37.96
1787136761.004,1439,0,0,0,0,1,heartbeat,0,37.96,0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496616,126.958244,0.383,106.18,1,37.496269,126.958237,0.115,192.35,-0.79,-37.95
1787136761.207,1441,0,0,0,0,1,heartbeat,0,38.11,0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496613,126.958237,0.353,106.18,1,37.496269,126.958237,0.062,192.35,-0.7,-38.1
1787136761.417,1443,0,0,0,0,1,heartbeat,0,38.11,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496613,126.958237,0.353,106.18,1,37.496269,126.958237,0.062,192.35,-0.7,-38.1
1787136761.629,1445,0,0,0,0,1,heartbeat,0,38.23,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496613,126.958244,0.353,106.18,1,37.496269,126.958237,0.062,192.35,-0.7,-38.22
1787136761.839,1447,0,0,0,0,1,heartbeat,0,38.36,-0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496616,126.958244,0.353,106.18,1,37.496269,126.958237,0.062,192.35,-0.69,-38.35
1787136762.045,1449,0,0,0,0,1,heartbeat,0,38.36,0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496616,126.958244,0.353,0.0,1,37.496269,126.958237,0.062,192.35,-0.69,-38.35
1787136762.249,1451,0,0,0,0,1,heartbeat,0,38.43,0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496613,126.958237,0.311,0.0,1,37.496269,126.958237,0.039,192.35,-0.63,-38.43
1787136762.451,1453,0,0,0,0,1,heartbeat,0,38.43,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496613,126.958237,0.311,0.0,1,37.496269,126.958237,0.039,192.35,-0.63,-38.43
1787136762.657,1455,0,0,0,0,1,heartbeat,0,38.43,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496613,126.958237,0.311,0.0,1,37.496269,126.958237,0.039,192.35,-0.63,-38.43
1787136762.867,1457,0,0,0,0,1,heartbeat,0,38.43,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496613,126.958237,0.311,0.0,1,37.496269,126.958237,0.039,192.35,-0.63,-38.43
1787136763.087,1459,0,0,0,0,1,heartbeat,0,38.43,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496613,126.958237,0.311,0.0,1,37.496269,126.958237,0.039,192.35,-0.63,-38.43
1787136763.293,1461,0,0,0,0,1,heartbeat,0,38.46,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496609,126.958237,0.375,0.0,1,37.496269,126.958237,0.03,192.35,-0.58,-38.46
1787136763.499,1463,0,0,0,0,1,heartbeat,0,38.46,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496609,126.958237,0.375,0.0,1,37.496269,126.958237,0.03,192.35,-0.58,-38.46
1787136763.711,1465,0,0,0,0,1,heartbeat,0,38.46,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496609,126.958237,0.375,0.0,1,37.496269,126.958237,0.03,192.35,-0.58,-38.46
1787136763.921,1467,0,0,0,0,1,heartbeat,0,38.46,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496609,126.958237,0.375,0.0,1,37.496269,126.958237,0.03,192.35,-0.58,-38.46
1787136764.131,1469,0,0,0,0,1,heartbeat,0,38.46,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496609,126.958237,0.375,0.0,1,37.496269,126.958237,0.03,192.35,-0.58,-38.46
1787136764.352,1471,0,0,0,0,1,heartbeat,0,38.09,0.15,9999.0,3.6,0,ttc_capped,,table,1,37.496601,126.958237,0.474,0.0,1,37.496269,126.958244,0.017,192.35,-0.25,-38.09
1787136764.555,1473,0,0,0,0,1,heartbeat,0,38.03,0.25,9999.0,3.6,0,ttc_capped,,table,1,37.496601,126.958237,0.474,0.0,1,37.496269,126.958244,0.017,192.35,-0.19,-38.03
1787136764.765,1475,0,0,0,0,1,heartbeat,0,37.96,0.29,9999.0,3.6,0,ttc_capped,,table,1,37.496601,126.958237,0.474,0.0,1,37.496269,126.958244,0.017,192.35,-0.12,-37.96
1787136764.975,1477,0,0,0,0,1,heartbeat,0,37.9,0.3,9999.0,3.6,0,ttc_capped,,table,1,37.496601,126.958237,0.474,0.0,1,37.496269,126.958244,0.017,192.35,-0.06,-37.9
1787136765.185,1479,0,0,0,0,1,heartbeat,0,36.89,0.46,9999.0,3.6,0,ttc_capped,,table,1,37.49659,126.958229,0.53,0.0,1,37.496269,126.958244,0.017,192.35,0.58,-36.89
1787136765.397,1481,0,0,0,0,1,heartbeat,0,36.55,0.88,42.06,4.2,0,ttc_capped,,table,1,37.49659,126.958237,0.53,0.0,1,37.496269,126.958244,0.011,192.35,0.44,-36.55
1787136765.609,1483,0,0,0,0,1,heartbeat,0,36.21,1.07,41.67,4.2,0,ttc_capped,,table,1,37.496586,126.958237,0.53,0.0,1,37.496269,126.958244,0.011,192.35,0.35,-36.21
1787136765.82,1485,0,0,0,0,1,heartbeat,0,35.95,1.16,41.37,4.2,0,ttc_capped,,table,1,37.496586,126.958237,0.53,0.0,1,37.496269,126.958244,0.011,192.35,0.43,-35.94
1787136766.031,1487,0,0,0,0,1,heartbeat,0,35.68,1.2,41.06,4.2,0,ttc_capped,,table,1,37.496586,126.958237,0.53,0.0,1,37.496269,126.958244,0.011,192.35,0.51,-35.68
1787136766.242,1489,0,0,0,0,1,heartbeat,0,35.75,0.99,41.14,4.2,0,ttc_capped,,table,1,37.496571,126.958237,0.445,0.0,1,37.496269,126.958244,0.011,192.35,0.23,-35.75
1787136766.453,1491,0,0,0,0,1,heartbeat,0,35.58,0.42,9999.0,3.6,0,ttc_capped,,table,1,37.496571,126.958237,0.445,0.0,1,37.496273,126.958244,0.016,192.35,0.3,-35.58
1787136766.662,1492,0,0,0,0,1,heartbeat,0,35.58,0.18,9999.0,3.6,0,ttc_capped,,table,1,37.496571,126.958237,0.445,0.0,1,37.496273,126.958244,0.016,192.35,0.3,-35.58
1787136766.867,1494,0,0,0,0,1,heartbeat,0,35.57,0.09,9999.0,3.6,0,ttc_capped,,table,1,37.496571,126.958237,0.445,0.0,1,37.496273,126.958244,0.016,192.35,0.3,-35.57
1787136767.076,1496,0,0,0,0,1,heartbeat,0,35.14,0.05,9999.0,3.6,0,ttc_capped,,table,1,37.496567,126.958237,0.445,0.0,1,37.496273,126.958244,0.016,192.35,0.26,-35.14
1787136767.295,1499,0,0,0,0,1,heartbeat,0,34.62,0.02,9999.0,3.6,0,ttc_capped,,table,1,37.496555,126.958229,0.304,0.0,1,37.496273,126.958244,0.026,192.35,0.38,-34.62
1787136767.507,1501,0,0,0,0,1,heartbeat,0,34.62,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496555,126.958229,0.304,0.0,1,37.496273,126.958244,0.026,192.35,0.38,-34.62
1787136767.715,1503,0,0,0,0,1,heartbeat,0,34.62,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496555,126.958229,0.304,0.0,1,37.496273,126.958244,0.026,192.35,0.38,-34.61
1787136767.925,1505,0,0,0,0,1,heartbeat,0,34.2,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496552,126.958229,0.304,0.0,1,37.496273,126.958244,0.026,192.35,0.46,-34.2
1787136768.145,1507,0,0,0,0,1,heartbeat,0,34.2,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496552,126.958229,0.304,0.0,1,37.496273,126.958244,0.026,192.35,0.46,-34.2
1787136768.347,1509,0,0,0,0,1,heartbeat,0,33.52,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.49654,126.958229,0.206,0.0,1,37.496277,126.958244,0.226,192.35,0.58,-33.51
1787136768.559,1511,0,0,0,0,1,heartbeat,0,33.52,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.49654,126.958229,0.206,0.0,1,37.496277,126.958244,0.226,192.35,0.58,-33.51
1787136768.769,1513,0,0,0,0,1,heartbeat,0,33.51,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.49654,126.958229,0.206,0.0,1,37.496277,126.958244,0.226,192.35,0.58,-33.51
1787136768.979,1515,0,0,0,0,1,heartbeat,0,33.41,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.49654,126.958229,0.206,0.0,1,37.496273,126.958244,0.226,192.35,0.63,-33.41
1787136769.189,1517,0,0,0,0,1,heartbeat,0,32.88,0.01,9999.0,10.95,0,ttc_capped,,table,1,37.496529,126.958229,0.136,0.0,1,37.496273,126.958244,0.226,192.35,0.67,-32.88
1787136769.405,1519,0,0,0,0,1,heartbeat,0,32.75,0.01,9999.0,12.95,0,ttc_capped,,table,1,37.496529,126.958229,0.136,0.0,1,37.496277,126.958244,0.229,192.35,0.71,-32.74
1787136769.613,1521,0,0,0,0,1,heartbeat,0,32.75,0.01,9999.0,12.95,0,ttc_capped,,table,1,37.496529,126.958229,0.136,0.0,1,37.496277,126.958244,0.229,192.35,0.71,-32.74
1787136769.824,1523,0,0,0,0,1,heartbeat,0,32.75,0.01,9999.0,12.95,0,ttc_capped,,table,1,37.496529,126.958229,0.136,0.0,1,37.496277,126.958244,0.229,192.35,0.71,-32.74
1787136770.033,1525,0,0,0,0,1,heartbeat,0,32.74,0.01,9999.0,12.95,0,ttc_capped,,table,1,37.496529,126.958229,0.136,0.0,1,37.496277,126.958244,0.229,192.35,0.71,-32.74
1787136770.246,1527,0,0,0,0,1,heartbeat,0,32.16,0.01,9999.0,15.45,0,ttc_capped,,table,1,37.496517,126.958229,0.103,0.0,1,37.496277,126.958244,0.229,192.35,0.74,-32.15
1787136770.457,1529,0,0,0,0,1,heartbeat,0,32.16,0.01,9999.0,16.41,0,ttc_capped,,table,1,37.496517,126.958229,0.103,0.0,1,37.496277,126.958244,0.138,192.35,0.74,-32.15
1787136770.668,1531,0,0,0,0,1,heartbeat,0,32.16,0.02,9999.0,16.41,0,ttc_capped,,table,1,37.496517,126.958229,0.103,0.0,1,37.496277,126.958244,0.138,192.35,0.74,-32.15
1787136770.881,1533,0,0,0,0,1,heartbeat,0,32.15,0.02,9999.0,16.41,0,ttc_capped,,table,1,37.496517,126.958229,0.103,0.0,1,37.496277,126.958244,0.138,192.35,0.75,-32.14
1787136771.088,1535,0,0,0,0,1,heartbeat,0,32.15,0.02,9999.0,16.41,0,ttc_capped,,table,1,37.496517,126.958229,0.103,0.0,1,37.496277,126.958244,0.138,192.35,0.75,-32.14
1787136771.302,1537,0,0,0,0,1,heartbeat,0,31.54,0.02,9999.0,17.97,0,ttc_capped,,table,1,37.496506,126.958229,0.074,0.0,1,37.496277,126.958244,0.185,192.35,0.77,-31.53
1787136771.506,1538,0,0,0,0,1,heartbeat,0,31.54,0.02,9999.0,17.97,0,ttc_capped,,table,1,37.496506,126.958229,0.074,0.0,1,37.496277,126.958244,0.185,192.35,0.77,-31.53
1787136771.719,1540,0,0,0,0,1,heartbeat,0,31.53,0.02,9999.0,17.97,0,ttc_capped,,table,1,37.496506,126.958229,0.074,0.0,1,37.496277,126.958244,0.185,192.35,0.77,-31.52
1787136771.926,1542,0,0,0,0,1,heartbeat,0,31.53,0.02,9999.0,17.97,0,ttc_capped,,table,1,37.496506,126.958229,0.074,0.0,1,37.496277,126.958244,0.185,192.35,0.77,-31.52
1787136772.139,1544,0,0,0,0,1,heartbeat,0,31.53,0.02,9999.0,17.97,0,ttc_capped,,table,1,37.496506,126.958229,0.074,0.0,1,37.496277,126.958244,0.185,192.35,0.77,-31.52
1787136772.36,1547,0,0,0,0,1,heartbeat,0,30.82,0.03,9999.0,7.28,0,ttc_capped,,table,1,37.496494,126.958221,0.082,0.0,1,37.496277,126.958244,0.383,323.95,0.84,-30.81
1787136772.566,1549,0,0,0,0,1,heartbeat,0,30.12,0.24,9999.0,3.6,0,ttc_capped,,table,1,37.496494,126.958221,0.082,0.0,1,37.496281,126.958244,0.383,323.95,0.59,-30.11
1787136772.774,1551,0,0,0,0,1,heartbeat,0,29.46,0.32,9999.0,3.6,0,ttc_capped,,table,1,37.49649,126.958221,0.082,0.0,1,37.496281,126.958244,0.383,323.95,0.63,-29.45
1787136773.059,1552,0,0,0,0,1,heartbeat,0,29.35,0.35,9999.0,3.6,0,ttc_capped,,table,1,37.49649,126.958221,0.082,0.0,1,37.496281,126.958244,0.383,323.95,0.58,-29.34
1787136773.267,1555,0,0,0,0,1,heartbeat,0,29.39,0.3,9999.0,3.6,0,ttc_capped,,table,1,37.496479,126.958221,0.122,0.0,1,37.496281,126.958244,0.199,323.95,0.97,-29.37
1787136773.471,1557,0,0,0,0,1,heartbeat,0,29.37,0.16,9999.0,3.6,0,ttc_capped,,table,1,37.496479,126.958221,0.122,0.0,1,37.496281,126.958244,0.199,323.95,0.97,-29.36
1787136773.677,1559,0,0,0,0,1,heartbeat,0,29.36,0.1,9999.0,3.6,0,ttc_capped,,table,1,37.496479,126.958221,0.122,0.0,1,37.496281,126.958244,0.199,323.95,0.96,-29.34
1787136773.887,1561,0,0,0,0,1,heartbeat,0,29.35,0.08,9999.0,3.6,0,ttc_capped,,table,1,37.496479,126.958221,0.122,0.0,1,37.496281,126.958244,0.199,323.95,0.96,-29.33
1787136774.097,1563,0,0,0,0,1,heartbeat,0,29.33,0.07,9999.0,3.6,0,ttc_capped,,table,1,37.496479,126.958221,0.122,0.0,1,37.496281,126.958244,0.199,323.95,0.95,-29.32
1787136774.301,1565,0,0,0,0,1,heartbeat,0,28.63,0.05,9999.0,18.0,0,ttc_capped,,table,1,37.496471,126.958221,0.083,0.0,1,37.496281,126.958237,0.118,323.95,1.0,-28.61
1787136774.503,1567,0,0,0,0,1,heartbeat,0,28.62,0.04,9999.0,18.0,0,ttc_capped,,table,1,37.496471,126.958221,0.083,0.0,1,37.496281,126.958237,0.118,323.95,1.0,-28.61
1787136774.711,1569,0,0,0,0,1,heartbeat,0,28.62,0.03,9999.0,18.0,0,ttc_capped,,table,1,37.496471,126.958221,0.083,0.0,1,37.496281,126.958237,0.118,323.95,1.0,-28.6
1787136775.006,1572,0,0,0,0,1,heartbeat,0,28.61,0.03,9999.0,18.0,0,ttc_capped,,table,1,37.496471,126.958221,0.083,0.0,1,37.496281,126.958237,0.118,323.95,1.0,-28.59
1787136775.313,1575,0,0,0,0,1,heartbeat,0,28.05,0.03,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958221,0.093,0.0,1,37.496281,126.958237,0.118,323.95,1.05,-28.03
1787136775.518,1577,0,0,0,0,1,heartbeat,0,28.05,0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496468,126.958221,0.093,0.0,1,37.496281,126.958237,0.092,323.95,1.06,-28.03
1787136775.731,1579,0,0,0,0,1,heartbeat,0,27.53,0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.093,0.0,1,37.496281,126.958237,0.092,323.95,1.1,-27.51
1787136775.94,1581,0,0,0,0,1,heartbeat,0,27.53,0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.093,0.0,1,37.496281,126.958237,0.092,323.95,1.1,-27.51
1787136776.151,1583,0,0,0,0,1,heartbeat,0,27.53,0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.093,0.0,1,37.496281,126.958237,0.092,323.95,1.1,-27.5
1787136776.362,1585,0,0,0,0,1,heartbeat,0,27.45,0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.252,0.0,1,37.496277,126.958237,0.069,323.95,1.08,-27.43
1787136776.571,1586,0,0,0,0,1,heartbeat,0,27.45,0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.252,0.0,1,37.496277,126.958237,0.069,323.95,1.08,-27.43
1787136776.776,1588,0,0,0,0,1,heartbeat,0,27.45,0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.252,0.0,1,37.496277,126.958237,0.069,323.95,1.08,-27.43
1787136776.989,1590,0,0,0,0,1,heartbeat,0,27.45,0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.252,0.0,1,37.496277,126.958237,0.069,323.95,1.08,-27.43
1787136777.204,1592,0,0,0,0,1,heartbeat,0,27.45,0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.252,0.0,1,37.496277,126.958237,0.047,323.95,1.08,-27.43
1787136777.405,1594,0,0,0,0,1,heartbeat,0,27.45,0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.196,0.0,1,37.496277,126.958237,0.047,323.95,1.08,-27.43
1787136777.608,1596,0,0,0,0,1,heartbeat,0,27.45,0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.196,0.0,1,37.496277,126.958237,0.047,323.95,1.08,-27.43
1787136777.839,1599,0,0,0,0,1,heartbeat,0,27.45,0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.196,0.0,1,37.496277,126.958237,0.047,323.95,1.08,-27.43
1787136778.051,1601,0,0,0,0,1,heartbeat,0,27.45,0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.196,0.0,1,37.496277,126.958237,0.047,323.95,1.08,-27.43
1787136778.259,1603,0,0,0,0,1,heartbeat,0,27.45,0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.192,0.0,1,37.496277,126.958237,0.039,323.95,1.08,-27.43
1787136778.471,1605,0,0,0,0,1,heartbeat,0,27.45,0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.192,0.0,1,37.496277,126.958237,0.039,323.95,1.08,-27.43
1787136778.683,1607,0,0,0,0,1,heartbeat,0,27.45,0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.192,0.0,1,37.496277,126.958237,0.039,323.95,1.08,-27.43
1787136778.897,1609,0,0,0,0,1,heartbeat,0,27.45,0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.192,0.0,1,37.496277,126.958237,0.039,323.95,1.08,-27.43
1787136779.103,1611,0,0,0,0,1,heartbeat,0,27.45,0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496464,126.958221,0.192,0.0,1,37.496277,126.958237,0.039,323.95,1.08,-27.43
1787136779.313,1613,0,0,0,0,1,heartbeat,0,27.38,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496464,126.958221,0.213,0.0,1,37.496277,126.958229,0.05,323.95,0.97,-27.36
