시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:10:17,26.809,1390661,1390661,0,1,37.496708,126.957909,0.237,354.6,0.262,1,353.4,"6.110,6.239,13.862","16.008,-92.725,-10.046","-50.550,89.550,-27.750",13622,7,1.23,37.496707,126.957906,2671,0,1,0,-83,-80.8,25347,36,12533
18:10:17,26.810,1390683,1390683,0,1,37.496704,126.957909,0.234,354.6,0.226,1,353.4,"7.465,7.321,10.783","24.183,-91.969,-7.450","-50.400,88.500,-26.850",13622,7,1.23,37.496702,126.957909,2672,0,1,0,-83,-80.8,25347,58,12533
18:10:17,26.810,1390705,1390705,0,1,37.496704,126.957909,0.234,354.6,0.226,1,353.4,"6.436,4.745,5.507","14.389,-55.084,-5.763","-49.500,89.100,-29.550",13622,7,1.23,37.496702,126.957909,2672,0,1,0,-84,-81.4,25348,21,12534
18:10:17,26.810,1390740,1390740,0,1,37.496704,126.957909,0.234,354.6,0.226,1,353.4,"4.606,3.127,1.489","3.336,5.061,9.824","-52.200,90.000,-29.400",13623,7,1.23,37.496702,126.957909,2672,0,1,0,-82,-81.5,25349,14,12534
18:10:17,26.810,1390762,1390762,0,1,37.496704,126.957909,0.234,354.6,0.226,1,353.4,"3.931,2.231,6.148","0.618,59.267,0.511","-49.950,89.700,-30.150",13623,7,1.23,37.496702,126.957909,2672,0,1,0,-82,-81.5,25349,36,12534
18:10:17,26.810,1390784,1390784,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"2.720,2.902,7.977","-9.916,66.779,2.565","-52.500,89.100,-30.300",13623,7,1.23,37.496702,126.957909,2673,0,1,0,-82,-81.5,25349,58,12534
18:10:17,26.940,1390806,1390806,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"2.389,3.457,9.931","-29.008,67.550,4.710","-49.650,87.750,-28.200",13623,7,1.23,37.496702,126.957909,2673,0,1,0,-81,-81.4,25350,22,12535
18:10:17,27.006,1390841,1390841,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"2.547,2.332,6.929","-48.305,58.122,3.206","-51.450,86.250,-26.400",13624,7,1.23,37.496702,126.957909,2673,0,1,0,-84,-81.9,25351,11,12535
18:10:17,27.006,1390863,1390863,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"2.351,2.461,7.580","-50.519,47.870,2.374","-50.550,87.900,-24.750",13624,7,1.23,37.496702,126.957909,2673,0,1,0,-84,-81.9,25351,33,12535
18:10:17,27.006,1390885,1390885,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"2.571,2.739,6.555","-43.496,37.962,-1.534","-50.700,88.950,-26.400",13624,7,1.23,37.496702,126.957909,2673,0,1,0,-84,-81.9,25351,55,12535
18:10:17,27.006,1390907,1390907,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"3.821,2.303,4.678","-16.099,35.153,-7.008","-49.050,90.600,-23.700",13624,7,1.23,37.496702,126.957909,2673,0,1,0,-85,-82.6,25352,20,12536
18:10:17,27.006,1390942,1390942,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"3.677,3.093,4.851","-0.183,0.168,-0.206","-50.250,88.650,-23.400",13625,7,1.23,37.496702,126.957909,2673,0,1,0,-81,-82.2,25353,14,12536
18:10:17,27.006,1390963,1390963,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"3.859,4.223,8.495","4.229,17.710,-4.061","-51.450,88.200,-23.100",13625,7,1.23,37.496702,126.957909,2673,0,1,0,-81,-82.2,25353,35,12536
18:10:17,27.007,1390985,1390985,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"4.544,4.089,5.832","12.519,8.802,4.206","-49.800,88.650,-23.400",13625,7,1.23,37.496702,126.957909,2673,0,1,0,-81,-82.2,25353,57,12536
18:10:17,27.133,1391007,1391007,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"5.162,5.200,7.973","15.435,-0.374,1.198","-51.300,88.650,-22.650",13625,7,1.23,37.496702,126.957909,2673,0,1,0,-85,-82.8,25354,21,12537
18:10:17,27.207,1391063,1391063,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"6.460,6.311,6.756","26.779,-37.176,6.924","-49.800,87.150,-24.450",13626,7,1.23,37.496702,126.957909,2673,0,1,0,-86,-83.4,25355,34,12537
18:10:17,27.207,1391085,1391085,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"7.700,7.345,8.715","23.794,-50.267,8.298","-49.500,87.600,-25.500",13626,7,1.23,37.496702,126.957909,2673,0,1,0,-86,-83.4,25355,56,12537
18:10:17,27.208,1391107,1391107,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"7.068,7.503,9.222","26.359,-21.412,-0.985","-52.200,89.250,-25.650",13626,7,1.23,37.496702,126.957909,2673,0,1,0,-87,-84.1,25356,20,12538
18:10:17,27.208,1391142,1391142,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"19.613,3.251,19.613","42.000,-81.282,6.252","-51.450,88.200,-26.850",13627,7,1.23,37.496702,126.957909,2673,0,1,0,-87,-84.1,25356,55,12538
18:10:17,27.333,1391163,1391163,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"9.850,8.600,12.311","-6.023,-75.618,-3.939","-52.500,88.650,-28.050",13627,7,1.23,37.496702,126.957909,2673,0,1,0,-87,-84.1,25356,76,12538
18:10:17,27.398,1391207,1391207,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"2.097,-1.355,-8.404","-3.863,2.626,25.321","-50.250,89.850,-29.850",13627,7,1.23,37.496702,126.957909,2673,0,1,0,-85,-84.3,25357,19,12539
18:10:17,27.399,1391240,1391240,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"6.608,1.188,5.349","39.802,52.740,33.840","-51.150,87.750,-28.650",13628,7,1.23,37.496702,126.957909,2673,0,1,0,-82,-83.9,25358,9,12539
18:10:17,27.399,1391262,1391262,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"5.143,0.211,6.163","22.084,91.641,20.527","-51.900,87.750,-28.650",13628,7,1.23,37.496702,126.957909,2673,0,1,0,-82,-83.9,25358,31,12539
18:10:17,27.399,1391284,1391284,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"4.314,-0.081,8.873","1.763,70.481,29.924","-51.450,88.200,-27.150",13628,7,1.23,37.496702,126.957909,2673,0,1,0,-82,-83.9,25358,53,12539
18:10:17,27.399,1391306,1391306,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"2.581,1.748,7.202","-26.008,72.221,23.405","-52.200,86.550,-27.150",13628,7,1.23,37.496702,126.957909,2673,0,1,0,-82,-83.9,25358,75,12539
18:10:17,27.399,1391340,1391328,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"1.633,1.882,6.249","-39.137,49.344,27.382","-52.800,89.100,-26.550",13629,7,1.23,37.496702,126.957909,2673,0,1,0,-82,-83.9,25358,109,12539
18:10:17,27.506,1391354,1391354,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"2.332,1.101,4.602","-24.191,23.779,30.672","-52.800,85.650,-24.450",13629,7,1.23,37.496702,126.957909,2673,0,1,0,-82,-83.9,25358,123,12539
18:10:17,27.560,1391376,1391376,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"3.543,1.188,4.827","-3.687,22.206,22.336","-52.200,87.000,-23.850",13629,7,1.23,37.496702,126.957909,2673,0,1,0,-82,-83.5,25359,19,12539
18:10:17,27.560,1391398,1391398,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"4.563,0.206,1.384","-0.305,24.237,26.527","-52.200,85.500,-25.350",13629,7,1.23,37.496702,126.957909,2673,0,1,0,-82,-83.5,25359,41,12539
18:10:17,27.560,1391420,1391420,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"4.171,2.547,3.491","7.038,36.901,23.779","-55.200,85.800,-23.850",13629,7,1.23,37.496702,126.957909,2673,0,1,0,-82,-83.5,25359,63,12539
18:10:17,27.560,1391469,1391469,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"6.139,5.296,3.615","23.603,4.786,27.046","-55.050,85.650,-24.450",13630,7,1.23,37.496702,126.957909,2673,0,1,0,-82,-83.2,25360,25,12539
18:10:17,27.560,1391491,1391491,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"6.867,6.258,4.262","21.725,-17.931,21.771","-55.800,85.650,-24.450",13630,7,1.23,37.496702,126.957909,2673,0,1,0,-82,-83.2,25360,47,12539
18:10:17,27.560,1391513,1391513,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"7.733,6.977,4.678","8.687,-41.771,19.740","-57.300,85.200,-25.200",13630,7,1.23,37.496702,126.957909,2673,0,1,0,-81,-82.7,25361,16,12540
18:10:18,27.670,1391546,1391546,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"7.891,6.958,6.608","13.420,-50.542,10.595","-55.650,82.800,-25.350",13631,7,1.23,37.496702,126.957909,2673,0,1,0,-82,-82.6,25362,6,12540
18:10:18,27.722,1391568,1391568,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"7.901,8.475,8.351","10.534,-14.885,0.443","-55.500,86.400,-26.250",13631,7,1.23,37.496702,126.957909,2673,0,1,0,-82,-82.6,25362,28,12540
18:10:18,27.722,1391590,1391590,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"10.740,12.689,3.970","12.832,-24.580,-1.275","-55.800,83.700,-27.750",13631,7,1.23,37.496702,126.957909,2673,0,1,0,-82,-82.6,25362,50,12540
18:10:18,27.722,1391612,1391612,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"2.954,13.915,17.784","6.336,-81.855,12.855","-56.550,82.950,-26.250",13631,7,1.23,37.496702,126.957909,2673,0,1,0,-85,-83.1,25363,15,12541
18:10:18,27.722,1391646,1391634,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"19.613,19.613,19.613","-115.786,-113.672,-155.542","-57.300,84.150,-28.050",13632,7,1.23,37.496702,126.957909,2673,0,1,0,-83,-83.1,25364,6,12541
18:10:18,27.723,1391655,1391655,0,1,37.496704,126.957909,0.231,354.6,0.226,1,353.4,"15.811,3.352,19.613","-56.382,-31.427,-42.962","-57.900,85.050,-30.150",13632,7,1.23,37.496702,126.957909,2673,0,1,0,-83,-83.1,25364,15,12541
18:10:18,27.723,1391677,1391677,0,1,37.496700,126.957909,0.204,354.6,0.154,1,353.4,"5.622,5.732,7.585","21.924,-89.588,35.046","-55.650,84.300,-27.600",13632,7,1.23,37.496700,126.957917,2674,0,1,0,-83,-83.1,25364,37,12541
18:10:18,27.723,1391699,1391699,0,1,37.496700,126.957909,0.204,354.6,0.154,1,353.4,"5.325,2.538,4.199","1.809,79.740,-0.504","-57.750,82.500,-28.050",13632,7,1.23,37.496700,126.957917,2674,0,1,0,-84,-83.3,25365,2,12542
18:10:18,27.723,1391721,1391721,0,1,37.496700,126.957909,0.204,354.6,0.154,1,353.4,"3.721,3.519,5.478","12.183,63.580,-12.695","-55.200,83.550,-28.200",13632,7,1.23,37.496700,126.957917,2674,0,1,0,-84,-83.3,25365,24,12542
18:10:18,27.820,1391756,1391756,0,1,37.496700,126.957909,0.204,354.6,0.154,1,353.4,"2.356,1.724,7.527","-5.855,68.229,-21.733","-57.450,86.550,-27.150",13633,7,1.23,37.496700,126.957917,2674,0,1,0,-83,-83.2,25366,10,12542
18:10:18,27.861,1391778,1391778,0,1,37.496700,126.957909,0.204,354.6,0.154,1,353.4,"0.982,2.016,8.030","-8.252,59.847,-22.534","-55.500,84.900,-25.500",13633,7,1.23,37.496700,126.957917,2674,0,1,0,-83,-83.2,25366,32,12542
18:10:18,27.861,1391800,1391800,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"1.863,1.776,8.365","-13.366,48.252,-21.351","-56.550,86.850,-25.200",13633,7,1.23,37.496700,126.957917,2675,0,1,0,-80,-82.6,25367,3,12543
18:10:18,27.861,1391822,1391822,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"2.332,1.829,7.479","-15.679,31.000,-21.198","-57.000,85.650,-25.950",13633,7,1.23,37.496700,126.957917,2675,0,1,0,-80,-82.6,25367,25,12543
18:10:18,27.861,1391857,1391857,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"3.400,2.830,7.326","-14.924,2.595,-16.351","-54.750,84.900,-25.200",13634,7,1.23,37.496700,126.957917,2675,0,1,0,-82,-82.4,25368,11,12543
18:10:18,27.862,1391879,1391879,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"4.104,2.945,6.053","-6.763,-9.366,-15.939","-55.650,84.750,-26.100",13634,7,1.23,37.496700,126.957917,2675,0,1,0,-82,-82.4,25368,33,12543
18:10:18,27.957,1391901,1391901,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"4.520,3.170,5.521","5.183,-24.885,-8.290","-52.050,85.200,-24.000",13634,7,1.23,37.496700,126.957917,2675,0,1,0,-80,-82.0,25369,1,12544
18:10:18,27.997,1391923,1391923,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"5.239,4.008,5.756","19.557,-34.878,-7.679","-53.250,85.200,-24.000",13634,7,1.23,37.496700,126.957917,2675,0,1,0,-80,-82.0,25369,23,12544
18:10:18,27.997,1391958,1391958,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"6.076,5.009,7.159","19.534,-33.000,-5.557","-54.300,86.400,-24.450",13635,7,1.23,37.496700,126.957917,2675,0,1,0,-80,-82.0,25369,58,12544
18:10:18,27.997,1391979,1391979,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"5.545,5.957,6.316","27.649,-39.924,-6.641","-55.650,85.800,-25.350",13635,7,1.23,37.496700,126.957917,2675,0,1,0,-80,-82.0,25369,79,12544
18:10:18,27.997,1392001,1392001,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"7.867,6.144,7.221","29.275,-45.824,-1.908","-54.450,86.550,-27.150",13635,7,1.23,37.496700,126.957917,2675,0,1,0,-82,-82.0,25370,4,12545
18:10:18,27.997,1392023,1392023,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"9.242,8.250,12.742","2.763,-33.847,-6.656","-53.250,86.400,-27.750",13635,7,1.23,37.496700,126.957917,2675,0,1,0,-82,-82.0,25370,26,12545
18:10:18,27.998,1392058,1392058,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"-13.925,-19.613,-19.613","47.649,-53.473,-39.626","-54.150,87.000,-30.150",13636,7,1.23,37.496700,126.957917,2675,0,1,0,-81,-81.8,25371,13,12545
18:10:18,28.091,1392080,1392080,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"2.533,3.371,0.350","-41.786,-50.908,-63.809","-53.250,88.350,-28.800",13636,7,1.23,37.496700,126.957917,2675,0,1,0,-81,-81.8,25371,35,12545
18:10:18,28.131,1392102,1392102,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"2.069,5.243,2.409","-3.840,-83.336,3.733","-54.000,89.850,-28.050",13636,7,1.23,37.496700,126.957917,2675,0,1,0,-79,-81.2,25372,5,12546
18:10:18,28.131,1392124,1392124,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"4.482,6.369,8.442","18.603,5.092,-6.053","-51.750,88.350,-28.500",13636,7,1.23,37.496700,126.957917,2675,0,1,0,-79,-81.2,25372,27,12546
18:10:18,28.131,1392159,1392159,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"6.172,4.219,5.708","38.260,-2.206,-2.603","-52.650,88.200,-28.950",13637,7,1.23,37.496700,126.957917,2675,0,1,0,-81,-81.2,25373,5,12546
18:10:18,28.131,1392180,1392180,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"6.120,3.199,2.016","19.527,-34.046,-3.885","-51.300,89.850,-32.850",13637,7,1.23,37.496700,126.957917,2675,0,1,0,-81,-81.2,25373,26,12546
18:10:18,28.409,1392202,1392202,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"6.177,4.879,5.641","20.740,-27.786,-13.405","-50.400,89.250,-31.200",13637,7,1.23,37.496700,126.957917,2675,0,1,0,-81,-81.1,25374,3,12547
18:10:18,28.524,1392301,1392301,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"5.684,5.851,8.543","-7.695,-42.435,2.664","-51.900,88.200,-32.700",13638,7,1.23,37.496700,126.957917,2675,0,1,0,-81,-81.1,25374,102,12547
18:10:18,28.524,1392323,1392323,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"6.335,4.578,5.708","-32.740,-4.023,-3.595","-52.950,88.950,-33.450",13638,7,1.23,37.496700,126.957917,2675,0,1,0,-81,-81.1,25374,124,12547
18:10:18,28.524,1392357,1392345,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"5.454,4.659,7.173","-37.290,39.458,0.176","-51.000,89.550,-31.800",13639,7,1.23,37.496700,126.957917,2675,0,1,0,-81,-81.1,25374,158,12547
18:10:18,28.524,1392371,1392371,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"4.889,4.693,8.274","-47.443,62.412,0.328","-49.800,87.600,-32.400",13639,7,1.23,37.496700,126.957917,2675,0,1,0,-81,-81.1,25374,172,12547
18:10:18,28.524,1392393,1392393,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"3.639,3.634,7.015","-54.000,67.069,-0.809","-52.050,89.550,-29.850",13639,7,1.23,37.496700,126.957917,2675,0,1,0,-81,-81.1,25374,194,12547
18:10:18,28.524,1392415,1392415,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"2.768,2.174,6.632","-45.779,83.076,-1.435","-50.550,91.050,-31.350",13639,7,1.23,37.496700,126.957917,2675,0,1,0,-81,-81.1,25374,216,12547
18:10:18,28.524,1392437,1392437,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"2.308,1.269,6.220","-33.214,97.321,2.863","-49.800,88.650,-26.250",13639,7,1.23,37.496700,126.957917,2675,0,1,0,-81,-81.1,25374,238,12547
18:10:19,28.691,1392464,1392464,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"1.130,1.729,5.239","-32.504,99.336,2.687","-49.050,90.300,-25.950",13640,7,1.23,37.496700,126.957917,2675,0,1,0,-85,-81.9,25375,8,12547
18:10:19,28.763,1392508,1392508,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"1.887,1.087,4.506","-30.595,54.748,-1.733","-49.650,89.700,-22.050",13640,7,1.23,37.496700,126.957917,2675,0,1,0,-85,-81.9,25375,52,12547
18:10:19,28.763,1392530,1392530,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"1.824,1.949,4.472","-32.023,9.107,8.924","-51.000,89.850,-24.000",13640,7,1.23,37.496700,126.957917,2675,0,1,0,-85,-81.9,25375,74,12547
18:10:19,28.763,1392563,1392563,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"3.515,2.528,10.195","-28.924,28.748,-0.092","-49.200,88.950,-22.050",13641,7,1.23,37.496700,126.957917,2675,0,1,0,-85,-81.9,25375,107,12547
18:10:19,28.763,1392607,1392607,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"3.783,3.524,4.429","16.427,14.603,3.733","-50.250,89.550,-22.650",13641,7,1.23,37.496700,126.957917,2675,0,1,0,-86,-82.7,25376,33,12547
18:10:19,28.764,1392629,1392629,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"4.386,5.382,11.636","21.824,-2.649,3.084","-48.900,89.700,-20.250",13641,7,1.23,37.496700,126.957917,2675,0,1,0,-86,-82.7,25376,55,12547
18:10:19,28.764,1392663,1392651,0,1,37.496700,126.957916,0.187,354.6,0.154,1,353.4,"5.540,4.108,3.649","25.634,-10.031,5.870","-51.000,88.350,-20.400",13642,7,1.23,37.496700,126.957917,2675,0,1,0,-86,-82.7,25376,89,12547
18:10:19,28.764,1392672,1392672,0,1,37.496700,126.957916,0.143,354.6,0.062,1,353.4,"5.042,5.770,5.334","24.664,-26.840,12.641","-51.300,88.350,-21.450",13642,7,1.23,37.496700,126.957917,2676,0,1,0,-82,-82.6,25377,7,12547
18:10:19,28.764,1392694,1392694,0,1,37.496700,126.957916,0.143,354.6,0.062,1,353.4,"5.272,6.033,6.943","21.618,-29.107,8.382","-49.950,88.200,-22.050",13642,7,1.23,37.496700,126.957917,2676,0,1,0,-82,-82.6,25377,29,12547
18:10:19,28.764,1392716,1392716,0,1,37.496700,126.957916,0.143,354.6,0.062,1,353.4,"5.689,6.685,7.901","19.771,-8.916,8.588","-50.400,88.950,-23.850",13642,7,1.23,37.496700,126.957917,2676,0,1,0,-83,-82.7,25378,16,12548
18:10:19,28.764,1392738,1392738,0,1,37.496700,126.957916,0.143,354.6,0.062,1,353.4,"8.653,4.817,19.292","-1.000,-9.939,15.191","-51.900,89.700,-23.550",13642,7,1.23,37.496700,126.957917,2676,0,1,0,-83,-82.7,25378,38,12548
18:10:19,28.765,1392773,1392773,0,1,37.496700,126.957916,0.143,354.6,0.062,1,353.4,"6.732,5.698,0.637","6.443,-64.656,14.290","-52.500,87.150,-24.000",13643,7,1.23,37.496700,126.957917,2676,0,1,0,-81,-82.3,25379,17,12548
18:10:19,28.765,1392795,1392795,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"7.221,4.946,3.768","25.206,-64.427,22.626","-53.250,87.600,-25.500",13643,7,1.23,37.496700,126.957917,2677,0,1,0,-81,-82.3,25379,39,12548
18:10:19,28.887,1392817,1392817,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"6.752,6.589,7.096","27.954,-42.344,24.466","-52.800,89.550,-27.750",13643,7,1.23,37.496700,126.957917,2677,0,1,0,-79,-81.7,25380,12,12549
18:10:19,28.944,1392839,1392839,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"6.282,6.522,7.484","30.824,-41.412,25.565","-52.950,87.000,-27.900",13643,7,1.23,37.496700,126.957917,2677,0,1,0,-79,-81.7,25380,34,12549
18:10:19,28.944,1392874,1392874,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"7.417,6.196,8.480","31.298,-40.916,26.863","-53.700,85.800,-30.450",13644,7,1.23,37.496700,126.957917,2677,0,1,0,-81,-81.5,25381,8,12549
18:10:19,28.944,1392895,1392895,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"10.477,19.613,19.613","-243.313,-49.847,2.145","-54.150,86.550,-30.450",13644,7,1.23,37.496700,126.957917,2677,0,1,0,-81,-81.5,25381,29,12549
18:10:19,28.944,1392917,1392917,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"-6.000,4.764,-6.211","-67.282,-96.313,-73.496","-55.650,87.000,-31.200",13644,7,1.23,37.496700,126.957917,2677,0,1,0,-83,-81.8,25382,15,12550
18:10:19,28.944,1392939,1392939,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"3.385,5.454,0.757","-38.756,-10.931,-20.557","-53.400,88.200,-31.500",13644,7,1.23,37.496700,126.957917,2677,0,1,0,-83,-81.8,25382,37,12550
18:10:19,28.944,1392974,1392974,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"3.165,5.818,8.657","7.603,-42.695,43.885","-51.450,88.950,-29.400",13645,7,1.23,37.496700,126.957917,2677,0,1,0,-83,-81.8,25382,72,12550
18:10:19,28.944,1392995,1392995,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"8.547,4.808,3.879","6.282,7.160,26.153","-54.000,88.350,-29.850",13645,7,1.23,37.496700,126.957917,2677,0,1,0,-83,-81.8,25382,93,12550
18:10:19,29.056,1393017,1393017,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"6.230,3.534,6.498","-21.542,15.695,-4.046","-54.150,87.000,-28.950",13645,7,1.23,37.496700,126.957917,2677,0,1,0,-80,-81.5,25383,16,12551
18:10:19,29.107,1393039,1393039,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"3.620,2.140,4.401","-31.809,45.244,-10.992","-54.900,86.250,-31.950",13645,7,1.23,37.496700,126.957917,2677,0,1,0,-80,-81.5,25383,38,12551
18:10:19,29.107,1393074,1393074,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"2.988,1.796,6.230","-9.733,112.756,-19.786","-53.400,86.550,-28.200",13646,7,1.23,37.496700,126.957917,2677,0,1,0,-83,-81.8,25384,7,12551
18:10:19,29.222,1393095,1393095,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"1.767,2.274,5.923","-4.809,122.115,-24.458","-53.400,88.200,-27.900",13646,7,1.23,37.496700,126.957917,2677,0,1,0,-83,-81.8,25384,28,12551
18:10:19,29.290,1393117,1393117,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"1.762,2.279,6.191","-19.153,118.855,-28.908","-51.300,88.650,-27.300",13646,7,1.23,37.496700,126.957917,2677,0,1,0,-85,-82.4,25385,17,12552
18:10:19,29.290,1393139,1393139,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"1.676,2.294,5.397","-27.618,98.511,-28.061","-53.400,88.500,-24.600",13646,7,1.23,37.496700,126.957917,2677,0,1,0,-85,-82.4,25385,39,12552
18:10:19,29.290,1393173,1393173,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"3.352,1.848,2.753","-27.702,-1.206,-17.855","-50.550,89.550,-24.000",13647,7,1.23,37.496700,126.957917,2677,0,1,0,-85,-82.9,25386,9,12552
18:10:19,29.290,1393195,1393195,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"12.134,3.467,19.613","-80.221,77.160,-31.153","-49.200,89.250,-22.800",13647,7,1.23,37.496700,126.957917,2677,0,1,0,-85,-82.9,25386,31,12552
18:10:19,29.417,1393217,1393217,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"2.346,1.599,0.244","-22.985,41.672,-27.382","-49.800,89.850,-22.200",13647,7,1.23,37.496700,126.957917,2677,0,1,0,-88,-83.9,25387,15,12553
18:10:19,29.482,1393272,1393272,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"5.837,3.553,5.219","20.511,-7.550,-9.214","-48.750,90.600,-20.700",13648,7,1.23,37.496700,126.957917,2677,0,1,0,-88,-83.9,25387,70,12553
18:10:19,29.482,1393338,1393338,0,1,37.496700,126.957916,0.115,354.6,0.062,1,353.4,"7.456,4.908,8.748","-13.053,-92.137,17.962","-48.150,89.250,-21.750",13648,7,1.23,37.496700,126.957917,2677,0,1,0,-88,-85.4,25389,17,12554
