시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:10:12,21.899,1780990,1780990,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.98,9.72","-1.0,0.4,-2.5","-18.450,-32.400,5.400",0.15,17520,16346,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-76.6,16346,82,16346
18:10:12,22.007,1781040,1781040,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.05,9.66","0.7,2.8,-1.6","-17.850,-34.200,4.050",0.07,17521,16346,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-76.6,16346,132,16346
18:10:12,22.055,1781090,1781090,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.12,9.72","0.6,0.4,-0.8","-19.800,-34.200,5.550",0.15,17521,16346,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-76.6,16346,182,16346
18:10:12,22.055,1781140,1781140,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.11,9.60","-1.6,2.3,-0.2","-18.600,-33.450,5.250",0.11,17522,16347,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-76.4,16347,30,16347
18:10:12,22.172,1781190,1781190,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.04,9.62","0.8,-2.3,-0.3","-21.150,-34.800,5.400",0.06,17522,16347,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-76.4,16347,80,16347
18:10:12,22.253,1781240,1781240,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,0.95,9.67","1.2,-2.1,2.3","-19.350,-34.650,5.550",0.19,17523,16348,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-77.0,16348,12,16348
18:10:12,22.253,1781290,1781290,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.07,9.61","0.1,-0.6,-1.5","-17.250,-34.800,4.200",0.10,17523,16348,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-77.0,16348,62,16348
18:10:12,22.389,1781340,1781340,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.09,1.11,9.69","2.7,1.7,1.1","-19.950,-34.050,4.650",0.18,17524,16348,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-77.0,16348,112,16348
18:10:12,22.474,1781440,1781440,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.93,9.56","-0.4,1.0,-2.0","-19.200,-33.600,4.950",0.14,17525,16349,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-78.0,16349,32,16349
18:10:12,22.604,1781594,1781594,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.13,9.59","0.9,-1.7,1.7","-19.350,-35.400,4.800",0.08,17526,16350,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-77.6,16350,83,16350
18:10:13,22.804,1781794,1781794,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.08,9.64","-0.7,-1.8,0.8","-19.650,-34.050,4.950",0.07,17528,16351,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-78.3,16351,67,16351
18:10:13,22.872,1781944,1781944,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,0.97,9.59","-0.5,1.0,-0.1","-19.200,-34.350,5.400",0.13,17530,16351,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-78.3,16351,217,16351
18:10:13,23.018,1781994,1781994,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.00,9.64","-2.0,-2.8,-0.5","-17.850,-33.000,6.300",0.06,17530,16352,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-78.8,16352,15,16352
18:10:13,23.087,1782095,1782095,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.14,9.59","-3.5,0.0,0.3","-19.950,-36.000,4.950",0.15,17531,16353,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-79.8,16353,49,16353
18:10:13,23.087,1782145,1782145,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.20,9.62","0.1,0.2,-0.5","-19.650,-34.350,5.700",0.16,17532,16354,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-80.3,16354,25,16354
18:10:13,23.087,1782195,1782195,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.98,9.58","0.8,0.8,-0.4","-18.450,-37.200,6.450",0.07,17532,16354,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-80.3,16354,75,16354
18:10:13,23.218,1782245,1782245,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.00,9.56","-0.4,0.2,-0.7","-18.450,-34.350,5.400",0.10,17533,16355,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-79.8,16355,20,16355
18:10:13,23.276,1782295,1782295,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.08,9.59","-0.3,1.9,0.0","-18.900,-33.600,6.900",0.05,17533,16355,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-79.8,16355,70,16355
18:10:13,23.384,1782395,1782395,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.10,9.62","-0.3,-0.5,0.8","-20.550,-35.700,4.800",0.08,17534,16356,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-78.9,16356,71,16356
18:10:13,23.489,1782445,1782445,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.09,9.57","2.7,-1.1,0.2","-18.600,-35.400,6.300",0.06,17535,16357,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-78.1,16357,17,16357
18:10:13,23.516,1782649,1782649,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.02,9.56","0.5,-0.1,-2.7","-18.900,-35.100,4.650",0.08,17537,16358,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-78.5,16358,129,16358
18:10:14,23.656,1782699,1782699,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.10,9.60","0.6,1.4,2.3","-18.600,-33.450,3.300",0.06,17537,16358,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-78.5,16358,179,16358
18:10:14,23.719,1782749,1782749,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.13,9.55","2.2,-1.9,0.7","-18.600,-34.200,5.550",0.10,17538,16359,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-77.8,16359,27,16359
18:10:14,23.720,1782799,1782799,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.14,9.68","1.4,-1.0,-0.1","-19.200,-33.150,5.400",0.12,17538,16359,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-77.8,16359,77,16359
18:10:14,23.825,1782849,1782849,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.04,9.62","1.6,-3.1,2.6","-18.450,-34.800,6.450",0.02,17539,16360,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-77.2,16360,28,16360
18:10:14,23.873,1782949,1782949,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.08,9.60","0.5,-0.7,1.1","-19.350,-33.450,4.800",0.02,17540,16361,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-77.0,16361,27,16361
18:10:14,23.873,1782999,1782999,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.08,9.55","-2.5,1.8,-3.0","-20.700,-34.050,5.400",0.08,17540,16361,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-77.0,16361,77,16361
18:10:14,23.968,1783099,1783099,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.05,9.64","1.8,1.1,-1.1","-18.000,-34.050,5.400",0.07,17541,16362,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-77.6,16362,77,16362
18:10:14,24.010,1783199,1783199,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.10,9.53","-0.1,1.4,0.5","-18.900,-34.050,5.400",0.08,17542,16362,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-77.6,16362,177,16362
18:10:14,24.118,1783249,1783249,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,0.92,9.58","2.3,-0.3,-0.1","-19.800,-35.700,4.800",0.16,17543,16362,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-77.6,16362,227,16362
18:10:14,24.285,1783349,1783349,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.08,9.70","-0.7,4.1,2.1","-20.100,-33.450,6.000",0.12,17544,16363,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-78.3,16363,11,16363
18:10:14,24.354,1783449,1783449,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.05,9.50","1.0,-1.0,0.3","-19.950,-35.550,5.400",0.16,17545,16364,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-78.8,16364,23,16364
18:10:14,24.467,1783503,1783503,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.07,9.62","-2.3,-0.2,-1.9","-18.300,-33.450,6.300",0.04,17545,16364,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-78.8,16364,77,16364
18:10:14,24.526,1783653,1783653,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.12,9.52","-0.1,0.6,-1.4","-19.950,-34.350,6.900",0.11,17547,16366,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-79.4,16366,21,16366
18:10:14,24.526,1783703,1783703,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.95,9.54","1.3,0.6,-0.3","-18.450,-34.800,3.150",0.13,17547,16366,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-79.4,16366,71,16366
18:10:15,24.708,1783753,1783753,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.99,9.69","1.0,-2.3,0.2","-19.650,-34.350,4.950",0.14,17548,16367,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-80.1,16367,15,16367
18:10:15,24.921,1783953,1783953,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.19,9.61","0.1,-1.2,-0.6","-17.700,-35.100,6.150",0.13,17550,16368,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-80.7,16368,114,16368
18:10:15,24.985,1784003,1784003,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.10,9.44","-0.4,1.3,-1.4","-18.000,-35.100,4.650",0.17,17550,16368,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-80.7,16368,164,16368
18:10:15,24.985,1784053,1784053,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.10,9.55","-0.3,-0.4,-3.0","-19.800,-34.950,4.050",0.06,17551,16369,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-80.9,16369,8,16369
18:10:15,24.985,1784103,1784103,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.78,0.98,9.59","-0.4,1.1,-1.1","-20.100,-34.650,6.300",0.19,17551,16369,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-80.9,16369,58,16369
18:10:15,25.137,1784153,1784153,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.01,9.64","0.3,-0.9,1.4","-19.650,-35.550,4.950",0.07,17552,16370,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.3,16370,12,16370
18:10:15,25.216,1784203,1784203,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.15,9.66","-0.2,-1.3,1.2","-19.350,-35.400,3.750",0.11,17552,16370,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.3,16370,62,16370
18:10:15,25.217,1784253,1784253,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.19,9.54","0.7,-0.8,-4.3","-19.650,-35.100,5.400",0.14,17553,16371,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.1,16371,12,16371
18:10:15,25.217,1784303,1784303,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.15,9.56","-0.6,-1.7,1.0","-20.100,-34.200,4.800",0.10,17553,16371,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.1,16371,62,16371
18:10:15,25.370,1784353,1784353,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.05,9.63","0.7,0.8,-2.6","-16.950,-34.350,5.700",0.10,17554,16372,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.9,16372,11,16372
18:10:15,25.450,1784403,1784403,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.01,9.62","0.5,-0.5,-0.0","-18.450,-33.150,6.450",0.08,17554,16372,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.9,16372,61,16372
18:10:15,25.450,1784453,1784453,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.13,9.71","-0.1,-0.4,-1.7","-19.950,-33.150,5.700",0.15,17555,16373,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-80.3,16373,4,16373
18:10:15,25.450,1784507,1784507,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.08,9.44","0.9,-2.1,-0.3","-19.650,-33.600,3.900",0.15,17555,16373,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-80.3,16373,58,16373
18:10:15,25.568,1784557,1784557,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.05,9.49","0.8,-0.2,-3.5","-21.750,-33.750,5.250",0.10,17556,16374,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-80.0,16374,7,16374
18:10:16,25.622,1784607,1784607,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.08,9.66","0.8,0.9,-1.7","-18.000,-35.100,5.400",0.06,17556,16374,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-80.0,16374,57,16374
18:10:16,25.622,1784657,1784657,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,0.88,9.61","1.4,0.4,-0.3","-20.400,-33.600,5.400",0.22,17557,16374,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-80.0,16374,107,16374
18:10:16,25.622,1784708,1784708,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.02,9.60","-0.2,-1.5,-1.7","-19.950,-33.150,5.400",0.08,17557,16375,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-80.2,16375,49,16375
18:10:16,25.726,1784758,1784758,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.11,9.61","0.8,2.0,-2.3","-19.950,-35.100,5.700",0.06,17558,16376,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.2,16376,2,16376
18:10:16,25.774,1784808,1784808,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.16,9.60","0.4,-0.3,-1.8","-19.800,-33.000,5.550",0.11,17558,16376,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.2,16376,52,16376
18:10:16,25.775,1784858,1784858,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.02,9.65","2.8,-0.1,2.2","-18.900,-35.100,4.200",0.11,17559,16376,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.2,16376,102,16376
18:10:16,25.775,1784909,1784909,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.13,9.62","-1.5,3.3,-3.1","-21.000,-33.000,4.500",0.06,17559,16377,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.1,16377,48,16377
18:10:16,25.775,1784959,1784959,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.08,9.62","-1.0,-1.2,-1.0","-19.950,-34.800,6.450",0.05,17560,16377,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.1,16377,98,16377
18:10:16,25.874,1785010,1785010,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.93,9.50","0.3,-2.2,0.3","-19.200,-34.050,5.700",0.18,17560,16378,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.1,16378,51,16378
18:10:16,25.922,1785060,1785060,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,0.93,9.72","0.2,-3.0,-0.4","-19.650,-34.050,6.450",0.19,17561,16379,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.1,16379,2,16379
18:10:16,25.922,1785110,1785110,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.10,9.58","-1.1,0.3,-0.9","-20.700,-34.800,4.200",0.05,17561,16379,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.1,16379,52,16379
18:10:16,26.018,1785160,1785160,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.09,9.52","0.8,-2.3,1.3","-19.200,-35.100,4.200",0.08,17562,16380,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.1,16380,1,16380
18:10:16,26.066,1785210,1785210,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.02,9.62","-0.2,-0.3,-2.0","-19.050,-33.450,4.500",0.04,17562,16380,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.1,16380,51,16380
18:10:16,26.166,1785260,1785260,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.08,9.69","-3.2,1.0,-1.1","-19.650,-35.100,3.900",0.10,17563,16380,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.1,16380,101,16380
18:10:16,26.207,1785311,1785311,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.17,9.55","-1.7,2.0,-1.4","-19.800,-33.450,5.550",0.15,17563,16381,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-79.9,16381,51,16381
18:10:16,26.317,1785361,1785361,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.14,9.61","1.3,-0.1,1.0","-17.250,-34.800,4.950",0.10,17564,16381,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-79.9,16381,101,16381
18:10:16,26.375,1785412,1785412,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.96,9.62","0.8,-0.4,-1.9","-20.550,-34.650,4.800",0.10,17564,16382,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-79.5,16382,45,16382
18:10:16,26.376,1785462,1785462,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.08,9.65","3.4,-3.2,-1.1","-18.300,-34.200,4.800",0.12,17565,16382,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-79.5,16382,95,16382
18:10:16,26.483,1785517,1785517,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,0.98,9.62","2.8,-1.5,0.2","-18.300,-34.950,5.250",0.13,17565,16383,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-79.6,16383,51,16383
18:10:16,26.542,1785567,1785567,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.94,9.66","1.6,-3.0,1.0","-17.250,-32.400,4.950",0.13,17566,16383,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-79.6,16383,101,16383
18:10:16,26.543,1785618,1785618,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.06,9.69","-0.1,-0.4,-0.6","-18.600,-34.950,6.000",0.09,17566,16384,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-79.7,16384,51,16384
18:10:17,26.655,1785668,1785668,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.16,9.59","0.4,0.5,0.5","-20.700,-34.050,3.900",0.12,17567,16384,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-79.7,16384,101,16384
18:10:17,26.735,1785719,1785719,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.12,9.57","-3.2,1.2,-3.6","-19.650,-35.550,5.400",0.09,17567,16385,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-79.5,16385,46,16385
18:10:17,26.736,1785769,1785769,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.11,9.56","-0.3,1.1,-3.9","-18.300,-34.650,4.050",0.13,17568,16385,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-79.5,16385,96,16385
18:10:17,26.736,1785820,1785820,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.02,9.60","2.3,-0.3,-0.4","-19.350,-34.950,4.800",0.06,17568,16386,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-80.2,16386,45,16386
18:10:17,26.869,1785870,1785870,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.07,9.66","-1.7,0.8,-0.2","-19.650,-34.350,4.650",0.09,17569,16386,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-80.2,16386,95,16386
18:10:17,26.938,1785921,1785921,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.95,9.66","-2.4,-0.5,1.0","-18.000,-35.100,4.200",0.11,17569,16387,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-80.4,16387,44,16387
18:10:17,26.938,1785971,1785971,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.00,9.63","-0.5,-2.0,0.1","-19.050,-33.000,5.250",0.08,17570,16387,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-80.4,16387,94,16387
18:10:17,26.939,1786022,1786022,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.03,9.51","-2.0,0.4,1.0","-19.200,-34.800,4.200",0.11,17570,16388,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-80.9,16388,45,16388
18:10:17,27.068,1786072,1786072,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.13,9.54","1.7,-2.1,-0.6","-19.200,-33.600,6.450",0.14,17571,16388,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-80.9,16388,95,16388
18:10:17,27.132,1786123,1786123,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.18,9.64","2.0,0.7,-1.9","-19.350,-34.200,4.650",0.15,17571,16389,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-81.1,16389,46,16389
18:10:17,27.133,1786173,1786173,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.12,9.61","0.9,-0.6,-1.4","-19.200,-34.800,5.400",0.12,17572,16389,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-81.1,16389,96,16389
