시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
18:31:08,189.781,13617895,13617894,0,0,1,37.496545,126.957931,0.02,0.0,0,319.0,1,173.9,1,0.00,9.71,2.89,0.9981,20.80,2.040,473617,1073051,0.026,1,290.8,"-0.57,-0.10,9.69","0.9,-2.7,0.4","3.600,38.250,10.950",0.07,0.24,0.00,0,126718,109216,9,0.97,37.496552,126.957930,28705,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-50,-47.4,109216,16,4,0.80,1,0,-4.39,-11.29,0
18:31:08,189.900,13617996,13617994,0,0,1,37.496545,126.957931,0.02,0.0,0,319.0,1,173.9,1,0.00,9.67,1.92,0.9982,21.97,2.023,473617,1073063,0.026,1,290.8,"-0.65,-0.07,9.65","0.2,1.3,-1.4","4.350,37.950,12.150",0.03,0.18,0.00,0,126719,109217,9,0.97,37.496552,126.957930,28705,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-50,-47.9,109217,12,4,0.80,1,0,-4.39,-11.29,0
18:31:08,190.099,13618107,13618094,0,0,1,37.496545,126.957931,0.02,0.0,0,319.0,1,173.9,1,0.00,9.67,1.85,0.9984,22.18,2.046,473617,1073075,0.026,1,290.8,"-0.63,-0.04,9.65","-0.3,-1.1,-1.4","3.300,38.550,12.300",0.05,0.17,0.00,0,126720,109218,9,0.97,37.496552,126.957930,28705,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-52,-48.7,109218,17,4,0.80,1,0,-4.39,-11.29,0
18:31:08,190.197,13618314,13618301,0,0,1,37.496545,126.957931,0.02,0.0,0,319.0,1,173.9,1,-0.39,9.69,3.56,0.9986,21.47,2.012,473617,1073097,0.026,1,290.8,"-0.56,-0.01,9.68","2.0,-0.1,3.0","3.900,37.500,11.700",0.10,0.22,0.00,0,126722,109220,9,0.97,37.496552,126.957930,28705,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-59,-51.9,109220,13,4,1.02,1,0,-4.39,-11.29,0
18:31:08,190.420,13618405,13618404,0,0,1,37.496545,126.957931,0.02,0.0,0,319.0,1,173.9,1,0.00,9.66,3.32,0.9980,19.32,2.038,473617,1073108,0.026,1,290.8,"-0.70,-0.07,9.63","3.2,-0.3,-1.0","5.100,38.250,9.450",0.09,0.14,0.00,0,126723,109220,9,0.97,37.496552,126.957930,28705,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-59,-51.9,109220,104,4,1.02,1,0,-4.39,-11.29,0
18:31:08,190.516,13618612,13618611,0,0,1,37.496546,126.957931,0.03,0.0,0,319.0,1,173.9,1,0.00,9.71,2.14,0.9978,21.48,2.050,473617,1073131,0.031,1,290.8,"-0.60,-0.15,9.69","-1.3,-0.4,-1.7","4.950,38.850,11.550",0.07,0.16,0.00,0,126725,109222,9,0.97,37.496553,126.957929,28706,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-57,-53.9,109222,100,4,1.24,1,0,-4.39,-11.29,0
18:31:09,190.618,13618712,13618711,0,0,1,37.496546,126.957930,0.03,0.0,0,319.0,1,173.9,1,0.00,9.71,3.35,0.9971,21.17,2.013,473617,1073143,0.031,1,290.8,"-0.60,-0.24,9.69","1.6,-2.5,-1.5","3.900,37.500,11.400",0.15,0.15,0.00,0,126726,109223,9,0.97,37.496553,126.957929,28706,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-55,-54.1,109223,94,4,1.26,1,0,-4.39,-11.29,0
18:31:09,190.816,13618813,13618812,0,0,1,37.496546,126.957930,0.03,0.0,0,319.0,1,173.8,1,0.00,9.67,4.32,0.9968,21.79,2.024,473617,1073155,0.031,1,290.8,"-0.61,-0.27,9.64","-2.0,2.4,-3.0","3.300,37.800,12.000",0.18,0.18,0.00,0,126727,109224,9,0.97,37.496553,126.957929,28706,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-55,-54.3,109224,91,4,1.28,1,0,-4.39,-11.29,0
18:31:09,190.916,13619015,13619014,0,0,1,37.496546,126.957930,0.03,0.0,0,319.0,1,173.8,1,0.00,9.76,1.82,0.9977,22.58,2.022,473617,1073179,0.031,1,290.8,"-0.62,-0.15,9.73","1.8,0.0,-0.4","4.950,38.100,12.750",0.09,0.15,0.00,0,126729,109226,9,0.97,37.496553,126.957929,28706,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-53,-54.0,109226,81,4,1.24,1,0,-4.39,-11.29,0
18:31:09,191.115,13619116,13619115,0,0,1,37.496546,126.957930,0.03,0.0,0,319.0,1,173.8,1,0.00,9.69,2.43,0.9980,21.60,2.051,473617,1073191,0.031,1,290.8,"-0.54,-0.13,9.68","1.7,-1.7,-0.2","3.600,38.700,11.700",0.10,0.21,0.00,0,126730,109227,9,0.97,37.496553,126.957929,28706,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-51,-53.4,109227,78,4,1.18,1,0,-4.39,-11.29,0
18:31:09,191.282,13619318,13619317,0,0,1,37.496546,126.957930,0.03,0.0,0,319.0,1,173.8,1,0.00,9.61,2.04,0.9986,21.80,2.021,473617,1073215,0.031,1,290.8,"-0.60,-0.00,9.59","0.5,1.7,-1.1","3.750,37.800,12.000",0.13,0.19,0.00,0,126732,109229,9,0.97,37.496553,126.957929,28706,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-46,-51.2,109229,64,4,0.95,1,0,-4.39,-11.29,0
18:31:10,191.532,13619419,13619418,0,0,1,37.496546,126.957930,0.03,0.0,0,319.0,1,173.8,1,0.00,9.71,1.80,0.9989,22.87,2.029,473617,1073227,0.031,1,290.8,"-0.53,0.02,9.70","0.6,0.9,-1.4","3.300,38.100,13.050",0.16,0.16,0.00,0,126733,109230,9,0.97,37.496553,126.957929,28706,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-46,-50.2,109230,62,4,0.86,1,0,-4.39,-11.29,0
18:31:10,191.637,13619726,13619725,0,0,1,37.496546,126.957930,0.02,0.0,0,319.0,1,173.8,1,0.00,9.75,0.60,0.9978,21.91,2.058,473617,1073262,0.015,1,290.8,"-0.55,-0.16,9.73","-0.5,-0.3,-0.2","3.000,38.850,12.000",0.12,0.14,0.00,0,126736,109233,10,0.97,37.496554,126.957929,28707,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-47,-48.0,109233,48,4,0.80,1,0,-4.39,-11.29,0
18:31:10,191.713,13619827,13619826,0,0,1,37.496546,126.957930,0.02,0.0,0,319.0,1,173.8,1,0.00,9.69,2.54,0.9971,21.44,2.044,473617,1073274,0.015,1,290.8,"-0.69,-0.22,9.66","-1.9,1.6,-0.5","4.200,38.550,11.550",0.14,0.16,0.00,0,126737,109234,10,0.97,37.496554,126.957929,28707,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-47,-47.8,109234,48,4,0.80,1,0,-4.39,-11.29,0
18:31:10,192.060,13619928,13619927,0,0,1,37.496546,126.957930,0.02,0.0,0,319.0,1,173.8,1,0.00,9.81,3.88,0.9982,23.28,2.096,473617,1073286,0.015,1,290.8,"-0.65,-0.07,9.79","1.8,3.0,-1.7","3.900,40.350,13.200",0.11,0.15,0.00,0,126738,109235,10,0.97,37.496554,126.957929,28707,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-48,-47.8,109235,43,4,0.80,1,0,-4.39,-11.29,0
18:31:10,192.310,13620230,13620229,0,0,1,37.496546,126.957930,0.02,0.0,0,319.0,1,173.9,1,0.00,9.70,4.23,0.9986,19.73,2.080,473617,1073322,0.015,1,290.8,"-0.58,-0.02,9.68","4.1,0.9,-0.0","3.000,39.300,9.750",0.09,0.21,0.00,0,126741,109238,10,0.97,37.496554,126.957929,28707,476,1714,40,20.60,0.00,999.00,-20.1,0,194,0,1,-50,-48.6,109238,29,4,0.80,1,0,-4.39,-11.29,0
18:31:10,192.397,13620432,13620431,0,0,1,37.496546,126.957930,0.02,0.0,0,319.0,1,173.9,1,0.00,9.77,0.83,0.9979,20.31,2.027,473617,1073346,0.015,1,290.8,"-0.65,-0.11,9.74","-0.2,0.7,0.3","3.750,37.800,10.500",0.07,0.17,0.00,0,126743,109240,10,0.97,37.496554,126.957929,28707,476,1714,40,20.37,0.00,999.00,-18.3,0,194,0,1,-49,-49.1,109240,18,4,0.80,1,0,-4.39,-11.29,0
18:31:11,192.580,13620532,13620531,0,0,1,37.496546,126.957930,0.02,0.0,0,319.0,1,173.9,1,0.00,9.65,3.58,0.9981,20.60,2.026,473617,1073358,0.015,1,290.8,"-0.56,-0.10,9.63","3.2,-1.7,0.2","3.750,37.800,10.800",0.10,0.14,0.00,0,126744,109241,10,0.97,37.496554,126.957929,28707,476,1714,40,20.37,0.00,999.00,-18.3,0,194,0,1,-48,-48.9,109241,17,4,0.80,1,0,-4.39,-11.29,0
18:31:11,192.693,13620740,13620738,0,0,1,37.496547,126.957930,0.03,0.0,0,319.0,1,173.8,1,0.00,9.70,5.18,0.9982,21.25,2.042,473617,1073381,0.041,1,290.8,"-0.72,-0.04,9.68","1.4,4.9,-1.0","2.850,38.250,11.400",0.10,0.20,0.00,0,126746,109243,9,0.97,37.496555,126.957928,28708,476,1714,40,20.37,0.00,999.00,-18.3,0,194,0,1,-49,-48.9,109243,12,4,0.80,1,0,-4.39,-11.29,0
18:31:11,192.760,13620851,13620838,0,0,1,37.496547,126.957930,0.03,0.0,0,319.0,1,173.8,1,0.00,9.61,1.58,0.9987,21.88,1.999,473617,1073393,0.041,1,290.8,"-0.53,0.00,9.59","-0.1,-1.4,0.7","4.350,37.200,12.150",0.16,0.30,0.00,0,126747,109244,9,0.97,37.496555,126.957928,28708,476,1714,40,20.37,0.00,999.00,-18.3,0,194,0,1,-50,-49.1,109244,19,4,0.80,1,0,-4.39,-11.29,0
18:31:11,192.875,13620955,13620942,0,0,1,37.496547,126.957930,0.03,0.0,0,319.0,1,173.8,1,0.00,9.60,2.91,0.9974,21.52,2.026,473617,1073404,0.041,1,290.8,"-0.66,-0.18,9.58","-2.1,1.5,-1.3","3.900,37.950,11.700",0.14,0.17,0.00,0,126748,109245,9,0.97,37.496555,126.957928,28708,476,1714,40,20.37,0.00,999.00,-18.3,0,194,0,1,-51,-49.5,109245,15,4,0.81,1,0,-4.39,-11.29,0
18:31:11,192.992,13621059,13621046,0,0,1,37.496547,126.957930,0.03,0.0,0,319.0,1,173.8,1,0.00,9.61,1.39,0.9982,22.04,2.006,473617,1073415,0.041,1,290.8,"-0.65,-0.07,9.59","0.7,0.5,-1.1","3.750,37.350,12.300",0.09,0.15,0.00,0,126749,109246,9,0.97,37.496555,126.957928,28708,476,1714,40,20.78,0.00,999.00,-17.9,0,194,0,1,-50,-49.6,109246,16,4,0.82,1,0,-4.39,-11.29,0
18:31:11,193.300,13621163,13621150,0,0,1,37.496547,126.957930,0.03,0.0,0,319.0,1,173.8,1,0.00,9.65,1.01,0.9983,23.59,2.061,473617,1073426,0.041,1,290.8,"-0.66,-0.05,9.62","1.0,0.2,-0.1","3.150,39.150,13.650",0.06,0.15,0.00,0,126750,109247,9,0.97,37.496555,126.957928,28708,476,1714,40,20.78,0.00,999.00,-17.9,0,194,0,1,-50,-49.7,109247,13,4,0.83,1,0,-4.39,-11.29,0
18:31:11,193.410,13621456,13621455,0,0,1,37.496547,126.957930,0.03,0.0,0,319.0,1,173.8,1,0.00,9.80,2.88,0.9978,22.25,2.029,473617,1073461,0.041,1,290.8,"-0.68,-0.11,9.77","1.6,-2.1,1.2","2.850,37.950,12.450",0.11,0.15,0.00,0,126753,109249,9,0.97,37.496555,126.957928,28708,476,1714,40,20.78,0.00,999.00,-17.9,0,194,0,1,-50,-49.6,109249,95,4,0.82,1,0,-4.39,-11.29,0
18:31:11,193.516,13621557,13621556,0,0,1,37.496547,126.957930,0.03,0.0,0,319.0,1,173.8,1,0.00,9.61,3.03,0.9983,22.10,2.064,473617,1073473,0.041,1,290.8,"-0.59,-0.07,9.60","2.7,-0.5,-1.3","3.600,39.150,12.150",0.09,0.14,0.00,0,126754,109250,9,0.97,37.496555,126.957928,28708,476,1714,40,20.78,0.00,999.00,-17.9,0,194,0,1,-52,-50.1,109250,90,4,0.86,1,0,-4.39,-11.29,0
18:31:12,193.581,13621663,13621662,0,0,1,37.496548,126.957930,0.03,0.0,0,319.0,1,173.8,1,0.00,9.79,2.75,0.9980,23.71,2.044,473617,1073484,0.036,1,290.8,"-0.64,-0.11,9.77","0.7,2.5,0.8","4.500,38.850,13.800",0.10,0.14,0.00,0,126755,109251,9,0.97,37.496556,126.957927,28709,476,1714,40,20.78,0.00,999.00,-17.9,0,194,0,1,-51,-50.3,109251,90,4,0.87,1,0,-4.39,-11.29,0
18:31:12,193.793,13621764,13621763,0,0,1,37.496548,126.957930,0.03,0.0,0,319.0,1,173.8,1,0.00,9.68,2.65,0.9981,22.25,2.032,473617,1073496,0.036,1,290.8,"-0.65,-0.09,9.66","-1.8,1.0,-1.7","2.400,37.950,12.450",0.02,0.16,0.00,0,126756,109252,9,0.97,37.496556,126.957927,28709,476,1714,40,20.78,0.00,999.00,-17.9,0,194,0,1,-51,-50.4,109252,86,4,0.89,1,0,-4.39,-11.29,0
