시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:13:44,51.459,1596712,1596712,0,1,37.496304,126.957893,0.638,176.0,0.746,1,176.0,"3.845,3.132,4.769","-10.130,37.435,-18.008","-39.750,50.700,14.850",15646,7,1.22,37.496300,126.957895,3084,0,1,0,-86,-89.1,28855,356,14266
18:13:44,51.994,1596835,1596835,0,1,37.496300,126.957893,0.676,176.0,0.746,1,176.0,"5.679,5.545,5.454","-6.351,-4.748,0.336","-37.200,50.100,14.700",15647,7,1.22,37.496300,126.957895,3085,0,1,0,-93,-89.9,28856,7,14266
18:13:45,52.243,1597465,1597465,0,1,37.496296,126.957893,0.676,176.0,0.746,1,176.0,"7.317,12.517,9.706","12.847,26.618,4.779","-41.550,49.950,13.800",15653,7,1.22,37.496300,126.957895,3085,0,1,0,-92,-90.3,28859,5,14268
18:13:45,52.458,1597606,1597606,0,1,37.496296,126.957893,0.676,176.0,0.746,1,176.0,"3.836,1.920,5.890","7.015,-0.855,4.527","-43.800,51.450,12.300",15655,7,1.22,37.496300,126.957895,3085,0,1,0,-92,-90.7,28860,31,14268
18:13:45,52.503,1598076,1598076,0,1,37.496288,126.957901,1.126,178.8,1.456,1,181.6,"4.654,3.261,7.609","-11.305,14.198,-2.420","-40.800,51.000,13.500",15659,7,1.22,37.496288,126.957898,3087,0,1,0,-92,-90.9,28861,334,14268
18:13:45,52.508,1598133,1598133,0,1,37.496284,126.957901,1.126,178.8,1.456,1,181.6,"4.468,3.979,7.408","-17.626,20.389,-1.802","-39.150,50.400,12.600",15660,7,1.22,37.496288,126.957898,3087,0,1,0,-92,-90.9,28861,391,14268
18:13:45,52.508,1598155,1598155,0,1,37.496284,126.957901,1.126,178.8,1.456,1,181.6,"4.463,3.764,7.479","-18.305,22.947,-7.496","-37.200,49.650,14.400",15660,7,1.22,37.496288,126.957898,3087,0,1,0,-92,-90.9,28861,413,14268
18:13:45,52.508,1598177,1598177,0,1,37.496284,126.957901,1.126,178.8,1.456,1,181.6,"3.644,3.424,5.995","-17.588,26.511,-9.985","-36.900,51.600,14.700",15660,7,1.22,37.496288,126.957898,3087,0,1,0,-92,-90.9,28861,435,14268
18:13:45,52.620,1598210,1598210,0,1,37.496284,126.957901,1.126,178.8,1.456,1,181.6,"3.266,3.069,6.278","-15.519,26.183,-10.000","-37.050,48.750,13.500",15661,7,1.22,37.496288,126.957898,3087,0,1,0,-92,-90.9,28861,468,14268
18:13:45,52.755,1598232,1598232,0,1,37.496284,126.957901,1.126,178.8,1.456,1,181.6,"3.792,3.227,6.124","-17.298,22.344,-5.847","-36.300,52.200,15.300",15661,7,1.22,37.496288,126.957898,3087,0,1,0,-92,-90.9,28861,490,14268
18:13:45,52.962,1598483,1598483,0,1,37.496281,126.957901,1.126,178.8,1.456,1,181.6,"-4.539,19.613,19.613","6.008,-182.420,-2.275","-38.700,50.100,12.900",15663,7,1.22,37.496288,126.957898,3087,0,1,0,-95,-91.7,28862,122,14268
18:13:46,53.158,1598591,1598591,0,1,37.496281,126.957901,1.126,178.8,1.456,1,181.6,"6.158,2.270,4.836","-3.702,-8.603,3.832","-40.800,51.000,13.050",15664,7,1.22,37.496288,126.957898,3087,0,1,0,-95,-91.7,28862,230,14268
18:13:46,53.209,1598670,1598670,0,1,37.496281,126.957901,1.026,179.6,0.839,1,181.6,"3.965,2.672,5.282","-22.359,11.588,1.824","-41.250,49.500,12.300",15665,7,1.22,37.496278,126.957899,3088,0,1,0,-95,-91.7,28862,309,14268
18:13:46,53.995,1598749,1598749,0,1,37.496277,126.957901,1.026,179.6,0.839,1,181.6,"5.018,3.184,4.736","-8.756,39.313,-9.656","-39.150,48.900,13.650",15666,7,1.22,37.496278,126.957899,3088,0,1,0,-95,-91.7,28862,388,14268
18:13:47,54.246,1599768,1599768,0,1,37.496269,126.957901,0.801,180.6,0.504,1,181.6,"5.813,4.817,4.913","7.840,5.748,2.878","-37.800,45.600,14.850",15676,7,1.22,37.496270,126.957898,3090,0,1,0,-93,-91.9,28864,190,14269
18:13:47,54.371,1599869,1599869,0,1,37.496269,126.957901,0.697,180.9,0.504,1,181.6,"6.589,5.626,4.855","6.969,-9.008,-6.244","-39.450,47.850,13.950",15677,7,1.22,37.496270,126.957898,3091,0,1,0,-93,-91.9,28864,291,14269
18:13:47,54.450,1599891,1599891,0,1,37.496269,126.957901,0.697,180.9,0.504,1,181.6,"6.656,5.660,5.100","14.176,-2.008,-6.847","-38.550,47.550,14.550",15677,7,1.22,37.496270,126.957898,3091,0,1,0,-93,-91.9,28864,313,14269
18:13:47,54.450,1599913,1599913,0,1,37.496269,126.957901,0.697,180.9,0.504,1,181.6,"6.732,5.918,5.444","18.496,-6.389,-4.702","-36.000,48.000,14.850",15677,7,1.22,37.496270,126.957898,3091,0,1,0,-93,-91.9,28864,335,14269
18:13:47,54.450,1599948,1599948,0,1,37.496269,126.957901,0.697,180.9,0.504,1,181.6,"7.614,6.440,5.684","16.565,-11.282,-2.267","-37.200,46.650,14.400",15678,7,1.22,37.496270,126.957898,3091,0,1,0,-93,-91.9,28864,370,14269
18:13:47,54.612,1599991,1599991,0,1,37.496269,126.957901,0.697,180.9,0.504,1,181.6,"6.665,5.971,5.339","7.947,-39.015,12.840","-37.800,47.550,13.800",15678,7,1.22,37.496270,126.957898,3091,0,1,0,-93,-91.9,28864,413,14269
18:13:47,54.669,1600069,1600069,0,1,37.496265,126.957901,0.697,180.9,0.504,1,181.6,"5.210,3.792,3.582","4.282,17.435,8.389","-41.250,48.300,12.300",15679,7,1.22,37.496270,126.957898,3091,0,1,0,-93,-91.9,28864,491,14269
18:13:47,54.669,1600091,1600091,0,1,37.496265,126.957901,0.697,180.9,0.504,1,181.6,"7.638,2.950,3.850","15.435,-8.008,2.947","-40.500,48.750,12.300",15679,7,1.22,37.496270,126.957898,3091,0,1,0,-93,-91.9,28864,513,14269
18:13:47,54.669,1600113,1600113,0,1,37.496265,126.957901,0.697,180.9,0.504,1,181.6,"6.881,4.515,7.930","6.847,-3.832,-2.824","-42.000,47.550,14.850",15679,7,1.22,37.496270,126.957898,3091,0,1,0,-93,-91.9,28864,535,14269
18:13:47,54.669,1600148,1600148,0,1,37.496265,126.957901,0.697,180.9,0.504,1,181.6,"5.880,4.424,6.076","-1.176,-5.038,0.534","-42.450,48.150,13.650",15680,7,1.22,37.496270,126.957898,3091,0,1,0,-93,-91.9,28864,570,14269
18:13:47,54.669,1600170,1600170,0,1,37.496265,126.957901,0.697,180.9,0.504,1,181.6,"5.765,4.530,6.517","-1.595,-1.725,4.237","-41.700,47.850,13.950",15680,7,1.22,37.496270,126.957898,3091,0,1,0,-93,-91.9,28864,592,14269
18:13:47,54.670,1600214,1600214,0,1,37.496265,126.957901,0.697,180.9,0.504,1,181.6,"6.033,4.472,6.876","-0.351,-0.939,1.565","-40.800,47.250,12.750",15680,7,1.22,37.496270,126.957898,3091,0,1,0,-93,-91.9,28864,636,14269
18:13:48,55.407,1600247,1600247,0,1,37.496265,126.957901,0.697,180.9,0.504,1,181.6,"6.043,4.434,6.603","-5.939,-7.260,2.458","-42.450,48.600,14.400",15681,7,1.22,37.496270,126.957898,3091,0,1,0,-93,-91.9,28864,669,14269
18:13:48,55.693,1600987,1600987,0,1,37.496265,126.957901,0.345,180.9,0.087,1,181.6,"6.292,4.214,6.196","-3.435,-3.947,-0.718","-43.950,48.150,12.900",15688,7,1.22,37.496268,126.957899,3093,0,1,0,-92,-91.9,28865,18,14269
18:13:48,55.941,1601416,1601416,0,1,37.496265,126.957901,0.345,180.9,0.087,1,181.6,"5.923,4.568,5.334","-1.802,-4.832,-1.229","-42.150,49.650,14.700",15692,7,1.22,37.496268,126.957899,3093,0,1,0,-92,-91.9,28865,447,14269
18:13:49,56.064,1601524,1601524,0,1,37.496265,126.957901,0.345,180.9,0.087,1,181.6,"5.813,4.712,5.540","10.870,4.863,1.786","-43.500,48.750,13.800",15693,7,1.22,37.496268,126.957899,3093,0,1,0,-92,-91.9,28865,555,14269
18:13:49,56.064,1601546,1601546,0,1,37.496265,126.957901,0.345,180.9,0.087,1,181.6,"5.569,4.870,5.468","8.191,6.252,-0.328","-41.550,51.000,13.800",15693,7,1.22,37.496268,126.957899,3093,0,1,0,-92,-91.9,28865,577,14269
18:13:49,56.064,1601579,1601579,0,1,37.496265,126.957901,0.345,180.9,0.087,1,181.6,"5.765,4.712,5.483","6.511,9.015,-1.863","-42.150,50.850,14.700",15694,7,1.22,37.496268,126.957899,3093,0,1,0,-92,-91.9,28865,610,14269
18:13:49,56.064,1601601,1601601,0,1,37.496265,126.957901,0.345,180.9,0.087,1,181.6,"5.578,4.764,5.598","3.565,6.298,1.511","-40.200,50.100,13.950",15694,7,1.22,37.496268,126.957899,3093,0,1,0,-92,-91.9,28865,632,14269
18:13:49,56.064,1601623,1601623,0,1,37.496265,126.957901,0.345,180.9,0.087,1,181.6,"5.847,4.855,5.789","2.947,5.084,-2.779","-40.950,50.850,14.700",15694,7,1.22,37.496268,126.957899,3093,0,1,0,-92,-91.9,28865,654,14269
18:13:49,56.064,1601645,1601645,0,1,37.496265,126.957901,0.345,180.9,0.087,1,181.6,"5.732,4.846,5.938","2.779,7.443,-0.695","-41.400,49.650,14.700",15694,7,1.22,37.496268,126.957899,3093,0,1,0,-92,-91.9,28865,676,14269
18:13:49,56.064,1601688,1601688,0,1,37.496269,126.957901,0.262,180.9,0.108,1,181.6,"5.866,4.812,6.321","9.840,7.588,-0.374","-41.550,51.000,15.300",15695,7,1.22,37.496270,126.957898,3094,0,1,0,-92,-91.9,28865,719,14269
18:13:49,56.065,1601710,1601710,0,1,37.496269,126.957901,0.262,180.9,0.108,1,181.6,"5.751,4.899,6.503","3.641,3.634,-0.153","-41.550,50.700,14.850",15695,7,1.22,37.496270,126.957898,3094,0,1,0,-92,-91.9,28865,741,14269
18:13:49,56.065,1601732,1601732,0,1,37.496269,126.957901,0.262,180.9,0.108,1,181.6,"5.626,4.860,6.646","0.275,0.183,-1.191","-41.250,51.450,15.600",15695,7,1.22,37.496270,126.957898,3094,0,1,0,-92,-91.9,28865,763,14269
18:13:49,56.189,1601754,1601754,0,1,37.496269,126.957901,0.262,180.9,0.108,1,181.6,"5.521,5.042,6.527","-2.802,-2.603,-2.000","-41.400,49.650,15.900",15695,7,1.22,37.496270,126.957898,3094,0,1,0,-92,-91.9,28865,785,14269
18:13:49,56.233,1601789,1601789,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.047,5.464,6.091","-5.939,-8.939,-2.672","-42.900,48.600,14.400",15696,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,820,14269
18:13:49,56.233,1601811,1601811,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"4.908,5.770,5.751","-3.687,-6.427,-0.137","-42.750,51.000,14.250",15696,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,842,14269
18:13:49,56.233,1601833,1601833,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.157,5.660,6.340","-10.336,-11.557,-0.595","-43.050,52.200,15.600",15696,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,864,14269
18:13:49,56.233,1601855,1601855,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.109,5.329,5.933","-11.878,-10.405,2.267","-42.300,49.200,16.350",15696,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,886,14269
18:13:49,56.233,1601890,1601890,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.737,4.611,5.713","-2.817,-1.840,2.580","-41.550,48.000,16.050",15697,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,921,14269
18:13:49,56.233,1601912,1601912,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"6.014,4.496,6.048","-0.947,-0.718,4.481","-43.050,51.000,13.500",15697,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,943,14269
18:13:49,56.233,1601934,1601934,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"6.043,4.477,6.287","-2.206,-2.198,1.389","-43.200,49.650,14.700",15697,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,965,14269
18:13:49,56.234,1601956,1601956,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"6.000,4.650,6.182","-9.489,-12.061,1.260","-43.950,50.400,15.900",15697,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,987,14269
18:13:49,56.234,1602013,1602013,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.698,4.894,5.942","-5.985,-8.733,-0.130","-42.300,49.500,14.850",15698,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,1044,14269
18:13:49,56.324,1602035,1602035,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.875,4.683,5.971","-4.573,-6.221,-1.237","-44.250,50.250,15.600",15698,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,1066,14269
18:13:49,56.359,1602114,1602114,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.760,4.712,5.895","-5.351,-5.885,2.282","-44.250,47.550,16.350",15699,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,1145,14269
18:13:49,56.360,1602136,1602136,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.727,4.884,5.741","5.260,0.290,3.664","-45.000,45.600,14.850",15699,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,1167,14269
18:13:49,56.360,1602158,1602158,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.942,4.831,6.067","7.099,3.679,2.901","-42.000,48.300,15.600",15699,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,1189,14269
18:13:49,56.360,1602191,1602191,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.823,4.726,5.976","13.962,8.901,0.069","-45.900,47.850,15.150",15700,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,1222,14269
18:13:49,56.412,1602213,1602213,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.818,4.808,5.708","9.321,7.000,0.939","-42.150,48.600,15.450",15700,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,1244,14269
18:13:49,56.431,1602257,1602257,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.866,4.831,5.660","10.672,9.290,3.115","-44.250,46.050,15.300",15700,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,1288,14269
18:13:49,56.431,1602291,1602279,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.751,4.635,5.823","15.198,13.809,2.695","-42.750,49.500,16.800",15701,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,1322,14269
18:13:49,56.533,1602299,1602299,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.746,4.755,5.842","10.359,4.939,5.336","-45.000,49.500,15.600",15701,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28865,1330,14269
18:13:49,56.761,1602420,1602420,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.545,4.961,5.741","4.496,-10.229,3.489","-41.700,50.400,15.450",15702,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28866,34,14270
18:13:49,56.829,1602442,1602442,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.947,4.884,5.770","0.656,1.771,0.397","-42.300,50.700,16.050",15702,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28866,56,14270
18:13:49,56.829,1602464,1602464,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.703,4.855,6.076","-1.977,-8.382,3.122","-42.750,49.950,16.350",15702,7,2.26,37.496270,126.957898,3095,0,1,0,-92,-91.9,28866,78,14270
18:13:49,56.938,1602498,1602486,0,1,37.496269,126.957901,0.208,180.9,0.108,1,181.6,"5.875,4.640,6.005","-4.000,-5.275,2.450","-42.000,50.250,15.600",15703,7,2.26,37.496270,126.957898,3095,0,1,0,-89,-91.3,28867,3,14271
18:13:49,57.049,1603081,1603081,0,1,37.496269,126.957901,0.302,180.9,0.370,1,181.6,"5.832,4.803,5.914","-4.000,-3.893,1.908","-42.750,49.500,16.050",15708,7,2.26,37.496272,126.957898,3097,0,1,0,-89,-89.7,28873,16,14275
18:13:50,57.129,1603237,1603237,0,1,37.496269,126.957901,0.302,180.9,0.370,1,181.6,"5.871,4.640,6.091","6.336,1.336,4.855","-41.700,50.850,16.500",15710,7,2.26,37.496272,126.957898,3097,0,1,0,-88,-89.2,28877,15,14277
18:13:50,57.403,1603345,1603345,0,1,37.496269,126.957901,0.302,180.9,0.370,1,181.6,"5.689,4.721,5.986","0.748,-3.496,3.206","-40.800,49.950,16.350",15711,7,2.26,37.496272,126.957898,3097,0,1,0,-84,-87.3,28879,9,14278
18:13:50,57.502,1603367,1603367,0,1,37.496269,126.957901,0.302,180.9,0.370,1,181.6,"5.827,4.922,6.062","0.908,-4.588,3.679","-41.700,50.400,16.950",15711,7,2.26,37.496272,126.957898,3097,0,1,0,-84,-87.3,28879,31,14278
18:13:50,57.502,1603389,1603389,0,1,37.496269,126.957901,0.302,180.9,0.370,1,181.6,"5.794,4.741,6.000","-2.122,-3.092,3.595","-40.950,50.850,15.450",15711,7,2.26,37.496272,126.957898,3097,0,1,0,-84,-87.3,28879,53,14278
18:13:50,57.502,1603422,1603422,0,1,37.496269,126.957901,0.302,180.9,0.370,1,181.6,"5.890,4.693,6.072","-4.031,-3.733,2.733","-42.150,50.400,16.200",15712,7,2.26,37.496272,126.957898,3097,0,1,0,-83,-86.4,28880,29,14279
18:13:50,57.502,1603444,1603444,0,1,37.496269,126.957901,0.302,180.9,0.370,1,181.6,"5.880,4.535,6.096","-1.176,-3.763,2.679","-43.050,50.700,15.300",15712,7,2.26,37.496272,126.957898,3097,0,1,0,-83,-86.4,28880,51,14279
18:13:50,57.502,1603466,1603466,0,1,37.496269,126.957901,0.302,180.9,0.370,1,181.6,"6.053,4.410,5.981","-1.725,-2.191,3.046","-40.800,51.000,16.050",15712,7,2.26,37.496272,126.957898,3097,0,1,0,-83,-86.4,28880,73,14279
18:13:50,57.502,1603530,1603530,0,1,37.496269,126.957901,0.302,180.9,0.370,1,181.6,"6.086,4.444,5.813","3.779,-0.618,-2.214","-42.450,50.100,16.500",15713,7,2.26,37.496272,126.957898,3097,0,1,0,-85,-86.2,28881,33,14280
18:13:50,57.502,1603596,1603596,0,1,37.496269,126.957901,0.302,180.9,0.370,1,181.6,"6.024,4.654,5.641","4.557,2.550,-0.763","-42.900,50.850,15.900",15713,7,2.26,37.496272,126.957898,3097,0,1,0,-84,-85.7,28882,47,14280
18:13:50,57.503,1603631,1603631,0,1,37.496269,126.957901,0.302,180.9,0.370,1,181.6,"5.990,4.544,5.488","2.992,-1.855,-0.237","-41.400,51.300,16.500",15714,7,2.26,37.496272,126.957898,3097,0,1,0,-84,-85.4,28883,23,14281
18:13:50,57.503,1603653,1603653,0,1,37.496269,126.957901,0.302,180.9,0.370,1,181.6,"5.952,4.841,5.559","0.420,-1.092,-0.557","-42.150,51.300,15.900",15714,7,2.26,37.496272,126.957898,3097,0,1,0,-84,-85.4,28883,45,14281
18:13:50,57.503,1603675,1603675,0,1,37.496269,126.957893,0.236,180.9,0.113,1,181.6,"6.024,4.626,5.679","-3.305,-5.725,2.038","-42.450,52.350,14.400",15714,7,2.26,37.496270,126.957893,3098,0,1,0,-84,-85.4,28883,67,14281
18:13:50,57.503,1603697,1603697,0,1,37.496269,126.957893,0.236,180.9,0.113,1,181.6,"5.942,4.664,5.655","-6.504,-4.664,-0.160","-42.000,51.000,16.800",15714,7,2.26,37.496270,126.957893,3098,0,1,0,-84,-85.4,28883,89,14281
18:13:50,57.508,1603732,1603732,0,1,37.496269,126.957893,0.236,180.9,0.113,1,181.6,"6.005,4.822,5.827","-3.153,-3.756,0.603","-41.250,52.950,15.600",15715,7,2.26,37.496270,126.957893,3098,0,1,0,-86,-85.5,28884,26,14282
18:13:50,57.622,1603754,1603754,0,1,37.496269,126.957893,0.236,180.9,0.113,1,181.6,"5.928,4.583,5.923","1.397,-1.061,-4.336","-43.650,50.850,15.900",15715,7,2.26,37.496270,126.957893,3098,0,1,0,-86,-85.5,28884,48,14282
18:13:50,57.662,1603798,1603798,0,1,37.496269,126.957893,0.193,180.9,0.113,1,181.6,"5.813,4.798,5.813","-3.634,-1.092,-3.069","-41.700,52.350,14.700",15715,7,1.22,37.496270,126.957893,3099,0,1,0,-87,-85.8,28885,35,14282
18:13:50,57.714,1603999,1603999,0,1,37.496269,126.957893,0.193,180.9,0.113,1,181.6,"5.646,5.090,5.631","5.229,2.573,1.824","-43.200,51.300,16.950",15717,7,1.22,37.496270,126.957893,3099,0,1,0,-84,-85.2,28888,53,14283
18:13:50,57.847,1604177,1604177,0,1,37.496269,126.957893,0.193,180.9,0.113,1,181.6,"5.784,4.975,5.823","9.992,2.664,2.061","-41.550,53.700,14.250",15719,7,1.22,37.496270,126.957893,3099,0,1,0,-90,-87.2,28891,79,14285
18:13:50,57.886,1604332,1604320,0,1,37.496269,126.957893,0.193,180.9,0.113,1,181.6,"5.827,4.889,5.186","4.527,3.450,-1.481","-40.500,53.400,16.350",15721,7,1.22,37.496270,126.957893,3099,0,1,0,-87,-86.8,28893,26,14286
18:13:50,57.891,1604368,1604368,0,1,37.496269,126.957893,0.193,180.9,0.113,1,181.6,"5.665,5.061,5.349","-1.076,4.924,1.855","-42.450,52.800,16.200",15721,7,1.22,37.496270,126.957893,3099,0,1,0,-88,-87.0,28894,16,14286
18:13:50,57.891,1604390,1604390,0,1,37.496269,126.957893,0.193,180.9,0.113,1,181.6,"5.784,5.037,5.420","-4.588,0.588,2.260","-40.050,52.650,16.050",15721,7,1.22,37.496270,126.957893,3099,0,1,0,-88,-87.0,28894,38,14286
18:13:50,57.891,1604439,1604439,0,1,37.496269,126.957893,0.193,180.9,0.113,1,181.6,"5.550,5.114,5.746","-8.031,1.595,-1.206","-39.150,51.600,16.500",15722,7,1.22,37.496270,126.957893,3099,0,1,0,-87,-87.0,28895,37,14287
18:13:50,57.892,1604461,1604461,0,1,37.496269,126.957893,0.193,180.9,0.113,1,181.6,"5.598,5.109,5.909","-6.885,-3.328,2.466","-40.650,52.050,15.450",15722,7,1.22,37.496270,126.957893,3099,0,1,0,-88,-87.2,28896,18,14287
18:13:50,57.988,1604505,1604505,0,1,37.496269,126.957893,0.193,180.9,0.113,1,181.6,"5.454,5.282,5.952","6.504,8.290,-0.824","-39.300,52.200,14.550",15722,7,1.22,37.496270,126.957893,3099,0,1,0,-83,-86.4,28897,7,14288
18:13:50,58.024,1604538,1604538,0,1,37.496269,126.957893,0.193,180.9,0.113,1,181.6,"5.492,5.320,5.578","5.076,6.061,1.122","-39.150,54.750,15.150",15723,7,1.22,37.496270,126.957893,3099,0,1,0,-82,-85.5,28898,2,14288
18:13:50,58.025,1604560,1604560,0,1,37.496269,126.957893,0.193,180.9,0.113,1,181.6,"5.478,5.148,5.986","-2.588,1.649,2.931","-38.700,53.100,18.000",15723,7,1.22,37.496270,126.957893,3099,0,1,0,-82,-85.5,28898,24,14288
18:13:50,58.025,1604582,1604582,0,1,37.496269,126.957893,0.193,180.9,0.113,1,181.6,"5.669,4.913,6.330","-3.542,2.863,1.626","-38.700,52.350,15.150",15723,7,1.22,37.496270,126.957893,3099,0,1,0,-82,-85.5,28898,46,14288
18:13:51,58.112,1604638,1604626,0,1,37.496269,126.957893,0.193,180.9,0.113,1,181.6,"5.832,4.750,6.340","-4.206,-2.305,0.359","-39.450,53.550,15.450",15724,7,1.22,37.496270,126.957893,3099,0,1,0,-84,-85.0,28900,2,14289
18:13:51,58.231,1604647,1604647,0,1,37.496269,126.957893,0.193,180.9,0.113,1,181.6,"5.871,4.501,6.450","0.191,-4.351,1.695","-40.650,52.800,16.200",15724,7,1.22,37.496270,126.957893,3099,0,1,0,-84,-85.0,28900,11,14289
18:13:51,58.262,1604748,1604748,0,1,37.496269,126.957893,0.196,180.9,0.201,1,181.6,"5.578,5.023,5.818","-5.489,-8.481,0.992","-39.750,52.200,15.600",15725,7,1.22,37.496267,126.957892,3100,0,1,0,-85,-85.0,28901,55,14290
18:13:51,58.262,1604769,1604769,0,1,37.496269,126.957893,0.196,180.9,0.201,1,181.6,"5.717,5.023,5.923","-7.939,-8.511,-0.733","-39.300,51.750,15.300",15725,7,1.22,37.496267,126.957892,3100,0,1,0,-85,-85.0,28901,76,14290
18:13:51,58.262,1604791,1604791,0,1,37.496269,126.957893,0.197,180.9,0.201,1,181.6,"5.646,5.133,5.827","-5.908,-5.229,1.336","-39.150,52.350,16.500",15725,7,1.22,37.496267,126.957892,3101,0,1,0,-85,-85.0,28901,98,14290
18:13:51,58.263,1604813,1604813,0,1,37.496269,126.957893,0.197,180.9,0.201,1,181.6,"5.646,4.899,6.053","-0.985,-3.611,2.298","-41.700,53.100,16.200",15725,7,1.22,37.496267,126.957892,3101,0,1,0,-85,-85.0,28902,20,14291
18:13:51,58.263,1604848,1604848,0,1,37.496269,126.957893,0.197,180.9,0.201,1,181.6,"5.708,4.726,5.856","2.000,-1.389,-0.603","-39.450,52.050,15.900",15726,7,1.22,37.496267,126.957892,3101,0,1,0,-85,-85.0,28903,9,14291
18:13:51,58.263,1604869,1604869,0,1,37.496269,126.957893,0.197,180.9,0.201,1,181.6,"5.669,5.057,5.923","-2.221,-6.634,2.122","-40.650,54.300,13.950",15726,7,1.22,37.496267,126.957892,3101,0,1,0,-85,-85.0,28903,30,14291
18:13:51,58.263,1604891,1604891,0,1,37.496269,126.957893,0.197,180.9,0.201,1,181.6,"5.622,4.875,5.938","0.687,-2.427,0.840","-39.900,52.050,16.500",15726,7,1.22,37.496267,126.957892,3101,0,1,0,-85,-85.0,28903,52,14291
18:13:51,58.354,1604913,1604913,0,1,37.496269,126.957893,0.197,180.9,0.201,1,181.6,"5.646,5.090,5.775","0.618,-1.992,-0.847","-40.050,53.400,14.550",15726,7,1.22,37.496267,126.957892,3101,0,1,0,-85,-85.0,28903,74,14291
18:13:51,58.386,1604948,1604948,0,1,37.496269,126.957893,0.197,180.9,0.201,1,181.6,"5.617,5.162,5.660","2.122,-1.519,2.947","-41.250,54.450,16.350",15727,7,1.22,37.496267,126.957892,3101,0,1,0,-85,-85.0,28903,109,14291
18:13:51,58.386,1604969,1604969,0,1,37.496269,126.957893,0.197,180.9,0.201,1,181.6,"5.818,4.903,5.875","-0.252,-4.634,-0.840","-41.400,53.100,19.050",15727,7,1.22,37.496267,126.957892,3101,0,1,0,-85,-85.0,28903,130,14291
