시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:13:26,33.444,1975061,1975061,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.03,9.60","-2.5,0.9,-1.8","-19.200,-34.350,4.950",0.09,19432,18108,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.2,18108,236,18108
18:13:26,33.579,1975165,1975165,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.06,9.54","1.6,-3.9,1.3","-20.400,-34.050,4.650",0.13,19433,18109,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-85.4,18109,35,18109
18:13:26,33.612,1975265,1975265,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.08,9.61","1.5,-2.9,-0.3","-19.800,-34.200,4.800",0.03,19434,18110,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.5,18110,35,18110
18:13:26,33.613,1975365,1975365,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.16,9.57","2.2,2.5,-0.6","-19.650,-34.050,4.650",0.13,19435,18111,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.0,18111,34,18111
18:13:26,33.696,1975415,1975415,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.10,9.44","-3.3,-0.4,-1.6","-19.800,-33.000,6.000",0.16,19436,18111,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.0,18111,84,18111
18:13:26,33.729,1975465,1975465,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.11,9.58","-1.6,1.6,-2.2","-18.600,-34.650,6.300",0.07,19436,18111,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.0,18111,134,18111
18:13:26,33.813,1975515,1975515,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.12,9.55","1.2,-0.6,-0.3","-19.350,-35.400,6.300",0.09,19437,18111,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.0,18111,184,18111
18:13:26,33.847,1975565,1975565,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.00,9.50","-1.1,1.5,0.4","-19.800,-33.750,4.050",0.12,19437,18111,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.0,18111,234,18111
18:13:26,33.847,1975615,1975615,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,0.89,9.56","2.8,-1.1,2.1","-18.900,-32.850,4.200",0.20,19438,18111,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.0,18111,284,18111
18:13:26,33.947,1975665,1975665,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.02,9.56","1.8,-0.7,-0.7","-18.900,-34.800,5.400",0.12,19438,18111,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.0,18111,334,18111
18:13:26,34.004,1975715,1975715,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.28,9.61","0.7,-2.6,0.8","-18.900,-34.050,5.700",0.22,19439,18111,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.0,18111,384,18111
18:13:26,34.004,1975765,1975765,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.02,9.62","-0.6,1.9,-2.7","-20.550,-34.950,4.050",0.05,19439,18112,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.0,18112,26,18112
18:13:27,34.116,1975815,1975815,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.98,9.49","-1.2,2.0,-0.4","-19.350,-35.700,4.800",0.13,19440,18112,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.0,18112,76,18112
18:13:27,34.170,1975915,1975915,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.00,9.56","1.1,1.1,-1.7","-19.800,-34.200,4.050",0.10,19441,18112,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.0,18112,176,18112
18:13:27,34.270,1975965,1975965,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.09,9.55","-0.5,0.5,-1.6","-21.000,-34.950,4.800",0.07,19441,18112,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.0,18112,226,18112
18:13:27,34.418,1976015,1976015,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.05,9.68","-2.4,-1.4,0.2","-20.400,-34.800,4.650",0.14,19442,18113,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.4,18113,32,18113
18:13:27,34.460,1976065,1976065,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.01,9.51","0.5,-1.3,-0.4","-20.100,-33.000,4.500",0.09,19442,18113,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.4,18113,82,18113
18:13:27,34.460,1976115,1976115,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.91,9.55","0.7,1.5,2.7","-19.350,-34.200,5.250",0.16,19443,18113,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.4,18113,132,18113
18:13:27,34.563,1976170,1976170,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.19,9.57","1.7,-0.1,-1.3","-19.050,-34.650,5.250",0.15,19443,18114,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-87.3,18114,23,18114
18:13:27,34.611,1976220,1976220,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.92,9.67","0.5,0.3,-0.0","-19.650,-33.600,5.700",0.17,19444,18114,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-87.3,18114,73,18114
18:13:27,34.611,1976320,1976320,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.95,9.66","-0.6,-3.3,-1.0","-19.050,-35.700,5.550",0.13,19445,18115,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-87.9,18115,72,18115
18:13:27,34.715,1976370,1976370,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.04,9.58","-0.1,-2.5,-0.3","-19.050,-33.750,4.500",0.06,19445,18116,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.5,18116,10,18116
18:13:27,34.761,1976470,1976470,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.15,9.66","-0.2,0.7,-2.4","-20.100,-33.450,5.550",0.15,19446,18117,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-86.6,18117,16,18117
18:13:27,34.851,1976520,1976520,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.78,1.25,9.62","-2.2,-0.7,-2.6","-19.200,-34.050,4.950",0.25,19447,18117,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-86.6,18117,66,18117
18:13:27,34.891,1976570,1976570,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.10,9.62","0.8,-0.6,-2.0","-19.050,-34.200,4.800",0.08,19447,18117,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-86.6,18117,116,18117
18:13:27,34.891,1976620,1976620,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.14,9.50","-2.4,1.0,-1.1","-19.350,-33.450,5.250",0.14,19448,18117,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-86.6,18117,166,18117
18:13:27,34.981,1976670,1976670,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.17,9.64","0.1,0.8,-1.2","-17.850,-34.200,5.550",0.17,19448,18118,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.1,18118,10,18118
18:13:27,35.021,1976720,1976720,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.15,9.59","0.9,-0.6,0.7","-20.550,-34.650,4.500",0.10,19449,18118,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.1,18118,60,18118
18:13:27,35.021,1976770,1976770,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.96,9.57","2.1,1.6,-2.5","-19.650,-32.850,5.700",0.12,19449,18119,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.9,18119,9,18119
18:13:28,35.112,1976820,1976820,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.02,9.60","2.5,-0.1,1.4","-21.300,-34.950,5.550",0.06,19450,18119,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.9,18119,59,18119
18:13:28,35.146,1976870,1976870,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.12,9.56","0.6,1.8,1.0","-18.300,-34.200,5.250",0.06,19450,18119,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-87.9,18119,109,18119
18:13:28,35.229,1976970,1976970,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.21,9.60","0.7,0.5,-1.5","-18.900,-34.050,6.450",0.14,19451,18120,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-87.1,18120,3,18120
18:13:28,35.345,1977020,1977020,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.79,1.01,9.55","-1.1,-0.8,-1.7","-17.850,-33.750,4.500",0.17,19452,18120,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-87.1,18120,53,18120
18:13:28,35.462,1977120,1977120,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.02,9.60","0.5,0.8,-1.3","-18.900,-34.050,4.950",0.07,19453,18120,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-87.1,18120,153,18120
18:13:28,35.497,1977174,1977174,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,0.89,9.61","2.0,-2.7,2.4","-19.350,-34.200,5.250",0.18,19453,18120,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-87.1,18120,207,18120
18:13:28,35.497,1977224,1977224,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.15,9.61","-0.4,-0.9,0.2","-20.400,-36.000,5.700",0.12,19454,18120,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-87.1,18120,257,18120
18:13:28,35.502,1977274,1977274,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.06,9.64","1.9,-3.6,0.9","-18.900,-35.100,6.150",0.10,19454,18120,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-87.1,18120,307,18120
18:13:28,35.596,1977325,1977325,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.08,9.58","-0.0,-3.7,0.2","-19.800,-33.750,5.250",0.02,19455,18121,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.9,18121,49,18121
18:13:28,35.630,1977375,1977375,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.20,9.68","1.5,-2.2,2.1","-18.300,-35.700,4.500",0.17,19455,18121,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.9,18121,99,18121
18:13:28,35.713,1977425,1977425,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.97,9.54","2.4,-0.8,3.8","-19.650,-33.150,3.900",0.11,19456,18121,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.9,18121,149,18121
18:13:28,35.746,1977475,1977475,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.06,9.57","3.5,-2.8,0.2","-18.450,-33.600,4.950",0.03,19456,18121,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.9,18121,199,18121
18:13:28,35.830,1977525,1977525,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.12,9.58","2.8,0.2,-1.3","-18.450,-34.050,4.650",0.06,19457,18121,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.9,18121,249,18121
18:13:28,35.964,1977626,1977626,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,0.98,9.63","1.5,-2.2,-1.4","-19.350,-34.650,5.250",0.12,19458,18122,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.5,18122,50,18122
18:13:28,36.020,1977676,1977676,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.03,9.66","2.2,-0.6,2.0","-18.450,-32.850,4.950",0.10,19458,18122,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.5,18122,100,18122
18:13:28,36.020,1977727,1977727,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.13,9.56","-1.3,2.1,-2.9","-18.450,-34.350,5.400",0.09,19459,18123,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.6,18123,51,18123
18:13:28,36.021,1977777,1977777,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.18,9.58","0.8,-2.8,1.6","-17.850,-34.200,5.550",0.13,19459,18123,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.6,18123,101,18123
18:13:29,36.131,1977827,1977827,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.09,9.62","1.2,0.0,1.3","-18.900,-33.150,5.700",0.06,19460,18123,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.6,18123,151,18123
18:13:29,36.180,1977877,1977877,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.02,9.60","3.9,-1.0,1.3","-19.950,-33.600,4.950",0.09,19460,18123,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.6,18123,201,18123
18:13:29,36.280,1977928,1977928,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.07,9.60","0.8,2.3,-1.8","-19.200,-33.600,4.650",0.04,19461,18124,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.9,18124,43,18124
18:13:29,36.327,1978028,1978028,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.13,9.62","2.2,2.2,-0.3","-19.950,-34.350,7.650",0.08,19462,18124,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.9,18124,143,18124
18:13:29,36.327,1978078,1978078,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.01,9.59","4.8,-1.0,-1.2","-19.650,-34.050,4.950",0.07,19462,18124,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.9,18124,193,18124
18:13:29,36.420,1978128,1978128,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.00,9.47","1.8,-1.4,-1.7","-20.100,-34.200,6.300",0.16,19463,18124,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.9,18124,243,18124
18:13:29,36.547,1978232,1978232,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,1.07,9.59","-1.2,-1.8,-3.1","-18.300,-33.750,5.550",0.13,19464,18124,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.9,18124,347,18124
18:13:29,36.580,1978332,1978332,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.14,9.50","-2.0,0.1,-3.2","-18.900,-34.800,6.900",0.14,19465,18125,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-87.1,18125,32,18125
18:13:29,36.669,1978382,1978382,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.10,0.95,9.69","-0.4,-0.9,-1.4","-18.300,-34.200,6.750",0.22,19465,18125,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-87.1,18125,82,18125
18:13:29,36.705,1978433,1978433,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.97,9.55","1.0,-0.9,-2.1","-18.600,-32.550,5.550",0.10,19466,18126,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-87.1,18126,50,18126
18:13:29,36.787,1978483,1978483,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,0.94,9.63","1.0,1.1,-1.1","-19.350,-34.650,6.000",0.13,19466,18126,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-87.1,18126,100,18126
18:13:29,36.905,1978534,1978534,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.03,9.50","1.2,0.8,-1.7","-19.200,-35.100,4.950",0.09,19467,18127,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.7,18127,45,18127
18:13:29,36.939,1978584,1978584,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.03,9.62","-0.4,-2.9,-0.1","-19.350,-34.950,4.500",0.08,19467,18127,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.7,18127,95,18127
18:13:29,36.940,1978634,1978634,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.06,9.58","0.7,2.6,-2.4","-19.350,-34.200,4.800",0.02,19468,18127,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.7,18127,145,18127
18:13:29,36.940,1978684,1978684,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.04,9.67","0.6,2.9,-0.2","-17.250,-35.100,5.400",0.08,19468,18127,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.7,18127,195,18127
18:13:29,37.028,1978734,1978734,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.99,9.54","0.2,0.1,-0.9","-20.400,-35.550,4.950",0.08,19469,18127,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.7,18127,245,18127
18:13:30,37.062,1978784,1978784,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.17,9.45","0.3,1.8,-0.2","-19.800,-36.600,5.250",0.18,19469,18127,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.7,18127,295,18127
18:13:30,37.062,1978834,1978834,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.07,9.63","-0.5,2.5,-0.9","-19.200,-33.150,5.700",0.05,19470,18127,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.7,18127,345,18127
18:13:30,37.146,1978884,1978884,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,0.98,9.68","2.1,0.1,1.8","-19.950,-35.100,4.650",0.17,19470,18127,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.7,18127,395,18127
18:13:30,37.264,1978984,1978984,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.04,9.61","3.6,-0.0,-0.9","-19.050,-34.200,6.000",0.03,19471,18127,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.7,18127,495,18127
18:13:30,37.302,1979034,1979034,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.14,9.57","0.0,-0.2,-0.8","-18.300,-34.200,6.000",0.09,19472,18128,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-87.9,18128,24,18128
18:13:30,37.385,1979084,1979084,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.98,9.53","2.2,-2.5,-0.3","-18.900,-33.150,5.700",0.11,19472,18128,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-87.9,18128,74,18128
18:13:30,37.523,1979188,1979188,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.02,9.58","-0.9,-0.4,-0.1","-18.000,-34.050,4.950",0.06,19473,18128,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-87.9,18128,178,18128
18:13:30,37.575,1979238,1979238,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.02,9.59","-1.6,0.8,-2.2","-18.900,-35.100,5.700",0.04,19474,18128,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-87.9,18128,228,18128
18:13:30,37.716,1979288,1979288,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.06,9.59","1.5,-1.1,0.1","-20.550,-35.400,7.050",0.03,19474,18128,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-87.9,18128,278,18128
18:13:30,37.773,1979338,1979338,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.07,9.63","1.0,-1.5,0.9","-18.900,-35.550,5.700",0.06,19475,18128,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-87.9,18128,328,18128
18:13:30,37.865,1979438,1979438,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.00,9.52","1.6,-0.9,0.4","-19.950,-35.100,4.950",0.14,19476,18128,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-87.9,18128,428,18128
18:13:30,37.904,1979588,1979588,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.08,9.50","-0.6,-0.7,2.0","-19.050,-33.000,4.800",0.12,19477,18128,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-87.9,18128,578,18128
18:13:30,38.002,1979638,1979638,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.99,9.69","0.5,-1.6,-1.8","-19.050,-35.400,6.750",0.12,19478,18128,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-87.9,18128,628,18128
18:13:31,38.154,1979688,1979688,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.13,9.72","-2.2,-0.1,0.7","-18.900,-33.150,5.400",0.14,19478,18128,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-87.9,18128,678,18128
18:13:31,38.197,1979793,1979793,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.00,9.52","-0.3,1.2,0.6","-16.500,-34.350,6.900",0.09,19479,18129,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-88.5,18129,69,18129
18:13:31,38.250,1979843,1979843,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.00,9.73","0.7,0.2,-0.0","-19.200,-36.000,4.950",0.15,19480,18129,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-88.5,18129,119,18129
18:13:31,38.604,1979993,1979993,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.05,9.66","1.1,-1.8,-0.0","-19.200,-34.050,4.650",0.13,19481,18130,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-89.2,18130,53,18130
18:13:31,38.905,1980404,1980404,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.08,9.52","0.7,0.0,0.2","-18.600,-35.400,6.300",0.08,19485,18131,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-88.6,18131,373,18131
18:13:32,39.068,1980709,1980709,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.15,9.54","0.1,-0.2,-1.0","-18.450,-34.350,5.700",0.12,19488,18133,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.3,18133,158,18133
