시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:09:41,3.373,343217,343217,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.020,0.0,0.031,1,184.2,"6.613,6.891,-0.737","-1.740,-2.382,2.290","-52.650,38.550,-52.050",0,0.0,9.58,3.73,0.7188,41.64,1.264,0,38431,3232,6,1.22,37.496296,126.955795,1397,0,4,0,-54,-54.4,4646,2,3054,1,1,4.990,5.260,-0.011,0.234,163,1592
17:09:41,3.545,343368,343368,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.020,0.0,0.031,1,184.2,"6.876,6.752,-0.450","0.206,-1.863,1.595","-52.650,37.350,-52.800",0,0.0,9.65,2.46,0.7412,41.64,1.264,0,38449,3233,6,1.22,37.496296,126.955795,1397,0,4,0,-54,-54.3,4648,50,3055,1,1,5.000,5.258,-0.004,0.234,115,1593
17:09:41,3.581,343555,343555,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.025,0.0,0.036,1,184.2,"6.574,7.168,0.034","-0.122,-7.443,3.924","-52.650,37.350,-51.600",0,0.0,9.73,8.41,0.7704,41.64,1.264,0,38470,3235,6,1.22,37.496295,126.955795,1398,0,4,0,-54,-54.3,4651,32,3057,1,1,5.030,5.257,-0.001,0.234,88,1594
17:09:41,3.664,343602,343602,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.029,0.0,0.036,1,184.2,"6.771,7.302,0.622","-9.046,-0.885,3.725","-53.250,37.650,-53.700",0,0.0,9.98,9.82,0.8067,41.64,1.264,0,38476,3235,6,1.22,37.496294,126.955794,1399,0,4,0,-54,-54.3,4651,79,3057,1,1,5.030,5.257,-0.001,0.234,135,1594
17:09:41,3.697,343655,343655,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.029,0.0,0.036,1,184.2,"6.622,7.709,-4.506","-13.153,-3.817,1.183","-53.250,37.950,-53.700",0,0.0,11.12,13.75,0.4422,41.64,1.264,0,38481,3236,6,1.22,37.496294,126.955794,1399,0,4,0,-55,-54.4,4652,26,3058,1,1,5.030,5.257,-0.001,0.234,188,1594
17:09:41,3.697,343678,343678,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.029,0.0,0.036,1,184.2,"7.470,6.694,-1.571","-0.099,1.458,-0.878","-52.200,37.800,-53.550",0,0.0,10.15,1.70,0.6654,41.64,1.264,0,38484,3236,6,1.22,37.496294,126.955794,1399,0,4,0,-55,-54.5,4653,22,3058,1,1,4.980,5.249,0.011,0.234,22,1595
17:09:41,3.697,343701,343701,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.029,0.0,0.036,1,184.2,"7.374,8.126,0.445","-7.160,7.000,-4.542","-53.550,37.950,-53.850",0,0.0,10.98,11.00,0.7928,41.64,1.264,0,38487,3236,6,1.22,37.496294,126.955794,1399,0,4,0,-55,-54.5,4653,45,3058,1,1,4.980,5.249,0.011,0.234,45,1595
17:09:41,3.782,343737,343737,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.029,0.0,0.036,1,184.2,"7.250,7.886,0.460","-7.298,9.969,-6.527","-52.950,37.350,-53.100",0,0.0,10.72,13.97,0.7948,41.64,1.264,0,38490,3237,6,1.22,37.496294,126.955794,1399,0,4,0,-55,-54.6,4654,13,3059,1,1,4.980,5.249,0.011,0.234,81,1595
17:09:41,3.815,343760,343760,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.029,0.0,0.036,1,184.2,"6.953,7.254,-0.244","-15.672,4.191,-11.099","-51.450,37.800,-53.100",0,0.0,10.05,19.66,0.7542,41.64,1.264,0,38493,3237,6,1.22,37.496294,126.955794,1399,0,4,0,-55,-54.6,4654,36,3059,1,1,4.980,5.249,0.011,0.234,104,1595
17:09:42,3.975,343783,343783,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.024,0.0,0.015,1,184.2,"6.402,7.202,0.622","-18.397,6.061,-8.534","-52.200,38.550,-52.050",0,0.0,9.66,21.17,0.8061,41.64,1.264,0,38496,3237,6,1.22,37.496294,126.955794,1400,0,4,0,-55,-54.6,4654,59,3059,1,1,4.980,5.249,0.011,0.234,127,1595
17:09:42,4.040,343888,343888,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955795,0.024,0.0,0.015,1,184.2,"5.928,6.828,0.297","-15.443,9.328,-12.328","-52.500,41.100,-51.450",0,0.0,9.05,21.85,0.7860,41.64,1.264,0,38508,3238,6,1.22,37.496294,126.955794,1400,0,4,0,-62,-56.8,4656,43,3060,1,1,5.080,5.244,0.015,0.234,43,1596
