시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:09:50,12.448,1500782,1500782,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.77,4.06,0.9999,27.03,0.910,0,162114,0.067,1,290.8,"-0.41,0.33,9.75","-0.1,4.0,-0.5","8.100,4.050,21.150",0.06,0.10,0.00,0,14279,9563,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.6,9563,105,4,0.80,0,0,0.00,0.00,1,0.520,0.980,0.320,nan,20,7262,165,1,0,100,3.000,0.234,0,7259,0
17:09:50,12.448,1500809,1500808,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.66,2.66,0.9999,25.41,0.921,0,162117,0.067,1,290.8,"-0.40,0.33,9.64","2.0,1.4,1.2","7.950,4.200,19.500",0.07,0.15,0.00,0,14280,9563,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.6,9563,132,4,0.80,0,0,0.00,0.00,1,0.520,0.980,0.320,nan,47,7262,165,1,0,100,3.000,0.234,0,7259,0
17:09:50,12.449,1500835,1500835,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.71,2.06,1.0000,25.80,0.896,0,162120,0.067,1,290.8,"-0.41,0.39,9.69","-0.3,1.2,-1.6","9.300,3.600,19.950",0.04,0.09,0.00,0,14280,9563,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.6,9563,158,4,0.80,0,0,0.00,0.00,1,0.520,0.980,0.320,nan,73,7262,165,1,0,100,3.000,0.234,0,7259,0
17:09:50,12.533,1500861,1500861,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.67,1.34,0.9999,28.50,0.935,0,162123,0.067,1,290.8,"-0.46,0.33,9.65","-0.3,-0.2,1.3","9.150,5.100,22.500",0.09,0.15,0.00,0,14280,9563,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.6,9563,184,4,0.80,0,0,0.00,0.00,1,0.520,0.980,0.320,nan,99,7262,165,1,0,100,3.000,0.234,0,7259,0
17:09:50,12.668,1500881,1500881,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.78,2.37,0.9999,25.24,0.871,0,162125,0.067,1,290.8,"-0.42,0.39,9.76","-0.5,1.7,-1.6","8.700,2.700,19.500",0.06,0.06,0.00,0,14280,9563,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-48.6,9563,204,4,0.80,0,0,0.00,0.00,1,0.520,0.980,0.320,nan,119,7262,165,1,0,100,3.000,0.234,0,7259,0
17:09:50,12.716,1501060,1501060,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.67,2.31,0.9998,26.48,0.963,0,162142,0.067,1,290.8,"-0.26,0.41,9.65","2.1,-1.0,-0.1","8.550,5.700,20.400",0.15,0.15,0.00,0,14282,9565,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-50.2,9565,64,4,0.87,0,0,0.00,0.00,1,0.530,0.929,0.302,nan,101,7263,165,1,0,100,3.000,0.234,0,7260,0
17:09:50,12.716,1501080,1501080,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.68,1.92,0.9998,25.69,0.949,0,162144,0.067,1,290.8,"-0.44,0.29,9.67","-1.0,-0.9,-1.4","9.300,5.250,19.650",0.09,0.14,0.00,0,14282,9565,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-50.2,9565,84,4,0.87,0,0,0.00,0.00,1,0.530,0.929,0.302,nan,121,7263,165,1,0,100,3.000,0.234,0,7260,0
17:09:50,12.722,1501107,1501106,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.74,2.50,0.9997,26.29,0.910,0,162147,0.067,1,290.8,"-0.29,0.32,9.73","-0.8,-2.2,0.9","8.850,4.050,20.400",0.11,0.11,0.00,0,14282,9565,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-50.2,9565,111,4,0.87,0,0,0.00,0.00,1,0.530,0.929,0.302,nan,148,7263,165,1,0,100,3.000,0.234,0,7260,0
17:09:50,12.818,1501127,1501127,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.63,2.88,0.9997,27.25,0.883,0,162149,0.067,1,290.8,"-0.34,0.28,9.62","-0.1,2.7,-1.1","8.850,3.300,21.450",0.13,0.13,0.00,0,14283,9565,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-50.2,9565,131,4,0.87,0,0,0.00,0.00,1,0.530,0.929,0.302,nan,168,7263,165,1,0,100,3.000,0.234,0,7260,0
17:09:50,12.858,1501155,1501154,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.81,2.43,0.9998,26.13,0.906,0,162152,0.067,1,290.8,"-0.35,0.29,9.80","2.2,-1.0,-0.5","8.700,3.900,20.250",0.11,0.15,0.00,0,14283,9566,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-50.8,9566,23,4,0.91,0,0,0.00,0.00,1,0.530,0.929,0.302,nan,196,7263,165,1,0,100,3.000,0.234,0,7260,0
17:09:50,12.858,1501177,1501177,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.69,3.62,0.9999,25.15,0.929,0,162154,0.067,1,290.8,"-0.44,0.34,9.68","0.7,2.9,-2.0","8.550,4.500,19.200",0.06,0.06,0.00,0,14283,9566,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-50.8,9566,45,4,0.91,0,0,0.00,0.00,1,0.490,0.872,0.294,nan,9,7264,165,1,0,100,3.000,0.234,0,7261,0
17:09:50,12.858,1501203,1501203,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.77,2.78,0.9999,26.37,0.939,0,162157,0.067,1,290.8,"-0.30,0.45,9.75","1.8,-0.6,-2.0","7.350,4.800,20.400",0.14,0.20,0.00,0,14283,9566,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-50.8,9566,71,4,0.91,0,0,0.00,0.00,1,0.490,0.872,0.294,nan,35,7264,165,1,0,100,3.000,0.234,0,7261,0
17:09:50,12.859,1501242,1501242,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.75,1.95,0.9998,27.76,0.937,0,162160,0.067,1,290.8,"-0.45,0.31,9.73","0.9,-1.1,-1.3","9.150,5.100,21.750",0.08,0.14,0.00,0,14284,9567,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.4,9567,28,4,0.97,0,0,0.00,0.00,1,0.490,0.872,0.294,nan,74,7264,165,1,0,100,3.000,0.234,0,7261,0
17:09:51,12.949,1501269,1501269,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.79,3.37,0.9999,26.51,0.884,0,162163,0.067,1,290.8,"-0.48,0.34,9.77","-0.3,-3.3,0.4","9.300,3.300,20.700",0.10,0.10,0.00,0,14284,9567,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.4,9567,55,4,0.97,0,0,0.00,0.00,1,0.490,0.872,0.294,nan,101,7264,165,1,0,100,3.000,0.234,0,7261,0
17:09:51,12.990,1501296,1501296,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.70,3.60,1.0000,25.10,0.915,0,162166,0.067,1,290.8,"-0.45,0.42,9.68","-0.9,1.9,-3.0","8.550,4.050,19.200",0.09,0.09,0.00,0,14284,9567,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.4,9567,82,4,0.97,0,0,0.00,0.00,1,0.490,0.872,0.294,nan,128,7264,165,1,0,100,3.000,0.234,0,7261,0
17:09:51,12.990,1501321,1501321,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.63,2.12,0.9999,25.46,0.937,0,162169,0.067,1,290.8,"-0.46,0.36,9.61","-0.2,-1.9,1.0","7.500,4.650,19.500",0.13,0.13,0.00,0,14284,9567,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.4,9567,107,4,0.97,0,0,0.00,0.00,1,0.490,0.872,0.294,nan,153,7264,165,1,0,100,3.000,0.234,0,7261,0
17:09:51,12.990,1501361,1501357,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.66,2.24,1.0000,26.38,0.933,0,162171,0.067,1,290.8,"-0.34,0.50,9.64","1.9,0.3,1.2","9.300,4.800,20.400",0.17,0.17,0.00,0,14285,9568,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.9,9568,37,4,1.02,0,0,0.00,0.00,1,0.450,0.830,0.270,nan,0,7265,165,1,0,100,3.000,0.234,0,7262,0
17:09:51,12.991,1501388,1501388,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.73,4.12,1.0000,27.65,0.911,0,162174,0.067,1,290.8,"-0.43,0.52,9.71","1.9,-3.5,-1.2","8.400,4.200,21.750",0.16,0.16,0.00,0,14285,9568,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.9,9568,64,4,1.02,0,0,0.00,0.00,1,0.450,0.830,0.270,nan,27,7265,165,1,0,100,3.000,0.234,0,7262,0
17:09:51,12.991,1501413,1501413,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.71,4.10,0.9999,27.28,0.893,0,162177,0.067,1,290.8,"-0.38,0.34,9.69","1.8,-3.3,1.7","8.550,3.600,21.450",0.04,0.09,0.00,0,14285,9568,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.9,9568,89,4,1.02,0,0,0.00,0.00,1,0.450,0.830,0.270,nan,52,7265,165,1,0,100,3.000,0.234,0,7262,0
17:09:51,13.084,1501441,1501440,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.69,4.05,1.0000,26.72,0.950,0,162180,0.067,1,290.8,"-0.42,0.45,9.67","2.5,1.2,2.9","7.800,5.250,20.700",0.11,0.13,0.00,0,14286,9568,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.9,9568,117,4,1.02,0,0,0.00,0.00,1,0.450,0.830,0.270,nan,80,7265,165,1,0,100,3.000,0.234,0,7262,0
17:09:51,13.115,1501519,1501519,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.77,2.97,0.9999,26.29,0.911,0,162189,0.067,1,290.8,"-0.35,0.34,9.75","-1.6,-0.8,-2.4","8.550,4.050,20.400",0.06,0.13,0.00,0,14286,9569,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.3,9569,76,4,1.06,0,0,0.00,0.00,1,0.450,0.830,0.270,nan,158,7265,165,1,0,100,3.000,0.234,0,7262,0
17:09:51,13.115,1501546,1501545,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.76,2.95,0.9998,26.98,0.897,0,162192,0.067,1,290.8,"-0.49,0.31,9.74","2.9,-0.5,-0.5","7.800,3.600,21.150",0.11,0.16,0.00,0,14287,9569,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.3,9569,103,4,1.06,0,0,0.00,0.00,1,0.450,0.830,0.270,nan,185,7265,165,1,0,100,3.000,0.234,0,7262,0
17:09:51,13.116,1501569,1501568,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.75,2.00,0.9999,25.93,0.935,0,162194,0.067,1,290.8,"-0.36,0.34,9.73","1.2,-1.6,-0.3","8.850,4.800,19.950",0.04,0.05,0.00,0,14287,9570,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-53.1,9570,6,4,1.14,0,0,0.00,0.00,1,0.370,0.793,0.245,nan,9,7266,165,1,0,100,3.000,0.234,0,7263,0
17:09:51,13.116,1501596,1501596,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.69,2.60,1.0000,25.60,0.928,0,162197,0.067,1,290.8,"-0.41,0.42,9.67","2.5,-0.7,0.2","8.550,4.500,19.650",0.08,0.15,0.00,0,14287,9570,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-53.1,9570,33,4,1.14,0,0,0.00,0.00,1,0.370,0.793,0.245,nan,36,7266,165,1,0,100,3.000,0.234,0,7263,0
17:09:51,13.202,1501621,1501621,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.86,3.33,0.9999,26.78,0.881,0,162200,0.067,1,290.8,"-0.45,0.32,9.84","0.1,-2.8,-1.8","8.400,3.150,21.000",0.14,0.14,0.00,0,14287,9570,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-53.1,9570,58,4,1.14,0,0,0.00,0.00,1,0.370,0.793,0.245,nan,61,7266,165,1,0,100,3.000,0.234,0,7263,0
17:09:51,13.233,1501661,1501648,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.75,1.73,0.9999,26.34,0.925,0,162203,0.067,1,290.8,"-0.34,0.44,9.73","-1.5,0.5,0.7","8.550,4.500,20.400",0.10,0.10,0.00,0,14288,9571,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.5,9571,18,4,1.18,0,0,0.00,0.00,1,0.370,0.793,0.245,nan,101,7266,165,1,0,100,3.000,0.234,0,7263,0
17:09:51,13.238,1501673,1501672,0,0,1,37.495907,126.956133,0.09,290.8,0,290.8,0,0.0,0,0.00,9.75,2.32,1.0000,25.24,0.952,0,162204,0.067,1,290.8,"-0.41,0.44,9.73","1.3,-0.0,-1.9","8.850,5.250,19.200",0.08,0.08,0.00,0,14288,9571,9,1.11,37.495905,126.956137,1486,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.5,9571,30,4,1.18,0,0,0.00,0.00,1,0.370,0.793,0.245,nan,113,7266,165,1,0,100,3.000,0.234,0,7263,0
17:09:51,13.238,1501701,1501701,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,1.04,0.9999,26.51,0.928,0,162207,0.051,1,290.8,"-0.31,0.41,9.73","0.8,-0.5,-0.5","9.150,4.650,20.550",0.10,0.10,0.00,0,14288,9571,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.5,9571,58,4,1.18,0,0,0.00,0.00,1,0.370,0.793,0.245,nan,141,7266,165,1,0,100,3.000,0.234,0,7263,0
17:09:51,13.238,1501728,1501727,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.76,3.49,0.9999,27.29,0.891,0,162210,0.051,1,290.8,"-0.33,0.45,9.75","-2.1,2.4,1.4","9.300,3.600,21.450",0.11,0.14,0.00,0,14288,9571,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.5,9571,85,4,1.18,0,0,0.00,0.00,1,0.370,0.793,0.245,nan,168,7266,165,1,0,100,3.000,0.234,0,7263,0
17:09:51,13.334,1501754,1501753,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.75,2.18,0.9999,26.59,0.909,0,162213,0.051,1,290.8,"-0.36,0.36,9.74","1.1,-0.1,-1.9","8.850,4.050,20.700",0.05,0.09,0.00,0,14289,9571,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.5,9571,111,4,1.18,0,0,0.00,0.00,1,0.370,0.793,0.245,nan,194,7266,165,1,0,100,3.000,0.234,0,7263,0
17:09:51,13.366,1501778,1501778,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.77,2.47,0.9999,25.75,0.895,0,162215,0.051,1,290.8,"-0.37,0.34,9.75","0.9,1.5,1.7","7.050,3.300,19.950",0.05,0.08,0.00,0,14289,9571,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.5,9571,135,4,1.18,0,0,0.00,0.00,1,0.390,0.755,0.226,nan,9,7267,165,1,0,100,3.000,0.234,0,7264,0
17:09:51,13.366,1501804,1501803,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,2.89,0.9999,26.42,0.953,0,162218,0.051,1,290.8,"-0.41,0.35,9.73","1.5,-1.8,-1.7","7.350,5.250,20.400",0.02,0.06,0.00,0,14289,9571,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.5,9571,161,4,1.18,0,0,0.00,0.00,1,0.390,0.755,0.226,nan,35,7267,165,1,0,100,3.000,0.234,0,7264,0
17:09:51,13.366,1501830,1501830,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.67,2.60,1.0000,25.89,0.973,0,162221,0.051,1,290.8,"-0.35,0.46,9.65","-0.1,2.4,-1.0","7.500,5.850,19.800",0.13,0.13,0.00,0,14289,9571,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.5,9571,187,4,1.18,0,0,0.00,0.00,1,0.390,0.755,0.226,nan,61,7267,165,1,0,100,3.000,0.234,0,7264,0
17:09:51,13.371,1501857,1501856,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.61,1.97,0.9999,26.86,0.988,0,162224,0.051,1,290.8,"-0.51,0.37,9.59","-1.5,1.3,-0.2","7.800,6.450,20.700",0.17,0.24,0.00,0,14290,9571,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.5,9571,214,4,1.18,0,0,0.00,0.00,1,0.390,0.755,0.226,nan,88,7267,165,1,0,100,3.000,0.234,0,7264,0
17:09:51,13.371,1501877,1501876,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.71,4.67,0.9999,25.95,0.984,0,162226,0.051,1,290.8,"-0.38,0.34,9.70","-0.1,3.9,-2.6","8.400,6.300,19.800",0.03,0.04,0.00,0,14290,9571,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.5,9571,234,4,1.18,0,0,0.00,0.00,1,0.390,0.755,0.226,nan,108,7267,165,1,0,100,3.000,0.234,0,7264,0
17:09:51,13.468,1501903,1501903,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.79,2.07,0.9999,27.30,0.946,0,162229,0.051,1,290.8,"-0.32,0.40,9.77","1.2,-1.5,0.8","7.200,5.100,21.300",0.11,0.15,0.00,0,14290,9571,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.5,9571,260,4,1.18,0,0,0.00,0.00,1,0.390,0.755,0.226,nan,134,7267,165,1,0,100,3.000,0.234,0,7264,0
17:09:51,13.498,1501925,1501925,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.68,2.30,1.0000,27.35,0.947,0,162231,0.051,1,290.8,"-0.39,0.43,9.66","-0.2,2.1,-1.0","9.900,5.400,21.300",0.09,0.14,0.00,0,14290,9571,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.5,9571,282,4,1.18,0,0,0.00,0.00,1,0.390,0.755,0.226,nan,156,7267,165,1,0,100,3.000,0.234,0,7264,0
17:09:51,13.498,1501952,1501952,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.70,0.96,0.9999,25.98,0.953,0,162234,0.051,1,290.8,"-0.33,0.40,9.69","0.4,0.8,-0.4","7.800,5.250,19.950",0.08,0.11,0.00,0,14290,9572,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-54.6,9572,1,4,1.31,0,0,0.00,0.00,1,0.390,0.755,0.226,nan,183,7267,165,1,0,100,3.000,0.234,0,7264,0
17:09:51,13.498,1501992,1501965,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.68,4.27,0.9996,26.29,0.910,0,162235,0.051,1,290.8,"-0.43,0.22,9.67","1.5,3.2,-2.4","8.850,4.050,20.400",0.15,0.15,0.00,0,14291,9572,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-54.6,9572,41,4,1.31,0,0,0.00,0.00,1,0.440,0.727,0.201,nan,24,7268,165,1,0,100,3.000,0.234,0,7265,0
17:09:51,13.499,1502004,1502004,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.71,1.82,1.0000,25.69,0.949,0,162236,0.051,1,290.8,"-0.48,0.42,9.69","0.2,-1.2,-1.4","9.300,5.250,19.650",0.10,0.10,0.00,0,14291,9572,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-54.6,9572,53,4,1.31,0,0,0.00,0.00,1,0.440,0.727,0.201,nan,36,7268,165,1,0,100,3.000,0.234,0,7265,0
17:09:51,13.601,1502030,1502030,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.83,2.48,1.0000,25.15,0.929,0,162239,0.051,1,290.8,"-0.47,0.44,9.81","2.4,0.4,-0.4","8.550,4.500,19.200",0.14,0.16,0.00,0,14291,9572,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-54.6,9572,79,4,1.31,0,0,0.00,0.00,1,0.440,0.727,0.201,nan,62,7268,165,1,0,100,3.000,0.234,0,7265,0
17:09:51,13.641,1502058,1502057,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.71,2.29,1.0000,27.11,0.941,0,162242,0.051,1,290.8,"-0.48,0.41,9.69","-1.2,1.4,-1.3","6.300,4.800,21.150",0.09,0.12,0.00,0,14291,9573,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-56.1,9573,8,4,1.51,0,0,0.00,0.00,1,0.440,0.727,0.201,nan,90,7268,165,1,0,100,3.000,0.234,0,7265,0
17:09:51,13.641,1502084,1502083,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.64,3.11,1.0000,27.31,0.939,0,162245,0.051,1,290.8,"-0.39,0.44,9.62","1.2,-2.8,0.2","9.150,5.100,21.300",0.11,0.11,0.00,0,14292,9573,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-56.1,9573,34,4,1.51,0,0,0.00,0.00,1,0.440,0.727,0.201,nan,116,7268,165,1,0,100,3.000,0.234,0,7265,0
17:09:51,13.642,1502103,1502103,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.63,2.94,1.0000,26.90,0.915,0,162247,0.051,1,290.8,"-0.45,0.53,9.61","0.8,-0.5,2.8","7.950,4.200,21.000",0.19,0.19,0.00,0,14292,9573,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-56.1,9573,53,4,1.51,0,0,0.00,0.00,1,0.440,0.727,0.201,nan,135,7268,165,1,0,100,3.000,0.234,0,7265,0
17:09:51,13.642,1502130,1502129,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.63,1.69,0.9998,26.65,0.967,0,162250,0.051,1,290.8,"-0.40,0.27,9.62","1.3,-0.2,1.1","8.700,5.850,20.550",0.13,0.13,0.00,0,14292,9573,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-56.1,9573,80,4,1.51,0,0,0.00,0.00,1,0.440,0.727,0.201,nan,162,7268,165,1,0,100,3.000,0.234,0,7265,0
17:09:51,13.752,1502160,1502156,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.69,2.03,0.9998,25.15,0.931,0,162253,0.051,1,290.8,"-0.50,0.29,9.68","0.6,1.5,-1.2","8.100,4.500,19.200",0.13,0.15,0.00,0,14292,9574,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-57.6,9574,7,4,1.76,0,0,0.00,0.00,1,0.440,0.708,0.170,nan,1,7269,165,1,0,100,3.000,0.234,0,7266,0
17:09:51,13.792,1502188,1502187,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.71,1.72,0.9999,26.35,0.923,0,162256,0.051,1,290.8,"-0.38,0.38,9.70","1.2,1.1,-0.5","9.600,4.500,20.400",0.03,0.20,0.00,0,14293,9574,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-57.6,9574,35,4,1.76,0,0,0.00,0.00,1,0.440,0.708,0.170,nan,29,7269,165,1,0,100,3.000,0.234,0,7266,0
