시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
16:39:20,6.449,238265,238264,0,0,1,37.496384,126.958215,0.01,73.7,0,73.7,1,153.9,1,0.00,9.59,2.26,0.9993,10.17,0.706,6447,23115,0.010,1,101.1,"-0.12,0.66,9.56","2.3,0.2,0.1","-5.250,-10.950,6.000",0.22,0.22,0.00,0,2249,1579,8,1.24,37.496386,126.958216,1101,2,1,0,6.09,0.00,999.00,-62.1,0,0,0,0,-57,-56.8,1579,52,4,1.63,1,0,-5.27,-0.03,1572
16:39:20,6.567,238371,238370,0,0,1,37.496384,126.958215,0.01,73.7,0,73.7,1,154.0,1,0.00,9.80,3.36,0.9995,10.40,0.699,6460,23115,0.010,1,101.1,"-0.29,0.74,9.77","2.5,1.3,1.7","-6.600,-12.750,6.450",0.06,0.15,0.00,0,2250,1580,8,1.24,37.496386,126.958216,1102,2,1,0,6.09,0.00,999.00,-62.1,0,0,0,0,-56,-56.6,1580,57,4,1.60,1,0,-5.27,-0.03,1573
16:39:20,6.632,238476,238475,0,0,1,37.496384,126.958215,0.01,73.7,0,73.7,1,154.0,1,0.00,9.78,1.39,0.9997,10.99,0.694,6473,23115,0.010,1,101.1,"-0.28,0.66,9.76","0.5,-1.2,0.5","-5.400,-11.550,6.900",0.08,0.15,0.00,0,2251,1581,8,1.24,37.496386,126.958216,1102,2,1,0,6.26,0.00,999.00,-56.0,0,0,0,0,-57,-56.7,1581,59,4,1.61,1,0,-5.27,-0.03,1574
16:39:20,6.739,238582,238581,0,0,1,37.496384,126.958215,0.01,73.7,0,73.7,1,154.0,1,0.00,9.64,4.11,0.9994,10.60,0.744,6486,23115,0.010,1,101.1,"-0.18,0.69,9.61","-1.2,2.0,-3.4","-5.700,-9.750,6.300",0.14,0.17,0.00,0,2252,1582,8,1.24,37.496386,126.958216,1103,2,1,0,6.26,0.00,999.00,-56.0,0,0,0,0,-56,-56.6,1582,58,4,1.59,1,0,-5.27,-0.03,1575
16:39:20,6.849,238688,238687,0,0,1,37.496384,126.958215,0.01,73.7,0,73.7,1,154.1,1,0.00,9.73,1.72,0.9993,11.17,0.753,6499,23115,0.010,1,101.1,"-0.23,0.79,9.69","-0.8,-0.0,-1.5","-6.300,-9.900,6.900",0.09,0.14,0.00,0,2253,1583,8,1.24,37.496386,126.958216,1103,2,1,0,6.26,0.00,999.00,-56.0,0,0,0,0,-56,-56.5,1583,65,4,1.57,1,0,-5.27,-0.03,1576
16:39:20,6.966,238817,238793,0,0,1,37.496385,126.958215,0.02,73.7,0,73.7,1,153.9,1,0.00,9.74,2.55,0.9995,10.61,0.716,6512,23115,0.021,1,101.1,"-0.13,0.52,9.72","1.6,-1.4,-1.4","-4.500,-9.750,6.300",0.23,0.23,0.00,0,2254,1584,8,1.24,37.496386,126.958216,1104,2,1,0,6.26,0.00,999.00,-56.0,0,0,0,0,-56,-56.4,1584,91,4,1.56,1,0,-5.27,-0.03,1577
16:39:20,7.031,238909,238908,0,0,1,37.496385,126.958215,0.02,73.7,0,73.7,1,153.9,1,0.00,9.70,3.32,0.9996,9.72,0.771,6523,23115,0.021,1,101.1,"-0.21,0.61,9.68","-0.7,3.1,-1.0","-6.600,-9.600,5.400",0.13,0.18,0.00,0,2255,1585,8,1.24,37.496386,126.958216,1104,2,1,0,6.26,0.00,999.00,-56.0,0,0,0,0,-58,-56.7,1585,79,4,1.61,1,0,-5.27,-0.03,1578
16:39:20,7.142,239015,239014,0,0,1,37.496385,126.958215,0.02,73.7,0,73.7,1,153.8,1,0.00,9.79,2.41,0.9994,9.72,0.764,6536,23115,0.015,1,101.1,"-0.21,0.71,9.76","2.2,-1.0,-0.4","-6.300,-9.600,5.400",0.08,0.28,0.00,0,2256,1586,8,1.24,37.496386,126.958216,1105,2,1,0,6.26,0.00,999.00,-56.0,0,0,0,0,-57,-56.8,1586,82,4,1.62,1,0,-5.27,-0.03,1579
16:39:20,7.252,239120,239119,0,0,1,37.496385,126.958215,0.02,73.7,0,73.7,1,153.8,1,0.00,9.70,2.37,0.9997,10.86,0.694,6549,23115,0.015,1,101.1,"-0.25,0.65,9.68","1.6,0.7,-1.6","-5.250,-11.400,6.750",0.07,0.15,0.00,0,2257,1587,8,1.24,37.496386,126.958216,1105,2,1,0,6.26,0.00,999.00,-56.0,0,0,0,0,-56,-56.6,1587,85,4,1.59,1,0,-5.27,-0.03,1580
16:39:20,7.315,239226,239225,0,0,1,37.496385,126.958215,0.02,73.7,0,73.7,1,153.8,1,0.00,9.73,3.47,0.9995,10.68,0.715,6562,23115,0.015,1,101.1,"-0.18,0.66,9.71","1.2,1.9,-2.7","-5.100,-10.350,6.450",0.10,0.17,0.00,0,2258,1588,8,1.24,37.496386,126.958216,1106,2,1,0,6.26,0.00,999.00,-56.0,0,0,0,0,-57,-56.7,1588,88,4,1.61,1,0,-5.27,-0.03,1581
16:39:21,7.424,239331,239330,0,0,1,37.496385,126.958215,0.02,73.7,0,73.7,1,153.8,1,0.00,9.64,1.66,0.9996,11.94,0.769,6575,23115,0.015,1,101.1,"-0.29,0.68,9.61","0.5,-0.6,-1.5","-7.950,-10.950,7.800",0.11,0.19,0.00,0,2259,1589,8,1.24,37.496386,126.958216,1106,2,1,0,6.26,0.00,999.00,-56.0,0,0,0,0,-56,-56.5,1589,86,4,1.59,1,0,-5.27,-0.03,1582
16:39:21,7.550,239437,239436,0,0,1,37.496385,126.958216,0.01,73.7,0,73.7,1,153.9,1,0.00,9.74,2.53,0.9997,9.50,0.708,6588,23115,0.005,1,101.1,"-0.29,0.67,9.72","0.9,2.4,0.2","-5.850,-11.550,5.400",0.06,0.20,0.00,0,2260,1590,8,1.24,37.496386,126.958216,1107,2,1,0,6.26,0.00,999.00,-56.0,0,0,0,0,-56,-56.4,1590,93,4,1.57,1,0,-5.27,-0.03,1583
16:39:21,7.667,239542,239541,0,0,1,37.496385,126.958216,0.01,73.7,0,73.7,1,153.9,1,0.00,9.75,3.34,0.9996,9.58,0.725,6601,23115,0.005,1,101.1,"-0.26,0.71,9.73","1.3,0.7,-3.0","-5.850,-10.800,5.400",0.02,0.16,0.00,0,2261,1591,8,1.24,37.496386,126.958216,1107,2,1,0,6.66,0.00,999.00,-57.1,0,0,0,0,-56,-56.3,1591,92,4,1.56,1,0,-5.27,-0.03,1584
16:39:21,7.837,239643,239642,0,0,1,37.496385,126.958216,0.01,73.7,0,73.7,1,153.9,1,0.00,9.76,1.36,0.9997,9.71,0.680,6613,23115,0.005,1,101.1,"-0.25,0.61,9.74","-0.5,-0.0,-1.3","-5.400,-12.300,5.700",0.11,0.14,0.00,0,2262,1592,8,1.24,37.496386,126.958216,1108,2,1,0,6.66,0.00,999.00,-57.1,0,0,0,0,-56,-56.3,1592,94,4,1.55,1,0,-5.27,-0.03,1585
16:39:21,7.916,239853,239852,0,0,1,37.496385,126.958216,0.01,73.7,0,73.7,1,153.9,1,0.00,9.80,2.59,0.9994,11.66,0.702,6637,23115,0.015,1,101.1,"-0.29,0.79,9.77","1.9,0.2,-1.7","-5.250,-10.950,7.500",0.08,0.15,0.00,0,2264,1594,8,1.24,37.496386,126.958216,1109,2,1,0,6.66,0.00,999.00,-57.1,0,0,0,0,-57,-56.5,1594,100,4,1.58,1,0,-5.27,-0.03,1587
16:39:21,8.083,239958,239957,0,0,1,37.496385,126.958216,0.01,73.7,0,73.7,1,153.9,1,0.00,9.76,2.88,0.9993,10.07,0.726,6650,23115,0.015,1,101.1,"-0.16,0.71,9.73","-0.8,2.5,-1.1","-6.750,-11.700,6.000",0.11,0.12,0.00,0,2265,1595,8,1.24,37.496386,126.958216,1109,2,1,0,6.66,0.00,999.00,-57.1,0,0,0,0,-56,-56.4,1595,92,4,1.57,1,0,-5.27,-0.03,1588
16:39:21,8.199,240059,240058,0,0,1,37.496385,126.958216,0.01,73.7,0,73.7,1,153.8,1,0.00,9.69,2.07,0.9997,10.16,0.743,6662,23115,0.005,1,101.1,"-0.30,0.66,9.66","1.2,0.9,-1.4","-6.750,-10.950,6.000",0.08,0.23,0.00,0,2266,1596,8,1.24,37.496387,126.958217,1110,2,1,0,6.66,0.00,999.00,-57.1,0,0,0,0,-57,-56.5,1596,88,4,1.59,1,0,-5.27,-0.03,1589
16:39:21,8.264,240164,240163,0,0,1,37.496385,126.958216,0.01,73.7,0,73.7,1,153.8,1,0.00,9.66,2.57,0.9995,10.59,0.716,6675,23115,0.015,1,101.1,"-0.23,0.68,9.63","0.9,-2.2,1.0","-5.850,-11.100,6.450",0.09,0.21,0.00,0,2267,1597,8,1.24,37.496387,126.958217,1111,2,1,0,6.66,0.00,999.00,-57.1,0,0,0,0,-57,-56.6,1597,97,4,1.60,1,0,-5.27,-0.03,1590
16:39:22,8.381,240265,240264,0,0,1,37.496385,126.958216,0.01,73.7,0,73.7,1,153.9,1,0.00,9.75,2.62,0.9994,10.68,0.733,6687,23115,0.015,1,101.1,"-0.28,0.77,9.72","-2.0,-1.5,-0.9","-5.850,-10.350,6.450",0.05,0.18,0.00,0,2268,1598,8,1.24,37.496387,126.958217,1111,2,1,0,6.66,0.00,999.00,-57.1,0,0,0,0,-56,-56.5,1598,96,4,1.58,1,0,-5.27,-0.03,1591
16:39:22,8.498,240370,240369,0,0,1,37.496386,126.958216,0.02,73.7,0,73.7,1,153.9,1,0.00,9.67,2.94,0.9992,9.79,0.719,6700,23115,0.021,1,101.1,"-0.25,0.81,9.63","2.3,0.3,1.8","-6.300,-11.550,5.700",0.13,0.14,0.00,0,2269,1599,8,1.24,37.496387,126.958217,1112,2,1,0,6.66,0.00,999.00,-57.1,0,0,0,0,-57,-56.6,1599,98,4,1.60,1,0,-5.27,-0.03,1592
16:39:22,8.565,240470,240469,0,0,1,37.496386,126.958216,0.02,73.7,0,73.7,1,153.9,1,0.00,9.76,3.76,0.9994,9.72,0.689,6712,23115,0.021,1,101.1,"-0.28,0.77,9.73","1.2,-2.4,-2.6","-4.500,-10.950,5.550",0.06,0.16,0.00,0,2270,1600,8,1.24,37.496387,126.958217,1112,2,1,0,6.66,0.00,999.00,-57.1,0,0,0,0,-57,-56.7,1600,95,4,1.61,1,0,-5.27,-0.03,1593
16:39:22,8.683,240575,240574,0,0,1,37.496386,126.958216,0.02,73.7,0,73.7,1,153.9,1,0.00,9.70,2.94,0.9993,9.89,0.707,6725,23115,0.015,1,101.1,"-0.27,0.80,9.67","2.8,-0.9,-0.2","-5.100,-10.800,5.700",0.10,0.17,0.00,0,2271,1601,8,1.24,37.496387,126.958217,1113,2,1,0,6.66,0.00,999.00,-57.1,0,0,0,0,-57,-56.7,1601,98,4,1.62,1,0,-5.27,-0.03,1594
16:39:22,8.793,240675,240674,0,0,1,37.496386,126.958216,0.02,73.7,0,73.7,1,154.3,1,0.00,9.80,2.34,0.9997,11.20,0.699,6737,23115,0.015,1,101.1,"-0.22,0.61,9.78","-1.2,1.3,1.6","-6.300,-12.300,7.200",0.14,0.15,0.00,0,2272,1602,8,1.24,37.496387,126.958217,1113,2,1,0,6.26,0.00,999.00,-56.0,0,0,0,0,-57,-56.8,1602,95,4,1.62,1,0,-5.27,-0.03,1595
16:39:22,9.003,240780,240779,0,0,1,37.496386,126.958216,0.02,73.7,0,73.7,1,154.2,1,-0.86,9.68,3.93,0.9996,10.38,0.734,6750,23115,0.015,1,101.1,"-0.27,0.71,9.65","1.7,1.2,3.3","-5.850,-10.350,6.150",0.06,0.16,0.00,0,2273,1603,8,1.24,37.496387,126.958217,1114,2,1,0,6.26,0.00,999.00,-56.0,0,0,0,0,-57,-56.8,1603,97,4,1.63,1,0,-5.27,-0.03,1596
16:39:22,9.080,240985,240984,0,0,1,37.496386,126.958216,0.01,73.7,0,73.7,1,154.1,1,0.00,9.82,1.68,0.9992,12.04,0.765,6771,23117,0.005,1,101.1,"-0.34,0.87,9.78","0.3,1.5,-0.8","-5.850,-8.850,7.650",0.18,0.18,0.00,0,2275,1605,8,1.24,37.496388,126.958218,1115,2,1,0,6.49,0.00,999.00,-50.3,0,0,0,0,-56,-56.5,1605,95,4,1.58,1,0,-5.27,-0.03,1598
16:39:22,9.188,241086,241085,0,0,1,37.496386,126.958216,0.01,73.7,0,73.7,1,154.3,1,0.00,9.67,0.84,0.9996,10.25,0.734,6781,23119,0.005,1,101.1,"-0.28,0.69,9.64","-0.4,-0.6,0.4","-5.700,-10.200,6.000",0.08,0.18,0.00,0,2276,1606,8,1.24,37.496388,126.958218,1115,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-56,-56.4,1606,93,4,1.57,1,0,-5.27,-0.03,1599
16:39:22,9.304,241192,241191,0,0,1,37.496386,126.958216,0.01,73.7,0,73.7,1,154.2,1,0.00,9.73,1.11,0.9992,11.05,0.686,6794,23119,0.010,1,101.1,"-0.23,0.82,9.70","0.4,-0.6,0.8","-4.650,-11.100,6.900",0.11,0.19,0.00,0,2277,1607,8,1.24,37.496388,126.958218,1116,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-57,-56.5,1607,96,4,1.59,1,0,-5.27,-0.03,1600
16:39:23,9.418,241293,241292,0,0,1,37.496386,126.958216,0.01,73.7,0,73.7,1,154.0,1,0.00,9.76,1.38,0.9997,10.37,0.699,6806,23119,0.010,1,101.1,"-0.35,0.69,9.73","-1.4,-0.1,-0.0","-5.700,-11.700,6.300",0.08,0.14,0.00,0,2278,1608,8,1.24,37.496388,126.958218,1116,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-57,-56.6,1608,94,4,1.60,1,0,-5.27,-0.03,1601
16:39:23,9.650,241399,241398,0,0,1,37.496386,126.958217,0.01,73.7,0,73.7,1,154.0,1,0.00,9.69,3.08,0.9994,11.82,0.709,6819,23119,0.015,1,101.1,"-0.23,0.76,9.66","0.4,1.7,-2.6","-5.400,-10.800,7.650",0.08,0.17,0.00,0,2279,1609,8,1.13,37.496388,126.958218,1117,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-57,-56.7,1609,97,4,1.61,1,0,-5.27,-0.03,1602
16:39:23,9.716,241600,241599,0,0,1,37.496386,126.958217,0.02,73.7,0,73.7,1,153.8,1,0.00,9.71,2.34,0.9995,10.54,0.695,6843,23119,0.021,1,101.1,"-0.24,0.70,9.68","1.8,-1.5,-0.1","-5.400,-11.550,6.450",0.05,0.15,0.00,0,2281,1611,8,1.17,37.496388,126.958218,1118,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-56,-56.8,1611,92,4,1.62,1,0,-5.27,-0.03,1604
16:39:23,9.824,241700,241699,0,0,1,37.496386,126.958217,0.02,73.7,0,73.7,1,153.8,1,0.00,9.63,3.15,0.9997,10.77,0.696,6855,23119,0.021,1,101.1,"-0.28,0.63,9.60","-0.7,2.7,-1.5","-6.000,-12.150,6.750",0.13,0.13,0.00,0,2282,1612,8,1.17,37.496388,126.958218,1118,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-57,-56.8,1612,89,4,1.63,1,0,-5.27,-0.03,1605
16:39:23,9.901,241829,241805,0,0,1,37.496387,126.958217,0.01,73.7,0,73.7,1,153.8,1,0.00,9.74,2.36,0.9999,9.66,0.715,6868,23119,0.005,1,101.1,"-0.34,0.60,9.72","2.1,-0.6,1.0","-6.000,-11.400,5.550",0.13,0.15,0.00,0,2283,1614,8,1.17,37.496388,126.958218,1119,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-62,-58.2,1614,12,4,1.70,1,0,-5.27,-0.03,1606
16:39:23,10.008,241921,241920,0,0,1,37.496387,126.958217,0.01,73.7,0,73.7,1,154.0,1,0.00,9.70,1.76,0.9998,9.85,0.718,6879,23119,0.005,1,101.1,"-0.34,0.63,9.67","0.7,0.4,-1.6","-5.850,-11.100,5.700",0.10,0.13,0.00,0,2284,1614,8,1.17,37.496388,126.958218,1119,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-62,-58.2,1614,104,4,1.86,1,0,-5.27,-0.03,1607
16:39:23,10.253,242022,242021,0,0,1,37.496387,126.958217,0.01,73.7,0,73.7,1,154.1,1,0.00,9.80,3.39,0.9992,8.84,0.716,6891,23119,0.005,1,101.1,"-0.27,0.82,9.76","3.2,-0.7,0.9","-5.400,-10.800,4.650",0.14,0.20,0.00,0,2285,1615,8,1.17,37.496388,126.958218,1120,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-65,-59.6,1615,99,4,2.11,1,0,-5.27,-0.03,1608
16:39:23,10.319,242223,242222,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,154.2,1,0.00,9.76,1.86,0.9995,9.67,0.697,6915,23119,0.031,1,101.1,"-0.22,0.70,9.73","-0.0,1.5,-1.0","-5.250,-11.400,5.550",0.06,0.15,0.00,0,2287,1617,8,1.17,37.496388,126.958218,1121,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-64,-60.7,1617,94,4,2.35,1,0,-5.27,-0.03,1610
16:39:24,10.437,242323,242322,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,154.3,1,0.00,9.79,2.46,0.9993,10.85,0.712,6925,23121,0.031,1,101.1,"-0.34,0.82,9.75","1.6,-1.7,0.8","-6.000,-11.400,6.750",0.14,0.20,0.00,0,2288,1618,8,1.17,37.496388,126.958218,1121,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-60,-60.5,1618,91,4,2.32,1,0,-5.27,-0.03,1611
16:39:24,10.552,242423,242422,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,154.1,1,0.00,9.76,1.91,0.9999,11.11,0.716,6937,23121,0.026,1,101.1,"-0.44,0.63,9.73","0.8,-0.9,1.5","-6.450,-11.700,7.050",0.18,0.18,0.00,0,2289,1619,8,1.17,37.496388,126.958218,1122,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-60,-60.4,1619,88,4,2.30,1,0,-5.27,-0.03,1612
16:39:24,10.668,242529,242528,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,153.9,1,0.00,9.69,1.40,0.9994,11.38,0.703,6950,23121,0.026,1,101.1,"-0.26,0.75,9.65","-0.8,1.2,-0.2","-5.100,-10.800,7.200",0.08,0.19,0.00,0,2290,1620,8,1.17,37.496388,126.958218,1122,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-60,-60.3,1620,91,4,2.28,1,0,-5.27,-0.03,1613
16:39:24,10.734,242629,242628,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,154.1,1,0.00,9.71,1.28,0.9997,10.19,0.708,6962,23121,0.010,1,101.1,"-0.28,0.64,9.69","1.0,-0.3,-0.7","-6.300,-12.000,6.150",0.06,0.20,0.00,0,2291,1621,8,1.17,37.496388,126.958218,1123,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-59,-60.1,1621,88,4,2.22,1,0,-5.27,-0.03,1614
16:39:24,10.843,242735,242734,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,154.1,1,0.00,9.80,1.99,0.9996,9.51,0.725,6975,23121,0.010,1,101.1,"-0.27,0.68,9.77","1.4,-1.3,-0.6","-5.250,-10.200,5.250",0.07,0.22,0.00,0,2292,1622,8,1.17,37.496388,126.958218,1123,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-57,-59.5,1622,91,4,2.09,1,0,-5.27,-0.03,1615
16:39:24,10.970,242840,242839,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,154.0,1,0.00,9.75,1.83,0.9998,10.02,0.753,6986,23121,0.026,1,101.1,"-0.32,0.66,9.72","-1.3,-1.2,-0.6","-5.850,-9.600,5.700",0.07,0.16,0.00,0,2293,1623,8,1.24,37.496388,126.958217,1124,2,1,0,6.89,0.00,999.00,-51.7,0,0,0,0,-54,-58.4,1623,91,4,1.89,1,0,-5.27,-0.03,1616
16:39:24,11.137,242946,242945,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,154.0,1,0.00,9.77,2.46,0.9994,11.12,0.743,6999,23121,0.026,1,101.1,"-0.23,0.76,9.74","-2.5,0.1,-0.1","-6.300,-10.350,6.900",0.08,0.15,0.00,0,2294,1624,8,1.24,37.496388,126.958217,1124,2,1,0,7.28,0.00,999.00,-53.0,0,0,0,0,-57,-58.1,1624,97,4,1.84,1,0,-5.27,-0.03,1617
16:39:25,11.372,243152,243151,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,153.9,1,0.00,9.86,1.40,0.9996,10.46,0.716,7024,23121,0.026,1,101.1,"-0.22,0.67,9.84","-1.3,-0.5,-0.0","-5.700,-10.950,6.300",0.14,0.18,0.00,0,2296,1626,8,1.24,37.496388,126.958217,1125,2,1,0,7.28,0.00,999.00,-53.0,0,0,0,0,-57,-58.0,1626,92,4,1.82,1,0,-5.27,-0.03,1619
16:39:25,11.467,243281,243257,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,154.0,1,0.00,9.71,3.48,0.9997,10.63,0.705,7034,23124,0.026,1,101.1,"-0.31,0.66,9.68","1.3,-2.8,1.6","-5.100,-10.800,6.450",0.07,0.18,0.00,0,2297,1628,8,1.24,37.496388,126.958217,1126,2,1,0,7.55,0.00,999.00,-48.2,0,0,0,0,-60,-58.9,1628,25,4,1.98,1,0,-5.27,-0.03,1621
16:39:25,11.472,243383,243359,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,154.1,1,0.00,9.83,2.44,0.9993,9.49,0.738,7045,23124,0.026,1,101.1,"-0.31,0.82,9.79","-1.5,-0.4,1.9","-7.050,-11.550,5.400",0.14,0.17,0.00,0,2298,1629,8,1.24,37.496388,126.958217,1126,2,1,0,7.55,0.00,999.00,-48.2,0,0,0,0,-57,-58.5,1629,25,4,1.91,1,0,-5.27,-0.03,1622
16:39:25,11.754,243487,243463,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,154.2,1,0.79,9.71,4.87,0.9994,8.66,0.732,7056,23124,0.015,1,101.1,"-0.35,0.80,9.67","-2.0,-0.9,-4.3","-7.350,-12.300,4.650",0.13,0.16,0.00,0,2299,1630,8,1.24,37.496388,126.958217,1127,2,1,0,7.55,0.00,999.00,-48.2,0,0,0,0,-58,-58.4,1630,26,4,1.89,1,0,-5.27,-0.03,1623
16:39:25,11.887,243693,243669,0,0,1,37.496387,126.958217,0.01,73.7,0,73.7,1,154.3,1,0.00,9.66,2.57,0.9994,10.25,0.717,7078,23124,0.005,1,101.1,"-0.30,0.78,9.62","-0.2,-2.4,0.8","-4.950,-10.200,6.000",0.10,0.15,0.00,0,2301,1632,8,1.24,37.496387,126.958217,1128,2,1,0,7.55,0.00,999.00,-48.2,0,0,0,0,-59,-58.6,1632,27,4,1.93,1,0,-5.27,-0.03,1625
16:39:25,11.949,243795,243771,0,0,1,37.496387,126.958217,0.01,73.7,0,73.7,1,154.3,1,0.00,9.69,1.32,0.9995,9.85,0.746,7089,23124,0.005,1,101.1,"-0.22,0.68,9.67","0.4,-1.2,-0.5","-5.700,-9.750,5.550",0.08,0.25,0.00,0,2302,1633,8,1.24,37.496387,126.958217,1129,2,1,0,7.55,0.00,999.00,-48.2,0,0,0,0,-59,-58.7,1633,27,4,1.95,1,0,-5.27,-0.03,1626
16:39:25,12.004,243897,243873,0,0,1,37.496387,126.958217,0.01,73.7,0,73.7,1,154.2,1,0.00,9.68,2.57,0.9995,10.98,0.716,7098,23124,0.005,1,101.1,"-0.32,0.75,9.65","2.2,-0.3,1.3","-6.300,-11.550,6.900",0.08,0.19,0.00,0,2303,1634,8,1.24,37.496387,126.958217,1129,2,1,0,7.55,0.00,999.00,-48.2,0,0,0,0,-58,-58.6,1634,25,4,1.92,1,0,-5.27,-0.03,1627
16:39:25,12.065,243999,243975,0,0,1,37.496387,126.958217,0.01,73.7,0,73.7,1,154.2,1,0.00,9.76,1.94,0.9992,10.33,0.713,7109,23124,0.005,1,101.1,"-0.39,0.88,9.72","-0.2,1.9,-0.1","-5.400,-10.800,6.150",0.19,0.19,0.00,0,2304,1635,8,1.24,37.496387,126.958217,1130,2,1,0,7.55,0.00,999.00,-48.2,0,0,0,0,-58,-58.4,1635,26,4,1.90,1,0,-5.27,-0.03,1628
16:39:25,12.174,244103,244079,0,0,1,37.496387,126.958217,0.01,73.7,0,73.7,1,154.2,1,0.00,9.68,1.11,0.9996,10.63,0.694,7120,23124,0.005,1,101.1,"-0.36,0.76,9.64","-0.5,-0.1,-1.0","-4.650,-10.800,6.450",0.12,0.23,0.00,0,2305,1636,8,1.24,37.496387,126.958217,1130,2,1,0,7.55,0.00,999.00,-48.2,0,0,0,0,-61,-59.0,1636,24,4,1.99,1,0,-5.27,-0.03,1629
16:39:26,12.388,244206,244182,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,154.1,1,0.00,9.73,0.77,0.9995,9.89,0.736,7131,23124,0.031,1,101.1,"-0.27,0.73,9.70","0.2,0.1,-0.7","-4.950,-9.450,5.550",0.02,0.17,0.00,0,2306,1637,8,1.13,37.496387,126.958217,1131,2,1,0,7.55,0.00,999.00,-48.2,0,0,0,0,-66,-60.4,1637,28,4,2.28,1,0,-5.27,-0.03,1630
16:39:26,12.501,244317,244293,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,154.2,1,0.00,9.83,2.44,0.9997,9.10,0.716,7143,23124,0.031,1,101.1,"-0.34,0.69,9.80","1.8,-1.6,0.6","-5.700,-11.100,4.950",0.11,0.17,0.00,0,2307,1638,8,1.13,37.496387,126.958217,1131,2,1,0,7.55,0.00,999.00,-48.2,0,0,0,0,-59,-60.1,1638,30,4,2.22,1,0,-5.27,-0.03,1631
16:39:26,12.567,244410,244409,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,154.2,1,0.00,9.72,4.58,0.9996,9.10,0.720,7154,23124,0.021,1,101.1,"-0.32,0.73,9.69","0.6,2.7,-3.6","-5.850,-11.100,4.950",0.07,0.19,0.00,0,2308,1639,8,1.13,37.496387,126.958217,1132,2,1,0,7.55,0.00,999.00,-48.2,0,0,0,0,-56,-59.3,1639,23,4,2.06,1,0,-5.27,-0.03,1632
16:39:26,12.784,244515,244514,0,0,1,37.496387,126.958217,0.02,73.7,0,73.7,1,154.2,1,0.00,9.74,1.32,0.9993,9.64,0.725,7166,23125,0.021,1,101.1,"-0.21,0.76,9.71","1.2,-0.2,0.5","-5.400,-10.350,5.400",0.07,0.15,0.00,0,2309,1640,8,1.13,37.496387,126.958217,1132,2,1,0,7.55,0.00,999.00,-48.2,0,0,0,0,-57,-58.8,1640,27,4,1.97,1,0,-5.27,-0.03,1633
16:39:26,13.019,244727,244726,0,0,1,37.496387,126.958217,0.03,73.7,0,73.7,1,154.1,1,0.00,9.79,1.50,0.9993,10.24,0.752,7192,23125,0.046,1,101.1,"-0.23,0.79,9.75","-0.5,-1.3,-0.5","-6.450,-10.200,6.000",0.08,0.15,0.00,0,2311,1642,8,1.13,37.496387,126.958217,1133,2,1,0,7.55,0.00,999.00,-48.2,0,0,0,0,-59,-59.4,1642,34,4,2.07,1,0,-5.27,-0.03,1635
