시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
17:11:33,76.880,3036712,3036699,0,0,1,37.496344,126.958369,0.01,132.7,0,132.7,1,351.4,1,0.00,9.79,2.65,0.9994,36.80,1.833,0,351088,0.000,1,168.2,"-0.28,0.20,9.78","1.7,-1.9,0.6","12.000,34.350,27.450",0.17,0.23,0.00,0,29499,26414,8,1.21,37.496343,126.958371,2698,9,51,2,18.07,0.00,999.00,14.8,0,109,0,1,-59,-59.4,26414,14,4,2.09,1,0,-8.36,11.85,0
17:11:34,77.197,3036931,3036930,0,0,1,37.496344,126.958369,0.01,132.7,0,132.7,1,351.4,1,0.00,9.73,3.66,0.9988,36.80,1.833,0,351110,0.000,1,168.2,"-0.14,0.11,9.73","1.0,-2.9,-2.0","12.000,34.350,27.450",0.10,0.25,0.00,0,29501,26416,8,1.21,37.496343,126.958371,2698,9,51,2,18.07,0.00,999.00,14.8,0,109,0,1,-59,-59.4,26416,27,4,2.09,1,0,-8.36,11.85,0
17:11:34,77.338,3037343,3037330,0,0,1,37.496344,126.958370,0.01,132.7,0,132.7,1,351.4,1,0.00,9.72,1.74,0.9988,36.80,1.833,0,351158,0.005,1,168.2,"-0.08,0.17,9.72","0.9,1.3,-0.7","12.000,34.350,27.450",0.08,0.17,0.00,0,29505,26420,8,1.21,37.496343,126.958372,2699,9,51,2,17.72,0.00,999.00,16.7,0,109,0,1,-58,-58.6,26420,20,4,1.93,1,0,-8.36,11.85,0
17:11:34,77.632,3037437,3037436,0,0,1,37.496344,126.958370,0.01,132.7,0,132.7,1,351.4,1,0.00,9.66,2.99,0.9995,36.80,1.833,0,351169,0.005,1,168.2,"-0.23,0.26,9.65","-1.0,1.9,-2.1","12.000,34.350,27.450",0.12,0.23,0.00,0,29506,26421,8,1.21,37.496343,126.958372,2699,9,51,2,17.72,0.00,999.00,16.7,0,109,0,1,-59,-58.7,26421,11,4,1.94,1,0,-8.36,11.85,0
17:11:35,77.902,3037652,3037639,0,0,1,37.496344,126.958370,0.01,132.7,0,132.7,1,351.4,1,0.00,9.66,2.58,0.9990,36.80,1.833,0,351192,0.005,1,168.2,"-0.07,0.26,9.66","1.5,0.2,-2.1","12.000,34.350,27.450",0.09,0.19,0.00,0,29508,26423,8,1.21,37.496343,126.958372,2699,9,51,2,17.72,0.00,999.00,16.7,0,109,0,1,-58,-58.6,26423,17,4,1.93,1,0,-8.36,11.85,0
17:11:35,78.013,3037756,3037743,0,0,1,37.496344,126.958370,0.01,132.7,0,132.7,1,351.4,1,0.00,9.74,1.65,0.9992,36.80,1.833,0,351203,0.005,1,168.2,"-0.11,0.29,9.73","0.5,-1.5,-0.3","12.000,34.350,27.450",0.07,0.15,0.00,0,29509,26424,8,1.21,37.496343,126.958372,2699,9,51,2,17.72,0.00,999.00,16.7,0,109,0,1,-58,-58.5,26424,18,4,1.90,1,0,-8.36,11.85,0
17:11:35,78.746,3037963,3037950,0,0,1,37.496344,126.958370,0.01,132.7,0,132.7,1,351.4,1,0.00,9.68,2.79,0.9990,36.80,1.833,0,351225,0.005,1,168.2,"-0.12,0.18,9.68","0.4,-0.8,-2.6","12.000,34.350,27.450",0.06,0.16,0.00,0,29511,26426,8,1.21,37.496343,126.958372,2699,9,51,2,17.72,0.00,999.00,16.7,0,109,0,1,-59,-58.7,26426,18,4,1.94,1,0,-8.36,11.85,0
17:11:36,79.181,3038689,3038676,0,0,1,37.496343,126.958371,0.01,132.7,0,132.7,1,351.4,1,0.00,9.76,2.96,0.9991,36.80,1.833,0,351302,0.010,1,168.2,"-0.06,0.31,9.75","1.1,-2.7,-0.0","12.000,34.350,27.450",0.13,0.28,0.00,0,29518,26433,8,1.21,37.496342,126.958373,2700,9,51,2,16.65,0.00,999.00,17.2,0,109,0,1,-58,-58.4,26433,16,4,1.90,1,0,-8.36,11.85,0
17:11:36,79.242,3039106,3039093,0,0,1,37.496343,126.958371,0.01,132.7,0,132.7,1,351.4,1,0.00,9.73,4.25,0.9987,36.80,1.833,0,351345,0.010,1,168.2,"-0.06,0.16,9.73","4.1,-0.9,0.6","12.000,34.350,27.450",0.08,0.16,0.00,0,29522,26437,8,1.21,37.496342,126.958373,2700,9,51,2,16.65,0.00,999.00,17.2,0,109,0,1,-57,-57.6,26437,18,4,1.75,1,0,-8.36,11.85,0
17:11:36,79.242,3039210,3039197,0,0,1,37.496343,126.958372,0.01,132.7,0,132.7,1,351.4,1,0.00,9.82,3.33,0.9993,36.80,1.833,0,351356,0.010,1,168.2,"-0.14,0.28,9.81","2.7,-1.9,0.3","12.000,34.350,27.450",0.12,0.21,0.00,0,29523,26438,8,1.21,37.496342,126.958374,2701,9,51,2,16.32,0.00,999.00,19.2,0,109,0,1,-57,-57.4,26438,13,4,1.73,1,0,-8.36,11.85,0
17:11:36,79.361,3039313,3039300,0,0,1,37.496343,126.958372,0.01,132.7,0,132.7,1,351.4,1,0.00,9.72,3.28,0.9995,36.80,1.833,0,351367,0.010,1,168.2,"-0.25,0.24,9.71","-1.5,-2.6,1.4","12.000,34.350,27.450",0.14,0.17,0.00,0,29524,26439,8,1.21,37.496342,126.958374,2701,9,51,2,16.32,0.00,999.00,19.2,0,109,0,1,-56,-57.2,26439,14,4,1.68,1,0,-8.36,11.85,0
17:11:36,79.496,3039417,3039404,0,0,1,37.496343,126.958372,0.01,132.7,0,132.7,1,351.4,1,0.00,9.70,0.55,0.9987,36.80,1.833,0,351378,0.010,1,168.2,"-0.07,0.17,9.70","-0.0,-0.3,-0.4","12.000,34.350,27.450",0.08,0.14,0.00,0,29525,26440,8,1.21,37.496342,126.958374,2701,9,51,2,16.32,0.00,999.00,19.2,0,109,0,1,-56,-56.9,26440,16,4,1.64,1,0,-8.36,11.85,0
17:11:36,79.579,3039521,3039508,0,0,1,37.496343,126.958372,0.01,132.7,0,132.7,1,351.4,1,0.00,9.64,3.38,0.9990,36.80,1.833,0,351389,0.010,1,168.2,"-0.11,0.18,9.64","-1.9,-0.4,-2.7","12.000,34.350,27.450",0.08,0.14,0.00,0,29526,26441,8,1.21,37.496342,126.958374,2701,9,51,2,16.32,0.00,999.00,19.2,0,109,0,1,-57,-56.9,26441,15,4,1.65,1,0,-8.36,11.85,0
17:11:36,79.727,3039625,3039612,0,0,1,37.496343,126.958372,0.01,132.7,0,132.7,1,351.4,1,0.00,9.74,4.07,0.9991,36.80,1.833,0,351400,0.010,1,168.2,"-0.11,0.23,9.73","3.1,-2.6,0.4","12.000,34.350,27.450",0.03,0.14,0.00,0,29527,26442,8,1.21,37.496342,126.958374,2701,9,51,2,16.32,0.00,999.00,19.2,0,109,0,1,-57,-57.0,26442,18,4,1.65,1,0,-8.36,11.85,0
17:11:36,79.870,3039729,3039716,0,0,1,37.496343,126.958372,0.01,132.7,0,132.7,1,351.4,1,0.00,9.56,2.63,0.9990,36.80,1.833,0,351411,0.010,1,168.2,"-0.14,0.17,9.56","1.5,-0.8,2.0","12.000,34.350,27.450",0.16,0.18,0.00,0,29528,26443,8,1.21,37.496342,126.958374,2701,9,51,2,16.32,0.00,999.00,19.2,0,109,0,1,-58,-57.2,26443,18,4,1.68,1,0,-8.36,11.85,0
17:11:37,80.014,3039927,3039926,0,0,1,37.496343,126.958372,0.01,132.7,0,132.7,1,351.4,1,0.00,9.72,4.17,0.9973,36.80,1.833,0,351432,0.010,1,168.2,"0.06,-0.03,9.72","0.7,-4.1,0.2","12.000,34.350,27.450",0.31,0.31,0.00,0,29530,26444,8,1.21,37.496342,126.958374,2701,9,51,2,16.32,0.00,999.00,19.2,0,109,0,1,-56,-56.9,26444,105,4,1.64,1,0,-8.36,11.85,0
17:11:37,80.113,3040027,3040026,0,0,1,37.496343,126.958372,0.01,132.7,0,132.7,1,351.4,1,-0.41,9.80,3.43,0.9994,36.80,1.833,0,351444,0.010,1,168.2,"-0.19,0.24,9.80","1.6,-0.7,2.9","12.000,34.350,27.450",0.12,0.22,0.00,0,29531,26445,8,1.21,37.496342,126.958374,2701,9,51,2,16.32,0.00,999.00,19.2,0,109,0,1,-56,-56.7,26445,98,4,1.62,1,0,-8.36,11.85,0
17:11:37,80.134,3040139,3040127,0,0,1,37.496343,126.958372,0.01,132.7,0,132.7,1,351.4,1,1.66,9.78,5.46,0.9991,36.80,1.833,0,351456,0.010,1,168.2,"-0.09,0.27,9.77","-0.3,-1.8,-5.1","12.000,34.350,27.450",0.09,0.15,0.00,0,29532,26447,8,1.21,37.496342,126.958374,2701,9,51,2,16.32,0.00,999.00,19.2,0,109,0,1,-56,-56.5,26447,14,4,1.58,1,0,-8.36,11.85,0
17:11:37,80.380,3040231,3040230,0,0,1,37.496343,126.958373,0.01,132.7,0,132.7,1,351.5,1,0.00,9.66,1.52,0.9993,36.80,1.833,0,351467,0.015,1,168.2,"-0.25,0.18,9.66","1.4,0.2,-0.6","12.000,34.350,27.450",0.14,0.18,0.00,0,29533,26447,8,1.21,37.496342,126.958374,2702,9,51,2,16.32,0.00,999.00,19.2,0,109,0,1,-56,-56.5,26447,106,4,1.58,1,0,-8.36,11.85,0
17:11:37,80.596,3040448,3040436,0,0,1,37.496343,126.958373,0.01,132.7,0,132.7,1,351.5,1,0.00,9.70,3.05,0.9995,36.80,1.833,0,351490,0.015,1,168.2,"-0.16,0.33,9.69","1.7,-2.1,1.5","12.000,34.350,27.450",0.10,0.19,0.00,0,29535,26450,8,1.21,37.496342,126.958374,2702,9,51,2,15.63,0.00,999.00,20.7,0,109,0,1,-59,-57.3,26450,14,4,1.70,1,0,-8.36,11.85,0
17:11:37,80.639,3040553,3040540,0,0,1,37.496343,126.958373,0.01,132.7,0,132.7,1,351.5,1,0.00,9.77,3.29,0.9993,36.80,1.833,0,351501,0.015,1,168.2,"-0.12,0.30,9.77","2.5,-1.4,-1.6","12.000,34.350,27.450",0.09,0.15,0.00,0,29536,26451,8,1.21,37.496342,126.958374,2702,9,51,2,15.63,0.00,999.00,20.7,0,109,0,1,-58,-57.4,26451,17,4,1.72,1,0,-8.36,11.85,0
17:11:37,80.728,3040657,3040644,0,0,1,37.496343,126.958373,0.01,132.7,0,132.7,1,351.5,1,0.00,9.77,3.05,0.9988,36.80,1.833,0,351512,0.015,1,168.2,"-0.05,0.20,9.77","1.5,2.6,0.0","12.000,34.350,27.450",0.10,0.16,0.00,0,29537,26452,8,1.21,37.496342,126.958374,2702,9,51,2,15.63,0.00,999.00,20.7,0,109,0,1,-57,-57.3,26452,18,4,1.71,1,0,-8.36,11.85,0
17:11:38,81.033,3040760,3040747,0,0,1,37.496343,126.958373,0.01,132.7,0,132.7,1,351.5,1,0.00,9.69,1.79,0.9988,36.80,1.833,0,351523,0.015,1,168.2,"-0.06,0.18,9.69","-0.4,0.9,-1.5","12.000,34.350,27.450",0.09,0.14,0.00,0,29538,26453,8,1.21,37.496342,126.958374,2702,9,51,2,15.63,0.00,999.00,20.7,0,109,0,1,-59,-57.7,26453,16,4,1.76,1,0,-8.36,11.85,0
17:11:38,81.301,3041071,3041058,0,0,1,37.496343,126.958373,0.01,132.7,0,132.7,1,351.5,1,0.00,9.80,2.15,0.9995,36.80,1.833,0,351556,0.015,1,168.2,"-0.18,0.32,9.80","1.8,-0.9,-0.7","12.000,34.350,27.450",0.14,0.17,0.00,0,29541,26456,8,1.21,37.496342,126.958374,2702,9,51,2,15.63,0.00,999.00,20.7,0,109,0,1,-59,-58.0,26456,17,4,1.83,1,0,-8.36,11.85,0
17:11:38,81.355,3041174,3041161,0,0,1,37.496343,126.958373,0.01,132.7,0,132.7,1,351.5,1,0.00,9.72,4.08,0.9992,36.80,1.833,0,351567,0.015,1,168.2,"-0.17,0.20,9.72","3.1,-2.5,0.8","12.000,34.350,27.450",0.05,0.15,0.00,0,29542,26457,8,1.21,37.496342,126.958374,2702,9,51,2,15.63,0.00,999.00,20.7,0,109,0,1,-59,-58.2,26457,18,4,1.86,1,0,-8.36,11.85,0
17:11:38,81.355,3041277,3041264,0,0,1,37.496342,126.958373,0.01,132.7,0,132.7,1,351.5,1,0.00,9.64,1.72,0.9989,36.80,1.833,0,351578,0.005,1,168.2,"-0.07,0.23,9.63","0.7,0.1,1.5","12.000,34.350,27.450",0.09,0.17,0.00,0,29543,26458,8,1.21,37.496342,126.958375,2703,9,51,2,14.96,0.00,999.00,22.2,0,109,0,1,-59,-58.4,26458,18,4,1.89,1,0,-8.36,11.85,0
17:11:38,81.463,3041368,3041367,0,0,1,37.496342,126.958373,0.01,132.7,0,132.7,1,351.5,1,0.00,9.70,3.52,0.9996,36.80,1.833,0,351589,0.005,1,168.2,"-0.20,0.34,9.69","2.1,2.0,-2.0","12.000,34.350,27.450",0.14,0.16,0.00,0,29544,26458,8,1.21,37.496342,126.958375,2703,9,51,2,14.96,0.00,999.00,22.2,0,109,0,1,-59,-58.4,26458,109,4,1.89,1,0,-8.36,11.85,0
17:11:38,81.552,3041469,3041468,0,0,1,37.496342,126.958373,0.01,132.7,0,132.7,1,351.5,1,0.00,9.78,1.78,0.9992,36.80,1.833,0,351601,0.005,1,168.2,"-0.13,0.26,9.78","0.6,1.0,-1.4","12.000,34.350,27.450",0.08,0.19,0.00,0,29545,26459,8,1.21,37.496342,126.958375,2703,9,51,2,14.96,0.00,999.00,22.2,0,109,0,1,-58,-58.3,26459,99,4,1.87,1,0,-8.36,11.85,0
17:11:38,81.622,3041570,3041569,0,0,1,37.496342,126.958373,0.01,132.7,0,132.7,1,351.5,1,0.00,9.69,2.51,0.9992,36.80,1.833,0,351613,0.005,1,168.2,"-0.10,0.28,9.68","-0.1,-0.7,-2.4","12.000,34.350,27.450",0.06,0.19,0.00,0,29546,26460,8,1.21,37.496342,126.958375,2703,9,51,2,14.96,0.00,999.00,22.2,0,109,0,1,-59,-58.4,26460,99,4,1.90,1,0,-8.36,11.85,0
17:11:38,81.872,3041671,3041670,0,0,1,37.496342,126.958373,0.01,132.7,0,132.7,1,351.5,1,0.00,9.73,3.71,0.9993,36.80,1.833,0,351625,0.005,1,168.2,"-0.17,0.26,9.72","3.3,-0.4,1.7","12.000,34.350,27.450",0.04,0.19,0.00,0,29547,26461,8,1.21,37.496342,126.958375,2703,9,51,2,14.96,0.00,999.00,22.2,0,109,0,1,-58,-58.4,26461,93,4,1.88,1,0,-8.36,11.85,0
17:11:39,82.044,3041977,3041976,0,0,1,37.496342,126.958373,0.01,132.7,0,132.7,1,351.5,1,0.00,9.58,1.05,0.9996,36.80,1.833,0,351660,0.005,1,168.2,"-0.23,0.30,9.58","-1.0,0.4,-0.1","12.000,34.350,27.450",0.18,0.20,0.00,0,29550,26464,8,1.21,37.496342,126.958375,2703,9,51,2,14.96,0.00,999.00,22.2,0,109,0,1,-55,-57.5,26464,86,4,1.73,1,0,-8.36,11.85,0
17:11:39,82.162,3042077,3042076,0,0,1,37.496342,126.958373,0.01,132.7,0,132.7,1,351.5,1,0.00,9.62,3.47,0.9991,36.80,1.833,0,351672,0.005,1,168.2,"-0.12,0.20,9.62","-0.9,0.6,-3.3","12.000,34.350,27.450",0.10,0.15,0.00,0,29551,26465,8,1.21,37.496342,126.958375,2703,9,51,2,14.96,0.00,999.00,22.2,0,109,0,1,-57,-57.4,26465,87,4,1.71,1,0,-8.36,11.85,0
17:11:39,82.190,3042177,3042176,0,0,1,37.496342,126.958373,0.01,132.7,0,132.7,1,351.5,1,0.00,9.75,2.79,0.9990,36.80,1.833,0,351684,0.005,1,168.2,"-0.15,0.16,9.74","-1.0,2.2,-1.5","12.000,34.350,27.450",0.08,0.15,0.00,0,29552,26466,8,1.21,37.496342,126.958375,2703,9,51,2,14.96,0.00,999.00,22.2,0,109,0,1,-63,-58.5,26466,83,4,1.91,1,0,-8.36,11.85,0
17:11:39,82.286,3042278,3042277,0,0,1,37.496342,126.958374,0.01,132.7,0,132.7,1,351.5,1,0.00,9.69,3.63,0.9991,36.80,1.833,0,351696,0.010,1,168.2,"-0.11,0.21,9.68","-1.0,2.6,-2.4","12.000,34.350,27.450",0.05,0.23,0.00,0,29553,26467,8,1.21,37.496342,126.958375,2704,9,51,2,14.29,0.00,999.00,24.0,0,109,0,1,-67,-60.2,26467,79,4,2.24,1,0,-8.36,11.85,0
17:11:39,82.512,3042379,3042378,0,0,1,37.496342,126.958374,0.01,132.7,0,132.7,1,351.5,1,0.00,9.75,2.00,0.9986,36.80,1.833,0,351708,0.010,1,168.2,"-0.03,0.17,9.74","0.4,1.9,-0.0","12.000,34.350,27.450",0.13,0.15,0.00,0,29554,26468,8,1.21,37.496342,126.958375,2704,9,51,2,14.29,0.00,999.00,24.0,0,109,0,1,-74,-63.0,26468,74,4,2.92,1,0,-8.36,11.85,0
17:11:39,82.695,3042581,3042580,0,0,1,37.496342,126.958374,0.01,132.7,0,132.7,1,351.5,1,0.00,9.57,4.09,0.9989,36.80,1.833,0,351732,0.010,1,168.2,"-0.07,0.23,9.57","3.5,-1.2,1.7","12.000,34.350,27.450",0.15,0.20,0.00,0,29556,26470,8,1.21,37.496342,126.958375,2704,9,51,2,14.29,0.00,999.00,24.0,0,109,0,1,-69,-66.4,26470,64,4,4.05,1,0,-8.36,11.85,0
17:11:40,82.946,3042682,3042681,0,0,1,37.496342,126.958374,0.01,132.7,0,132.7,1,351.5,1,0.00,9.67,0.83,0.9992,36.80,1.833,0,351744,0.010,1,168.2,"-0.12,0.24,9.67","0.4,0.4,0.6","12.000,34.350,27.450",0.04,0.21,0.00,0,29557,26471,8,1.21,37.496342,126.958375,2704,9,51,2,14.29,0.00,999.00,24.0,0,109,0,1,-65,-66.1,26471,59,4,3.95,1,0,-8.36,11.85,0
17:11:40,83.164,3042987,3042986,0,0,1,37.496342,126.958374,0.01,132.7,0,132.7,1,351.5,1,0.00,9.76,2.77,0.9993,36.80,1.833,0,351779,0.010,1,168.2,"-0.15,0.24,9.75","-1.1,-1.6,-2.0","12.000,34.350,27.450",0.06,0.22,0.00,0,29560,26474,8,1.21,37.496342,126.958375,2704,9,51,2,14.29,0.00,999.00,24.0,0,109,0,1,-65,-66.5,26474,48,4,4.09,1,0,-8.36,11.85,0
17:11:40,83.395,3043187,3043186,0,0,1,37.496342,126.958374,0.01,132.7,0,132.7,1,351.5,1,0.00,9.79,2.32,0.9990,36.80,1.833,0,351803,0.010,1,168.2,"-0.15,0.15,9.79","0.9,-1.1,-1.8","12.000,34.350,27.450",0.11,0.22,0.00,0,29562,26476,8,1.21,37.496342,126.958375,2704,9,51,2,14.29,0.00,999.00,24.0,0,109,0,1,-61,-64.5,26476,37,4,3.39,1,0,-8.36,11.85,0
17:11:40,83.580,3043390,3043389,0,0,1,37.496342,126.958374,0.01,132.7,0,132.7,1,351.5,1,-0.98,9.79,4.40,0.9989,36.80,1.833,0,351827,0.005,1,168.2,"-0.10,0.19,9.79","1.9,-1.9,3.5","12.000,34.350,27.450",0.09,0.19,0.00,0,29564,26478,8,1.21,37.496341,126.958376,2705,9,51,2,14.29,0.00,999.00,24.0,0,109,0,1,-68,-65.1,26478,27,4,3.59,1,0,-8.36,11.85,0
17:11:40,83.621,3043491,3043490,0,0,1,37.496342,126.958374,0.01,132.7,0,132.7,1,351.5,1,0.00,9.82,2.29,0.9995,36.80,1.833,0,351839,0.005,1,168.2,"-0.26,0.23,9.82","2.2,0.7,0.1","12.000,34.350,27.450",0.17,0.20,0.00,0,29565,26479,8,1.21,37.496341,126.958376,2705,9,51,2,14.29,0.00,999.00,24.0,0,109,0,1,-72,-66.5,26479,23,4,4.09,1,0,-8.36,11.85,0
17:11:40,83.728,3043693,3043692,0,0,1,37.496342,126.958374,0.01,132.7,0,132.7,1,351.5,1,0.00,9.71,2.25,0.9990,36.80,1.833,0,351863,0.005,1,168.2,"-0.13,0.18,9.71","-1.7,1.1,-1.0","12.000,34.350,27.450",0.05,0.16,0.00,0,29567,26481,8,1.21,37.496341,126.958376,2705,9,51,2,14.29,0.00,999.00,24.0,0,109,0,1,-64,-66.2,26481,14,4,3.99,1,0,-8.36,11.85,0
17:11:40,83.846,3043804,3043791,0,0,1,37.496342,126.958374,0.01,132.7,0,132.7,1,351.5,1,0.00,9.75,1.69,0.9993,36.80,1.833,0,351875,0.005,1,168.2,"-0.19,0.23,9.74","0.4,-0.8,-1.4","12.000,34.350,27.450",0.06,0.17,0.00,0,29568,26482,8,1.21,37.496341,126.958376,2705,9,51,2,14.04,0.00,999.00,26.5,0,109,0,1,-60,-65.0,26482,16,4,3.54,1,0,-8.36,11.85,0
17:11:41,83.962,3043900,3043899,0,0,1,37.496342,126.958374,0.01,132.7,0,132.7,1,351.5,1,0.00,9.72,0.38,0.9989,36.80,1.833,0,351885,0.005,1,168.2,"-0.11,0.17,9.72","-0.0,-0.2,-0.3","12.000,34.350,27.450",0.06,0.17,0.00,0,29569,26483,8,1.21,37.496341,126.958376,2705,9,51,2,14.04,0.00,999.00,26.5,0,109,0,1,-60,-64.0,26483,11,4,3.22,1,0,-8.36,11.85,0
17:11:41,84.046,3044011,3043998,0,0,1,37.496342,126.958374,0.01,132.7,0,132.7,1,351.5,1,0.00,9.76,2.18,0.9992,36.80,1.833,0,351897,0.005,1,168.2,"-0.14,0.24,9.76","-0.8,-0.2,-2.0","12.000,34.350,27.450",0.05,0.17,0.00,0,29570,26484,8,1.21,37.496341,126.958376,2705,9,51,2,14.04,0.00,999.00,26.5,0,109,0,1,-60,-63.2,26484,17,4,2.99,1,0,-8.36,11.85,0
17:11:41,84.263,3044114,3044101,0,0,1,37.496342,126.958374,0.01,132.7,0,132.7,1,351.5,1,0.00,9.84,4.96,0.9991,36.80,1.833,0,351908,0.005,1,168.2,"-0.13,0.21,9.84","-3.0,3.6,-1.6","12.000,34.350,27.450",0.12,0.14,0.00,0,29571,26485,8,1.21,37.496341,126.958376,2705,9,51,2,14.04,0.00,999.00,26.5,0,109,0,1,-62,-63.0,26485,15,4,2.92,1,0,-8.36,11.85,0
17:11:41,84.324,3044310,3044309,0,0,1,37.496342,126.958375,0.01,132.7,0,132.7,1,351.5,1,0.00,9.67,3.42,0.9987,36.80,1.833,0,351930,0.005,1,168.2,"-0.07,0.16,9.67","-3.3,0.0,-0.7","12.000,34.350,27.450",0.11,0.15,0.00,0,29573,26487,8,1.21,37.496341,126.958376,2706,9,51,2,13.65,0.00,999.00,25.9,0,109,0,1,-65,-63.7,26487,0,4,3.03,1,0,-8.36,11.85,0
17:11:41,84.606,3044411,3044410,0,0,1,37.496342,126.958375,0.01,132.7,0,132.7,1,351.5,1,0.00,9.68,1.28,0.9995,36.80,1.833,0,351942,0.005,1,168.2,"-0.17,0.32,9.68","-0.4,-0.4,-1.2","12.000,34.350,27.450",0.11,0.20,0.00,0,29574,26487,8,1.21,37.496341,126.958376,2706,9,51,2,13.65,0.00,999.00,25.9,0,109,0,1,-65,-63.7,26487,101,4,3.13,1,0,-8.36,11.85,0
17:11:41,84.750,3044613,3044612,0,0,1,37.496342,126.958375,0.01,132.7,0,132.7,1,351.5,1,0.00,9.64,3.53,0.9994,36.80,1.833,0,351966,0.005,1,168.2,"-0.26,0.18,9.64","1.6,1.6,-2.7","12.000,34.350,27.450",0.15,0.17,0.00,0,29576,26489,8,1.21,37.496341,126.958376,2706,9,51,2,13.65,0.00,999.00,25.9,0,109,0,1,-64,-63.8,26489,99,4,3.16,1,0,-8.36,11.85,0
17:11:42,84.918,3044714,3044713,0,0,1,37.496342,126.958375,0.01,132.7,0,132.7,1,351.5,1,0.00,9.70,1.81,0.9991,36.80,1.833,0,351978,0.005,1,168.2,"-0.14,0.19,9.70","0.9,0.5,-1.5","12.000,34.350,27.450",0.04,0.15,0.00,0,29577,26490,8,1.21,37.496341,126.958376,2706,9,51,2,13.65,0.00,999.00,25.9,0,109,0,1,-66,-64.2,26490,95,4,3.30,1,0,-8.36,11.85,0
17:11:42,84.973,3044815,3044814,0,0,1,37.496342,126.958375,0.01,132.7,0,132.7,1,351.5,1,0.00,9.78,3.33,0.9990,36.80,1.833,0,351990,0.005,1,168.2,"-0.15,0.16,9.78","-0.9,-1.0,-3.0","12.000,34.350,27.450",0.09,0.16,0.00,0,29578,26491,8,1.21,37.496341,126.958376,2706,9,51,2,13.65,0.00,999.00,25.9,0,109,0,1,-66,-64.6,26491,86,4,3.41,1,0,-8.36,11.85,0
17:11:42,85.113,3045021,3045020,0,0,1,37.496342,126.958375,0.01,132.7,0,132.7,1,351.5,1,0.00,9.76,1.61,0.9987,36.80,1.833,0,352012,0.005,1,168.2,"-0.10,0.13,9.75","0.2,1.6,0.1","12.000,34.350,27.450",0.09,0.18,0.00,0,29580,26493,8,1.21,37.496341,126.958376,2706,9,51,2,13.65,0.00,999.00,25.9,0,109,0,1,-68,-65.7,26493,83,3,3.77,1,0,-8.36,11.85,0
17:11:42,85.219,3045128,3045128,0,0,1,37.496342,126.958375,0.01,132.7,0,132.7,1,351.5,1,0.00,9.79,2.67,0.9995,36.80,1.833,0,352025,0.005,1,168.2,"-0.17,0.33,9.78","2.3,1.0,-0.9","12.000,34.350,27.450",0.13,0.13,0.00,0,29581,26494,8,1.21,37.496341,126.958376,2706,9,51,2,13.65,0.00,999.00,25.9,0,109,0,1,-68,-66.1,26494,88,3,3.95,1,0,-8.36,11.85,0
17:11:42,85.297,3045229,3045228,0,0,1,37.496342,126.958375,0.01,132.7,0,132.7,1,351.5,1,-0.47,9.76,3.11,0.9994,36.80,1.833,0,352037,0.015,1,168.2,"-0.23,0.23,9.75","0.9,-0.3,3.0","12.000,34.350,27.450",0.11,0.18,0.00,0,29582,26495,8,1.21,37.496342,126.958376,2707,9,51,2,13.65,0.00,999.00,25.9,0,109,0,1,-65,-65.9,26495,83,3,3.86,1,0,-8.36,11.85,0
17:11:42,85.319,3045330,3045329,0,0,1,37.496342,126.958375,0.01,132.7,0,132.7,1,351.5,1,0.00,9.65,4.32,0.9994,36.80,1.833,0,352049,0.015,1,168.2,"-0.21,0.23,9.64","0.4,-3.6,-2.4","12.000,34.350,27.450",0.10,0.21,0.00,0,29583,26496,8,1.21,37.496342,126.958376,2707,9,51,2,13.65,0.00,999.00,25.9,0,109,0,1,-65,-65.7,26496,79,3,3.80,1,0,-8.36,11.85,0
17:11:42,85.496,3045431,3045430,0,0,1,37.496342,126.958375,0.01,132.7,0,132.7,1,351.5,1,0.00,9.80,1.74,0.9990,36.80,1.833,0,352061,0.015,1,168.2,"-0.07,0.26,9.80","-0.6,-1.5,-0.6","12.000,34.350,27.450",0.12,0.17,0.00,0,29584,26497,8,1.21,37.496342,126.958376,2707,9,51,2,13.65,0.00,999.00,25.9,0,109,0,1,-61,-64.8,26497,72,3,3.47,1,0,-8.36,11.85,0
17:11:42,85.552,3045532,3045531,0,0,1,37.496342,126.958375,0.01,132.7,0,132.7,1,351.5,1,0.00,9.71,3.45,0.9997,36.80,1.833,0,352073,0.015,1,168.2,"-0.32,0.26,9.71","-0.9,1.5,-3.0","12.000,34.350,27.450",0.18,0.20,0.00,0,29585,26498,8,1.21,37.496342,126.958376,2707,9,51,2,13.65,0.00,999.00,25.9,0,109,0,1,-74,-66.6,26498,68,3,4.14,1,0,-8.36,11.85,0
