pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787214761.054,8350,0,0,0,0,1,heartbeat,0,18.54,0.01,9999.0,9.51,0,ttc_capped,,table,1,37.496338,126.95826,0.065,0.0,1,37.496452,126.958138,0.041,101.45,-14.26,11.84
1787214761.262,8352,0,0,0,0,1,heartbeat,0,18.53,0.01,9999.0,10.55,0,ttc_capped,,table,1,37.496338,126.95826,0.057,0.0,1,37.496452,126.958138,0.041,101.45,-14.26,11.84
1787214761.464,8354,0,0,0,0,1,heartbeat,0,18.19,0.01,9999.0,16.84,0,ttc_capped,,table,1,37.496338,126.95826,0.042,0.0,1,37.496449,126.958138,0.041,101.45,-13.96,11.67
1787214761.676,8356,0,0,0,0,1,heartbeat,0,18.25,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496338,126.958252,0.053,0.0,1,37.496449,126.958138,0.041,101.45,-13.93,11.79
1787214761.886,8358,0,0,0,0,1,heartbeat,0,18.24,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496338,126.958252,0.056,0.0,1,37.496449,126.958138,0.041,101.45,-13.93,11.78
1787214762.1,8360,0,0,0,0,1,heartbeat,0,18.24,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496338,126.958252,0.049,0.0,1,37.496449,126.958138,0.041,101.45,-13.93,11.78
1787214762.308,8362,0,0,0,0,1,heartbeat,0,18.28,0.01,9999.0,9.39,0,ttc_capped,,table,1,37.496342,126.958252,0.055,0.0,1,37.496449,126.958138,0.041,101.45,-13.91,11.86
1787214762.518,8364,0,0,0,0,1,heartbeat,0,17.95,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.958244,0.052,0.0,1,37.496449,126.958145,0.075,101.45,-13.53,11.79
1787214762.728,8366,0,0,0,0,1,heartbeat,0,17.95,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.958244,0.052,0.0,1,37.496449,126.958145,0.075,101.45,-13.53,11.79
1787214762.948,8368,0,0,0,0,1,heartbeat,0,17.94,0.01,9999.0,9.65,0,ttc_capped,,table,1,37.496342,126.958244,0.046,0.0,1,37.496449,126.958145,0.075,101.45,-13.53,11.79
1787214763.151,8370,0,0,0,0,1,heartbeat,0,17.94,0.01,9999.0,11.59,0,ttc_capped,,table,1,37.496342,126.958244,0.048,0.0,1,37.496449,126.958145,0.075,101.45,-13.53,11.79
1787214763.368,8372,0,0,0,0,1,heartbeat,0,17.94,0.01,9999.0,12.59,0,ttc_capped,,table,1,37.496342,126.958244,0.062,0.0,1,37.496449,126.958145,0.075,101.45,-13.52,11.79
1787214763.577,8374,0,0,0,0,1,heartbeat,0,17.6,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.958237,0.06,0.0,1,37.496445,126.958145,0.122,101.45,-13.16,11.69
1787214763.788,8375,0,0,0,0,1,heartbeat,0,17.6,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.958237,0.06,0.0,1,37.496445,126.958145,0.122,101.45,-13.15,11.69
1787214763.996,8377,0,0,0,0,1,heartbeat,0,17.59,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.958237,0.055,0.0,1,37.496445,126.958145,0.122,101.45,-13.15,11.69
1787214764.206,8379,0,0,0,0,1,heartbeat,0,17.59,0.01,9999.0,8.61,0,ttc_capped,,table,1,37.496342,126.958237,0.061,0.0,1,37.496445,126.958145,0.122,101.45,-13.15,11.68
1787214764.407,8381,0,0,0,0,1,heartbeat,0,17.26,0.01,9999.0,17.4,0,ttc_capped,,table,1,37.496342,126.958237,0.058,0.0,1,37.496441,126.958145,0.074,101.45,-12.89,11.49
1787214764.61,8383,0,0,0,0,1,heartbeat,0,17.22,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.958229,0.061,0.0,1,37.496441,126.958145,0.074,101.45,-12.78,11.54
1787214764.843,8386,0,0,0,0,1,heartbeat,0,17.22,0.01,9999.0,11.09,0,ttc_capped,,table,1,37.496346,126.958229,0.059,0.0,1,37.496441,126.958145,0.074,101.45,-12.78,11.54
1787214765.053,8388,0,0,0,0,1,heartbeat,0,17.22,0.01,9999.0,15.99,0,ttc_capped,,table,1,37.496346,126.958229,0.055,0.0,1,37.496441,126.958145,0.074,101.45,-12.78,11.54
1787214765.265,8390,0,0,0,0,1,heartbeat,0,17.22,0.01,9999.0,18.7,0,ttc_capped,,table,1,37.496346,126.958229,0.054,0.0,1,37.496441,126.958145,0.074,101.45,-12.78,11.54
1787214765.475,8392,0,0,0,0,1,heartbeat,0,16.88,0.01,9999.0,14.42,0,ttc_capped,,table,1,37.496346,126.958229,0.046,0.0,1,37.496441,126.958153,0.076,101.45,-12.48,11.36
1787214765.685,8394,0,0,0,0,1,heartbeat,0,16.82,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.958221,0.044,0.0,1,37.496441,126.958153,0.076,101.45,-12.35,11.42
1787214765.897,8396,0,0,0,0,1,heartbeat,0,16.82,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.958221,0.057,0.0,1,37.496441,126.958153,0.076,101.45,-12.35,11.41
1787214766.107,8398,0,0,0,0,1,heartbeat,0,16.82,0.01,9999.0,8.21,0,ttc_capped,,table,1,37.496346,126.958221,0.05,0.0,1,37.496441,126.958153,0.076,101.45,-12.35,11.41
1787214766.32,8400,0,0,0,0,1,heartbeat,0,16.74,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.958214,0.041,0.0,1,37.496441,126.958153,0.076,101.45,-12.21,11.46
1787214766.534,8402,0,0,0,0,1,heartbeat,0,16.75,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.958214,0.041,0.0,1,37.496441,126.958153,0.058,101.45,-12.21,11.46
1787214766.741,8403,0,0,0,0,1,heartbeat,0,16.75,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.958214,0.041,0.0,1,37.496441,126.958153,0.058,101.45,-12.21,11.46
1787214766.949,8405,0,0,0,0,1,heartbeat,0,16.75,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496346,126.958214,0.037,0.0,1,37.496441,126.958153,0.058,101.45,-12.21,11.46
1787214767.164,8407,0,0,0,0,1,heartbeat,0,16.65,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496349,126.958206,0.042,0.0,1,37.496441,126.958153,0.058,101.45,-12.04,11.5
1787214767.369,8409,0,0,0,0,1,heartbeat,0,16.3,0.01,9999.0,19.04,0,ttc_capped,,table,1,37.496349,126.958206,0.029,0.0,1,37.496437,126.958153,0.111,101.45,-11.76,11.29
1787214767.572,8411,0,0,0,0,1,heartbeat,0,16.3,0.02,9999.0,21.16,0,ttc_capped,,table,1,37.496349,126.958206,0.037,0.0,1,37.496437,126.958153,0.111,101.45,-11.76,11.28
1787214767.801,8414,0,0,0,0,1,heartbeat,0,16.29,0.02,9999.0,22.3,0,ttc_capped,,table,1,37.496349,126.958206,0.046,0.0,1,37.496437,126.958153,0.111,101.45,-11.75,11.28
1787214768.011,8416,0,0,0,0,1,heartbeat,0,16.17,0.03,9999.0,7.81,0,ttc_capped,,table,1,37.496349,126.958199,0.044,0.0,1,37.496437,126.958153,0.111,101.45,-11.56,11.31
1787214768.223,8418,0,0,0,0,1,heartbeat,0,16.17,0.03,9999.0,14.78,0,ttc_capped,,table,1,37.496349,126.958199,0.05,0.0,1,37.496437,126.958153,0.111,101.45,-11.56,11.31
1787214768.433,8420,0,0,0,0,1,heartbeat,0,16.19,0.02,9999.0,12.13,0,ttc_capped,,table,1,37.496349,126.958199,0.063,0.0,1,37.496437,126.958153,0.241,101.45,-11.58,11.32
1787214768.645,8422,0,0,0,0,1,heartbeat,0,16.19,0.02,9999.0,14.79,0,ttc_capped,,table,1,37.496349,126.958199,0.066,0.0,1,37.496437,126.958153,0.241,101.45,-11.57,11.32
1787214768.857,8424,0,0,0,0,1,heartbeat,0,16.19,0.02,9999.0,16.57,0,ttc_capped,,table,1,37.496349,126.958199,0.054,0.0,1,37.496437,126.958153,0.241,101.45,-11.57,11.32
1787214769.069,8426,0,0,0,0,1,heartbeat,0,16.05,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496353,126.958191,0.046,0.0,1,37.496437,126.958153,0.241,101.45,-11.37,11.33
1787214769.281,8428,0,0,0,0,1,heartbeat,0,16.05,0.02,9999.0,9.63,0,ttc_capped,,table,1,37.496353,126.958191,0.055,0.0,1,37.496437,126.958153,0.241,101.45,-11.37,11.32
1787214769.491,8430,0,0,0,0,1,heartbeat,0,15.32,0.22,9999.0,6.71,0,ttc_capped,,table,1,37.496353,126.958191,0.057,0.0,1,37.496437,126.95816,0.272,101.45,-10.65,11.0
1787214769.708,8432,0,0,0,0,1,heartbeat,0,15.24,0.31,9999.0,6.78,0,ttc_capped,,table,1,37.496353,126.958191,0.053,0.0,1,37.496437,126.95816,0.272,101.45,-10.57,10.98
1787214769.915,8434,0,0,0,0,1,heartbeat,0,15.02,0.34,9999.0,6.29,0,ttc_capped,,table,1,37.496353,126.958183,0.051,0.0,1,37.496437,126.95816,0.272,101.45,-10.27,10.96
1787214770.126,8436,0,0,0,0,1,heartbeat,0,14.95,0.35,9999.0,6.41,0,ttc_capped,,table,1,37.496353,126.958183,0.044,0.0,1,37.496437,126.95816,0.272,101.45,-10.19,10.93
1787214770.341,8437,0,0,0,0,1,heartbeat,0,15.0,0.34,9999.0,5.0,0,ttc_capped,,table,1,37.496353,126.958183,0.044,0.0,1,37.496437,126.95816,0.265,101.45,-10.23,10.98
1787214770.544,8439,0,0,0,0,1,heartbeat,0,14.94,0.31,9999.0,5.0,0,ttc_capped,,table,1,37.496353,126.958183,0.045,0.0,1,37.496437,126.95816,0.265,101.45,-10.16,10.96
1787214770.745,8441,0,0,0,0,1,heartbeat,0,14.73,0.3,9999.0,5.0,0,ttc_capped,,table,1,37.496357,126.958176,0.051,0.0,1,37.496437,126.95816,0.265,101.45,-9.86,10.93
1787214770.962,8443,0,0,0,0,1,heartbeat,0,14.66,0.3,9999.0,5.0,0,ttc_capped,,table,1,37.496357,126.958176,0.044,0.0,1,37.496437,126.95816,0.265,101.45,-9.79,10.91
1787214771.175,8445,0,0,0,0,1,heartbeat,0,14.6,0.29,9999.0,5.0,0,ttc_capped,,table,1,37.496357,126.958176,0.043,0.0,1,37.496437,126.95816,0.265,101.45,-9.73,10.9
1787214771.382,8447,0,0,0,0,1,heartbeat,0,15.19,0.25,9999.0,5.0,0,ttc_capped,,table,1,37.496357,126.958176,0.042,0.0,1,37.496437,126.95816,0.23,101.45,-10.38,11.08
1787214771.585,8449,0,0,0,0,1,heartbeat,0,15.0,0.15,9999.0,5.0,0,ttc_capped,,table,1,37.496357,126.958168,0.044,0.0,1,37.496437,126.95816,0.23,101.45,-10.12,11.07
1787214771.786,8451,0,0,0,0,1,heartbeat,0,14.99,0.11,9999.0,5.0,0,ttc_capped,,table,1,37.496357,126.958168,0.054,0.0,1,37.496437,126.95816,0.23,101.45,-10.1,11.07
1787214771.999,8453,0,0,0,0,1,heartbeat,0,14.97,0.09,9999.0,5.0,0,ttc_capped,,table,1,37.496357,126.958168,0.048,0.0,1,37.496437,126.95816,0.23,101.45,-10.09,11.06
1787214772.216,8455,0,0,0,0,1,heartbeat,0,14.78,0.08,9999.0,5.0,0,ttc_capped,,table,1,37.496357,126.95816,0.053,0.0,1,37.496437,126.95816,0.23,101.45,-9.81,11.05
1787214772.421,8457,0,0,0,0,1,heartbeat,0,14.7,0.06,9999.0,5.0,0,ttc_capped,,table,1,37.496361,126.95816,0.047,0.0,1,37.496437,126.95816,0.213,101.45,-9.68,11.07
1787214772.624,8459,0,0,0,0,1,heartbeat,0,14.7,0.05,9999.0,5.0,0,ttc_capped,,table,1,37.496361,126.95816,0.038,0.0,1,37.496437,126.95816,0.213,101.45,-9.67,11.06
1787214772.826,8461,0,0,0,0,1,heartbeat,0,14.69,0.05,9999.0,5.0,0,ttc_capped,,table,1,37.496361,126.95816,0.048,0.0,1,37.496437,126.95816,0.213,101.45,-9.67,11.06
1787214773.084,8464,0,0,0,0,1,heartbeat,0,14.68,0.04,9999.0,5.0,0,ttc_capped,,table,1,37.496361,126.95816,0.053,0.0,1,37.496437,126.95816,0.213,101.45,-9.65,11.06
1787214773.294,8466,0,0,0,0,1,heartbeat,0,14.48,0.05,9999.0,5.0,0,ttc_capped,,table,1,37.496361,126.958153,0.049,0.0,1,37.496437,126.95816,0.213,101.45,-9.38,11.03
1787214773.506,8468,0,0,0,0,1,heartbeat,0,14.16,0.05,9999.0,8.39,0,ttc_capped,,table,1,37.496361,126.958153,0.046,0.0,1,37.496441,126.95816,0.176,101.45,-9.08,10.87
1787214773.718,8470,0,0,0,0,1,heartbeat,0,14.16,0.04,9999.0,9.89,0,ttc_capped,,table,1,37.496361,126.958153,0.043,0.0,1,37.496441,126.95816,0.176,101.45,-9.07,10.86
1787214773.931,8472,0,0,0,0,1,heartbeat,0,14.15,0.04,9999.0,10.22,0,ttc_capped,,table,1,37.496361,126.958153,0.046,0.0,1,37.496441,126.95816,0.176,101.45,-9.07,10.86
1787214774.142,8474,0,0,0,0,1,heartbeat,0,13.94,0.04,9999.0,5.99,0,ttc_capped,,table,1,37.496365,126.958145,0.041,0.0,1,37.496441,126.95816,0.176,101.45,-8.78,10.82
1787214774.351,8476,0,0,0,0,1,heartbeat,0,13.93,0.05,9999.0,8.09,0,ttc_capped,,table,1,37.496365,126.958145,0.044,0.0,1,37.496441,126.95816,0.176,101.45,-8.78,10.82
1787214774.56,8477,0,0,0,0,1,heartbeat,0,13.98,0.04,9999.0,6.0,0,ttc_capped,,table,1,37.496365,126.958145,0.044,0.0,1,37.496441,126.95816,0.137,101.45,-8.82,10.84
1787214774.765,8479,0,0,0,0,1,heartbeat,0,13.97,0.03,9999.0,7.31,0,ttc_capped,,table,1,37.496365,126.958145,0.052,0.0,1,37.496441,126.95816,0.137,101.45,-8.82,10.84
1787214774.976,8481,0,0,0,0,1,heartbeat,0,13.97,0.03,9999.0,8.11,0,ttc_capped,,table,1,37.496365,126.958145,0.045,0.0,1,37.496441,126.95816,0.137,101.45,-8.82,10.84
1787214775.189,8483,0,0,0,0,1,heartbeat,0,13.97,0.02,9999.0,8.65,0,ttc_capped,,table,1,37.496365,126.958145,0.042,0.0,1,37.496441,126.95816,0.137,101.45,-8.82,10.83
1787214775.394,8485,0,0,0,0,1,heartbeat,0,13.99,0.02,9999.0,8.11,0,ttc_capped,,table,1,37.496365,126.958145,0.038,0.0,1,37.496441,126.95816,0.102,101.45,-8.84,10.84
1787214775.597,8487,0,0,0,0,1,heartbeat,0,9.95,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958138,0.041,0.0,1,37.496441,126.95816,0.102,101.45,-1.02,9.9
1787214775.828,8490,0,0,0,0,1,heartbeat,0,9.95,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958138,0.063,0.0,1,37.496441,126.95816,0.102,101.45,-1.02,9.9
1787214776.04,8492,0,0,0,0,1,heartbeat,0,9.95,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958138,0.077,0.0,1,37.496441,126.95816,0.102,101.45,-1.02,9.9
1787214776.252,8494,0,0,0,0,1,heartbeat,0,9.78,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958138,0.099,0.0,1,37.496441,126.95816,0.102,101.45,-1.02,9.73
1787214776.464,8496,0,0,0,0,1,heartbeat,0,9.79,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958138,0.114,0.0,1,37.496441,126.95816,0.18,101.45,-1.03,9.73
1787214776.674,8498,0,0,0,0,1,heartbeat,0,9.79,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.958138,0.136,0.0,1,37.496441,126.95816,0.18,101.45,-1.03,9.73
1787214776.884,8500,0,0,0,0,1,heartbeat,0,9.79,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.958138,0.149,0.0,1,37.496441,126.95816,0.18,101.45,-1.03,9.73
1787214777.096,8502,0,0,0,0,1,heartbeat,0,9.71,0.01,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.95813,0.151,0.0,1,37.496441,126.95816,0.18,101.45,-0.79,9.68
1787214777.314,8504,0,0,0,0,1,heartbeat,0,9.56,0.01,9999.0,6.0,0,ttc_capped,,table,1,37.496372,126.95813,0.128,0.0,1,37.496441,126.95816,0.18,101.45,-0.67,9.53
1787214777.519,8506,0,0,0,0,1,heartbeat,0,9.56,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496372,126.95813,0.123,0.0,1,37.496441,126.95816,0.154,101.45,-0.68,9.54
1787214777.73,8508,0,0,0,0,1,heartbeat,0,9.56,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496372,126.95813,0.125,0.0,1,37.496441,126.95816,0.154,101.45,-0.67,9.54
1787214777.937,8510,0,0,0,0,1,heartbeat,0,9.47,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496372,126.958122,0.117,0.0,1,37.496441,126.95816,0.154,101.45,-0.46,9.45
1787214778.152,8512,0,0,0,0,1,heartbeat,0,9.46,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496372,126.958122,0.109,0.0,1,37.496441,126.95816,0.154,101.45,-0.46,9.45
1787214778.363,8514,0,0,0,0,1,heartbeat,0,9.46,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496372,126.958122,0.094,0.0,1,37.496441,126.95816,0.154,101.45,-0.46,9.45
1787214778.574,8516,0,0,0,0,1,heartbeat,0,9.13,0.01,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958122,0.086,0.0,1,37.496441,126.958153,0.211,101.45,-0.0,9.13
1787214778.786,8518,0,0,0,0,1,heartbeat,0,9.12,0.02,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958122,0.088,0.0,1,37.496441,126.958153,0.211,101.45,0.01,9.12
1787214778.998,8519,0,0,0,0,1,heartbeat,0,9.12,0.02,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958122,0.088,0.0,1,37.496441,126.958153,0.211,101.45,0.01,9.12
1787214779.205,8521,0,0,0,0,1,heartbeat,0,9.11,0.02,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958122,0.083,0.0,1,37.496441,126.958153,0.211,101.45,0.02,9.11
1787214779.412,8523,0,0,0,0,1,heartbeat,0,8.9,0.03,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958115,0.074,0.0,1,37.496445,126.958145,0.342,101.45,0.53,8.89
1787214779.619,8525,0,0,0,0,1,heartbeat,0,8.89,0.05,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958115,0.068,0.0,1,37.496445,126.958145,0.342,101.45,0.61,8.87
1787214779.822,8527,0,0,0,0,1,heartbeat,0,8.88,0.05,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958115,0.06,0.0,1,37.496445,126.958145,0.342,101.45,0.68,8.85
1787214780.029,8529,0,0,0,0,1,heartbeat,0,8.75,0.05,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958115,0.059,0.0,1,37.496445,126.958145,0.342,101.45,0.89,8.71
1787214780.264,8532,0,0,0,0,1,heartbeat,0,8.74,0.05,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958115,0.065,0.0,1,37.496445,126.958145,0.342,101.45,0.97,8.69
1787214780.476,8534,0,0,0,0,1,heartbeat,0,8.58,0.04,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958107,0.071,0.0,1,37.496445,126.958138,0.341,101.45,1.24,8.49
1787214780.686,8536,0,0,0,0,1,heartbeat,0,8.58,0.03,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958107,0.068,0.0,1,37.496445,126.958138,0.341,101.45,1.31,8.48
1787214780.904,8538,0,0,0,0,1,heartbeat,0,8.57,0.03,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958107,0.066,0.0,1,37.496445,126.958138,0.341,101.45,1.38,8.46
1787214781.108,8540,0,0,0,0,1,heartbeat,0,8.57,0.02,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958107,0.07,0.0,1,37.496445,126.958138,0.341,101.45,1.45,8.45
1787214781.319,8542,0,0,0,0,1,heartbeat,0,8.57,0.02,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958107,0.073,0.0,1,37.496445,126.958138,0.341,101.45,1.52,8.43
1787214781.529,8544,0,0,0,0,1,heartbeat,0,8.6,0.01,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958107,0.069,0.0,1,37.496452,126.95813,0.371,101.45,1.45,8.47
1787214781.744,8546,0,0,0,0,1,heartbeat,0,8.51,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958099,0.078,0.0,1,37.496452,126.95813,0.371,101.45,1.75,8.33
1787214781.955,8548,0,0,0,0,1,heartbeat,0,8.52,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958099,0.092,0.0,1,37.496452,126.95813,0.371,101.45,1.83,8.32
1787214782.166,8550,0,0,0,0,1,heartbeat,0,8.52,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958099,0.088,0.0,1,37.496452,126.95813,0.371,101.45,1.9,8.3
1787214782.379,8552,0,0,0,0,1,heartbeat,0,8.52,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958099,0.085,0.0,1,37.496452,126.95813,0.371,101.45,1.97,8.29
1787214782.588,8554,0,0,0,0,1,heartbeat,0,8.51,-0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496384,126.958099,0.071,0.0,1,37.496452,126.958122,0.324,101.45,1.7,8.34
1787214782.791,8555,0,0,0,0,1,heartbeat,0,8.51,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958099,0.071,0.0,1,37.496452,126.958122,0.324,101.45,1.76,8.33
1787214782.992,8557,0,0,0,0,1,heartbeat,0,8.51,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958099,0.059,0.0,1,37.496452,126.958122,0.324,101.45,1.82,8.32
1787214783.219,8560,0,0,0,0,1,heartbeat,0,8.51,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958099,0.066,0.0,1,37.496452,126.958122,0.324,101.45,1.88,8.3
1787214783.433,8562,0,0,0,0,1,heartbeat,0,8.42,-0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496387,126.958099,0.072,0.0,1,37.496452,126.958122,0.247,101.45,1.77,8.23
1787214783.641,8564,0,0,0,0,1,heartbeat,0,8.42,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496387,126.958099,0.068,0.0,1,37.496452,126.958122,0.247,101.45,1.78,8.23
1787214783.857,8566,0,0,0,0,1,heartbeat,0,8.35,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958092,0.082,0.0,1,37.496452,126.958122,0.247,101.45,2.0,8.11
1787214784.065,8568,0,0,0,0,1,heartbeat,0,8.35,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958092,0.07,0.0,1,37.496452,126.958122,0.247,101.45,2.01,8.11
1787214784.279,8570,0,0,0,0,1,heartbeat,0,8.35,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958092,0.061,0.0,1,37.496452,126.958122,0.247,101.45,2.02,8.11
1787214784.489,8572,0,0,0,0,1,heartbeat,0,8.35,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958092,0.063,0.0,1,37.496452,126.958122,0.226,101.45,1.98,8.12
1787214784.698,8574,0,0,0,0,1,heartbeat,0,8.35,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958092,0.068,0.0,1,37.496452,126.958122,0.226,101.45,1.98,8.11
1787214784.909,8576,0,0,0,0,1,heartbeat,0,8.35,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958092,0.055,0.0,1,37.496452,126.958122,0.226,101.45,1.99,8.11
1787214785.12,8578,0,0,0,0,1,heartbeat,0,8.35,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958092,0.063,0.0,1,37.496452,126.958122,0.226,101.45,1.99,8.11
1787214785.333,8580,0,0,0,0,1,heartbeat,0,8.27,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496391,126.958092,0.066,0.0,1,37.496452,126.958122,0.226,101.45,2.18,7.97
1787214785.542,8582,0,0,0,0,1,heartbeat,0,8.26,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496391,126.958092,0.066,0.0,1,37.496452,126.958122,0.19,101.45,2.16,7.98
1787214785.755,8584,0,0,0,0,1,heartbeat,0,8.21,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958084,0.059,0.0,1,37.496452,126.958122,0.19,101.45,2.39,7.86
1787214785.956,8585,0,0,0,0,1,heartbeat,0,8.21,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958084,0.059,0.0,1,37.496452,126.958122,0.19,101.45,2.39,7.86
1787214786.159,8587,0,0,0,0,1,heartbeat,0,8.21,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958084,0.058,0.0,1,37.496452,126.958122,0.19,101.45,2.39,7.86
1787214786.361,8589,0,0,0,0,1,heartbeat,0,8.21,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958084,0.06,0.0,1,37.496452,126.958122,0.131,101.45,2.38,7.86
1787214786.562,8591,0,0,0,0,1,heartbeat,0,8.21,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958084,0.057,0.0,1,37.496452,126.958122,0.131,101.45,2.38,7.86
1787214786.764,8593,0,0,0,0,1,heartbeat,0,8.21,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958084,0.053,0.0,1,37.496452,126.958122,0.131,101.45,2.38,7.86
1787214786.979,8595,0,0,0,0,1,heartbeat,0,8.21,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958084,0.057,0.0,1,37.496452,126.958122,0.131,101.45,2.39,7.86
1787214787.196,8597,0,0,0,0,1,heartbeat,0,8.21,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958084,0.052,0.0,1,37.496452,126.958122,0.131,101.45,2.39,7.86
1787214787.398,8599,0,0,0,0,1,heartbeat,0,8.21,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958084,0.053,0.0,1,37.496452,126.958122,0.102,101.45,2.38,7.86
1787214787.6,8601,0,0,0,0,1,heartbeat,0,8.21,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958084,0.038,0.0,1,37.496452,126.958122,0.102,101.45,2.38,7.86
1787214787.808,8603,0,0,0,0,1,heartbeat,0,8.21,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958084,0.041,0.0,1,37.496452,126.958122,0.102,101.45,2.38,7.86
1787214788.008,8605,0,0,0,0,1,heartbeat,0,8.19,-0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496391,126.958076,0.05,0.0,1,37.496452,126.958122,0.102,101.45,2.65,7.75
1787214788.216,8607,0,0,0,0,1,heartbeat,0,8.19,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958076,0.043,0.0,1,37.496452,126.958122,0.102,101.45,2.64,7.75
