pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787213321.524,26991,0,0,0,0,1,heartbeat,0,6.14,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958282,0.031,0.0,1,37.496372,126.958382,0.01,195.19,5.38,2.95
1787213321.735,26993,0,0,0,0,1,heartbeat,0,6.14,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958282,0.031,0.0,1,37.496372,126.958382,0.01,195.19,5.38,2.95
1787213321.944,26993,0,0,0,0,1,heartbeat,0,6.14,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958282,0.031,0.0,1,37.496372,126.958382,0.01,195.19,5.38,2.94
1787213322.149,26996,0,0,0,0,1,heartbeat,0,6.14,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958282,0.031,0.0,1,37.496372,126.958382,0.01,195.19,5.39,2.94
1787213322.352,26998,0,0,0,0,1,heartbeat,0,6.19,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958275,0.037,0.0,1,37.496372,126.958382,0.01,195.19,5.63,2.57
1787213322.653,27000,0,0,0,0,1,heartbeat,0,6.19,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958275,0.037,0.0,1,37.496372,126.958382,0.01,195.19,5.63,2.56
1787213322.856,27003,0,0,0,0,1,heartbeat,0,6.19,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958275,0.037,0.0,1,37.496372,126.958382,0.01,195.19,5.64,2.56
1787213323.166,27005,0,0,0,0,1,heartbeat,0,6.19,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958275,0.037,0.0,1,37.496372,126.958382,0.01,195.19,5.64,2.55
1787213323.368,27008,0,0,0,0,1,heartbeat,0,6.25,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958275,0.042,0.0,1,37.496372,126.958382,0.01,195.19,5.86,2.17
1787213323.632,27011,0,0,0,0,1,heartbeat,0,6.25,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958275,0.042,0.0,1,37.496372,126.958382,0.01,195.19,5.87,2.17
1787213323.842,27013,0,0,0,0,1,heartbeat,0,6.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958275,0.042,0.0,1,37.496372,126.958382,0.01,195.19,5.87,2.16
1787213324.051,27015,0,0,0,0,1,heartbeat,0,6.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958275,0.042,0.0,1,37.496372,126.958382,0.01,195.19,5.87,2.16
1787213324.264,27017,0,0,0,0,1,heartbeat,0,6.38,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958267,0.076,0.0,1,37.496372,126.958382,0.01,195.19,6.13,1.75
1787213324.479,27019,0,0,0,0,1,heartbeat,0,6.38,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958267,0.076,0.0,1,37.496372,126.958382,0.008,195.19,6.13,1.75
1787213324.694,27020,0,0,0,0,1,heartbeat,0,6.38,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958267,0.076,0.0,1,37.496372,126.958382,0.008,195.19,6.14,1.75
1787213324.911,27023,0,0,0,0,1,heartbeat,0,6.38,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958267,0.076,0.0,1,37.496372,126.958382,0.008,195.19,6.14,1.74
1787213325.111,27025,0,0,0,0,1,heartbeat,0,6.38,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958267,0.076,0.0,1,37.496372,126.958382,0.008,195.19,6.14,1.74
1787213325.319,27027,0,0,0,0,1,heartbeat,0,6.42,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958267,0.101,0.0,1,37.496368,126.958382,0.006,195.19,6.26,1.45
1787213325.533,27029,0,0,0,0,1,heartbeat,0,6.42,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958267,0.101,0.0,1,37.496368,126.958382,0.006,195.19,6.26,1.44
1787213325.739,27031,0,0,0,0,1,heartbeat,0,6.42,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958267,0.101,0.0,1,37.496368,126.958382,0.006,195.19,6.26,1.43
1787213325.949,27033,0,0,0,0,1,heartbeat,0,6.43,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958267,0.101,0.0,1,37.496368,126.958382,0.006,195.19,6.26,1.43
1787213326.159,27035,0,0,0,0,1,heartbeat,0,6.43,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958267,0.101,0.0,1,37.496368,126.958382,0.006,195.19,6.27,1.42
1787213326.371,27037,0,0,0,0,1,heartbeat,0,6.6,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958267,0.115,0.0,1,37.496368,126.958382,0.006,195.19,6.53,0.97
1787213326.585,27039,0,0,0,0,1,heartbeat,0,6.61,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958267,0.115,0.0,1,37.496368,126.958382,0.006,195.19,6.54,0.96
1787213326.793,27041,0,0,0,0,1,heartbeat,0,6.61,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958267,0.115,0.0,1,37.496368,126.958382,0.006,195.19,6.54,0.95
1787213327.008,27043,0,0,0,0,1,heartbeat,0,6.62,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958267,0.115,0.0,1,37.496368,126.958382,0.006,195.19,6.55,0.93
1787213327.213,27045,0,0,0,0,1,heartbeat,0,6.81,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958267,0.094,0.0,1,37.496368,126.958382,0.006,195.19,6.79,0.48
1787213327.427,27047,0,0,0,0,1,heartbeat,0,6.8,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958267,0.094,0.0,1,37.496368,126.958382,0.008,195.19,6.78,0.53
1787213327.64,27049,0,0,0,0,1,heartbeat,0,6.8,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958267,0.094,0.0,1,37.496368,126.958382,0.008,195.19,6.78,0.52
1787213327.851,27051,0,0,0,0,1,heartbeat,0,6.8,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958267,0.094,0.0,1,37.496368,126.958382,0.008,195.19,6.78,0.52
1787213328.062,27053,0,0,0,0,1,heartbeat,0,6.8,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958267,0.094,0.0,1,37.496368,126.958382,0.008,195.19,6.79,0.51
1787213328.269,27054,0,0,0,0,1,heartbeat,0,6.75,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958267,0.094,0.0,1,37.496368,126.958374,0.009,195.19,6.74,0.29
1787213328.476,27056,0,0,0,0,1,heartbeat,0,7.02,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.95826,0.067,0.0,1,37.496368,126.958374,0.009,195.19,7.02,-0.12
1787213328.679,27058,0,0,0,0,1,heartbeat,0,7.02,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.95826,0.067,0.0,1,37.496368,126.958374,0.009,195.19,7.02,-0.13
1787213328.902,27061,0,0,0,0,1,heartbeat,0,7.02,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.95826,0.067,0.0,1,37.496368,126.958374,0.009,195.19,7.02,-0.13
1787213329.11,27063,0,0,0,0,1,heartbeat,0,7.02,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.95826,0.067,0.0,1,37.496368,126.958374,0.009,195.19,7.02,-0.14
1787213329.322,27065,0,0,0,0,1,heartbeat,0,7.29,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.06,0.0,1,37.496368,126.958374,0.005,195.19,7.27,-0.54
1787213329.532,27067,0,0,0,0,1,heartbeat,0,7.29,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.06,0.0,1,37.496368,126.958374,0.005,195.19,7.27,-0.55
1787213329.742,27069,0,0,0,0,1,heartbeat,0,7.3,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.06,0.0,1,37.496368,126.958374,0.005,195.19,7.28,-0.55
1787213329.952,27071,0,0,0,0,1,heartbeat,0,7.3,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.06,0.0,1,37.496368,126.958374,0.005,195.19,7.28,-0.55
1787213330.163,27073,0,0,0,0,1,heartbeat,0,7.3,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.06,0.0,1,37.496368,126.958374,0.005,195.19,7.28,-0.56
1787213330.388,27074,0,0,0,0,1,heartbeat,0,7.3,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.051,0.0,1,37.496368,126.958374,0.005,195.19,7.27,-0.55
1787213330.61,27077,0,0,0,0,1,heartbeat,0,7.3,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.051,0.0,1,37.496368,126.958374,0.005,195.19,7.27,-0.55
1787213330.822,27079,0,0,0,0,1,heartbeat,0,7.3,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.051,0.0,1,37.496368,126.958374,0.005,195.19,7.28,-0.56
1787213331.028,27081,0,0,0,0,1,heartbeat,0,7.3,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.051,0.0,1,37.496368,126.958374,0.005,195.19,7.28,-0.56
1787213331.234,27083,0,0,0,0,1,heartbeat,0,7.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.057,0.0,1,37.496365,126.958374,0.008,195.19,7.25,-0.78
1787213331.436,27085,0,0,0,0,1,heartbeat,0,7.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.057,0.0,1,37.496365,126.958374,0.008,195.19,7.25,-0.79
1787213331.64,27087,0,0,0,0,1,heartbeat,0,7.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.057,0.0,1,37.496365,126.958374,0.008,195.19,7.25,-0.79
1787213331.85,27089,0,0,0,0,1,heartbeat,0,7.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.057,0.0,1,37.496365,126.958374,0.008,195.19,7.25,-0.79
1787213332.062,27091,0,0,0,0,1,heartbeat,0,7.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.057,0.0,1,37.496365,126.958374,0.008,195.19,7.25,-0.8
1787213332.276,27093,0,0,0,0,1,heartbeat,0,7.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.086,0.0,1,37.496365,126.958374,0.014,195.19,7.25,-0.78
1787213332.492,27095,0,0,0,0,1,heartbeat,0,7.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.086,0.0,1,37.496365,126.958374,0.014,195.19,7.25,-0.78
1787213332.695,27097,0,0,0,0,1,heartbeat,0,7.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.086,0.0,1,37.496365,126.958374,0.014,195.19,7.25,-0.79
1787213332.907,27099,0,0,0,0,1,heartbeat,0,7.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.086,0.0,1,37.496365,126.958374,0.014,195.19,7.25,-0.79
1787213333.116,27101,0,0,0,0,1,heartbeat,0,7.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.95826,0.086,0.0,1,37.496365,126.958374,0.014,195.19,7.25,-0.79
1787213333.327,27103,0,0,0,0,1,heartbeat,0,7.66,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.95826,0.081,0.0,1,37.496365,126.958374,0.012,195.19,7.55,-1.31
1787213333.54,27105,0,0,0,0,1,heartbeat,0,7.67,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.95826,0.081,0.0,1,37.496365,126.958374,0.012,195.19,7.55,-1.33
1787213333.753,27106,0,0,0,0,1,heartbeat,0,7.68,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.95826,0.081,0.0,1,37.496365,126.958374,0.012,195.19,7.56,-1.34
1787213333.96,27108,0,0,0,0,1,heartbeat,0,7.69,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.95826,0.081,0.0,1,37.496365,126.958374,0.012,195.19,7.57,-1.35
1787213334.183,27111,0,0,0,0,1,heartbeat,0,7.7,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.95826,0.081,0.0,1,37.496365,126.958374,0.012,195.19,7.58,-1.37
1787213334.395,27113,0,0,0,0,1,heartbeat,0,8.07,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.95826,0.06,0.0,1,37.496365,126.958374,0.009,195.19,7.84,-1.88
1787213334.668,27115,0,0,0,0,1,heartbeat,0,8.07,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.95826,0.06,0.0,1,37.496365,126.958374,0.009,195.19,7.85,-1.89
1787213334.873,27117,0,0,0,0,1,heartbeat,0,8.07,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.95826,0.06,0.0,1,37.496365,126.958374,0.009,195.19,7.85,-1.89
1787213335.075,27119,0,0,0,0,1,heartbeat,0,8.07,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.95826,0.06,0.0,1,37.496365,126.958374,0.009,195.19,7.85,-1.9
1787213335.281,27120,0,0,0,0,1,heartbeat,0,8.08,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.95826,0.06,0.0,1,37.496365,126.958374,0.012,195.19,7.85,-1.9
1787213335.491,27122,0,0,0,0,1,heartbeat,0,8.07,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.95826,0.046,0.0,1,37.496365,126.958374,0.012,195.19,7.85,-1.89
1787213335.7,27125,0,0,0,0,1,heartbeat,0,8.07,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.95826,0.046,0.0,1,37.496365,126.958374,0.012,195.19,7.85,-1.89
1787213335.965,27128,0,0,0,0,1,heartbeat,0,8.07,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.95826,0.046,0.0,1,37.496365,126.958374,0.012,195.19,7.85,-1.89
1787213336.176,27130,0,0,0,0,1,heartbeat,0,8.07,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.95826,0.046,0.0,1,37.496365,126.958374,0.012,195.19,7.85,-1.9
1787213336.389,27132,0,0,0,0,1,heartbeat,0,8.37,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958267,0.034,0.0,1,37.496365,126.958374,0.014,195.19,8.03,-2.37
1787213336.6,27134,0,0,0,0,1,heartbeat,0,8.37,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958267,0.034,0.0,1,37.496365,126.958374,0.014,195.19,8.03,-2.37
1787213336.809,27135,0,0,0,0,1,heartbeat,0,8.38,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958267,0.034,0.0,1,37.496365,126.958374,0.014,195.19,8.03,-2.38
1787213337.016,27137,0,0,0,0,1,heartbeat,0,8.38,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958267,0.034,0.0,1,37.496365,126.958374,0.014,195.19,8.03,-2.38
1787213337.219,27139,0,0,0,0,1,heartbeat,0,8.38,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958267,0.034,0.0,1,37.496365,126.958374,0.009,195.19,8.04,-2.39
1787213337.422,27140,0,0,0,0,1,heartbeat,0,8.37,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958267,0.036,0.0,1,37.496365,126.958374,0.009,195.19,8.03,-2.37
1787213337.655,27144,0,0,0,0,1,heartbeat,0,8.37,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958267,0.036,0.0,1,37.496365,126.958374,0.009,195.19,8.03,-2.37
1787213337.863,27146,0,0,0,0,1,heartbeat,0,8.37,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958267,0.036,0.0,1,37.496365,126.958374,0.009,195.19,8.03,-2.38
1787213338.073,27148,0,0,0,0,1,heartbeat,0,8.38,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958267,0.036,0.0,1,37.496365,126.958374,0.009,195.19,8.03,-2.38
1787213338.285,27150,0,0,0,0,1,heartbeat,0,8.58,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958267,0.052,0.0,1,37.496365,126.958366,0.015,195.19,8.01,-3.07
1787213338.497,27152,0,0,0,0,1,heartbeat,0,8.59,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958267,0.052,0.0,1,37.496365,126.958366,0.015,195.19,8.01,-3.08
1787213338.709,27154,0,0,0,0,1,heartbeat,0,8.59,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958267,0.052,0.0,1,37.496365,126.958366,0.015,195.19,8.01,-3.09
1787213338.918,27156,0,0,0,0,1,heartbeat,0,8.59,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958267,0.052,0.0,1,37.496365,126.958366,0.015,195.19,8.01,-3.1
1787213339.135,27158,0,0,0,0,1,heartbeat,0,8.59,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958267,0.052,0.0,1,37.496365,126.958366,0.015,195.19,8.01,-3.11
1787213339.344,27160,0,0,0,0,1,heartbeat,0,8.59,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958267,0.039,0.0,1,37.496365,126.958366,0.026,195.19,8.03,-3.06
1787213339.553,27162,0,0,0,0,1,heartbeat,0,8.59,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958267,0.039,0.0,1,37.496365,126.958366,0.026,195.19,8.03,-3.06
1787213339.764,27164,0,0,0,0,1,heartbeat,0,8.59,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958267,0.039,0.0,1,37.496365,126.958366,0.026,195.19,8.03,-3.07
1787213339.987,27166,0,0,0,0,1,heartbeat,0,8.6,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958267,0.039,0.0,1,37.496365,126.958366,0.026,195.19,8.03,-3.07
1787213340.269,27167,0,0,0,0,1,heartbeat,0,8.53,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958267,0.039,0.0,1,37.496368,126.958366,0.038,195.19,7.91,-3.17
1787213340.5,27171,0,0,0,0,1,heartbeat,0,8.52,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958267,0.029,0.0,1,37.496368,126.958366,0.038,195.19,7.91,-3.16
1787213340.712,27173,0,0,0,0,1,heartbeat,0,8.52,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958267,0.029,0.0,1,37.496368,126.958366,0.038,195.19,7.91,-3.16
1787213340.924,27175,0,0,0,0,1,heartbeat,0,8.52,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958267,0.029,0.0,1,37.496368,126.958366,0.038,195.19,7.91,-3.16
1787213341.132,27177,0,0,0,0,1,heartbeat,0,8.52,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958267,0.029,0.0,1,37.496368,126.958366,0.038,195.19,7.91,-3.17
1787213341.344,27179,0,0,0,0,1,heartbeat,0,8.74,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958275,0.03,0.0,1,37.496368,126.958366,0.05,195.19,7.99,-3.56
1787213341.554,27181,0,0,0,0,1,heartbeat,0,8.75,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958275,0.03,0.0,1,37.496368,126.958366,0.05,195.19,7.99,-3.57
1787213341.766,27183,0,0,0,0,1,heartbeat,0,8.75,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958275,0.03,0.0,1,37.496368,126.958366,0.05,195.19,7.99,-3.57
1787213341.977,27185,0,0,0,0,1,heartbeat,0,8.75,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958275,0.03,0.0,1,37.496368,126.958366,0.05,195.19,7.99,-3.58
1787213342.188,27187,0,0,0,0,1,heartbeat,0,8.76,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958275,0.03,0.0,1,37.496368,126.958366,0.05,195.19,7.99,-3.59
1787213342.405,27189,0,0,0,0,1,heartbeat,0,8.6,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958275,0.034,0.0,1,37.496368,126.958359,0.046,195.19,7.8,-3.63
1787213342.61,27190,0,0,0,0,1,heartbeat,0,8.6,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958275,0.034,0.0,1,37.496368,126.958359,0.046,195.19,7.8,-3.63
1787213342.817,27192,0,0,0,0,1,heartbeat,0,8.6,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958275,0.034,0.0,1,37.496368,126.958359,0.046,195.19,7.8,-3.64
1787213343.036,27195,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958275,0.034,0.0,1,37.496368,126.958359,0.046,195.19,7.8,-3.64
1787213343.242,27197,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958275,0.029,0.0,1,37.496368,126.958359,0.028,195.19,7.8,-3.62
1787213343.454,27199,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958275,0.029,0.0,1,37.496368,126.958359,0.028,195.19,7.8,-3.63
1787213343.666,27201,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958275,0.029,0.0,1,37.496368,126.958359,0.028,195.19,7.8,-3.63
1787213343.876,27203,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958275,0.029,0.0,1,37.496368,126.958359,0.028,195.19,7.8,-3.63
1787213344.088,27205,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958275,0.029,0.0,1,37.496368,126.958359,0.028,195.19,7.8,-3.63
1787213344.296,27207,0,0,0,0,1,heartbeat,0,8.8,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958275,0.035,0.0,1,37.496368,126.958359,0.029,195.19,7.87,-3.94
1787213344.51,27209,0,0,0,0,1,heartbeat,0,8.81,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958275,0.035,0.0,1,37.496368,126.958359,0.029,195.19,7.87,-3.95
1787213344.729,27211,0,0,0,0,1,heartbeat,0,8.81,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958275,0.035,0.0,1,37.496368,126.958359,0.029,195.19,7.87,-3.96
1787213344.934,27213,0,0,0,0,1,heartbeat,0,8.81,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958275,0.035,0.0,1,37.496368,126.958359,0.029,195.19,7.87,-3.96
1787213345.143,27214,0,0,0,0,1,heartbeat,0,8.81,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958275,0.035,0.0,1,37.496368,126.958359,0.029,195.19,7.87,-3.97
1787213345.35,27216,0,0,0,0,1,heartbeat,0,8.6,-0.01,9999.0,6.0,0,ttc_capped,,table,1,37.496429,126.958275,0.043,0.0,1,37.496368,126.958351,0.022,195.19,7.61,-4.0
1787213345.555,27218,0,0,0,0,1,heartbeat,0,8.6,-0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496429,126.958275,0.043,0.0,1,37.496368,126.958351,0.022,195.19,7.61,-4.0
1787213345.782,27221,0,0,0,0,1,heartbeat,0,8.6,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496429,126.958275,0.043,0.0,1,37.496368,126.958351,0.022,195.19,7.6,-4.01
1787213346.06,27222,0,0,0,0,1,heartbeat,0,8.59,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496429,126.958275,0.043,0.0,1,37.496368,126.958351,0.022,195.19,7.6,-4.01
1787213346.266,27225,0,0,0,0,1,heartbeat,0,8.72,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958282,0.043,0.0,1,37.496368,126.958351,0.016,195.19,7.6,-4.28
1787213346.478,27227,0,0,0,0,1,heartbeat,0,8.81,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496426,126.958282,0.06,0.0,1,37.496368,126.958351,0.016,195.19,7.6,-4.47
1787213346.725,27230,0,0,0,0,1,heartbeat,0,8.81,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496426,126.958282,0.06,0.0,1,37.496368,126.958351,0.016,195.19,7.59,-4.47
1787213346.935,27232,0,0,0,0,1,heartbeat,0,8.81,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496426,126.958282,0.06,0.0,1,37.496368,126.958351,0.016,195.19,7.59,-4.47
1787213347.145,27234,0,0,0,0,1,heartbeat,0,8.81,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496426,126.958282,0.06,0.0,1,37.496368,126.958351,0.016,195.19,7.59,-4.47
1787213347.357,27236,0,0,0,0,1,heartbeat,0,8.55,0.01,9999.0,18.06,0,ttc_capped,,table,1,37.496426,126.958282,0.05,0.0,1,37.496372,126.958344,0.018,195.19,7.3,-4.45
1787213347.572,27238,0,0,0,0,1,heartbeat,0,8.55,0.01,9999.0,18.06,0,ttc_capped,,table,1,37.496426,126.958282,0.05,0.0,1,37.496372,126.958344,0.018,195.19,7.3,-4.45
1787213347.787,27240,0,0,0,0,1,heartbeat,0,8.55,0.01,9999.0,18.06,0,ttc_capped,,table,1,37.496426,126.958282,0.05,0.0,1,37.496372,126.958344,0.018,195.19,7.3,-4.45
1787213347.992,27242,0,0,0,0,1,heartbeat,0,8.55,0.01,9999.0,18.06,0,ttc_capped,,table,1,37.496426,126.958282,0.05,0.0,1,37.496372,126.958344,0.018,195.19,7.3,-4.45
1787213348.205,27244,0,0,0,0,1,heartbeat,0,8.6,0.01,9999.0,6.51,0,ttc_capped,,table,1,37.496422,126.958282,0.04,0.0,1,37.496372,126.958344,0.018,195.19,7.29,-4.57
1787213348.414,27245,0,0,0,0,1,heartbeat,0,8.61,0.01,9999.0,6.0,0,ttc_capped,,table,1,37.496422,126.958282,0.04,0.0,1,37.496372,126.958344,0.017,195.19,7.3,-4.57
1787213348.617,27247,0,0,0,0,1,heartbeat,0,8.61,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496422,126.958282,0.04,0.0,1,37.496372,126.958344,0.017,195.19,7.3,-4.57
1787213348.818,27249,0,0,0,0,1,heartbeat,0,8.61,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496422,126.958282,0.04,0.0,1,37.496372,126.958344,0.017,195.19,7.29,-4.58
1787213349.045,27252,0,0,0,0,1,heartbeat,0,8.61,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496422,126.958282,0.04,0.0,1,37.496372,126.958344,0.017,195.19,7.29,-4.58
