pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787211146.551,6357,1,1,1,1,1,heartbeat,0,8.34,1.34,6.22,31.16,1,table,,table,1,37.496429,126.958244,0.713,0.0,1,37.496498,126.958305,1.146,218.34,3.81,7.41
1787211146.757,6359,1,1,1,1,1,heartbeat,0,8.03,1.35,5.96,28.68,1,table,,table,1,37.496426,126.958252,0.713,0.0,1,37.496498,126.958305,1.146,218.34,3.39,7.28
1787211146.967,6361,1,1,1,1,1,heartbeat,0,7.75,1.33,5.81,28.68,1,table,,table,1,37.496426,126.958252,0.713,0.0,1,37.496498,126.958305,1.146,218.34,3.07,7.12
1787211147.177,6363,1,1,1,1,1,heartbeat,0,7.48,1.31,5.72,28.68,1,table,,table,1,37.496426,126.958252,0.713,0.0,1,37.496498,126.958305,1.146,218.34,2.75,6.96
1787211147.354,6364,2,2,1,1,1,change,0,7.09,1.36,5.19,46.61,2,table,,table,1,37.496429,126.958252,0.742,0.0,1,37.496498,126.958305,1.146,197.9,3.13,6.35
1787211147.562,6366,2,2,2,1,1,heartbeat,0,6.62,1.48,4.47,51.55,2,table,,table,1,37.496429,126.95826,0.742,0.0,1,37.496498,126.958305,1.146,198.56,2.79,6.0
1787211147.764,6368,2,2,2,1,1,heartbeat,0,6.3,1.52,4.13,52.73,2,table,,table,1,37.496429,126.95826,0.742,0.0,1,37.496498,126.958305,1.146,198.76,2.58,5.74
1787211147.978,6370,2,2,2,2,1,heartbeat,0,5.96,1.54,3.88,53.0,2,table,,table,1,37.496429,126.95826,0.742,0.0,1,37.496498,126.958305,1.146,198.72,2.35,5.48
1787211148.186,6372,2,2,2,2,1,heartbeat,0,5.64,1.53,3.68,53.0,2,table,,table,1,37.496429,126.95826,0.742,0.0,1,37.496498,126.958305,1.146,198.95,2.11,5.23
1787211152.479,6413,1,1,0,0,1,change,0,13.53,1.23,18.33,28.0,1,table,,table,1,37.496422,126.95829,0.189,110.91,1,37.49633,126.958374,0.023,0.0,8.36,-10.64
1787211152.681,6415,1,1,1,1,1,heartbeat,0,13.53,0.5,26.84,28.0,1,table,,table,1,37.496422,126.95829,0.189,110.91,1,37.49633,126.958374,0.023,0.0,8.36,-10.64
1787211152.889,6417,1,1,1,1,1,heartbeat,0,13.53,0.21,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.95829,0.189,110.91,1,37.49633,126.958374,0.023,0.0,8.36,-10.64
1787211153.107,6419,1,1,1,1,1,heartbeat,0,13.53,0.08,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.95829,0.189,110.91,1,37.49633,126.958374,0.023,0.0,8.36,-10.64
1787211153.387,6422,1,1,1,1,1,heartbeat,0,13.53,0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.95829,0.242,150.25,1,37.49633,126.958374,0.023,0.0,8.36,-10.64
1787211153.6,6424,1,1,1,1,1,heartbeat,0,13.53,0.01,9999.0,8.91,0,ttc_capped,,table,1,37.496422,126.95829,0.242,150.25,1,37.49633,126.958374,0.023,0.0,8.36,-10.64
1787211153.807,6425,0,0,1,1,1,change,0,13.53,0.01,9999.0,8.91,0,ttc_capped,,table,1,37.496422,126.95829,0.242,150.25,1,37.49633,126.958374,0.023,0.0,8.36,-10.64
1787211154.016,6427,0,0,1,0,1,heartbeat,0,13.53,0.0,9999.0,8.91,0,ttc_capped,,table,1,37.496422,126.95829,0.242,150.25,1,37.49633,126.958374,0.023,0.0,8.36,-10.64
1787211154.217,6429,0,0,0,0,1,heartbeat,0,13.53,0.0,9999.0,8.91,0,ttc_capped,,table,1,37.496422,126.95829,0.242,150.25,1,37.49633,126.958374,0.023,0.0,8.36,-10.64
1787211154.43,6431,0,0,0,0,1,heartbeat,0,13.33,0.0,9999.0,9.67,0,ttc_capped,,table,1,37.496414,126.958282,0.37,150.25,1,37.49633,126.958374,0.023,0.0,8.32,-10.41
1787211154.635,6433,0,0,0,0,1,heartbeat,0,13.13,0.0,9999.0,7.95,0,ttc_capped,,table,1,37.49641,126.958282,0.37,150.25,1,37.49633,126.958374,0.023,0.0,8.29,-10.19
1787211154.842,6435,0,0,0,0,1,heartbeat,0,13.13,0.0,9999.0,7.95,0,ttc_capped,,table,1,37.49641,126.958282,0.37,0.0,1,37.49633,126.958374,0.023,0.0,8.29,-10.19
1787211155.05,6437,0,0,0,0,1,heartbeat,0,13.13,0.0,9999.0,7.95,0,ttc_capped,,table,1,37.49641,126.958282,0.37,0.0,1,37.49633,126.958374,0.023,0.0,8.29,-10.19
1787211155.284,6440,0,0,0,0,1,heartbeat,0,12.64,0.13,9999.0,5.0,0,ttc_capped,,table,1,37.496399,126.958282,0.494,0.0,1,37.49633,126.958374,0.023,0.0,8.25,-9.57
1787211158.444,6470,0,0,0,0,1,heartbeat,0,3.62,0.13,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.339,0.0,1,37.49638,126.958313,0.036,0.0,3.56,-0.64
1787211158.656,6472,0,0,0,0,1,heartbeat,0,3.62,0.05,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.339,0.0,1,37.49638,126.958313,0.036,0.0,3.56,-0.64
1787211158.867,6474,0,0,0,0,1,heartbeat,0,3.62,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.339,0.0,1,37.49638,126.958313,0.036,0.0,3.56,-0.64
1787211159.077,6476,0,0,0,0,1,heartbeat,0,3.62,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958267,0.339,0.0,1,37.49638,126.958313,0.036,0.0,3.56,-0.64
1787211159.293,6478,0,0,0,0,1,heartbeat,0,3.79,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.95826,0.262,0.0,1,37.49638,126.958313,0.036,0.0,3.76,-0.53
1787211159.512,6480,0,0,0,0,1,heartbeat,0,3.79,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.95826,0.262,0.0,1,37.49638,126.958313,0.028,0.0,3.76,-0.53
1787211159.713,6482,0,0,0,0,1,heartbeat,0,3.79,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.95826,0.262,0.0,1,37.49638,126.958313,0.028,0.0,3.76,-0.53
1787211159.818,6483,2,2,0,0,1,change,0,3.79,-0.0,2.34,58.0,2,table,,table,1,37.49638,126.95826,0.262,0.0,1,37.49638,126.958313,0.028,0.0,3.76,-0.53
1787211160.023,6484,2,2,2,2,1,heartbeat,0,3.8,-0.0,2.34,58.0,2,table,,table,1,37.49638,126.95826,0.262,0.0,1,37.49638,126.958313,0.028,0.0,3.76,-0.53
1787211160.224,6486,2,2,2,2,1,heartbeat,0,3.8,-0.0,2.34,58.0,2,table,,table,1,37.49638,126.95826,0.262,0.0,1,37.49638,126.958313,0.028,0.0,3.76,-0.53
1787211160.431,6488,2,2,2,2,1,heartbeat,0,3.79,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.95826,0.181,0.0,1,37.49638,126.958313,0.028,0.0,3.76,-0.53
1787211160.634,6490,2,2,2,2,1,heartbeat,0,3.79,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.95826,0.181,0.0,1,37.49638,126.958313,0.028,0.0,3.76,-0.53
1787211160.839,6492,2,2,2,2,1,heartbeat,0,3.79,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.95826,0.181,0.0,1,37.49638,126.958313,0.028,0.0,3.76,-0.53
1787211161.08,6495,2,2,2,2,1,heartbeat,0,3.79,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.95826,0.181,0.0,1,37.49638,126.958313,0.028,0.0,3.76,-0.53
1787211161.29,6497,2,2,2,2,1,heartbeat,0,3.79,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.95826,0.134,0.0,1,37.49638,126.958313,0.028,0.0,3.76,-0.53
1787211161.452,6498,0,0,2,2,1,change,0,3.79,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.95826,0.134,0.0,1,37.49638,126.958313,0.028,0.0,3.76,-0.53
1787211161.662,6500,0,0,0,0,1,heartbeat,0,3.79,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.95826,0.134,0.0,1,37.49638,126.958313,0.028,0.0,3.76,-0.53
1787211161.864,6502,0,0,0,0,1,heartbeat,0,3.79,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.95826,0.134,0.0,1,37.49638,126.958313,0.028,0.0,3.76,-0.53
1787211162.066,6504,0,0,0,0,1,heartbeat,0,3.79,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.95826,0.134,0.0,1,37.49638,126.958313,0.028,0.0,3.76,-0.53
1787211165.267,6534,0,0,0,0,1,heartbeat,0,3.24,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.95826,0.054,0.0,1,37.49641,126.95826,0.067,0.0,-0.64,3.18
1787211165.478,6536,0,0,0,0,1,heartbeat,0,3.24,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.95826,0.059,0.0,1,37.49641,126.95826,0.067,0.0,-0.64,3.18
1787211165.722,6539,0,0,0,0,1,heartbeat,0,3.24,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.95826,0.059,0.0,1,37.49641,126.95826,0.067,0.0,-0.64,3.18
1787211165.934,6541,0,0,0,0,1,heartbeat,0,3.24,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.95826,0.059,0.0,1,37.49641,126.95826,0.067,0.0,-0.64,3.18
1787211166.142,6543,0,0,0,0,1,heartbeat,0,3.24,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.95826,0.059,0.0,1,37.49641,126.95826,0.067,0.0,-0.64,3.18
1787211166.354,6545,0,0,0,0,1,heartbeat,0,3.44,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.056,0.0,1,37.49641,126.95826,0.041,0.0,-0.55,3.39
1787211166.574,6547,0,0,0,0,1,heartbeat,0,3.44,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.056,0.0,1,37.49641,126.95826,0.041,0.0,-0.55,3.39
1787211166.78,6549,0,0,0,0,1,heartbeat,0,3.44,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.056,0.0,1,37.49641,126.95826,0.041,0.0,-0.55,3.4
1787211166.992,6551,0,0,0,0,1,heartbeat,0,3.44,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.056,0.0,1,37.49641,126.95826,0.041,0.0,-0.55,3.4
1787211167.198,6553,0,0,0,0,1,heartbeat,0,3.61,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.123,0.0,1,37.49641,126.95826,0.041,0.0,-0.56,3.56
1787211167.414,6554,0,0,0,0,1,heartbeat,0,3.68,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.123,0.0,1,37.49641,126.958252,0.026,0.0,-0.91,3.57
1787211167.622,6556,0,0,0,0,1,heartbeat,0,3.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.123,0.0,1,37.49641,126.958252,0.026,0.0,-0.91,3.57
1787211167.827,6558,0,0,0,0,1,heartbeat,0,3.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.123,0.0,1,37.49641,126.958252,0.026,0.0,-0.91,3.57
1787211168.031,6560,0,0,0,0,1,heartbeat,0,3.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.123,0.0,1,37.49641,126.958252,0.026,0.0,-0.92,3.57
1787211168.239,6562,0,0,0,0,1,heartbeat,0,3.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.123,0.0,1,37.49641,126.958252,0.023,0.0,-0.91,3.57
1787211168.44,6564,0,0,0,0,1,heartbeat,0,3.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.201,0.0,1,37.49641,126.958252,0.023,0.0,-0.91,3.57
1787211168.649,6566,0,0,0,0,1,heartbeat,0,3.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.201,0.0,1,37.49641,126.958252,0.023,0.0,-0.91,3.57
1787211168.888,6569,0,0,0,0,1,heartbeat,0,3.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.201,0.0,1,37.49641,126.958252,0.023,0.0,-0.91,3.57
1787211169.09,6571,0,0,0,0,1,heartbeat,0,3.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.201,0.0,1,37.49641,126.958252,0.023,0.0,-0.91,3.57
1787211169.301,6573,0,0,0,0,1,heartbeat,0,3.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.168,0.0,1,37.49641,126.958252,0.022,0.0,-0.91,3.57
1787211169.512,6575,0,0,0,0,1,heartbeat,0,3.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.168,0.0,1,37.49641,126.958252,0.022,0.0,-0.91,3.57
1787211169.724,6577,0,0,0,0,1,heartbeat,0,3.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.168,0.0,1,37.49641,126.958252,0.022,0.0,-0.91,3.57
1787211169.934,6579,0,0,0,0,1,heartbeat,0,3.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.168,0.0,1,37.49641,126.958252,0.022,0.0,-0.91,3.57
1787211170.159,6581,0,0,0,0,1,heartbeat,0,3.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.168,0.0,1,37.49641,126.958252,0.022,0.0,-0.91,3.57
1787211170.367,6583,0,0,0,0,1,heartbeat,0,3.98,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.225,0.0,1,37.496414,126.958252,0.019,0.0,-0.96,3.87
1787211170.569,6585,0,0,0,0,1,heartbeat,0,3.99,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.225,0.0,1,37.496414,126.958252,0.019,0.0,-0.96,3.87
1787211170.784,6587,0,0,0,0,1,heartbeat,0,3.99,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.225,0.0,1,37.496414,126.958252,0.019,0.0,-0.96,3.87
1787211170.993,6589,0,0,0,0,1,heartbeat,0,3.99,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.225,0.0,1,37.496414,126.958252,0.019,0.0,-0.96,3.87
1787211171.2,6591,0,0,0,0,1,heartbeat,0,3.98,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.229,0.0,1,37.496414,126.958252,0.019,0.0,-0.96,3.87
1787211171.415,6592,0,0,0,0,1,heartbeat,0,4.12,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.229,0.0,1,37.496414,126.958244,0.014,0.0,-1.21,3.94
1787211171.62,6594,0,0,0,0,1,heartbeat,0,4.12,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.229,0.0,1,37.496414,126.958244,0.014,0.0,-1.21,3.94
1787211171.821,6596,0,0,0,0,1,heartbeat,0,4.12,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.229,0.0,1,37.496414,126.958244,0.014,0.0,-1.21,3.94
1787211172.028,6598,0,0,0,0,1,heartbeat,0,4.13,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.229,0.0,1,37.496414,126.958244,0.014,0.0,-1.21,3.95
1787211172.229,6600,0,0,0,0,1,heartbeat,0,4.13,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.229,0.0,1,37.496414,126.958244,0.01,0.0,-1.2,3.95
1787211172.464,6603,0,0,0,0,1,heartbeat,0,4.26,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.95826,0.197,0.0,1,37.496414,126.958244,0.01,0.0,-1.14,4.11
1787211172.676,6605,0,0,0,0,1,heartbeat,0,4.27,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.95826,0.197,0.0,1,37.496414,126.958244,0.01,0.0,-1.14,4.11
1787211172.886,6607,0,0,0,0,1,heartbeat,0,4.27,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.95826,0.197,0.0,1,37.496414,126.958244,0.01,0.0,-1.14,4.11
1787211173.094,6609,0,0,0,0,1,heartbeat,0,4.27,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.95826,0.197,0.0,1,37.496414,126.958244,0.01,0.0,-1.14,4.11
1787211173.304,6611,0,0,0,0,1,heartbeat,0,4.59,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958252,0.252,0.0,1,37.496418,126.958244,0.005,0.0,-1.16,4.44
1787211173.516,6613,0,0,0,0,1,heartbeat,0,4.75,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958252,0.252,0.0,1,37.496418,126.958244,0.005,0.0,-1.05,4.64
1787211173.732,6615,0,0,0,0,1,heartbeat,0,4.75,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958252,0.252,0.0,1,37.496418,126.958244,0.005,0.0,-1.05,4.64
1787211173.947,6617,0,0,0,0,1,heartbeat,0,4.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958252,0.252,0.0,1,37.496418,126.958244,0.005,0.0,-1.05,4.64
1787211174.152,6619,0,0,0,0,1,heartbeat,0,4.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958252,0.252,0.0,1,37.496418,126.958244,0.005,0.0,-1.05,4.64
1787211174.363,6621,0,0,0,0,1,heartbeat,0,5.11,-0.24,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958244,0.611,0.0,1,37.496418,126.958244,0.008,0.0,-0.63,5.07
1787211174.572,6622,0,0,0,0,1,heartbeat,0,5.21,-0.39,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958244,0.611,0.0,1,37.496418,126.958244,0.008,0.0,-0.52,5.19
1787211174.775,6624,0,0,0,0,1,heartbeat,0,5.32,-0.46,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958244,0.611,0.0,1,37.496418,126.958244,0.008,0.0,-0.41,5.3
1787211174.997,6627,0,0,0,0,1,heartbeat,0,6.17,-0.66,9999.0,30.0,0,ttc_capped,,table,1,37.496353,126.958244,0.611,0.0,1,37.496418,126.958244,0.008,0.0,0.19,6.16
