pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787211699.311,11603,0,0,0,0,1,heartbeat,0,12.02,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958382,0.394,0.0,1,37.49633,126.958305,0.022,0.0,-7.26,-9.58
1787211699.522,11605,0,0,0,0,1,heartbeat,0,12.2,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958382,0.394,0.0,1,37.49633,126.958305,0.022,0.0,-7.26,-9.8
1787211699.741,11607,0,0,0,0,1,heartbeat,0,12.2,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958382,0.394,23.96,1,37.49633,126.958305,0.022,0.0,-7.26,-9.8
1787211699.95,11609,0,0,0,0,1,heartbeat,0,12.47,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958389,0.394,23.96,1,37.49633,126.958305,0.022,0.0,-7.47,-9.99
1787211700.161,11609,0,0,0,0,1,heartbeat,0,12.47,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958389,0.394,23.96,1,37.49633,126.958305,0.022,0.0,-7.47,-9.99
1787211700.364,11612,0,0,0,0,1,heartbeat,0,12.47,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958389,0.685,23.96,1,37.49633,126.958305,0.024,0.0,-7.47,-9.99
1787211700.57,11613,0,0,0,0,1,heartbeat,0,12.71,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958389,0.685,23.96,1,37.49633,126.958305,0.024,0.0,-7.58,-10.21
1787211700.793,11617,0,0,0,0,1,heartbeat,0,12.99,-0.07,9999.0,25.0,0,ttc_capped,,table,1,37.496437,126.958389,0.685,23.96,1,37.49633,126.958305,0.024,0.0,-7.66,-10.49
1787211701.005,11619,0,0,0,0,1,heartbeat,0,13.03,-0.15,9999.0,25.0,0,ttc_capped,,table,1,37.496437,126.958389,0.685,23.96,1,37.49633,126.958305,0.024,0.0,-7.67,-10.53
1787211701.291,11620,0,0,0,0,1,heartbeat,0,13.6,-0.31,9999.0,25.0,0,ttc_capped,,table,1,37.496437,126.958397,0.685,23.96,1,37.49633,126.958298,0.02,0.0,-8.03,-10.97
1787211701.524,11624,0,0,0,0,1,heartbeat,0,14.19,-0.65,9999.0,25.0,0,ttc_capped,,table,1,37.496445,126.958397,0.757,0.0,1,37.49633,126.958298,0.02,0.0,-8.3,-11.51
1787211701.799,11624,0,0,0,0,1,heartbeat,0,14.41,-0.73,9999.0,25.0,0,ttc_capped,,table,1,37.496445,126.958397,0.757,0.0,1,37.49633,126.958298,0.02,0.0,-8.42,-11.7
1787211702.013,11628,0,0,0,0,1,heartbeat,0,15.04,-0.99,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.958397,0.757,0.0,1,37.49633,126.958298,0.02,0.0,-8.6,-12.34
1787211702.218,11630,0,0,0,0,1,heartbeat,0,15.47,-1.15,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958397,0.757,0.0,1,37.49633,126.958298,0.015,0.0,-8.68,-12.81
1787211702.421,11632,0,0,0,0,1,heartbeat,0,15.93,-1.34,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958397,0.847,0.0,1,37.49633,126.958298,0.015,0.0,-8.75,-13.31
1787211702.623,11634,0,0,0,0,1,heartbeat,0,16.23,-1.4,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958397,0.847,0.0,1,37.49633,126.958298,0.015,0.0,-8.84,-13.61
1787211702.837,11636,0,0,0,0,1,heartbeat,0,16.58,-1.46,9999.0,25.0,0,ttc_capped,,table,1,37.49646,126.958397,0.847,0.0,1,37.49633,126.958298,0.015,0.0,-8.83,-14.04
1787211703.051,11638,0,0,0,0,1,heartbeat,0,16.9,-1.48,9999.0,25.0,0,ttc_capped,,table,1,37.49646,126.958397,0.847,0.0,1,37.49633,126.958298,0.015,0.0,-8.91,-14.37
1787211703.253,11639,0,0,0,0,1,heartbeat,0,17.11,-1.47,9999.0,25.0,0,ttc_capped,,table,1,37.496464,126.958397,0.847,0.0,1,37.49633,126.958298,0.015,0.0,-8.83,-14.66
1787211703.526,11643,0,0,0,0,1,heartbeat,0,17.22,-1.37,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958389,0.788,0.0,1,37.49633,126.958298,0.015,0.0,-8.28,-15.1
1787211703.766,11644,0,0,0,0,1,heartbeat,0,17.52,-1.31,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958389,0.788,0.0,1,37.49633,126.958298,0.015,0.0,-8.24,-15.47
1787211703.978,11646,0,0,0,0,1,heartbeat,0,17.79,-1.29,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958389,0.788,0.0,1,37.49633,126.958298,0.015,0.0,-8.2,-15.79
1787211704.185,11649,0,0,0,0,1,heartbeat,0,17.82,-1.22,9999.0,25.0,0,ttc_capped,,table,1,37.496475,126.958389,0.788,0.0,1,37.49633,126.958298,0.015,0.0,-8.04,-15.9
1787211704.395,11651,0,0,0,0,1,heartbeat,0,18.01,-1.13,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958382,0.698,0.0,1,37.496334,126.958298,0.015,0.0,-7.59,-16.33
1787211704.611,11653,0,0,0,0,1,heartbeat,0,18.24,-1.11,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958382,0.698,0.0,1,37.496334,126.958298,0.015,0.0,-7.46,-16.65
1787211704.815,11655,0,0,0,0,1,heartbeat,0,18.48,-1.11,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958382,0.698,0.0,1,37.496334,126.958298,0.015,0.0,-7.33,-16.96
1787211705.021,11657,0,0,0,0,1,heartbeat,0,18.71,-1.13,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958382,0.698,0.0,1,37.496334,126.958298,0.015,0.0,-7.2,-17.27
1787211705.307,11657,0,0,0,0,1,heartbeat,0,19.1,-1.14,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958382,0.698,0.0,1,37.496334,126.95829,0.01,0.0,-7.17,-17.71
1787211705.51,11661,0,0,0,0,1,heartbeat,0,19.37,-1.19,9999.0,25.0,0,ttc_capped,,table,1,37.496498,126.958366,0.605,0.0,1,37.496334,126.95829,0.01,0.0,-6.43,-18.27
1787211705.741,11664,0,0,0,0,1,heartbeat,0,19.64,-1.23,9999.0,25.0,0,ttc_capped,,table,1,37.496502,126.958366,0.605,0.0,1,37.496334,126.95829,0.01,0.0,-6.12,-18.66
1787211705.951,11666,0,0,0,0,1,heartbeat,0,19.91,-1.25,9999.0,25.0,0,ttc_capped,,table,1,37.496502,126.958366,0.605,0.0,1,37.496334,126.95829,0.01,0.0,-5.89,-19.01
1787211706.161,11668,0,0,0,0,1,heartbeat,0,20.18,-1.27,9999.0,18.0,0,ttc_capped,,table,1,37.496502,126.958366,0.605,0.0,1,37.496334,126.95829,0.01,0.0,-5.66,-19.37
1787211706.434,11669,0,0,0,0,1,heartbeat,0,20.48,-1.32,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958344,0.751,0.0,1,37.496338,126.95829,0.015,0.0,-4.62,-19.95
1787211706.635,11672,0,0,0,0,1,heartbeat,0,20.84,-1.42,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958344,0.751,257.93,1,37.496338,126.95829,0.015,0.0,-4.13,-20.43
1787211706.845,11672,0,0,0,0,1,heartbeat,0,21.16,-1.46,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958344,0.751,257.93,1,37.496338,126.95829,0.015,0.0,-3.75,-20.82
1787211707.062,11676,0,0,0,0,1,heartbeat,0,21.35,-1.46,9999.0,18.0,0,ttc_capped,,table,1,37.496521,126.958344,0.751,257.93,1,37.496338,126.95829,0.015,0.0,-3.75,-21.02
1787211707.326,11679,0,0,0,0,1,heartbeat,0,21.63,-1.44,9999.0,18.0,0,ttc_capped,,table,1,37.496525,126.958328,0.596,257.93,1,37.496338,126.95829,0.013,0.0,-3.04,-21.42
1787211707.532,11681,0,0,0,0,1,heartbeat,0,21.93,-1.45,9999.0,18.0,0,ttc_capped,,table,1,37.496529,126.958328,0.596,257.93,1,37.496338,126.95829,0.013,0.0,-2.66,-21.77
1787211707.746,11683,0,0,0,0,1,heartbeat,0,22.05,-1.43,9999.0,18.0,0,ttc_capped,,table,1,37.496529,126.958321,0.596,257.93,1,37.496338,126.95829,0.013,0.0,-2.25,-21.93
1787211707.951,11685,0,0,0,0,1,heartbeat,0,22.23,-1.37,9999.0,18.0,0,ttc_capped,,table,1,37.496532,126.958321,0.596,0.0,1,37.496338,126.95829,0.013,0.0,-1.99,-22.14
1787211708.162,11687,0,0,0,0,1,heartbeat,0,22.5,-1.34,9999.0,18.0,0,ttc_capped,,table,1,37.496532,126.958321,0.596,0.0,1,37.496338,126.95829,0.013,0.0,-1.63,-22.44
1787211708.375,11689,0,0,0,0,1,heartbeat,0,22.18,-1.13,9999.0,18.0,0,ttc_capped,,table,1,37.496525,126.958313,0.665,0.0,1,37.496338,126.958282,0.014,0.0,-1.46,-22.13
1787211708.586,11691,0,0,0,0,1,heartbeat,0,22.13,-0.92,9999.0,18.0,0,ttc_capped,,table,1,37.496529,126.958313,0.665,0.0,1,37.496338,126.958282,0.014,0.0,-1.24,-22.1
1787211708.797,11693,0,0,0,0,1,heartbeat,0,22.29,-0.83,9999.0,18.0,0,ttc_capped,,table,1,37.496529,126.958313,0.665,0.0,1,37.496338,126.958282,0.014,0.0,-0.91,-22.27
1787211709.01,11695,0,0,0,0,1,heartbeat,0,22.23,-0.76,9999.0,18.0,0,ttc_capped,,table,1,37.496532,126.958313,0.665,0.0,1,37.496338,126.958282,0.014,0.0,-1.05,-22.21
1787211709.217,11697,0,0,0,0,1,heartbeat,0,21.55,-0.54,9999.0,3.6,0,ttc_capped,,table,1,37.496517,126.958305,0.787,0.0,1,37.496338,126.958282,0.014,0.0,-0.86,-21.54
1787211709.426,11698,0,0,0,0,1,heartbeat,0,21.45,-0.19,9999.0,3.6,0,ttc_capped,,table,1,37.496517,126.958305,0.787,0.0,1,37.496342,126.958282,0.017,0.0,-0.76,-21.44
1787211709.629,11699,0,0,0,0,1,heartbeat,0,21.45,-0.09,9999.0,3.6,0,ttc_capped,,table,1,37.496517,126.958305,0.787,0.0,1,37.496342,126.958282,0.017,0.0,-0.52,-21.44
1787211709.844,11702,0,0,0,0,1,heartbeat,0,21.01,0.16,9999.0,3.6,0,ttc_capped,,table,1,37.496521,126.958305,0.787,0.0,1,37.496342,126.958282,0.017,0.0,-0.57,-21.01
1787211710.057,11704,0,0,0,0,1,heartbeat,0,20.77,0.3,9999.0,3.6,0,ttc_capped,,table,1,37.496521,126.958298,0.787,0.0,1,37.496342,126.958282,0.017,0.0,-0.39,-20.76
1787211710.26,11706,0,0,0,0,1,heartbeat,0,20.68,0.39,9999.0,3.6,0,ttc_capped,,table,1,37.496521,126.958298,0.787,0.0,1,37.496342,126.958282,0.014,0.0,-0.19,-20.68
1787211710.499,11709,0,0,0,0,1,heartbeat,0,19.73,0.8,24.71,5.6,0,table,,table,1,37.496506,126.958298,0.949,0.0,1,37.496342,126.958282,0.014,0.0,-0.11,-19.73
1787211710.77,11710,0,0,0,0,1,heartbeat,0,19.47,0.91,21.34,5.6,0,table,,table,1,37.496506,126.958298,0.949,0.0,1,37.496342,126.958282,0.014,0.0,0.11,-19.47
1787211711.013,11714,0,0,0,0,1,heartbeat,0,19.23,0.96,20.06,5.6,0,table,,table,1,37.496506,126.958298,0.949,188.57,1,37.496342,126.958282,0.014,0.0,0.32,-19.22
1787211711.219,11716,1,1,0,0,1,change,0,17.98,1.24,14.55,27.89,1,table,,table,1,37.49649,126.958298,0.928,188.57,1,37.496342,126.958282,0.014,0.0,-0.25,-17.97
1787211711.431,11718,1,1,1,1,1,heartbeat,0,17.28,1.62,13.65,24.5,1,table,,table,1,37.49649,126.95829,0.928,188.57,1,37.496346,126.958275,0.012,0.0,-0.23,-17.27
1787211711.644,11720,1,1,1,1,1,heartbeat,0,16.86,1.83,13.31,24.5,1,table,,table,1,37.49649,126.95829,0.928,188.57,1,37.496346,126.958275,0.012,0.0,-0.14,-16.86
1787211711.856,11722,1,1,1,1,1,heartbeat,0,16.44,1.92,12.98,24.5,1,table,,table,1,37.49649,126.95829,0.928,188.57,1,37.496346,126.958275,0.012,0.0,-0.05,-16.44
1787211712.067,11724,1,1,1,1,1,heartbeat,0,16.24,1.87,12.83,22.33,1,table,,table,1,37.496487,126.95829,0.928,188.57,1,37.496346,126.958275,0.012,0.0,0.05,-16.24
1787211712.292,11725,1,1,1,1,1,heartbeat,0,15.83,1.83,12.5,22.33,1,table,,table,1,37.496487,126.95829,0.928,188.57,1,37.496346,126.958275,0.012,0.0,0.15,-15.83
1787211712.514,11728,1,1,1,1,1,heartbeat,0,15.43,1.81,12.19,22.33,1,table,,table,1,37.496487,126.95829,0.928,0.0,1,37.496346,126.958275,0.012,0.0,0.24,-15.43
1787211712.8,11729,1,1,1,1,1,heartbeat,0,14.92,1.8,11.78,28.71,1,table,,table,1,37.496487,126.95829,0.928,0.0,1,37.496346,126.958275,0.012,0.0,0.36,-14.91
1787211713.011,11732,1,1,1,1,1,heartbeat,0,14.54,1.8,11.48,28.71,1,table,,table,1,37.496487,126.95829,0.928,141.88,1,37.496346,126.958275,0.012,0.0,0.45,-14.53
1787211713.23,11735,1,1,1,1,1,heartbeat,0,17.9,1.19,15.01,28.0,1,table,,table,1,37.496506,126.95826,0.917,141.88,1,37.496346,126.958275,0.012,0.0,2.21,-17.77
1787211713.439,11737,1,1,1,1,1,heartbeat,0,18.16,-0.23,9999.0,25.0,0,ttc_capped,,table,1,37.496506,126.95826,0.917,141.88,1,37.496346,126.958275,0.012,0.0,2.57,-17.97
1787211713.65,11739,1,1,1,1,1,heartbeat,0,18.8,-0.9,9999.0,25.0,0,ttc_capped,,table,1,37.496506,126.958252,0.917,141.88,1,37.496346,126.958275,0.012,0.0,3.2,-18.52
1787211713.869,11741,1,1,1,1,1,heartbeat,0,18.89,-1.27,9999.0,25.0,0,ttc_capped,,table,1,37.496502,126.958252,0.917,141.88,1,37.496346,126.958275,0.012,0.0,3.5,-18.57
1787211713.967,11742,0,0,1,1,1,change,0,19.03,-1.32,9999.0,25.0,0,ttc_capped,,table,1,37.496502,126.958252,0.917,141.88,1,37.496346,126.958275,0.012,0.0,3.68,-18.67
1787211714.181,11744,0,0,0,0,1,heartbeat,0,19.34,-1.38,9999.0,25.0,0,ttc_capped,,table,1,37.496502,126.958252,0.917,141.88,1,37.496346,126.958275,0.012,0.0,4.07,-18.9
1787211715.254,11754,0,0,0,0,1,heartbeat,0,15.99,-0.8,13.47,5.6,0,table,,table,1,37.49646,126.958229,0.744,192.19,1,37.496357,126.95826,0.093,0.0,5.03,-15.18
1787211715.468,11756,0,0,0,0,1,heartbeat,0,14.66,0.96,12.4,5.6,0,table,,table,1,37.496456,126.958229,0.744,193.69,1,37.496357,126.95826,0.093,0.0,5.26,-13.68
1787211715.677,11758,0,0,0,0,1,heartbeat,0,14.22,1.63,10.76,7.2,0,table,,table,1,37.496456,126.958229,0.744,195.74,1,37.496357,126.95826,0.093,0.0,5.56,-13.09
1787211715.882,11760,0,0,0,0,1,heartbeat,0,13.52,1.96,10.23,7.2,0,table,,table,1,37.496452,126.958229,0.744,195.74,1,37.496357,126.95826,0.093,0.0,5.4,-12.4
1787211716.096,11762,0,0,0,0,1,heartbeat,0,13.04,2.11,9.87,7.2,0,table,,table,1,37.496452,126.958229,0.744,191.06,1,37.496357,126.95826,0.093,0.0,5.63,-11.77
1787211716.306,11764,0,0,0,0,1,heartbeat,0,11.51,2.23,5.12,9.16,0,table,,table,1,37.496426,126.958229,0.768,191.06,1,37.496368,126.958252,0.082,0.0,5.07,-10.33
1787211716.51,11766,0,0,0,0,1,heartbeat,0,10.57,2.55,4.62,12.15,0,table,,table,1,37.496422,126.958221,0.768,191.06,1,37.496368,126.958252,0.082,0.0,5.26,-9.17
1787211716.718,11768,0,0,0,0,1,heartbeat,0,10.01,2.6,4.38,12.15,0,table,,table,1,37.496422,126.958221,0.768,191.76,1,37.496368,126.958252,0.082,0.0,5.43,-8.41
1787211716.926,11770,0,0,0,0,1,heartbeat,0,9.41,2.58,3.94,15.8,0,table,,table,1,37.496418,126.958221,0.768,191.76,1,37.496368,126.958252,0.082,0.0,5.48,-7.65
1787211717.13,11772,0,0,0,0,1,heartbeat,0,8.91,2.48,3.73,15.8,0,table,,table,1,37.496418,126.958221,0.768,191.46,1,37.496368,126.958252,0.082,0.0,5.63,-6.91
1787211717.212,11773,1,1,0,0,1,change,0,8.34,2.52,2.94,28.25,1,table,,table,1,37.496403,126.958229,0.58,191.46,1,37.496368,126.958252,0.082,0.0,5.18,-6.54
1787211717.423,11775,3,3,1,1,1,change,0,7.15,2.57,1.96,35.39,3,safety_floor,,table,1,37.496403,126.958229,0.58,191.46,1,37.496376,126.958244,0.082,0.0,4.81,-5.29
1787211717.628,11777,3,3,3,3,1,heartbeat,0,6.66,2.46,1.83,35.39,3,safety_floor,,table,1,37.496403,126.958229,0.58,191.46,1,37.496376,126.958244,0.082,0.0,4.88,-4.53
1787211717.835,11779,3,3,3,3,1,heartbeat,0,6.21,2.25,1.7,35.39,3,safety_floor,,table,1,37.496403,126.958229,0.58,191.46,1,37.496376,126.958244,0.082,0.0,4.94,-3.77
1787211718.045,11781,3,3,3,3,1,heartbeat,0,5.83,1.97,1.64,35.39,3,safety_floor,,table,1,37.496403,126.958229,0.58,191.46,1,37.496376,126.958244,0.082,0.0,5.01,-2.99
1787211718.249,11783,3,3,3,3,1,heartbeat,0,6.28,1.68,1.72,50.66,3,safety_floor,,table,1,37.496399,126.958229,0.58,191.46,1,37.496376,126.958244,0.082,0.0,4.37,-4.51
1787211718.454,11785,3,3,3,3,1,heartbeat,0,5.97,1.57,1.64,50.66,3,safety_floor,,table,1,37.496399,126.958229,0.58,191.46,1,37.496376,126.958244,0.082,0.0,4.31,-4.13
1787211718.667,11787,3,3,3,3,1,heartbeat,0,5.66,1.5,4.88,42.62,1,table,,table,1,37.496399,126.958229,0.58,0.0,1,37.496376,126.958244,0.082,0.0,4.26,-3.73
1787211718.872,11789,3,3,3,3,1,heartbeat,0,5.37,1.43,4.63,42.62,1,table,,table,1,37.496399,126.958229,0.58,196.72,1,37.496376,126.958244,0.082,0.0,4.21,-3.34
1787211719.087,11791,3,3,3,3,1,heartbeat,0,5.09,1.36,4.38,42.62,1,table,,table,1,37.496399,126.958229,0.58,196.72,1,37.496376,126.958244,0.082,0.0,4.15,-2.94
1787211719.306,11793,3,3,3,3,1,heartbeat,0,4.82,1.29,4.19,42.62,1,table,,table,1,37.496399,126.958229,0.58,196.72,1,37.496376,126.958244,0.082,0.0,4.1,-2.53
1787211719.511,11795,3,3,3,3,1,heartbeat,0,4.58,1.2,3.98,42.62,1,table,,table,1,37.496399,126.958229,0.58,196.72,1,37.496376,126.958244,0.082,0.0,4.05,-2.14
1787211719.714,11797,1,1,3,3,1,change,0,4.37,1.1,3.97,42.62,1,table,,table,1,37.496399,126.958229,0.58,196.72,1,37.496376,126.958244,0.082,0.0,4.0,-1.76
1787211719.925,11799,1,1,1,1,1,heartbeat,0,4.17,0.98,4.24,42.62,1,table,,table,1,37.496399,126.958229,0.58,196.72,1,37.496376,126.958244,0.082,0.0,3.94,-1.37
1787211720.13,11801,1,1,1,1,1,heartbeat,0,4.01,0.85,4.71,42.62,1,table,,table,1,37.496399,126.958229,0.58,196.72,1,37.496376,126.958244,0.082,0.0,3.89,-0.98
1787211723.389,11832,0,0,0,0,1,change,0,27.19,0.65,9999.0,18.0,0,ttc_capped,,table,1,37.49617,126.958298,0.005,40.62,1,37.496399,126.958191,0.057,0.0,-9.45,25.49
1787211723.602,11834,0,0,0,0,1,heartbeat,0,27.19,0.27,9999.0,18.0,0,ttc_capped,,table,1,37.49617,126.958298,0.005,40.62,1,37.496399,126.958191,0.057,0.0,-9.45,25.49
1787211723.811,11836,0,0,0,0,1,heartbeat,0,27.19,0.11,9999.0,18.0,0,ttc_capped,,table,1,37.49617,126.958298,0.005,0.0,1,37.496399,126.958191,0.057,0.0,-9.45,25.49
1787211724.021,11838,0,0,0,0,1,heartbeat,0,27.4,0.05,9999.0,18.0,0,ttc_capped,,table,1,37.49617,126.958298,0.005,0.0,1,37.496403,126.958191,0.057,0.0,-9.45,25.72
1787211724.231,11840,0,0,0,0,1,heartbeat,0,27.4,0.02,9999.0,18.0,0,ttc_capped,,table,1,37.49617,126.958298,0.027,0.0,1,37.496403,126.958191,0.057,0.0,-9.45,25.72
1787211724.443,11842,0,0,0,0,1,heartbeat,0,27.39,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.49617,126.958298,0.027,0.0,1,37.496403,126.958199,0.059,0.0,-9.21,25.79
1787211724.656,11844,0,0,0,0,1,heartbeat,0,27.39,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.49617,126.958298,0.027,0.0,1,37.496403,126.958199,0.059,0.0,-9.21,25.79
1787211724.867,11846,0,0,0,0,1,heartbeat,0,27.39,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.49617,126.958298,0.027,0.0,1,37.496403,126.958199,0.059,0.0,-9.21,25.79
1787211725.076,11848,0,0,0,0,1,heartbeat,0,27.39,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.49617,126.958298,0.027,0.0,1,37.496403,126.958199,0.059,0.0,-9.21,25.79
1787211725.287,11850,0,0,0,0,1,heartbeat,0,27.39,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.49617,126.958298,0.025,0.0,1,37.496403,126.958199,0.059,0.0,-9.21,25.79
1787211725.494,11851,0,0,0,0,1,heartbeat,0,27.39,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.49617,126.958298,0.025,0.0,1,37.496403,126.958199,0.05,0.0,-9.21,25.79
1787211725.695,11853,0,0,0,0,1,heartbeat,0,27.39,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.49617,126.958298,0.025,0.0,1,37.496403,126.958199,0.05,0.0,-9.21,25.79
1787211725.912,11855,0,0,0,0,1,heartbeat,0,27.39,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.49617,126.958298,0.025,0.0,1,37.496403,126.958199,0.05,0.0,-9.21,25.79
1787211726.135,11858,0,0,0,0,1,heartbeat,0,27.39,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.49617,126.958298,0.025,0.0,1,37.496403,126.958199,0.05,0.0,-9.21,25.79
1787211726.341,11860,0,0,0,0,1,heartbeat,0,27.12,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496174,126.958298,0.023,0.0,1,37.496403,126.958206,0.046,0.0,-8.94,25.6
1787211726.553,11862,0,0,0,0,1,heartbeat,0,27.12,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496174,126.958298,0.023,0.0,1,37.496403,126.958206,0.046,0.0,-8.93,25.6
1787211726.769,11864,0,0,0,0,1,heartbeat,0,27.12,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496174,126.958298,0.023,0.0,1,37.496403,126.958206,0.046,0.0,-8.93,25.6
1787211726.975,11866,0,0,0,0,1,heartbeat,0,27.12,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496174,126.958298,0.023,0.0,1,37.496403,126.958206,0.046,0.0,-8.93,25.6
1787211727.185,11868,0,0,0,0,1,heartbeat,0,27.11,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496174,126.958298,0.023,0.0,1,37.496403,126.958206,0.046,0.0,-8.93,25.6
1787211727.403,11870,0,0,0,0,1,heartbeat,0,27.12,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496174,126.958298,0.024,0.0,1,37.496403,126.958206,0.049,0.0,-8.93,25.6
1787211727.608,11872,0,0,0,0,1,heartbeat,0,27.12,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496174,126.958298,0.024,0.0,1,37.496403,126.958206,0.049,0.0,-8.93,25.6
1787211727.819,11874,0,0,0,0,1,heartbeat,0,27.12,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496174,126.958298,0.024,0.0,1,37.496403,126.958206,0.049,0.0,-8.93,25.6
1787211728.028,11876,0,0,0,0,1,heartbeat,0,27.12,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496174,126.958298,0.024,0.0,1,37.496403,126.958206,0.049,0.0,-8.93,25.6
1787211728.245,11878,0,0,0,0,1,heartbeat,0,27.12,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496174,126.958305,0.025,0.0,1,37.496403,126.958206,0.049,0.0,-9.14,25.53
1787211728.45,11879,0,0,0,0,1,heartbeat,0,27.03,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496174,126.958305,0.025,0.0,1,37.496403,126.958214,0.047,0.0,-8.82,25.55
1787211728.653,11881,0,0,0,0,1,heartbeat,0,27.03,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496174,126.958305,0.025,0.0,1,37.496403,126.958214,0.047,0.0,-8.82,25.55
1787211728.858,11883,0,0,0,0,1,heartbeat,0,27.03,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496174,126.958305,0.025,0.0,1,37.496403,126.958214,0.047,0.0,-8.82,25.55
1787211729.065,11885,0,0,0,0,1,heartbeat,0,27.03,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496174,126.958305,0.025,0.0,1,37.496403,126.958214,0.047,0.0,-8.82,25.55
1787211729.268,11887,0,0,0,0,1,heartbeat,0,27.03,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496174,126.958305,0.025,0.0,1,37.496403,126.958214,0.029,0.0,-8.83,25.55
1787211729.505,11890,0,0,0,0,1,heartbeat,0,26.84,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496181,126.958305,0.029,0.0,1,37.496403,126.958214,0.029,0.0,-8.93,25.31
1787211729.717,11892,0,0,0,0,1,heartbeat,0,26.84,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496181,126.958305,0.029,0.0,1,37.496403,126.958214,0.029,0.0,-8.93,25.31
1787211729.925,11894,0,0,0,0,1,heartbeat,0,26.84,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496181,126.958305,0.029,0.0,1,37.496403,126.958214,0.029,0.0,-8.93,25.31
1787211730.137,11896,0,0,0,0,1,heartbeat,0,26.84,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496181,126.958305,0.029,0.0,1,37.496403,126.958214,0.029,0.0,-8.93,25.31
1787211730.348,11898,0,0,0,0,1,heartbeat,0,26.41,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496189,126.958298,0.026,0.0,1,37.496403,126.958221,0.027,0.0,-8.53,25.0
1787211730.561,11900,0,0,0,0,1,heartbeat,0,26.41,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496189,126.958298,0.026,0.0,1,37.496403,126.958221,0.027,0.0,-8.53,25.0
1787211730.77,11902,0,0,0,0,1,heartbeat,0,26.41,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496189,126.958298,0.026,0.0,1,37.496403,126.958221,0.027,0.0,-8.53,25.0
1787211730.984,11904,0,0,0,0,1,heartbeat,0,26.41,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496189,126.958298,0.026,0.0,1,37.496403,126.958221,0.027,0.0,-8.52,25.0
