pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787209960.682,8544,0,0,0,0,1,heartbeat,0,8.61,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496456,126.95826,0.059,0.0,1,37.496422,126.958183,0.009,69.52,-8.51,-1.28
1787209960.891,8546,0,0,0,0,1,heartbeat,0,8.61,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496456,126.95826,0.059,0.0,1,37.496422,126.958183,0.009,69.52,-8.51,-1.28
1787209961.102,8548,0,0,0,0,1,heartbeat,0,8.61,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496456,126.95826,0.059,0.0,1,37.496422,126.958183,0.009,69.52,-8.51,-1.28
1787209961.307,8549,0,0,0,0,1,heartbeat,0,8.38,0.01,9999.0,24.69,0,ttc_capped,,table,1,37.496456,126.95826,0.059,0.0,1,37.496426,126.958183,0.015,69.52,-8.28,-1.27
1787209961.51,8551,0,0,0,0,1,heartbeat,0,8.29,0.02,9999.0,22.54,0,ttc_capped,,table,1,37.49646,126.958252,0.042,0.0,1,37.496426,126.958183,0.015,69.52,-8.15,-1.51
1787209961.717,8553,0,0,0,0,1,heartbeat,0,8.29,0.02,9999.0,22.54,0,ttc_capped,,table,1,37.49646,126.958252,0.042,0.0,1,37.496426,126.958183,0.015,69.52,-8.15,-1.51
1787209961.943,8556,0,0,0,0,1,heartbeat,0,8.29,0.02,9999.0,22.54,0,ttc_capped,,table,1,37.49646,126.958252,0.042,0.0,1,37.496426,126.958183,0.015,69.52,-8.15,-1.52
1787209962.152,8558,0,0,0,0,1,heartbeat,0,8.28,0.02,9999.0,22.54,0,ttc_capped,,table,1,37.49646,126.958252,0.042,0.0,1,37.496426,126.958183,0.015,69.52,-8.14,-1.52
1787209962.378,8560,0,0,0,0,1,heartbeat,0,8.25,0.01,9999.0,14.81,0,ttc_capped,,table,1,37.496464,126.958252,0.029,0.0,1,37.496426,126.958183,0.023,69.52,-8.06,-1.77
1787209962.62,8562,0,0,0,0,1,heartbeat,0,8.25,0.01,9999.0,14.81,0,ttc_capped,,table,1,37.496464,126.958252,0.029,0.0,1,37.496426,126.958183,0.023,69.52,-8.06,-1.77
1787209962.89,8565,0,0,0,0,1,heartbeat,0,8.25,0.01,9999.0,14.81,0,ttc_capped,,table,1,37.496464,126.958252,0.029,0.0,1,37.496426,126.958183,0.023,69.52,-8.06,-1.78
1787209963.102,8567,0,0,0,0,1,heartbeat,0,8.25,0.01,9999.0,14.81,0,ttc_capped,,table,1,37.496464,126.958252,0.029,0.0,1,37.496426,126.958183,0.023,69.52,-8.05,-1.78
1787209963.313,8569,0,0,0,0,1,heartbeat,0,8.23,0.01,9999.0,8.44,0,ttc_capped,,table,1,37.496468,126.958252,0.031,0.0,1,37.496426,126.958183,0.017,69.52,-7.97,-2.04
1787209963.53,8571,0,0,0,0,1,heartbeat,0,8.23,0.01,9999.0,8.44,0,ttc_capped,,table,1,37.496468,126.958252,0.031,0.0,1,37.496426,126.958183,0.017,69.52,-7.97,-2.04
1787209963.735,8573,0,0,0,0,1,heartbeat,0,8.23,0.01,9999.0,8.44,0,ttc_capped,,table,1,37.496468,126.958252,0.031,0.0,1,37.496426,126.958183,0.017,69.52,-7.97,-2.04
1787209963.946,8575,0,0,0,0,1,heartbeat,0,8.22,0.01,9999.0,8.44,0,ttc_capped,,table,1,37.496468,126.958252,0.031,0.0,1,37.496426,126.958183,0.017,69.52,-7.97,-2.05
1787209964.151,8576,0,0,0,0,1,heartbeat,0,8.22,0.01,9999.0,8.44,0,ttc_capped,,table,1,37.496468,126.958252,0.031,0.0,1,37.496426,126.958183,0.017,69.52,-7.96,-2.05
1787209964.358,8578,0,0,0,0,1,heartbeat,0,8.23,0.01,9999.0,11.8,0,ttc_capped,,table,1,37.496468,126.958252,0.029,0.0,1,37.496426,126.958183,0.013,69.52,-7.97,-2.04
1787209964.563,8580,0,0,0,0,1,heartbeat,0,8.23,0.01,9999.0,11.8,0,ttc_capped,,table,1,37.496468,126.958252,0.029,0.0,1,37.496426,126.958183,0.013,69.52,-7.97,-2.04
1787209964.79,8583,0,0,0,0,1,heartbeat,0,8.23,0.0,9999.0,11.8,0,ttc_capped,,table,1,37.496468,126.958252,0.029,0.0,1,37.496426,126.958183,0.013,69.52,-7.97,-2.04
1787209965.0,8585,0,0,0,0,1,heartbeat,0,8.23,0.0,9999.0,11.8,0,ttc_capped,,table,1,37.496468,126.958252,0.029,0.0,1,37.496426,126.958183,0.013,69.52,-7.97,-2.05
1787209965.21,8587,0,0,0,0,1,heartbeat,0,8.28,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496471,126.95826,0.037,0.0,1,37.496426,126.958183,0.013,69.52,-7.95,-2.32
1787209965.42,8589,0,0,0,0,1,heartbeat,0,8.1,0.01,9999.0,6.94,0,ttc_capped,,table,1,37.496471,126.95826,0.037,0.0,1,37.496429,126.958183,0.012,69.52,-7.78,-2.25
1787209965.632,8591,0,0,0,0,1,heartbeat,0,8.1,0.01,9999.0,6.94,0,ttc_capped,,table,1,37.496471,126.95826,0.037,0.0,1,37.496429,126.958183,0.012,69.52,-7.78,-2.25
1787209965.842,8593,0,0,0,0,1,heartbeat,0,8.1,0.01,9999.0,6.94,0,ttc_capped,,table,1,37.496471,126.95826,0.037,0.0,1,37.496429,126.958183,0.012,69.52,-7.78,-2.26
1787209966.056,8595,0,0,0,0,1,heartbeat,0,8.1,0.01,9999.0,6.94,0,ttc_capped,,table,1,37.496471,126.95826,0.037,0.0,1,37.496429,126.958183,0.012,69.52,-7.77,-2.26
1787209966.263,8597,0,0,0,0,1,heartbeat,0,8.16,0.01,9999.0,13.34,0,ttc_capped,,table,1,37.496475,126.95826,0.028,0.0,1,37.496429,126.958183,0.012,69.52,-7.75,-2.54
1787209966.476,8599,0,0,0,0,1,heartbeat,0,8.17,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496475,126.95826,0.028,0.0,1,37.496429,126.958183,0.008,69.52,-7.76,-2.55
1787209966.689,8601,0,0,0,0,1,heartbeat,0,8.17,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496475,126.95826,0.028,0.0,1,37.496429,126.958183,0.008,69.52,-7.76,-2.55
1787209966.898,8603,0,0,0,0,1,heartbeat,0,8.17,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496475,126.95826,0.028,0.0,1,37.496429,126.958183,0.008,69.52,-7.76,-2.55
1787209967.111,8604,0,0,0,0,1,heartbeat,0,8.17,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496475,126.95826,0.028,0.0,1,37.496429,126.958183,0.008,69.52,-7.76,-2.56
1787209967.316,8606,0,0,0,0,1,heartbeat,0,8.17,0.0,9999.0,7.26,0,ttc_capped,,table,1,37.496475,126.95826,0.022,0.0,1,37.496429,126.958183,0.009,69.52,-7.77,-2.55
1787209967.519,8608,0,0,0,0,1,heartbeat,0,8.17,0.0,9999.0,7.26,0,ttc_capped,,table,1,37.496475,126.95826,0.022,0.0,1,37.496429,126.958183,0.009,69.52,-7.77,-2.55
1787209967.741,8611,0,0,0,0,1,heartbeat,0,8.17,0.0,9999.0,7.26,0,ttc_capped,,table,1,37.496475,126.95826,0.022,0.0,1,37.496429,126.958183,0.009,69.52,-7.76,-2.55
1787209967.95,8613,0,0,0,0,1,heartbeat,0,8.17,0.0,9999.0,7.26,0,ttc_capped,,table,1,37.496475,126.95826,0.022,0.0,1,37.496429,126.958183,0.009,69.52,-7.76,-2.55
1787209968.16,8615,0,0,0,0,1,heartbeat,0,8.17,0.0,9999.0,7.26,0,ttc_capped,,table,1,37.496475,126.95826,0.022,0.0,1,37.496429,126.958183,0.009,69.52,-7.76,-2.56
1787209968.372,8617,0,0,0,0,1,heartbeat,0,8.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.95826,0.021,0.0,1,37.496429,126.958183,0.007,69.52,-7.75,-2.87
1787209968.584,8619,0,0,0,0,1,heartbeat,0,8.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.95826,0.021,0.0,1,37.496429,126.958183,0.007,69.52,-7.75,-2.87
1787209968.794,8621,0,0,0,0,1,heartbeat,0,8.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.95826,0.021,0.0,1,37.496429,126.958183,0.007,69.52,-7.75,-2.87
1787209969.004,8623,0,0,0,0,1,heartbeat,0,8.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.95826,0.021,0.0,1,37.496429,126.958183,0.007,69.52,-7.75,-2.88
1787209969.217,8625,0,0,0,0,1,heartbeat,0,8.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.95826,0.102,0.0,1,37.496429,126.958183,0.007,69.52,-7.75,-2.86
1787209969.428,8627,0,0,0,0,1,heartbeat,0,8.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.95826,0.102,0.0,1,37.496429,126.958183,0.006,69.52,-7.75,-2.87
1787209969.639,8629,0,0,0,0,1,heartbeat,0,8.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.95826,0.102,0.0,1,37.496429,126.958183,0.006,69.52,-7.75,-2.87
1787209969.852,8631,0,0,0,0,1,heartbeat,0,8.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.95826,0.102,0.0,1,37.496429,126.958183,0.006,69.52,-7.75,-2.87
1787209970.063,8633,0,0,0,0,1,heartbeat,0,8.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.95826,0.102,0.0,1,37.496429,126.958183,0.006,69.52,-7.75,-2.87
1787209970.265,8634,0,0,0,0,1,heartbeat,0,8.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.95826,0.102,0.0,1,37.496429,126.958183,0.013,69.52,-7.75,-2.88
1787209970.486,8637,0,0,0,0,1,heartbeat,0,8.34,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.95826,0.075,0.0,1,37.496429,126.958183,0.013,69.52,-7.73,-3.12
1787209970.691,8639,0,0,0,0,1,heartbeat,0,8.34,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.95826,0.075,0.0,1,37.496429,126.958183,0.013,69.52,-7.73,-3.12
1787209970.902,8641,0,0,0,0,1,heartbeat,0,8.34,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.95826,0.075,0.0,1,37.496429,126.958183,0.013,69.52,-7.73,-3.12
1787209971.111,8643,0,0,0,0,1,heartbeat,0,8.34,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.95826,0.075,0.0,1,37.496429,126.958183,0.013,69.52,-7.73,-3.13
1787209971.325,8645,0,0,0,0,1,heartbeat,0,8.46,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.958267,0.072,0.0,1,37.496429,126.958183,0.025,69.52,-7.77,-3.34
1787209971.535,8647,0,0,0,0,1,heartbeat,0,8.46,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.958267,0.072,0.0,1,37.496429,126.958183,0.025,69.52,-7.77,-3.34
1787209971.745,8649,0,0,0,0,1,heartbeat,0,8.46,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.958267,0.072,0.0,1,37.496429,126.958183,0.025,69.52,-7.77,-3.34
1787209971.963,8651,0,0,0,0,1,heartbeat,0,8.46,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.958267,0.072,0.0,1,37.496429,126.958183,0.025,69.52,-7.77,-3.34
1787209972.166,8653,0,0,0,0,1,heartbeat,0,8.46,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.958267,0.072,0.0,1,37.496429,126.958183,0.025,69.52,-7.77,-3.35
1787209972.379,8655,0,0,0,0,1,heartbeat,0,8.24,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.958267,0.087,0.0,1,37.496433,126.958191,0.015,69.52,-7.5,-3.42
1787209972.591,8657,0,0,0,0,1,heartbeat,0,8.24,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.958267,0.087,0.0,1,37.496433,126.958191,0.015,69.52,-7.49,-3.41
1787209972.797,8658,0,0,0,0,1,heartbeat,0,8.23,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.958267,0.087,0.0,1,37.496433,126.958191,0.015,69.52,-7.49,-3.41
1787209973.004,8660,0,0,0,0,1,heartbeat,0,8.22,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.958267,0.087,0.0,1,37.496433,126.958191,0.015,69.52,-7.48,-3.41
1787209973.226,8663,0,0,0,0,1,heartbeat,0,8.27,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.958267,0.148,0.0,1,37.496433,126.958191,0.02,69.52,-7.53,-3.43
1787209973.437,8665,0,0,0,0,1,heartbeat,0,8.27,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.958267,0.148,0.0,1,37.496433,126.958191,0.02,69.52,-7.52,-3.43
1787209973.643,8667,0,0,0,0,1,heartbeat,0,8.27,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.958267,0.148,0.0,1,37.496433,126.958191,0.02,69.52,-7.52,-3.43
1787209973.855,8669,0,0,0,0,1,heartbeat,0,8.26,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.958267,0.148,0.0,1,37.496433,126.958191,0.02,69.52,-7.52,-3.43
1787209974.065,8671,0,0,0,0,1,heartbeat,0,8.26,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.958267,0.148,0.0,1,37.496433,126.958191,0.02,69.52,-7.52,-3.43
1787209974.283,8673,0,0,0,0,1,heartbeat,0,8.39,0.01,9999.0,6.0,0,ttc_capped,,table,1,37.496475,126.958267,0.246,0.0,1,37.496433,126.958191,0.038,69.52,-7.57,-3.61
1787209974.487,8675,0,0,0,0,1,heartbeat,0,8.38,0.01,9999.0,6.0,0,ttc_capped,,table,1,37.496475,126.958267,0.246,0.0,1,37.496433,126.958191,0.038,69.52,-7.57,-3.61
1787209974.697,8677,0,0,0,0,1,heartbeat,0,8.38,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496475,126.958267,0.246,0.0,1,37.496433,126.958191,0.038,69.52,-7.57,-3.61
1787209974.91,8679,0,0,0,0,1,heartbeat,0,8.38,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496475,126.958267,0.246,0.0,1,37.496433,126.958191,0.038,69.52,-7.56,-3.61
1787209975.119,8681,0,0,0,0,1,heartbeat,0,8.38,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496475,126.958267,0.246,0.0,1,37.496433,126.958191,0.038,69.52,-7.56,-3.61
1787209975.328,8683,0,0,0,0,1,heartbeat,0,8.53,0.0,9999.0,24.76,0,ttc_capped,,table,1,37.496471,126.958275,0.297,0.0,1,37.496433,126.958191,0.03,69.52,-7.67,-3.73
1787209975.543,8685,0,0,0,0,1,heartbeat,0,8.53,0.0,9999.0,24.76,0,ttc_capped,,table,1,37.496471,126.958275,0.297,0.0,1,37.496433,126.958191,0.03,69.52,-7.67,-3.73
1787209975.754,8687,0,0,0,0,1,heartbeat,0,8.53,0.0,9999.0,24.76,0,ttc_capped,,table,1,37.496471,126.958275,0.297,0.0,1,37.496433,126.958191,0.03,69.52,-7.67,-3.73
1787209975.965,8689,0,0,0,0,1,heartbeat,0,8.53,0.0,9999.0,24.76,0,ttc_capped,,table,1,37.496471,126.958275,0.297,0.0,1,37.496433,126.958191,0.03,69.52,-7.67,-3.73
1787209976.173,8690,0,0,0,0,1,heartbeat,0,8.53,0.0,9999.0,24.76,0,ttc_capped,,table,1,37.496471,126.958275,0.297,0.0,1,37.496433,126.958191,0.03,69.52,-7.67,-3.73
1787209976.377,8692,0,0,0,0,1,heartbeat,0,9.26,-0.35,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958282,0.472,0.0,1,37.496433,126.958191,0.025,69.52,-8.32,-4.06
1787209976.58,8694,0,0,0,0,1,heartbeat,0,9.46,-0.73,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958282,0.472,0.0,1,37.496433,126.958191,0.025,69.52,-8.5,-4.15
1787209976.782,8696,0,0,0,0,1,heartbeat,0,9.66,-0.88,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958282,0.472,0.0,1,37.496433,126.958191,0.025,69.52,-8.68,-4.23
1787209977.02,8699,0,0,0,0,1,heartbeat,0,9.89,-0.95,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958282,0.472,0.0,1,37.496433,126.958191,0.025,69.52,-8.89,-4.34
1787209977.226,8701,0,0,0,0,1,heartbeat,0,10.09,-0.97,9999.0,25.0,0,ttc_capped,,table,1,37.496468,126.958282,0.472,0.0,1,37.496433,126.958191,0.025,69.52,-9.07,-4.43
1787209977.49,8702,0,0,0,0,1,heartbeat,0,10.82,-1.14,9999.0,25.0,0,ttc_capped,,table,1,37.496464,126.95829,0.766,0.0,1,37.496433,126.958191,0.018,69.52,-9.97,-4.19
1787209977.758,8706,0,0,0,0,1,heartbeat,0,11.4,-1.35,9999.0,25.0,0,ttc_capped,,table,1,37.496464,126.958298,0.766,0.0,1,37.496433,126.958191,0.018,69.52,-10.61,-4.15
1787209977.968,8708,0,0,0,0,1,heartbeat,0,11.56,-1.39,9999.0,25.0,0,ttc_capped,,table,1,37.49646,126.958298,0.766,0.0,1,37.496433,126.958191,0.018,69.52,-10.88,-3.92
1787209978.18,8710,0,0,0,0,1,heartbeat,0,11.86,-1.4,9999.0,25.0,0,ttc_capped,,table,1,37.49646,126.958298,0.766,0.0,1,37.496433,126.958191,0.018,69.52,-11.2,-3.9
1787209978.39,8712,0,0,0,0,1,heartbeat,0,12.14,-1.38,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958313,0.896,0.0,1,37.496433,126.958191,0.009,69.52,-11.66,-3.4
1787209978.601,8714,0,0,0,0,1,heartbeat,0,12.45,-1.42,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958313,0.896,0.0,1,37.496433,126.958191,0.009,69.52,-12.0,-3.31
1787209978.808,8715,0,0,0,0,1,heartbeat,0,12.75,-1.44,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958313,0.896,0.0,1,37.496433,126.958191,0.009,69.52,-12.33,-3.22
1787209979.015,8717,0,0,0,0,1,heartbeat,0,13.05,-1.46,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958313,0.896,0.0,1,37.496433,126.958191,0.009,69.52,-12.67,-3.13
1787209979.216,8719,0,0,0,0,1,heartbeat,0,12.8,-1.31,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958313,0.896,0.0,1,37.496433,126.958191,0.004,69.52,-12.48,-2.84
1787209979.421,8721,0,0,0,0,1,heartbeat,0,13.29,-1.25,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958328,0.849,0.0,1,37.496433,126.958191,0.004,69.52,-13.01,-2.68
1787209979.654,8724,0,0,0,0,1,heartbeat,0,13.61,-1.29,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.958328,0.849,0.0,1,37.496433,126.958191,0.004,69.52,-13.39,-2.46
1787209979.865,8726,0,0,0,0,1,heartbeat,0,13.89,-1.32,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.958328,0.849,0.0,1,37.496433,126.958191,0.004,69.52,-13.7,-2.32
1787209980.081,8728,0,0,0,0,1,heartbeat,0,14.18,-1.33,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.958328,0.849,0.0,1,37.496433,126.958191,0.004,69.52,-14.02,-2.17
1787209980.289,8730,0,0,0,0,1,heartbeat,0,14.31,-1.3,9999.0,25.0,0,ttc_capped,,table,1,37.496445,126.958336,0.824,0.0,1,37.496433,126.958191,0.007,69.52,-14.15,-2.1
1787209980.501,8732,0,0,0,0,1,heartbeat,0,14.57,-1.26,9999.0,25.0,0,ttc_capped,,table,1,37.496445,126.958336,0.824,0.0,1,37.496433,126.958191,0.007,69.52,-14.43,-1.97
1787209980.714,8734,0,0,0,0,1,heartbeat,0,14.81,-1.24,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958344,0.824,0.0,1,37.496433,126.958191,0.007,69.52,-14.72,-1.69
1787209980.92,8736,0,0,0,0,1,heartbeat,0,15.07,-1.24,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958344,0.824,0.0,1,37.496433,126.958191,0.007,69.52,-14.99,-1.54
1787209981.132,8738,0,0,0,0,1,heartbeat,0,15.33,-1.25,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958344,0.824,0.0,1,37.496433,126.958191,0.007,69.52,-15.27,-1.38
1787209981.363,8738,0,0,0,0,1,heartbeat,0,15.63,-1.25,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958344,0.824,0.0,1,37.496433,126.958191,0.009,69.52,-15.58,-1.21
1787209981.58,8742,0,0,0,0,1,heartbeat,0,15.18,-1.06,9999.0,25.0,0,ttc_capped,,table,1,37.496437,126.958344,0.778,0.0,1,37.496433,126.958191,0.009,69.52,-15.15,-1.05
1787209981.791,8744,0,0,0,0,1,heartbeat,0,15.35,-0.9,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958351,0.778,0.0,1,37.496433,126.958191,0.009,69.52,-15.33,-0.75
1787209982.083,8747,0,0,0,0,1,heartbeat,0,15.57,-0.83,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958351,0.778,0.0,1,37.496433,126.958191,0.009,69.52,-15.56,-0.5
1787209982.292,8748,0,0,0,0,1,heartbeat,0,15.73,-0.79,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958351,0.778,0.0,1,37.496433,126.958191,0.007,69.52,-15.72,-0.32
1787209982.497,8750,0,0,0,0,1,heartbeat,0,15.64,-0.68,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958351,0.702,0.0,1,37.496433,126.958191,0.007,69.52,-15.64,-0.06
1787209982.721,8753,0,0,0,0,1,heartbeat,0,15.91,-0.66,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958359,0.702,117.07,1,37.496433,126.958191,0.007,69.52,-15.91,-0.02
1787209982.927,8755,0,0,0,0,1,heartbeat,0,16.08,-0.7,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958359,0.702,117.07,1,37.496433,126.958191,0.007,69.52,-16.08,0.19
1787209983.139,8757,0,0,0,0,1,heartbeat,0,16.24,-0.73,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958359,0.702,117.07,1,37.496433,126.958191,0.007,69.52,-16.24,0.36
1787209983.347,8759,0,0,0,0,1,heartbeat,0,16.4,-0.75,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958359,0.516,117.07,1,37.496433,126.958191,0.009,69.52,-16.39,0.53
1787209983.573,8761,0,0,0,0,1,heartbeat,0,16.57,-0.76,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958359,0.516,117.07,1,37.496433,126.958191,0.009,69.52,-16.56,0.71
1787209983.777,8763,0,0,0,0,1,heartbeat,0,16.73,-0.77,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958359,0.516,117.07,1,37.496433,126.958191,0.009,69.52,-16.71,0.88
1787209983.979,8765,0,0,0,0,1,heartbeat,0,16.29,-0.67,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958359,0.516,117.07,1,37.496433,126.958191,0.009,69.52,-16.28,0.73
1787209984.193,8767,0,0,0,0,1,heartbeat,0,16.35,-0.44,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958359,0.516,0.0,1,37.496433,126.958191,0.009,69.52,-16.33,0.85
1787209984.404,8769,0,0,0,0,1,heartbeat,0,16.2,-0.26,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958359,0.478,0.0,1,37.496433,126.958191,0.012,69.52,-16.2,0.52
1787209984.623,8771,0,0,0,0,1,heartbeat,0,16.23,-0.19,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958359,0.478,0.0,1,37.496433,126.958191,0.012,69.52,-16.22,0.57
1787209984.826,8773,0,0,0,0,1,heartbeat,0,16.25,-0.14,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958359,0.478,0.0,1,37.496433,126.958191,0.012,69.52,-16.24,0.61
1787209985.035,8775,0,0,0,0,1,heartbeat,0,16.13,-0.1,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958359,0.478,0.0,1,37.496433,126.958191,0.012,69.52,-16.12,0.62
1787209985.252,8777,0,0,0,0,1,heartbeat,0,16.09,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958359,0.494,0.0,1,37.496433,126.958191,0.012,69.52,-16.08,0.42
1787209985.481,8778,0,0,0,0,1,heartbeat,0,16.08,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958359,0.494,0.0,1,37.496433,126.958191,0.011,69.52,-16.08,0.42
1787209985.694,8781,0,0,0,0,1,heartbeat,0,16.08,0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958359,0.494,0.0,1,37.496433,126.958191,0.011,69.52,-16.07,0.42
1787209985.908,8783,0,0,0,0,1,heartbeat,0,16.07,0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958359,0.494,0.0,1,37.496433,126.958191,0.011,69.52,-16.06,0.42
1787209986.12,8785,0,0,0,0,1,heartbeat,0,16.06,0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958359,0.494,0.0,1,37.496433,126.958191,0.011,69.52,-16.06,0.42
1787209986.326,8787,0,0,0,0,1,heartbeat,0,15.4,0.06,9999.0,5.0,0,ttc_capped,,table,1,37.496433,126.958359,0.721,0.0,1,37.496433,126.958199,0.039,69.52,-15.4,-0.13
1787209986.536,8789,0,0,0,0,1,heartbeat,0,15.7,-0.07,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958366,0.721,0.0,1,37.496433,126.958199,0.039,69.52,-15.69,-0.37
1787209986.744,8791,0,0,0,0,1,heartbeat,0,15.73,-0.11,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958366,0.721,0.0,1,37.496433,126.958199,0.039,69.52,-15.72,-0.51
1787209987.019,8792,0,0,0,0,1,heartbeat,0,15.78,-0.15,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958366,0.721,0.0,1,37.496433,126.958199,0.039,69.52,-15.76,-0.69
1787209987.229,8792,0,0,0,0,1,heartbeat,0,15.99,-0.16,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958366,0.721,0.0,1,37.496433,126.958199,0.022,69.52,-15.96,-0.88
1787209987.436,8797,0,0,0,0,1,heartbeat,0,16.16,-0.24,9999.0,25.0,0,ttc_capped,,table,1,37.496437,126.958366,0.733,0.0,1,37.496433,126.958199,0.022,69.52,-16.12,-1.02
1787209987.639,8799,0,0,0,0,1,heartbeat,0,16.21,-0.28,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958366,0.733,0.0,1,37.496433,126.958199,0.022,69.52,-16.16,-1.28
1787209987.847,8801,0,0,0,0,1,heartbeat,0,16.27,-0.3,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958366,0.733,0.0,1,37.496433,126.958199,0.022,69.52,-16.21,-1.44
