pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786955343.148,2778,0,0,0,0,1,heartbeat,0,32.13,0.0,17597.59,4.2,0,ttc_capped,0.0049,table,1,37.496578,126.95784,0.056,0.0,1,37.496593,126.95784,0.023,262.27,-3.73,31.91
1786955343.352,2780,0,0,0,0,1,heartbeat,0,32.08,0.0,20851.26,4.2,0,ttc_capped,0.0178,table,1,37.496578,126.95784,0.058,0.0,1,37.496593,126.95784,0.019,262.27,-3.77,31.86
1786955343.564,2782,0,0,0,0,1,heartbeat,0,32.03,0.0,20532.33,4.2,0,ttc_capped,0.0178,table,1,37.496582,126.95784,0.059,0.0,1,37.496593,126.95784,0.035,262.27,-3.81,31.8
1786955343.776,2784,0,0,0,0,1,heartbeat,0,31.98,0.0,22721.36,4.2,0,ttc_capped,0.0122,table,1,37.496582,126.95784,0.061,0.0,1,37.496593,126.95784,0.031,262.27,-3.84,31.75
1786955344.002,2786,0,0,0,0,1,heartbeat,0,31.93,0.0,24794.92,4.2,0,ttc_capped,0.0122,table,1,37.496582,126.957848,0.061,0.0,1,37.496593,126.95784,0.026,262.27,-3.89,31.69
1786955344.24,2788,0,0,0,0,1,heartbeat,0,31.88,0.0,24631.33,4.2,0,ttc_capped,0.0164,table,1,37.496586,126.957848,0.067,0.0,1,37.496593,126.95784,0.028,262.27,-3.94,31.64
1786955344.44,2790,0,0,0,0,1,heartbeat,0,31.89,-0.05,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496586,126.957848,0.065,0.0,1,37.496597,126.95784,0.027,262.27,-3.98,31.64
1786955344.646,2792,0,0,0,0,1,heartbeat,0,31.95,-0.13,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496586,126.957848,0.064,0.0,1,37.496597,126.95784,0.021,262.27,-4.03,31.7
1786955344.856,2794,0,0,0,0,1,heartbeat,0,32.0,-0.18,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.496586,126.957848,0.065,0.0,1,37.496597,126.95784,0.023,262.27,-4.08,31.74
1786955345.066,2796,0,0,0,0,1,heartbeat,0,32.02,-0.21,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.496586,126.957848,0.064,0.0,1,37.496597,126.95784,0.022,262.27,-4.12,31.76
1786955345.278,2798,0,0,0,0,1,heartbeat,0,32.03,-0.22,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.49659,126.957848,0.068,0.0,1,37.496597,126.95784,0.026,262.27,-4.17,31.76
1786955345.48,2800,0,0,0,0,1,heartbeat,0,32.02,-0.22,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.49659,126.957848,0.07,0.0,1,37.496597,126.95784,0.024,262.27,-4.21,31.74
1786955345.682,2802,0,0,0,0,1,heartbeat,0,31.99,-0.21,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.49659,126.957848,0.071,0.0,1,37.496597,126.95784,0.025,262.27,-4.25,31.71
1786955345.888,2804,0,0,0,0,1,heartbeat,0,31.96,-0.19,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.49659,126.957848,0.069,0.0,1,37.496597,126.95784,0.023,262.27,-4.3,31.67
1786955346.096,2806,0,0,0,0,1,heartbeat,0,31.92,-0.17,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.49659,126.957848,0.07,0.0,1,37.496597,126.95784,0.024,262.27,-4.34,31.63
1786955346.312,2808,0,0,0,0,1,heartbeat,0,31.88,-0.15,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.49659,126.957848,0.074,0.0,1,37.496597,126.95784,0.03,262.27,-4.38,31.58
1786955346.518,2810,0,0,0,0,1,heartbeat,0,31.82,-0.13,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496593,126.957848,0.074,0.0,1,37.496597,126.95784,0.03,262.27,-4.42,31.52
1786955346.73,2812,0,0,0,0,1,heartbeat,0,31.77,-0.11,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496593,126.957855,0.073,0.0,1,37.496597,126.95784,0.033,262.27,-4.47,31.45
1786955346.94,2814,0,0,0,0,1,heartbeat,0,31.71,-0.09,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496593,126.957855,0.074,0.0,1,37.496597,126.95784,0.029,262.27,-4.52,31.38
1786955347.164,2816,0,0,0,0,1,heartbeat,0,31.65,-0.07,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496593,126.957855,0.074,0.0,1,37.496597,126.95784,0.033,262.27,-4.56,31.32
1786955347.398,2818,0,0,0,0,1,heartbeat,0,31.58,-0.04,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496593,126.957855,0.073,0.0,1,37.496597,126.95784,0.052,262.27,-4.61,31.24
1786955347.612,2820,0,0,0,0,1,heartbeat,0,31.52,-0.03,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496593,126.957855,0.077,0.0,1,37.496597,126.95784,0.044,262.27,-4.66,31.17
1786955347.816,2822,0,0,0,0,1,heartbeat,0,31.46,-0.02,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496593,126.957855,0.072,0.0,1,37.496597,126.95784,0.04,262.27,-4.7,31.11
1786955348.02,2824,0,0,0,0,1,heartbeat,0,31.4,-0.01,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496593,126.957855,0.066,0.0,1,37.496597,126.95784,0.043,262.27,-4.75,31.04
1786955348.23,2826,0,0,0,0,1,heartbeat,0,31.35,-0.0,9999.0,18.0,0,ttc_capped,0.0069,table,1,37.496593,126.957855,0.063,0.0,1,37.496597,126.95784,0.04,262.27,-4.79,30.98
1786955348.444,2828,0,0,0,0,1,heartbeat,0,31.36,-0.05,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496597,126.957855,0.063,0.0,1,37.496601,126.95784,0.038,262.27,-4.84,30.98
1786955348.654,2830,0,0,0,0,1,heartbeat,0,31.42,-0.12,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496597,126.957855,0.064,0.0,1,37.496601,126.95784,0.05,262.27,-4.88,31.03
1786955348.924,2832,0,0,0,0,1,heartbeat,0,31.49,-0.18,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496597,126.957855,0.065,0.0,1,37.496601,126.95784,0.056,262.27,-4.92,31.1
1786955349.132,2834,0,0,0,0,1,heartbeat,0,31.5,-0.2,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496597,126.957855,0.067,0.0,1,37.496601,126.95784,0.056,262.27,-4.96,31.11
1786955349.334,2836,0,0,0,0,1,heartbeat,0,31.5,-0.21,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496597,126.957855,0.067,0.0,1,37.496601,126.95784,0.054,262.27,-5.0,31.1
1786955349.542,2838,0,0,0,0,1,heartbeat,0,31.49,-0.2,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496597,126.957855,0.067,0.0,1,37.496601,126.95784,0.042,262.27,-5.04,31.08
1786955349.788,2841,0,0,0,0,1,heartbeat,0,31.44,-0.19,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496601,126.957863,0.071,0.0,1,37.496601,126.95784,0.039,262.27,-5.12,31.02
1786955349.998,2843,0,0,0,0,1,heartbeat,0,31.4,-0.17,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496601,126.957863,0.071,0.0,1,37.496601,126.95784,0.048,262.27,-5.17,30.98
1786955350.215,2845,0,0,0,0,1,heartbeat,0,31.36,-0.15,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496601,126.957863,0.072,0.0,1,37.496601,126.95784,0.052,262.27,-5.22,30.93
1786955350.42,2847,0,0,0,0,1,heartbeat,0,31.31,-0.13,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496601,126.957863,0.072,0.0,1,37.496601,126.95784,0.047,262.27,-5.26,30.87
1786955350.633,2849,0,0,0,0,1,heartbeat,0,31.26,-0.11,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496601,126.957863,0.074,0.0,1,37.496601,126.95784,0.039,262.27,-5.31,30.81
1786955350.849,2851,0,0,0,0,1,heartbeat,0,31.21,-0.09,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496601,126.957863,0.077,0.0,1,37.496601,126.95784,0.032,262.27,-5.36,30.75
1786955351.058,2853,0,0,0,0,1,heartbeat,0,31.15,-0.07,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496601,126.957863,0.082,0.0,1,37.496601,126.95784,0.019,262.27,-5.4,30.68
1786955351.269,2855,0,0,0,0,1,heartbeat,0,31.09,-0.05,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496605,126.957863,0.073,0.0,1,37.496601,126.95784,0.014,262.27,-5.45,30.61
1786955351.49,2857,0,0,0,0,1,heartbeat,0,31.02,-0.03,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496605,126.957863,0.073,0.0,1,37.496601,126.95784,0.02,262.27,-5.49,30.53
1786955351.696,2859,0,0,0,0,1,heartbeat,0,31.03,-0.07,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496605,126.957863,0.076,0.0,1,37.496605,126.95784,0.033,262.27,-5.54,30.53
1786955351.896,2861,0,0,0,0,1,heartbeat,0,31.08,-0.14,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496605,126.957863,0.082,0.0,1,37.496605,126.95784,0.037,262.27,-5.58,30.57
1786955352.108,2863,0,0,0,0,1,heartbeat,0,31.12,-0.18,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496605,126.957863,0.087,0.0,1,37.496605,126.95784,0.037,262.27,-5.62,30.61
1786955352.32,2865,0,0,0,0,1,heartbeat,0,31.14,-0.2,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496605,126.957863,0.086,0.0,1,37.496605,126.95784,0.041,262.27,-5.66,30.62
1786955352.53,2867,0,0,0,0,1,heartbeat,0,31.15,-0.21,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496605,126.95787,0.083,0.0,1,37.496605,126.95784,0.054,262.27,-5.71,30.62
1786955352.742,2869,0,0,0,0,1,heartbeat,0,31.15,-0.21,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496605,126.95787,0.081,0.0,1,37.496605,126.95784,0.071,262.27,-5.76,30.61
1786955352.952,2871,0,0,0,0,1,heartbeat,0,31.13,-0.2,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496605,126.95787,0.076,0.0,1,37.496605,126.95784,0.061,262.27,-5.81,30.58
1786955353.164,2873,0,0,0,0,1,heartbeat,0,31.11,-0.18,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496605,126.95787,0.075,0.0,1,37.496605,126.95784,0.054,262.27,-5.86,30.55
1786955353.375,2875,0,0,0,0,1,heartbeat,0,31.07,-0.16,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496605,126.95787,0.073,0.0,1,37.496605,126.95784,0.045,262.27,-5.91,30.51
1786955353.586,2877,0,0,0,0,1,heartbeat,0,31.04,-0.14,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496605,126.95787,0.069,0.0,1,37.496605,126.95784,0.035,262.27,-5.95,30.46
1786955353.797,2879,0,0,0,0,1,heartbeat,0,30.99,-0.12,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496609,126.95787,0.054,0.0,1,37.496605,126.95784,0.031,262.27,-6.0,30.4
1786955354.008,2881,0,0,0,0,1,heartbeat,0,30.93,-0.1,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496609,126.95787,0.082,0.0,1,37.496605,126.95784,0.031,262.27,-6.04,30.34
1786955354.225,2883,0,0,0,0,1,heartbeat,0,30.88,-0.08,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496609,126.95787,0.143,0.0,1,37.496605,126.95784,0.018,262.27,-6.09,30.27
1786955354.431,2884,0,0,0,0,1,heartbeat,0,30.84,-0.05,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496609,126.95787,0.143,0.0,1,37.496605,126.95784,0.03,262.27,-6.11,30.22
1786955354.652,2887,0,0,0,0,1,heartbeat,0,30.76,-0.04,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496613,126.957878,0.258,0.0,1,37.496605,126.95784,0.03,262.27,-6.19,30.13
1786955354.869,2889,0,0,0,0,1,heartbeat,0,30.7,-0.03,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496613,126.957878,0.294,0.0,1,37.496605,126.95784,0.046,262.27,-6.25,30.06
1786955355.141,2891,0,0,0,0,1,heartbeat,0,30.77,-0.11,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496616,126.957878,0.315,0.0,1,37.496609,126.95784,0.057,262.27,-6.3,30.11
1786955355.344,2893,0,0,0,0,1,heartbeat,0,30.81,-0.17,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496616,126.957878,0.324,0.0,1,37.496609,126.95784,0.051,262.27,-6.35,30.15
1786955355.546,2895,0,0,0,0,1,heartbeat,0,30.84,-0.2,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496616,126.957878,0.335,0.0,1,37.496609,126.95784,0.054,262.27,-6.4,30.16
1786955355.748,2897,0,0,0,0,1,heartbeat,0,30.84,-0.21,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496616,126.957878,0.353,0.0,1,37.496609,126.95784,0.063,262.27,-6.45,30.16
1786955355.952,2899,0,0,0,0,1,heartbeat,0,30.83,-0.21,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.49662,126.957878,0.364,0.0,1,37.496609,126.95784,0.078,262.27,-6.5,30.14
1786955356.254,2901,0,0,0,0,1,heartbeat,0,30.82,-0.2,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.49662,126.95787,0.372,0.0,1,37.496609,126.95784,0.113,262.27,-6.55,30.12
1786955356.464,2904,0,0,0,0,1,heartbeat,0,30.78,-0.18,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496616,126.95787,0.376,0.0,1,37.496609,126.95784,0.121,262.27,-6.58,30.07
1786955356.676,2906,0,0,0,0,1,heartbeat,0,30.74,-0.16,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496616,126.95787,0.335,53.0,1,37.496609,126.95784,0.125,262.27,-6.62,30.02
1786955356.884,2908,0,0,0,0,1,heartbeat,0,30.76,-0.19,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496616,126.95787,0.295,52.69,1,37.496613,126.95784,0.124,262.27,-6.65,30.03
1786955357.088,2910,0,0,0,0,1,heartbeat,0,30.83,-0.24,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496616,126.957878,0.267,52.53,1,37.496613,126.95784,0.111,262.27,-6.69,30.09
1786955357.292,2912,0,0,0,0,1,heartbeat,0,30.87,-0.27,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496616,126.957878,0.253,52.53,1,37.496613,126.95784,0.117,262.27,-6.74,30.13
1786955357.494,2914,0,0,0,0,1,heartbeat,0,30.89,-0.28,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.49662,126.957878,0.244,52.53,1,37.496613,126.95784,0.113,262.27,-6.79,30.13
1786955357.72,2916,0,0,0,0,1,heartbeat,0,30.9,-0.27,9999.0,18.0,0,ttc_capped,0.001,table,1,37.49662,126.957878,0.227,52.53,1,37.496613,126.95784,0.118,262.27,-6.83,30.13
1786955357.926,2918,0,0,0,0,1,heartbeat,0,30.94,-0.31,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.49662,126.957878,0.216,52.53,1,37.496616,126.95784,0.098,262.27,-6.87,30.17
1786955358.13,2920,0,0,0,0,1,heartbeat,0,31.01,-0.34,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.49662,126.957878,0.202,52.53,1,37.496616,126.95784,0.085,262.27,-6.92,30.23
1786955358.34,2922,0,0,0,0,1,heartbeat,0,31.09,-0.39,9999.0,18.0,0,ttc_capped,0.001,table,1,37.49662,126.957878,0.181,52.53,1,37.496616,126.957832,0.073,262.27,-7.18,30.25
1786955358.55,2924,0,0,0,0,1,heartbeat,0,31.14,-0.4,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496624,126.957878,0.17,0.0,1,37.496616,126.957832,0.07,262.27,-7.4,30.25
1786955358.76,2926,0,0,0,0,1,heartbeat,0,31.16,-0.39,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496624,126.957878,0.157,0.0,1,37.496616,126.957832,0.089,262.27,-7.58,30.23
1786955358.972,2928,0,0,0,0,1,heartbeat,0,31.17,-0.37,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496624,126.957878,0.146,0.0,1,37.496616,126.957832,0.15,262.27,-7.74,30.19
1786955359.185,2930,0,0,0,0,1,heartbeat,0,31.28,-0.43,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496624,126.957886,0.12,0.0,1,37.49662,126.957832,0.157,262.27,-7.87,30.28
1786955359.396,2932,0,0,0,0,1,heartbeat,0,31.36,-0.46,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496624,126.957886,0.114,0.0,1,37.49662,126.957832,0.184,262.27,-7.98,30.33
1786955359.605,2934,0,0,0,0,1,heartbeat,0,31.41,-0.46,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496624,126.957886,0.112,0.0,1,37.49662,126.957832,0.195,262.27,-8.07,30.36
1786955359.818,2936,0,0,0,0,1,heartbeat,0,31.43,-0.43,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496624,126.957886,0.112,0.0,1,37.49662,126.957832,0.172,262.27,-8.14,30.36
1786955360.022,2937,0,0,0,0,1,heartbeat,0,31.42,-0.38,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496624,126.957886,0.112,0.0,1,37.49662,126.957832,0.114,262.27,-8.15,30.35
1786955360.222,2939,0,0,0,0,1,heartbeat,0,31.4,-0.33,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496624,126.957886,0.111,0.0,1,37.49662,126.957832,0.149,262.27,-8.19,30.31
1786955360.423,2941,0,0,0,0,1,heartbeat,0,31.34,-0.27,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496624,126.957886,0.108,0.0,1,37.49662,126.95784,0.167,262.27,-8.13,30.26
1786955360.627,2943,0,0,0,0,1,heartbeat,0,31.31,-0.24,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496624,126.957886,0.104,0.0,1,37.496624,126.95784,0.138,262.27,-7.99,30.27
1786955360.828,2945,0,0,0,0,1,heartbeat,0,31.33,-0.25,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496624,126.957886,0.095,0.0,1,37.496624,126.95784,0.097,262.27,-7.87,30.33
1786955361.032,2947,0,0,0,0,1,heartbeat,0,31.34,-0.25,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496624,126.957886,0.089,0.0,1,37.496624,126.95784,0.061,262.27,-7.78,30.36
1786955361.235,2949,0,0,0,0,1,heartbeat,0,31.33,-0.24,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496624,126.957893,0.087,0.0,1,37.496624,126.95784,0.041,262.27,-7.72,30.37
1786955361.436,2951,0,0,0,0,1,heartbeat,0,31.32,-0.22,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496624,126.957893,0.085,0.0,1,37.496624,126.95784,0.023,262.27,-7.69,30.36
1786955361.641,2953,0,0,0,0,1,heartbeat,0,31.3,-0.2,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496624,126.957893,0.086,0.0,1,37.496624,126.95784,0.019,262.27,-7.68,30.34
1786955361.85,2955,0,0,0,0,1,heartbeat,0,31.27,-0.17,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496624,126.957893,0.081,0.0,1,37.496624,126.95784,0.022,262.27,-7.68,30.31
1786955362.064,2957,0,0,0,0,1,heartbeat,0,31.24,-0.14,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496624,126.957893,0.058,54.54,1,37.496624,126.95784,0.016,262.27,-7.7,30.27
1786955362.27,2959,0,0,0,0,1,heartbeat,0,31.2,-0.12,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496624,126.957893,0.081,53.22,1,37.496624,126.95784,0.024,262.27,-7.73,30.22
1786955362.484,2961,0,0,0,0,1,heartbeat,0,31.15,-0.09,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496628,126.957893,0.132,51.43,1,37.496624,126.95784,0.022,262.27,-7.77,30.17
1786955362.694,2963,0,0,0,0,1,heartbeat,0,31.11,-0.07,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496624,126.957893,0.152,50.76,1,37.496624,126.95784,0.024,262.27,-7.81,30.11
1786955362.902,2965,0,0,0,0,1,heartbeat,0,31.06,-0.05,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496624,126.957893,0.162,50.76,1,37.496624,126.95784,0.027,262.27,-7.87,30.05
1786955363.112,2967,0,0,0,0,1,heartbeat,0,31.02,-0.04,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496624,126.957893,0.17,50.76,1,37.496624,126.95784,0.029,262.27,-7.92,29.99
1786955363.314,2969,0,0,0,0,1,heartbeat,0,30.98,-0.02,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496624,126.957893,0.188,50.76,1,37.496624,126.95784,0.038,262.27,-7.98,29.94
1786955363.516,2971,0,0,0,0,1,heartbeat,0,30.94,-0.01,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496624,126.957886,0.18,50.76,1,37.496624,126.95784,0.027,262.27,-8.02,29.88
1786955363.724,2973,0,0,0,0,1,heartbeat,0,30.9,-0.0,9999.0,18.0,0,ttc_capped,0.0048,table,1,37.496624,126.957886,0.137,50.76,1,37.496624,126.95784,0.024,262.27,-8.07,29.83
1786955363.932,2975,0,0,0,0,1,heartbeat,0,30.82,0.04,799.48,4.2,0,ttc_capped,0.0049,table,1,37.49662,126.957886,0.134,50.76,1,37.496624,126.957848,0.022,262.27,-7.91,29.78
1786955364.142,2977,0,0,0,0,1,heartbeat,0,30.74,0.07,451.64,4.2,0,ttc_capped,0.0049,table,1,37.49662,126.957886,0.164,101.44,1,37.496624,126.957848,0.016,262.27,-7.78,29.74
1786955364.354,2979,0,0,0,0,1,heartbeat,0,30.69,0.09,356.33,4.2,0,ttc_capped,0.0067,table,1,37.496616,126.957886,0.188,101.44,1,37.496624,126.957848,0.013,262.27,-7.69,29.71
1786955364.57,2981,0,0,0,0,1,heartbeat,0,30.64,0.1,320.16,4.2,0,ttc_capped,0.0071,table,1,37.496616,126.957886,0.201,125.31,1,37.496624,126.957848,0.012,262.27,-7.61,29.68
1786955364.778,2983,0,0,0,0,1,heartbeat,0,30.6,0.1,310.5,4.2,0,ttc_capped,0.0071,table,1,37.496613,126.957886,0.243,125.31,1,37.496624,126.957848,0.016,262.27,-7.57,29.65
1786955364.985,2985,0,0,0,0,1,heartbeat,0,30.58,0.1,316.97,4.2,0,ttc_capped,0.0071,table,1,37.496609,126.957886,0.282,125.31,1,37.496624,126.957848,0.039,262.27,-7.54,29.63
1786955365.195,2987,0,0,0,0,1,heartbeat,0,30.56,0.09,335.58,4.2,0,ttc_capped,0.0071,table,1,37.496609,126.957886,0.299,125.31,1,37.496624,126.957848,0.071,262.27,-7.53,29.62
1786955365.406,2989,0,0,0,0,1,heartbeat,0,30.55,0.08,366.73,4.2,0,ttc_capped,0.0071,table,1,37.496609,126.957886,0.308,125.31,1,37.496624,126.957848,0.079,262.27,-7.54,29.6
1786955365.621,2991,0,0,0,0,1,heartbeat,0,30.55,0.07,413.72,4.2,0,ttc_capped,0.0071,table,1,37.496605,126.957886,0.308,125.31,1,37.496624,126.957848,0.076,262.27,-7.56,29.6
1786955365.831,2993,0,0,0,0,1,heartbeat,0,30.68,-0.03,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496605,126.957886,0.292,125.31,1,37.496628,126.957848,0.066,262.27,-7.59,29.73
1786955366.044,2993,0,0,0,0,1,heartbeat,0,30.83,-0.13,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496605,126.957886,0.292,125.31,1,37.496628,126.957848,0.069,262.27,-7.62,29.87
1786955366.249,2995,0,0,0,0,1,heartbeat,0,30.89,-0.15,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496601,126.957886,0.305,0.0,1,37.496628,126.957855,0.055,262.27,-7.55,29.95
1786955366.451,2998,0,0,0,0,1,heartbeat,0,30.92,-0.14,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496601,126.957886,0.364,0.0,1,37.496628,126.957855,0.051,262.27,-7.43,30.01
1786955366.653,2999,0,0,0,0,1,heartbeat,0,30.95,-0.13,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496597,126.957886,0.393,0.0,1,37.496628,126.957855,0.049,262.27,-7.33,30.07
1786955366.854,3002,0,0,0,0,1,heartbeat,0,30.97,-0.12,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496597,126.957893,0.408,145.16,1,37.496628,126.957855,0.058,262.27,-7.26,30.11
1786955367.056,3004,0,0,0,0,1,heartbeat,0,31.0,-0.11,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496593,126.957893,0.438,145.16,1,37.496628,126.957855,0.062,262.27,-7.23,30.14
1786955367.266,3006,0,0,0,0,1,heartbeat,0,31.03,-0.1,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496593,126.957893,0.467,145.16,1,37.496628,126.957855,0.054,262.27,-7.21,30.18
1786955367.467,3008,0,0,0,0,1,heartbeat,0,31.05,-0.1,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496593,126.957893,0.487,145.16,1,37.496628,126.957855,0.035,262.27,-7.21,30.2
1786955367.669,3010,0,0,0,0,1,heartbeat,0,31.12,-0.19,9999.0,18.0,0,ttc_capped,0.0001,table,1,37.49659,126.957893,0.522,145.16,1,37.496628,126.957855,0.03,262.27,-7.28,30.26
1786955367.871,3011,0,0,0,0,1,heartbeat,0,31.21,-0.27,9999.0,18.0,0,ttc_capped,0.0001,table,1,37.49659,126.957901,0.522,145.16,1,37.496628,126.957855,0.028,262.27,-7.39,30.33
1786955368.084,3014,0,0,0,0,1,heartbeat,0,31.54,-0.62,9999.0,18.0,0,ttc_capped,0.0001,table,1,37.496586,126.957901,0.592,145.16,1,37.496628,126.957855,0.017,262.27,-7.77,30.57
1786955368.293,3016,0,0,0,0,1,heartbeat,0,31.91,-0.91,9999.0,18.0,0,ttc_capped,0.0001,table,1,37.496582,126.957901,0.643,0.0,1,37.496628,126.957855,0.019,262.27,-8.13,30.85
1786955368.595,3018,0,0,0,0,1,heartbeat,0,32.7,-1.41,9999.0,18.0,0,ttc_capped,0.0001,table,1,37.496582,126.957901,0.679,157.3,1,37.496628,126.957855,0.019,262.27,-8.9,31.47
1786955368.808,3021,0,0,0,0,1,heartbeat,0,33.63,-1.99,9999.0,18.0,0,ttc_capped,0.0001,table,1,37.496574,126.957909,0.749,157.37,1,37.496628,126.957855,0.017,262.27,-9.72,32.19
1786955369.02,3023,0,0,0,0,1,heartbeat,0,34.48,-2.37,9999.0,18.0,0,ttc_capped,0.0001,table,1,37.496571,126.957909,0.762,157.37,1,37.496628,126.957855,0.011,262.27,-10.37,32.88
1786955369.226,3025,0,0,0,0,1,heartbeat,0,35.14,-2.51,9999.0,18.0,0,ttc_capped,0.0001,table,1,37.496571,126.957909,0.773,157.37,1,37.496628,126.957855,0.011,262.27,-10.82,33.43
