pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786959009.717,28455,0,0,0,0,1,heartbeat,0,6.28,-0.14,9999.0,30.0,0,ttc_capped,,table,1,37.496655,126.957909,0.05,0.0,1,37.496578,126.957924,0.021,318.98,0.93,-6.21
1786959009.918,28457,0,0,0,0,1,heartbeat,0,6.41,-0.18,9999.0,30.0,0,ttc_capped,,table,1,37.496655,126.957909,0.049,0.0,1,37.496578,126.957924,0.021,318.98,0.94,-6.34
1786959010.166,28460,0,0,0,0,1,heartbeat,0,6.55,-0.21,9999.0,30.0,0,ttc_capped,,table,1,37.496655,126.957909,0.093,0.0,1,37.496578,126.957924,0.021,318.98,0.95,-6.48
1786959010.378,28462,0,0,0,0,1,heartbeat,0,6.64,-0.22,9999.0,30.0,0,ttc_capped,,table,1,37.496655,126.957909,0.091,0.0,1,37.496578,126.957924,0.031,318.98,0.96,-6.57
1786959010.592,28464,0,0,0,0,1,heartbeat,0,6.72,-0.21,9999.0,30.0,0,ttc_capped,,table,1,37.496658,126.957909,0.097,0.0,1,37.496578,126.957924,0.031,318.98,0.97,-6.65
1786959010.798,28466,0,0,0,0,1,heartbeat,0,6.8,-0.2,9999.0,30.0,0,ttc_capped,,table,1,37.496658,126.957909,0.106,0.0,1,37.496578,126.957924,0.031,318.98,0.97,-6.72
1786959011.01,28468,0,0,0,0,1,heartbeat,0,6.85,-0.18,9999.0,30.0,0,ttc_capped,,table,1,37.496658,126.957909,0.132,0.0,1,37.496578,126.957924,0.031,318.98,0.98,-6.78
1786959011.22,28470,0,0,0,0,1,heartbeat,0,6.9,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496658,126.957909,0.131,0.0,1,37.496578,126.957924,0.031,318.98,0.99,-6.83
1786959011.464,28471,0,0,0,0,1,heartbeat,0,6.92,-0.14,9999.0,30.0,0,ttc_capped,,table,1,37.496658,126.957909,0.13,0.0,1,37.496578,126.957924,0.031,318.98,0.99,-6.84
1786959011.666,28474,0,0,0,0,1,heartbeat,0,6.95,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496658,126.957909,0.122,0.0,1,37.496578,126.957924,0.031,318.98,1.0,-6.88
1786959011.882,28476,0,0,0,0,1,heartbeat,0,6.99,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496658,126.957909,0.117,0.0,1,37.496578,126.957924,0.031,318.98,1.01,-6.92
1786959012.088,28478,0,0,0,0,1,heartbeat,0,7.03,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496658,126.957909,0.092,0.0,1,37.496578,126.957924,0.031,318.98,1.02,-6.96
1786959012.386,28479,0,0,0,0,1,heartbeat,0,7.17,-0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496658,126.957909,0.092,0.0,1,37.496574,126.957924,0.023,318.98,1.02,-7.1
1786959012.593,28483,0,0,0,0,1,heartbeat,0,7.28,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496655,126.957909,0.094,0.0,1,37.496574,126.957924,0.023,318.98,1.03,-7.21
1786959012.796,28484,0,0,0,0,1,heartbeat,0,7.4,-0.17,9999.0,30.0,0,ttc_capped,,table,1,37.496651,126.957909,0.083,0.0,1,37.496574,126.957924,0.023,318.98,1.03,-7.33
1786959012.997,28486,0,0,0,0,1,heartbeat,0,7.49,-0.2,9999.0,30.0,0,ttc_capped,,table,1,37.496651,126.957909,0.079,0.0,1,37.496574,126.957924,0.023,318.98,1.04,-7.42
1786959013.227,28489,0,0,0,0,1,heartbeat,0,7.58,-0.22,9999.0,30.0,0,ttc_capped,,table,1,37.496651,126.957909,0.06,0.0,1,37.496574,126.957924,0.023,318.98,1.05,-7.51
1786959013.437,28491,0,0,0,0,1,heartbeat,0,7.64,-0.22,9999.0,30.0,0,ttc_capped,,table,1,37.496647,126.957909,0.046,0.0,1,37.496574,126.957924,0.017,318.98,1.05,-7.56
1786959013.647,28493,0,0,0,0,1,heartbeat,0,7.7,-0.22,9999.0,30.0,0,ttc_capped,,table,1,37.496647,126.957909,0.039,0.0,1,37.496574,126.957924,0.017,318.98,1.06,-7.62
1786959024.068,28591,0,0,0,0,1,heartbeat,0,6.51,-0.18,9999.0,18.84,0,ttc_capped,,table,1,37.496616,126.957893,0.131,0.0,1,37.496574,126.957924,0.017,318.98,1.71,-6.27
1786959024.283,28593,0,0,0,0,1,heartbeat,0,9.47,-1.3,9999.0,30.0,0,ttc_capped,,table,1,37.496616,126.957893,0.107,0.0,1,37.496532,126.957932,0.021,0.0,2.18,-9.22
1786959024.515,28596,0,0,0,0,1,heartbeat,0,11.57,-4.71,9999.0,25.0,0,ttc_capped,,table,1,37.496616,126.957893,0.175,0.0,1,37.496532,126.957932,0.021,0.0,2.53,-11.29
1786959024.725,28598,0,0,0,0,1,heartbeat,0,11.89,-5.06,9999.0,25.0,0,ttc_capped,,table,1,37.496616,126.957893,0.177,0.0,1,37.496532,126.957932,0.021,0.0,2.59,-11.6
1786959024.939,28600,0,0,0,0,1,heartbeat,0,12.12,-4.65,9999.0,25.0,0,ttc_capped,,table,1,37.496616,126.957893,0.142,0.0,1,37.496532,126.957932,0.021,0.0,2.64,-11.83
1786959025.147,28602,0,0,0,0,1,heartbeat,0,11.92,-3.59,9999.0,25.0,0,ttc_capped,,table,1,37.496616,126.957893,0.146,0.0,1,37.496532,126.957932,0.021,0.0,2.63,-11.62
1786959025.359,28604,0,0,0,0,1,heartbeat,0,11.82,-2.69,9999.0,25.0,0,ttc_capped,,table,1,37.496616,126.957893,0.172,0.0,1,37.496532,126.957932,0.018,0.0,2.64,-11.52
1786959025.58,28606,0,0,0,0,1,heartbeat,0,11.75,-2.02,9999.0,25.0,0,ttc_capped,,table,1,37.496616,126.957893,0.19,0.0,1,37.496532,126.957932,0.018,0.0,2.65,-11.44
1786959025.781,28608,0,0,0,0,1,heartbeat,0,11.65,-1.54,9999.0,25.0,0,ttc_capped,,table,1,37.496616,126.957893,0.197,0.0,1,37.496532,126.957932,0.018,0.0,2.65,-11.34
1786959025.994,28610,0,0,0,0,1,heartbeat,0,11.57,-1.18,9999.0,25.0,0,ttc_capped,,table,1,37.496616,126.957886,0.148,0.0,1,37.496532,126.957932,0.018,0.0,2.67,-11.26
1786959026.203,28612,0,0,0,0,1,heartbeat,0,11.49,-0.92,9999.0,25.0,0,ttc_capped,,table,1,37.496616,126.957886,0.112,0.0,1,37.496532,126.957932,0.018,0.0,2.68,-11.18
1786959026.416,28614,0,0,0,0,1,heartbeat,0,11.43,-0.71,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957886,0.122,0.0,1,37.496532,126.957932,0.014,0.0,2.7,-11.1
1786959026.627,28616,0,0,0,0,1,heartbeat,0,11.36,-0.55,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957886,0.126,0.0,1,37.496532,126.957932,0.014,0.0,2.72,-11.03
1786959026.834,28617,0,0,0,0,1,heartbeat,0,11.25,-0.42,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957886,0.112,0.0,1,37.496532,126.957932,0.014,0.0,2.72,-10.92
1786959027.037,28619,0,0,0,0,1,heartbeat,0,11.21,-0.31,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957886,0.095,0.0,1,37.496532,126.957932,0.014,0.0,2.73,-10.87
1786959027.242,28621,0,0,0,0,1,heartbeat,0,11.16,-0.23,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957886,0.074,0.0,1,37.496532,126.957932,0.014,0.0,2.75,-10.82
1786959027.47,28624,0,0,0,0,1,heartbeat,0,11.15,-0.17,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957878,0.043,0.0,1,37.496532,126.957932,0.01,0.0,2.79,-10.8
1786959027.68,28626,0,0,0,0,1,heartbeat,0,11.11,-0.12,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957878,0.037,0.0,1,37.496532,126.957932,0.01,0.0,2.82,-10.75
1786959027.894,28628,0,0,0,0,1,heartbeat,0,11.08,-0.08,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957878,0.071,0.0,1,37.496532,126.957932,0.01,0.0,2.85,-10.71
1786959028.104,28630,0,0,0,0,1,heartbeat,0,11.05,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957878,0.07,0.0,1,37.496532,126.957932,0.01,0.0,2.88,-10.67
1786959028.316,28632,0,0,0,0,1,heartbeat,0,11.03,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957878,0.06,0.0,1,37.496532,126.957932,0.01,0.0,2.91,-10.64
1786959028.532,28634,0,0,0,0,1,heartbeat,0,11.01,0.0,2914.42,28.0,0,ttc_capped,,table,1,37.496624,126.957878,0.044,0.0,1,37.496532,126.957932,0.015,0.0,2.92,-10.62
1786959028.741,28636,0,0,0,0,1,heartbeat,0,11.0,0.02,708.47,28.0,0,ttc_capped,,table,1,37.496624,126.957878,0.038,0.0,1,37.496532,126.957932,0.015,0.0,2.95,-10.6
1786959028.952,28638,0,0,0,0,1,heartbeat,0,10.99,0.03,421.05,28.0,0,ttc_capped,,table,1,37.496624,126.957878,0.035,0.0,1,37.496532,126.957932,0.015,0.0,2.98,-10.58
1786959029.161,28640,0,0,0,0,1,heartbeat,0,10.98,0.03,338.46,28.0,0,ttc_capped,,table,1,37.496624,126.957878,0.048,0.0,1,37.496532,126.957932,0.015,0.0,3.01,-10.56
1786959029.369,28642,0,0,0,0,1,heartbeat,0,10.98,0.04,310.56,28.0,0,ttc_capped,,table,1,37.496624,126.957878,0.085,0.0,1,37.496532,126.957932,0.023,0.0,3.04,-10.55
1786959029.582,28644,0,0,0,0,1,heartbeat,0,10.97,0.04,306.73,28.0,0,ttc_capped,,table,1,37.496624,126.957878,0.072,0.0,1,37.496532,126.957932,0.023,0.0,3.07,-10.53
1786959029.789,28645,0,0,0,0,1,heartbeat,0,10.98,0.03,325.65,28.0,0,ttc_capped,,table,1,37.496624,126.957878,0.05,0.0,1,37.496532,126.957932,0.023,0.0,3.09,-10.53
1786959029.99,28647,0,0,0,0,1,heartbeat,0,10.98,0.03,355.67,28.0,0,ttc_capped,,table,1,37.496624,126.957878,0.063,0.0,1,37.496532,126.957932,0.023,0.0,3.12,-10.53
1786959030.207,28649,0,0,0,0,1,heartbeat,0,10.98,0.03,404.56,28.0,0,ttc_capped,,table,1,37.496624,126.957878,0.081,0.0,1,37.496532,126.957932,0.023,0.0,3.15,-10.52
1786959030.408,28651,0,0,0,0,1,heartbeat,0,10.98,0.02,469.29,28.0,0,ttc_capped,,table,1,37.49662,126.957878,0.078,0.0,1,37.496532,126.957932,0.019,0.0,3.17,-10.51
1786959030.61,28653,0,0,0,0,1,heartbeat,0,10.98,0.02,554.7,28.0,0,ttc_capped,,table,1,37.49662,126.957878,0.086,0.0,1,37.496532,126.957932,0.019,0.0,3.2,-10.5
1786959030.811,28655,0,0,0,0,1,heartbeat,0,10.97,0.02,670.96,28.0,0,ttc_capped,,table,1,37.49662,126.957878,0.112,0.0,1,37.496532,126.957932,0.019,0.0,3.23,-10.49
1786959031.013,28657,0,0,0,0,1,heartbeat,0,10.97,0.01,830.72,27.66,0,ttc_capped,,table,1,37.49662,126.957878,0.112,0.0,1,37.496532,126.957932,0.019,0.0,3.26,-10.48
1786959031.219,28659,0,0,0,0,1,heartbeat,0,10.97,0.01,1055.75,26.28,0,ttc_capped,,table,1,37.49662,126.957878,0.087,0.0,1,37.496532,126.957932,0.019,0.0,3.28,-10.47
1786959031.421,28661,0,0,0,0,1,heartbeat,0,10.97,0.01,1384.32,24.42,0,ttc_capped,,table,1,37.49662,126.957878,0.093,0.0,1,37.496532,126.957932,0.015,0.0,3.31,-10.45
1786959031.691,28664,0,0,0,0,1,heartbeat,0,10.96,0.01,1642.03,24.41,0,ttc_capped,,table,1,37.49662,126.957878,0.115,0.0,1,37.496532,126.957932,0.015,0.0,3.35,-10.44
1786959031.906,28666,0,0,0,0,1,heartbeat,0,10.96,0.0,2341.27,19.02,0,ttc_capped,,table,1,37.49662,126.957878,0.112,0.0,1,37.496532,126.957932,0.015,0.0,3.37,-10.43
1786959032.117,28668,0,0,0,0,1,heartbeat,0,10.96,0.0,3979.49,6.53,0,ttc_capped,,table,1,37.49662,126.957878,0.087,0.0,1,37.496532,126.957932,0.015,0.0,3.4,-10.42
1786959032.339,28669,0,0,0,0,1,heartbeat,0,10.96,0.0,9885.13,28.0,0,ttc_capped,,table,1,37.49662,126.957878,0.087,0.0,1,37.496532,126.957932,0.013,0.0,3.41,-10.41
1786959032.561,28672,0,0,0,0,1,heartbeat,0,10.96,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957878,0.063,0.0,1,37.496532,126.957932,0.013,0.0,3.43,-10.4
1786959032.771,28674,0,0,0,0,1,heartbeat,0,10.95,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957878,0.059,0.0,1,37.496532,126.957932,0.013,0.0,3.46,-10.39
1786959032.973,28676,0,0,0,0,1,heartbeat,0,10.95,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957878,0.046,0.0,1,37.496532,126.957932,0.013,0.0,3.48,-10.38
1786959033.179,28678,0,0,0,0,1,heartbeat,0,10.95,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957878,0.049,0.0,1,37.496532,126.957932,0.013,0.0,3.5,-10.37
1786959033.387,28680,0,0,0,0,1,heartbeat,0,10.95,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957878,0.043,0.0,1,37.496532,126.957932,0.014,0.0,3.52,-10.36
1786959033.595,28682,0,0,0,0,1,heartbeat,0,10.95,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957878,0.042,0.0,1,37.496532,126.957932,0.014,0.0,3.55,-10.36
1786959033.803,28684,0,0,0,0,1,heartbeat,0,10.94,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957878,0.042,0.0,1,37.496532,126.957932,0.014,0.0,3.57,-10.35
1786959034.017,28686,0,0,0,0,1,heartbeat,0,10.94,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957878,0.047,0.0,1,37.496532,126.957932,0.014,0.0,3.59,-10.34
1786959034.225,28688,0,0,0,0,1,heartbeat,0,10.93,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496616,126.957878,0.063,0.0,1,37.496532,126.957932,0.014,0.0,3.61,-10.32
1786959034.437,28690,0,0,0,0,1,heartbeat,0,10.93,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957878,0.054,0.0,1,37.496532,126.957932,0.015,0.0,3.63,-10.31
1786959034.658,28692,0,0,0,0,1,heartbeat,0,10.93,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957878,0.038,0.0,1,37.496532,126.957932,0.015,0.0,3.65,-10.3
1786959034.859,28694,0,0,0,0,1,heartbeat,0,10.93,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957878,0.052,0.0,1,37.496532,126.957932,0.015,0.0,3.67,-10.29
1786959035.07,28696,0,0,0,0,1,heartbeat,0,10.91,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496616,126.957886,0.097,0.0,1,37.496532,126.957932,0.015,0.0,3.68,-10.28
1786959035.281,28698,0,0,0,0,1,heartbeat,0,10.9,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957886,0.107,0.0,1,37.496532,126.957932,0.015,0.0,3.68,-10.26
1786959035.492,28700,0,0,0,0,1,heartbeat,0,10.9,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.49662,126.957886,0.076,0.0,1,37.496532,126.957932,0.023,0.0,3.69,-10.26
1786959035.703,28702,0,0,0,0,1,heartbeat,0,10.89,0.0,219571.05,5.6,0,ttc_capped,,table,1,37.49662,126.957886,0.084,0.0,1,37.496532,126.957932,0.023,0.0,3.69,-10.25
1786959035.912,28703,0,0,0,0,1,heartbeat,0,10.89,0.0,100504.87,5.6,0,ttc_capped,,table,1,37.49662,126.957886,0.084,0.0,1,37.496532,126.957932,0.023,0.0,3.7,-10.24
1786959036.127,28705,0,0,0,0,1,heartbeat,0,10.89,0.0,69725.76,5.6,0,ttc_capped,,table,1,37.49662,126.957886,0.103,0.0,1,37.496532,126.957932,0.023,0.0,3.7,-10.24
1786959036.33,28707,0,0,0,0,1,heartbeat,0,10.88,0.0,58543.03,5.6,0,ttc_capped,,table,1,37.49662,126.957886,0.096,0.0,1,37.496532,126.957932,0.019,0.0,3.71,-10.23
1786959036.531,28709,0,0,0,0,1,heartbeat,0,10.88,0.0,53617.25,5.6,0,ttc_capped,,table,1,37.49662,126.957886,0.086,0.0,1,37.496532,126.957932,0.019,0.0,3.72,-10.22
1786959036.734,28711,0,0,0,0,1,heartbeat,0,10.87,0.0,51270.44,5.6,0,ttc_capped,,table,1,37.49662,126.957886,0.09,0.0,1,37.496532,126.957932,0.019,0.0,3.72,-10.21
1786959036.972,28714,0,0,0,0,1,heartbeat,0,10.86,0.0,50561.41,5.6,0,ttc_capped,,table,1,37.49662,126.957886,0.068,0.0,1,37.496532,126.957932,0.019,0.0,3.73,-10.2
1786959037.184,28716,0,0,0,0,1,heartbeat,0,10.86,0.0,50825.01,5.6,0,ttc_capped,,table,1,37.49662,126.957886,0.067,0.0,1,37.496532,126.957932,0.019,0.0,3.74,-10.2
1786959037.448,28717,0,0,0,0,1,heartbeat,0,10.72,0.03,339.54,22.38,0,ttc_capped,,table,1,37.49662,126.957886,0.071,0.0,1,37.496536,126.957932,0.012,0.0,3.74,-10.05
1786959037.653,28720,0,0,0,0,1,heartbeat,0,10.64,0.08,137.5,22.36,0,ttc_capped,,table,1,37.49662,126.957886,0.051,0.0,1,37.496536,126.957932,0.012,0.0,3.75,-9.96
1786959037.859,28722,0,0,0,0,1,heartbeat,0,10.54,0.14,76.15,22.36,0,ttc_capped,,table,1,37.49662,126.957886,0.039,0.0,1,37.496536,126.957932,0.012,0.0,3.75,-9.85
1786959038.135,28725,0,0,0,0,1,heartbeat,0,10.45,0.19,55.03,22.33,0,ttc_capped,,table,1,37.49662,126.957886,0.058,0.0,1,37.496536,126.957932,0.012,0.0,3.76,-9.75
1786959038.345,28727,0,0,0,0,1,heartbeat,0,10.4,0.2,51.81,22.31,0,ttc_capped,,table,1,37.49662,126.957886,0.052,0.0,1,37.496536,126.957932,0.012,0.0,3.76,-9.7
1786959038.556,28729,0,0,0,0,1,heartbeat,0,10.36,0.21,49.78,22.28,0,ttc_capped,,table,1,37.49662,126.957886,0.054,0.0,1,37.496536,126.957932,0.011,0.0,3.77,-9.65
1786959038.767,28731,0,0,0,0,1,heartbeat,0,10.34,0.2,51.56,22.26,0,ttc_capped,,table,1,37.49662,126.957886,0.046,0.0,1,37.496536,126.957932,0.011,0.0,3.77,-9.63
1786959038.972,28732,0,0,0,0,1,heartbeat,0,10.35,0.18,57.82,22.24,0,ttc_capped,,table,1,37.49662,126.957886,0.044,0.0,1,37.496536,126.957932,0.011,0.0,3.78,-9.63
1786959039.19,28735,0,0,0,0,1,heartbeat,0,10.32,0.16,64.99,22.2,0,ttc_capped,,table,1,37.49662,126.957886,0.034,0.0,1,37.496536,126.957932,0.011,0.0,3.78,-9.61
1786959039.404,28737,0,0,0,0,1,heartbeat,0,10.34,0.14,76.27,22.17,0,ttc_capped,,table,1,37.496624,126.957886,0.033,0.0,1,37.496536,126.957932,0.013,0.0,3.79,-9.62
1786959039.608,28739,0,0,0,0,1,heartbeat,0,10.34,0.11,92.55,22.14,0,ttc_capped,,table,1,37.49662,126.957886,0.029,0.0,1,37.496536,126.957932,0.013,0.0,3.79,-9.62
1786959039.82,28741,0,0,0,0,1,heartbeat,0,10.34,0.09,114.68,22.1,0,ttc_capped,,table,1,37.49662,126.957886,0.026,0.0,1,37.496536,126.957932,0.013,0.0,3.8,-9.62
1786959040.032,28743,0,0,0,0,1,heartbeat,0,10.34,0.07,144.75,22.06,0,ttc_capped,,table,1,37.49662,126.957886,0.026,0.0,1,37.496536,126.957932,0.013,0.0,3.8,-9.62
1786959040.242,28745,0,0,0,0,1,heartbeat,0,10.34,0.06,171.25,22.02,0,ttc_capped,,table,1,37.49662,126.957886,0.024,0.0,1,37.496536,126.957932,0.013,0.0,3.81,-9.61
1786959040.454,28747,0,0,0,0,1,heartbeat,0,10.35,0.05,208.16,21.98,0,ttc_capped,,table,1,37.496624,126.957886,0.023,0.0,1,37.496536,126.957932,0.014,0.0,3.81,-9.62
1786959040.666,28749,0,0,0,0,1,heartbeat,0,10.35,0.04,257.71,21.92,0,ttc_capped,,table,1,37.496624,126.957886,0.026,0.0,1,37.496536,126.957932,0.014,0.0,3.82,-9.62
1786959040.876,28751,0,0,0,0,1,heartbeat,0,10.37,0.03,383.28,21.74,0,ttc_capped,,table,1,37.496624,126.957886,0.031,0.0,1,37.496536,126.957932,0.014,0.0,3.82,-9.64
1786959041.086,28753,0,0,0,0,1,heartbeat,0,10.37,0.02,452.38,21.73,0,ttc_capped,,table,1,37.49662,126.957886,0.045,0.0,1,37.496536,126.957932,0.014,0.0,3.82,-9.64
1786959041.298,28755,0,0,0,0,1,heartbeat,0,10.37,0.02,658.79,21.43,0,ttc_capped,,table,1,37.49662,126.957886,0.055,0.0,1,37.496536,126.957932,0.014,0.0,3.83,-9.64
1786959041.511,28757,0,0,0,0,1,heartbeat,0,10.38,0.01,1692.46,28.0,0,ttc_capped,,table,1,37.49662,126.957886,0.073,0.0,1,37.496536,126.957932,0.012,0.0,3.83,-9.65
1786959041.724,28759,0,0,0,0,1,heartbeat,0,10.38,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957886,0.073,0.0,1,37.496536,126.957932,0.012,0.0,3.84,-9.65
1786959041.925,28760,0,0,0,0,1,heartbeat,0,10.39,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957886,0.073,0.0,1,37.496536,126.957932,0.012,0.0,3.84,-9.65
1786959042.13,28762,0,0,0,0,1,heartbeat,0,10.39,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957886,0.062,0.0,1,37.496536,126.957932,0.012,0.0,3.84,-9.65
1786959042.341,28764,0,0,0,0,1,heartbeat,0,10.39,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957886,0.06,0.0,1,37.496536,126.957932,0.014,0.0,3.85,-9.65
1786959042.579,28767,0,0,0,0,1,heartbeat,0,10.38,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957886,0.053,0.0,1,37.496536,126.957932,0.014,0.0,3.85,-9.64
1786959042.783,28769,0,0,0,0,1,heartbeat,0,10.38,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957886,0.04,0.0,1,37.496536,126.957932,0.014,0.0,3.86,-9.64
1786959042.987,28771,0,0,0,0,1,heartbeat,0,10.38,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957886,0.035,0.0,1,37.496536,126.957932,0.014,0.0,3.86,-9.64
1786959043.197,28773,0,0,0,0,1,heartbeat,0,10.39,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957886,0.043,0.0,1,37.496536,126.957932,0.014,0.0,3.86,-9.64
1786959043.409,28775,0,0,0,0,1,heartbeat,0,10.39,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957886,0.038,0.0,1,37.496536,126.957932,0.014,0.0,3.86,-9.65
1786959043.619,28777,0,0,0,0,1,heartbeat,0,10.39,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957886,0.036,0.0,1,37.496536,126.957932,0.012,0.0,3.87,-9.65
1786959043.831,28779,0,0,0,0,1,heartbeat,0,10.4,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957886,0.034,0.0,1,37.496536,126.957932,0.012,0.0,3.87,-9.65
1786959044.046,28781,0,0,0,0,1,heartbeat,0,10.4,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957886,0.031,0.0,1,37.496536,126.957932,0.012,0.0,3.87,-9.65
1786959044.255,28783,0,0,0,0,1,heartbeat,0,10.4,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957886,0.035,0.0,1,37.496536,126.957932,0.012,0.0,3.88,-9.65
1786959044.466,28785,0,0,0,0,1,heartbeat,0,10.27,0.05,221.75,21.77,0,ttc_capped,,table,1,37.496624,126.957886,0.038,0.0,1,37.49654,126.957932,0.019,0.0,3.88,-9.5
1786959044.675,28787,0,0,0,0,1,heartbeat,0,10.16,0.11,94.41,21.78,0,ttc_capped,,table,1,37.496624,126.957886,0.041,0.0,1,37.49654,126.957932,0.019,0.0,3.88,-9.39
1786959044.886,28789,0,0,0,0,1,heartbeat,0,10.08,0.16,64.5,21.77,0,ttc_capped,,table,1,37.496624,126.957886,0.054,0.0,1,37.49654,126.957932,0.019,0.0,3.89,-9.3
1786959045.089,28790,0,0,0,0,1,heartbeat,0,10.02,0.18,55.41,21.76,0,ttc_capped,,table,1,37.496624,126.957886,0.054,0.0,1,37.49654,126.957932,0.019,0.0,3.89,-9.24
1786959045.296,28792,0,0,0,0,1,heartbeat,0,9.99,0.19,51.51,25.63,0,ttc_capped,,table,1,37.496624,126.957886,0.078,0.0,1,37.49654,126.957932,0.017,0.0,3.89,-9.2
1786959045.498,28794,0,0,0,0,1,heartbeat,0,9.97,0.2,50.65,25.62,0,ttc_capped,,table,1,37.496624,126.957886,0.083,0.0,1,37.49654,126.957932,0.017,0.0,3.89,-9.17
1786959045.7,28796,0,0,0,0,1,heartbeat,0,9.96,0.19,52.83,25.6,0,ttc_capped,,table,1,37.496628,126.957886,0.085,0.0,1,37.49654,126.957932,0.017,0.0,3.9,-9.17
1786959045.902,28798,0,0,0,0,1,heartbeat,0,9.96,0.17,57.3,25.58,0,ttc_capped,,table,1,37.496628,126.957886,0.064,0.0,1,37.49654,126.957932,0.017,0.0,3.9,-9.17
1786959046.161,28801,0,0,0,0,1,heartbeat,0,9.95,0.16,63.1,25.56,0,ttc_capped,,table,1,37.496628,126.957886,0.061,0.0,1,37.49654,126.957932,0.017,0.0,3.9,-9.15
1786959046.371,28803,0,0,0,0,1,heartbeat,0,9.93,0.15,64.91,25.54,0,ttc_capped,,table,1,37.496628,126.957886,0.065,0.0,1,37.49654,126.957932,0.017,0.0,3.91,-9.13
1786959046.575,28805,0,0,0,0,1,heartbeat,0,9.95,0.14,72.79,25.52,0,ttc_capped,,table,1,37.496628,126.957886,0.062,0.0,1,37.49654,126.957932,0.019,0.0,3.91,-9.15
1786959046.788,28807,0,0,0,0,1,heartbeat,0,9.98,0.1,100.41,25.49,0,ttc_capped,,table,1,37.496624,126.957886,0.064,0.0,1,37.49654,126.957932,0.019,0.0,3.91,-9.19
1786959046.998,28809,0,0,0,0,1,heartbeat,0,10.0,0.08,131.42,25.45,0,ttc_capped,,table,1,37.496624,126.957886,0.083,0.0,1,37.49654,126.957932,0.019,0.0,3.91,-9.2
1786959047.213,28811,0,0,0,0,1,heartbeat,0,10.01,0.05,183.61,21.56,0,ttc_capped,,table,1,37.496624,126.957886,0.106,0.0,1,37.49654,126.957932,0.019,0.0,3.92,-9.21
1786959047.425,28813,0,0,0,0,1,heartbeat,0,10.03,0.03,336.54,21.31,0,ttc_capped,,table,1,37.496624,126.957886,0.11,0.0,1,37.49654,126.957932,0.025,0.0,3.92,-9.24
