pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786957273.22,12012,0,0,0,0,1,heartbeat,0,18.48,-0.0,9999.0,25.0,0,ttc_capped,0.0086,table,1,37.496662,126.957825,0.095,0.0,1,37.496841,126.957832,0.018,0.0,0.03,18.48
1786957273.432,12014,0,0,0,0,1,heartbeat,0,18.51,-0.0,9999.0,25.0,0,ttc_capped,0.0086,table,1,37.496662,126.957825,0.1,0.0,1,37.496841,126.957832,0.018,0.0,0.04,18.51
1786957273.642,12016,0,0,0,0,1,heartbeat,0,18.53,-0.0,9999.0,25.0,0,ttc_capped,0.0086,table,1,37.496662,126.957825,0.103,0.0,1,37.496841,126.957832,0.018,0.0,0.05,18.53
1786957283.969,12113,2,2,0,0,1,change,0,19.01,-0.0,9999.0,25.0,0,ttc_capped,0.5387,model,1,37.496658,126.95784,0.033,0.0,1,37.496841,126.957832,0.025,0.0,-0.17,19.01
1786957284.28,12116,2,2,2,2,1,heartbeat,0,16.4,5.01,3.27,10.6,0,table,0.0001,table,1,37.496658,126.95784,0.03,0.0,1,37.496807,126.957809,0.005,0.0,-1.64,16.32
1786957284.482,12118,2,2,2,2,1,heartbeat,0,15.26,5.05,3.02,10.6,0,table,0.0002,table,1,37.496658,126.95784,0.029,0.0,1,37.496807,126.957809,0.005,0.0,-2.32,15.09
1786957284.683,12120,2,2,2,2,1,heartbeat,0,14.94,3.77,3.97,9.6,0,table,0.0026,table,1,37.496655,126.95784,0.029,0.0,1,37.496807,126.957809,0.005,0.0,-2.54,14.72
1786957284.891,12122,2,2,2,2,1,heartbeat,0,14.89,2.65,5.62,8.6,0,table,0.0065,table,1,37.496655,126.95784,0.029,0.0,1,37.496807,126.957809,0.005,0.0,-2.6,14.66
1786957285.093,12124,2,2,2,2,1,heartbeat,0,14.95,1.87,7.97,8.6,0,table,0.0014,table,1,37.496655,126.95784,0.028,0.0,1,37.496807,126.957809,0.005,0.0,-2.59,14.72
1786957285.299,12126,2,2,2,2,1,heartbeat,0,14.91,1.5,9.91,7.2,0,table,0.0012,table,1,37.496655,126.95784,0.024,0.0,1,37.496803,126.957809,0.018,0.0,-2.56,14.68
1786957285.501,12128,2,2,2,2,1,heartbeat,0,14.82,1.3,11.42,7.2,0,table,0.001,table,1,37.496655,126.957832,0.023,0.0,1,37.496803,126.957809,0.018,0.0,-2.53,14.61
1786957285.776,12131,2,2,2,2,1,heartbeat,0,14.73,1.1,13.41,5.6,0,table,0.0026,table,1,37.496651,126.957832,0.024,0.0,1,37.496803,126.957809,0.018,0.0,-2.53,14.52
1786957285.987,12133,2,2,2,2,1,heartbeat,0,14.75,0.92,15.99,6.82,0,table,0.0035,table,1,37.496651,126.957832,0.021,0.0,1,37.496803,126.957809,0.018,0.0,-2.49,14.54
1786957286.198,12135,2,2,2,2,1,heartbeat,0,14.79,0.77,19.3,8.15,0,table,0.0065,table,1,37.496651,126.957832,0.017,0.0,1,37.496803,126.957809,0.018,0.0,-2.46,14.59
1786957286.303,12136,0,0,2,2,1,change,0,14.82,0.7,21.28,8.75,0,table,0.0065,table,1,37.496651,126.957832,0.015,0.0,1,37.496803,126.957809,0.018,0.0,-2.44,14.62
1786957286.524,12138,0,0,0,0,1,heartbeat,0,14.87,0.57,26.08,9.88,0,table,0.0044,table,1,37.496651,126.957832,0.013,0.0,1,37.496803,126.957809,0.017,0.0,-2.41,14.67
1786957286.725,12140,0,0,0,0,1,heartbeat,0,14.94,0.46,32.23,10.95,0,ttc_capped,0.0044,table,1,37.496647,126.957832,0.012,0.0,1,37.496803,126.957809,0.017,0.0,-2.38,14.75
1786957286.939,12142,0,0,0,0,1,heartbeat,0,15.07,0.33,45.21,12.64,0,ttc_capped,0.0081,table,1,37.496647,126.957832,0.013,0.0,1,37.496803,126.957809,0.017,0.0,-2.34,14.88
1786957287.147,12144,0,0,0,0,1,heartbeat,0,15.13,0.26,57.93,13.93,0,ttc_capped,0.0081,table,1,37.496647,126.957832,0.014,0.0,1,37.496803,126.957809,0.017,0.0,-2.32,14.95
1786957287.357,12146,0,0,0,0,1,heartbeat,0,15.2,0.2,76.08,15.48,0,ttc_capped,0.0081,table,1,37.496647,126.957832,0.016,0.0,1,37.496803,126.957809,0.037,0.0,-2.3,15.02
1786957287.569,12148,0,0,0,0,1,heartbeat,0,15.26,0.15,103.73,17.54,0,ttc_capped,0.0028,table,1,37.496647,126.957832,0.016,0.0,1,37.496803,126.957809,0.037,0.0,-2.28,15.09
1786957287.781,12150,0,0,0,0,1,heartbeat,0,15.33,0.1,149.52,20.53,0,ttc_capped,0.0018,table,1,37.496643,126.957832,0.012,0.0,1,37.496803,126.957809,0.037,0.0,-2.26,15.17
1786957287.991,12152,0,0,0,0,1,heartbeat,0,15.41,0.07,233.77,25.69,0,ttc_capped,0.0018,table,1,37.496643,126.957832,0.017,0.0,1,37.496803,126.957809,0.037,0.0,-2.25,15.24
1786957288.201,12154,0,0,0,0,1,heartbeat,0,15.48,0.04,430.86,28.0,0,ttc_capped,0.002,table,1,37.496639,126.957832,0.015,0.0,1,37.496803,126.957809,0.037,0.0,-2.24,15.32
1786957288.414,12156,0,0,0,0,1,heartbeat,0,15.56,0.01,1330.28,5.6,0,ttc_capped,0.0036,table,1,37.496635,126.957825,0.009,0.0,1,37.496803,126.957809,0.021,0.0,-2.22,15.4
1786957288.625,12158,0,0,0,0,1,heartbeat,0,15.63,-0.01,9999.0,25.0,0,ttc_capped,0.0121,table,1,37.496635,126.957825,0.008,0.0,1,37.496803,126.957809,0.021,0.0,-2.2,15.47
1786957288.836,12160,0,0,0,0,1,heartbeat,0,15.7,-0.02,9999.0,25.0,0,ttc_capped,0.0004,table,1,37.496632,126.957825,0.007,0.0,1,37.496803,126.957809,0.021,0.0,-2.18,15.55
1786957289.047,12162,0,0,0,0,1,heartbeat,0,15.77,-0.03,9999.0,25.0,0,ttc_capped,0.0004,table,1,37.496632,126.957825,0.006,0.0,1,37.496803,126.957809,0.021,0.0,-2.16,15.62
1786957289.254,12163,0,0,0,0,1,heartbeat,0,15.81,-0.03,9999.0,25.0,0,ttc_capped,0.0004,table,1,37.496632,126.957825,0.006,0.0,1,37.496803,126.957809,0.036,0.0,-2.15,15.67
1786957289.457,12165,0,0,0,0,1,heartbeat,0,15.88,-0.04,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496632,126.957825,0.009,0.0,1,37.496803,126.957809,0.036,0.0,-2.14,15.73
1786957289.657,12167,0,0,0,0,1,heartbeat,0,15.94,-0.04,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496628,126.957825,0.01,0.0,1,37.496803,126.957809,0.036,0.0,-2.12,15.8
1786957289.858,12169,0,0,0,0,1,heartbeat,0,16.01,-0.03,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496628,126.957817,0.01,0.0,1,37.496803,126.957809,0.036,0.0,-2.1,15.87
1786957290.065,12171,0,0,0,0,1,heartbeat,0,16.04,-0.03,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496624,126.957817,0.008,0.0,1,37.496803,126.957809,0.036,0.0,-2.09,15.91
1786957290.266,12173,0,0,0,0,1,heartbeat,0,16.04,0.02,738.8,18.51,0,ttc_capped,0.0019,table,1,37.496624,126.957817,0.013,0.0,1,37.496799,126.957809,0.026,0.0,-2.06,15.91
1786957290.468,12175,0,0,0,0,1,heartbeat,0,16.0,0.1,157.17,28.0,0,ttc_capped,0.0015,table,1,37.49662,126.957817,0.021,0.0,1,37.496799,126.957809,0.026,0.0,-2.04,15.87
1786957290.67,12177,0,0,0,0,1,heartbeat,0,15.98,0.16,102.51,28.0,0,ttc_capped,0.0015,table,1,37.49662,126.957817,0.023,0.0,1,37.496799,126.957809,0.026,0.0,-2.02,15.85
1786957290.872,12179,0,0,0,0,1,heartbeat,0,15.97,0.19,84.72,28.0,0,ttc_capped,0.0051,table,1,37.496616,126.957817,0.024,0.0,1,37.496799,126.957809,0.026,0.0,-2.0,15.85
1786957291.076,12181,0,0,0,0,1,heartbeat,0,15.99,0.2,78.16,28.0,0,ttc_capped,0.0044,table,1,37.496616,126.957809,0.024,0.0,1,37.496799,126.957809,0.026,0.0,-1.97,15.87
1786957291.288,12183,0,0,0,0,1,heartbeat,0,16.01,0.21,77.26,28.0,0,ttc_capped,0.0044,table,1,37.496616,126.957809,0.032,0.0,1,37.496799,126.957809,0.028,0.0,-1.94,15.9
1786957291.5,12185,0,0,0,0,1,heartbeat,0,16.05,0.2,80.3,28.0,0,ttc_capped,0.005,table,1,37.496616,126.957809,0.033,0.0,1,37.496799,126.957809,0.028,0.0,-1.9,15.94
1786957291.71,12187,0,0,0,0,1,heartbeat,0,16.1,0.19,86.58,28.0,0,ttc_capped,0.0069,table,1,37.496613,126.957809,0.036,0.0,1,37.496799,126.957809,0.028,0.0,-1.87,15.99
1786957291.912,12189,0,0,0,0,1,heartbeat,0,16.16,0.17,95.82,28.0,0,ttc_capped,0.0069,table,1,37.496613,126.957809,0.04,0.0,1,37.496799,126.957809,0.028,0.0,-1.84,16.06
1786957292.132,12191,0,0,0,0,1,heartbeat,0,16.22,0.15,109.73,28.0,0,ttc_capped,0.002,table,1,37.496613,126.957809,0.044,0.0,1,37.496799,126.957809,0.028,0.0,-1.81,16.12
1786957292.409,12193,0,0,0,0,1,heartbeat,0,16.3,0.12,140.57,28.0,0,ttc_capped,0.0017,table,1,37.496613,126.957809,0.045,0.0,1,37.496799,126.957809,0.032,0.0,-1.78,16.2
1786957292.609,12195,0,0,0,0,1,heartbeat,0,16.38,0.1,171.4,28.0,0,ttc_capped,0.0017,table,1,37.496613,126.957809,0.043,0.0,1,37.496799,126.957809,0.032,0.0,-1.75,16.28
1786957292.81,12197,0,0,0,0,1,heartbeat,0,16.45,0.08,214.82,28.0,0,ttc_capped,0.0017,table,1,37.496613,126.957809,0.046,0.0,1,37.496799,126.957809,0.032,0.0,-1.72,16.36
1786957293.016,12199,0,0,0,0,1,heartbeat,0,16.53,0.06,278.32,28.0,0,ttc_capped,0.0017,table,1,37.496613,126.957809,0.044,0.0,1,37.496799,126.957809,0.032,0.0,-1.69,16.44
1786957293.219,12201,0,0,0,0,1,heartbeat,0,16.56,0.08,202.57,28.0,0,ttc_capped,0.0015,table,1,37.496613,126.957809,0.051,0.0,1,37.496796,126.957809,0.024,0.0,-1.66,16.47
1786957293.42,12203,0,0,0,0,1,heartbeat,0,16.54,0.13,130.8,28.0,0,ttc_capped,0.0015,table,1,37.496613,126.957809,0.045,0.0,1,37.496796,126.957809,0.024,0.0,-1.63,16.46
1786957293.622,12205,0,0,0,0,1,heartbeat,0,16.55,0.15,107.62,28.0,0,ttc_capped,0.0015,table,1,37.496613,126.957809,0.046,0.0,1,37.496796,126.957809,0.024,0.0,-1.61,16.47
1786957293.824,12207,0,0,0,0,1,heartbeat,0,16.56,0.17,99.1,28.0,0,ttc_capped,0.005,table,1,37.496613,126.957809,0.044,0.0,1,37.496796,126.957809,0.024,0.0,-1.58,16.49
1786957294.032,12209,0,0,0,0,1,heartbeat,0,16.59,0.17,97.77,28.0,0,ttc_capped,0.005,table,1,37.496613,126.957809,0.044,0.0,1,37.496796,126.957809,0.024,0.0,-1.55,16.52
1786957294.242,12211,0,0,0,0,1,heartbeat,0,16.62,0.16,101.38,28.0,0,ttc_capped,0.0058,table,1,37.496613,126.957809,0.043,0.0,1,37.496796,126.957809,0.02,0.0,-1.53,16.55
1786957294.452,12213,0,0,0,0,1,heartbeat,0,16.66,0.15,109.31,28.0,0,ttc_capped,0.0019,table,1,37.496613,126.957809,0.041,0.0,1,37.496796,126.957809,0.02,0.0,-1.5,16.6
1786957294.664,12215,0,0,0,0,1,heartbeat,0,16.71,0.14,121.91,28.0,0,ttc_capped,0.0019,table,1,37.496613,126.957809,0.041,0.0,1,37.496796,126.957809,0.02,0.0,-1.47,16.65
1786957294.87,12217,0,0,0,0,1,heartbeat,0,16.77,0.12,138.65,28.0,0,ttc_capped,0.002,table,1,37.496613,126.957809,0.039,0.0,1,37.496796,126.957809,0.02,0.0,-1.45,16.7
1786957295.074,12219,0,0,0,0,1,heartbeat,0,16.82,0.1,161.75,28.0,0,ttc_capped,0.002,table,1,37.496613,126.957809,0.04,0.0,1,37.496796,126.957809,0.02,0.0,-1.43,16.76
1786957295.278,12221,0,0,0,0,1,heartbeat,0,16.82,0.14,122.82,28.0,0,ttc_capped,0.002,table,1,37.496613,126.957809,0.042,0.0,1,37.496792,126.957809,0.015,0.0,-1.4,16.76
1786957295.484,12223,0,0,0,0,1,heartbeat,0,16.76,0.2,84.69,28.0,0,ttc_capped,0.0069,table,1,37.496613,126.957809,0.044,0.0,1,37.496792,126.957809,0.015,0.0,-1.38,16.7
1786957295.696,12225,0,0,0,0,1,heartbeat,0,16.72,0.23,71.46,28.0,0,ttc_capped,0.006,table,1,37.496613,126.957809,0.043,0.0,1,37.496792,126.957809,0.015,0.0,-1.35,16.67
1786957295.906,12227,0,0,0,0,1,heartbeat,0,16.71,0.25,66.66,28.0,0,ttc_capped,0.006,table,1,37.496613,126.957809,0.048,0.0,1,37.496792,126.957809,0.015,0.0,-1.33,16.65
1786957296.116,12229,0,0,0,0,1,heartbeat,0,16.7,0.25,66.37,28.0,0,ttc_capped,0.006,table,1,37.496613,126.957809,0.047,0.0,1,37.496792,126.957809,0.015,0.0,-1.31,16.65
1786957296.335,12231,0,0,0,0,1,heartbeat,0,16.72,0.24,69.29,28.0,0,ttc_capped,0.006,table,1,37.496613,126.957809,0.05,0.0,1,37.496792,126.957809,0.013,0.0,-1.29,16.67
1786957296.538,12233,0,0,0,0,1,heartbeat,0,16.74,0.22,74.8,28.0,0,ttc_capped,0.006,table,1,37.496613,126.957809,0.053,0.0,1,37.496792,126.957809,0.013,0.0,-1.27,16.7
1786957296.758,12235,0,0,0,0,1,heartbeat,0,16.78,0.2,83.18,28.0,0,ttc_capped,0.006,table,1,37.496613,126.957809,0.054,0.0,1,37.496792,126.957809,0.013,0.0,-1.24,16.73
1786957296.968,12237,0,0,0,0,1,heartbeat,0,16.82,0.18,95.02,28.0,0,ttc_capped,0.0069,table,1,37.496613,126.957809,0.055,0.0,1,37.496792,126.957809,0.013,0.0,-1.22,16.78
1786957297.177,12239,0,0,0,0,1,heartbeat,0,16.87,0.15,111.96,28.0,0,ttc_capped,0.0025,table,1,37.496613,126.957809,0.057,0.0,1,37.496792,126.957809,0.013,0.0,-1.2,16.83
1786957297.384,12241,0,0,0,0,1,heartbeat,0,16.92,0.12,135.65,28.0,0,ttc_capped,0.0025,table,1,37.496613,126.957809,0.062,0.0,1,37.496792,126.957809,0.017,0.0,-1.18,16.88
1786957297.593,12243,0,0,0,0,1,heartbeat,0,16.98,0.1,169.23,28.0,0,ttc_capped,0.0025,table,1,37.496613,126.957809,0.055,0.0,1,37.496792,126.957809,0.017,0.0,-1.16,16.94
1786957297.804,12245,0,0,0,0,1,heartbeat,0,17.04,0.08,218.26,28.0,0,ttc_capped,0.0025,table,1,37.496613,126.957809,0.061,0.0,1,37.496792,126.957809,0.017,0.0,-1.14,17.0
1786957298.015,12247,0,0,0,0,1,heartbeat,0,17.09,0.06,292.35,28.0,0,ttc_capped,0.0025,table,1,37.496616,126.957809,0.055,0.0,1,37.496792,126.957809,0.017,0.0,-1.12,17.05
1786957298.224,12249,0,0,0,0,1,heartbeat,0,17.14,0.04,413.78,28.0,0,ttc_capped,0.0025,table,1,37.496616,126.957809,0.059,0.0,1,37.496792,126.957809,0.017,0.0,-1.1,17.11
1786957298.435,12251,0,0,0,0,1,heartbeat,0,17.06,0.12,139.99,28.0,0,ttc_capped,0.0025,table,1,37.496616,126.957809,0.056,0.0,1,37.496788,126.957809,0.013,0.0,-1.09,17.02
1786957298.646,12252,0,0,0,0,1,heartbeat,0,16.95,0.19,88.29,28.0,0,ttc_capped,0.006,table,1,37.496616,126.957809,0.056,0.0,1,37.496788,126.957809,0.013,0.0,-1.08,16.92
1786957298.849,12254,0,0,0,0,1,heartbeat,0,16.92,0.21,79.34,28.0,0,ttc_capped,0.0052,table,1,37.496616,126.957809,0.053,0.0,1,37.496788,126.957809,0.013,0.0,-1.06,16.89
1786957299.054,12256,0,0,0,0,1,heartbeat,0,16.91,0.22,76.92,28.0,0,ttc_capped,0.0052,table,1,37.496616,126.957809,0.047,0.0,1,37.496788,126.957809,0.013,0.0,-1.04,16.88
1786957299.257,12258,0,0,0,0,1,heartbeat,0,16.91,0.22,78.6,28.0,0,ttc_capped,0.0052,table,1,37.496616,126.957809,0.04,0.0,1,37.496788,126.957809,0.009,0.0,-1.02,16.88
1786957299.459,12260,0,0,0,0,1,heartbeat,0,16.92,0.2,83.52,28.0,0,ttc_capped,0.0052,table,1,37.496616,126.957809,0.038,0.0,1,37.496788,126.957809,0.009,0.0,-1.01,16.89
1786957299.659,12262,0,0,0,0,1,heartbeat,0,16.94,0.18,91.58,28.0,0,ttc_capped,0.007,table,1,37.496616,126.957809,0.027,0.0,1,37.496788,126.957809,0.009,0.0,-0.99,16.91
1786957299.911,12265,0,0,0,0,1,heartbeat,0,16.97,0.16,103.23,28.0,0,ttc_capped,0.0083,table,1,37.496616,126.957809,0.03,0.0,1,37.496788,126.957809,0.009,0.0,-0.96,16.94
1786957300.123,12267,0,0,0,0,1,heartbeat,0,17.0,0.14,119.68,28.0,0,ttc_capped,0.0025,table,1,37.496616,126.957809,0.028,0.0,1,37.496788,126.957809,0.009,0.0,-0.95,16.98
1786957300.337,12269,0,0,0,0,1,heartbeat,0,17.04,0.12,142.09,28.0,0,ttc_capped,0.0025,table,1,37.496616,126.957809,0.029,0.0,1,37.496788,126.957809,0.007,0.0,-0.93,17.01
1786957300.554,12271,0,0,0,0,1,heartbeat,0,17.07,0.1,173.08,28.0,0,ttc_capped,0.0025,table,1,37.496616,126.957809,0.035,0.0,1,37.496788,126.957809,0.007,0.0,-0.92,17.05
1786957300.761,12273,0,0,0,0,1,heartbeat,0,17.11,0.08,217.53,28.0,0,ttc_capped,0.0025,table,1,37.496616,126.957809,0.041,0.0,1,37.496788,126.957809,0.007,0.0,-0.9,17.09
1786957300.968,12275,0,0,0,0,1,heartbeat,0,17.16,0.06,283.05,28.0,0,ttc_capped,0.0025,table,1,37.496616,126.957809,0.041,0.0,1,37.496788,126.957809,0.007,0.0,-0.89,17.13
1786957301.179,12277,0,0,0,0,1,heartbeat,0,17.2,0.04,385.0,28.0,0,ttc_capped,0.0018,table,1,37.496616,126.957809,0.036,0.0,1,37.496788,126.957809,0.007,0.0,-0.87,17.18
1786957301.388,12278,0,0,0,0,1,heartbeat,0,17.23,0.03,677.97,28.0,0,ttc_capped,0.0015,table,1,37.496616,126.957809,0.038,0.0,1,37.496788,126.957809,0.004,0.0,-0.86,17.21
1786957301.593,12280,0,0,0,0,1,heartbeat,0,17.27,0.02,1112.78,28.0,0,ttc_capped,0.0015,table,1,37.496616,126.957809,0.035,0.0,1,37.496788,126.957809,0.004,0.0,-0.85,17.25
1786957301.794,12282,0,0,0,0,1,heartbeat,0,17.31,0.01,2282.95,28.0,0,ttc_capped,0.0016,table,1,37.496616,126.957809,0.039,0.0,1,37.496788,126.957809,0.004,0.0,-0.83,17.29
1786957301.994,12284,0,0,0,0,1,heartbeat,0,17.34,0.0,12240.14,19.46,0,ttc_capped,0.0013,table,1,37.496616,126.957809,0.043,0.0,1,37.496788,126.957809,0.004,0.0,-0.82,17.33
1786957302.201,12286,0,0,0,0,1,heartbeat,0,17.38,-0.0,9999.0,25.0,0,ttc_capped,0.0081,table,1,37.496616,126.957809,0.052,0.0,1,37.496788,126.957809,0.004,0.0,-0.81,17.36
1786957302.403,12288,0,0,0,0,1,heartbeat,0,17.29,0.09,200.36,28.0,0,ttc_capped,0.0013,table,1,37.496616,126.957809,0.059,0.0,1,37.496784,126.957809,0.017,0.0,-0.79,17.27
1786957302.606,12290,0,0,0,0,1,heartbeat,0,17.22,0.15,116.7,28.0,0,ttc_capped,0.0013,table,1,37.496616,126.957809,0.058,0.0,1,37.496784,126.957809,0.017,0.0,-0.78,17.2
1786957302.807,12292,0,0,0,0,1,heartbeat,0,17.16,0.19,92.26,28.0,0,ttc_capped,0.0044,table,1,37.496616,126.957809,0.054,0.0,1,37.496784,126.957809,0.017,0.0,-0.77,17.15
1786957303.009,12294,0,0,0,0,1,heartbeat,0,17.13,0.21,83.01,28.0,0,ttc_capped,0.0052,table,1,37.496616,126.957809,0.055,0.0,1,37.496784,126.957809,0.017,0.0,-0.75,17.11
1786957303.215,12296,0,0,0,0,1,heartbeat,0,17.1,0.21,80.54,28.0,0,ttc_capped,0.0052,table,1,37.496616,126.957809,0.048,0.0,1,37.496784,126.957809,0.016,0.0,-0.74,17.09
1786957303.423,12298,0,0,0,0,1,heartbeat,0,17.09,0.21,82.4,28.0,0,ttc_capped,0.006,table,1,37.496616,126.957809,0.039,0.0,1,37.496784,126.957809,0.016,0.0,-0.73,17.08
1786957303.629,12300,0,0,0,0,1,heartbeat,0,17.09,0.2,87.64,28.0,0,ttc_capped,0.0064,table,1,37.496616,126.957809,0.038,0.0,1,37.496784,126.957809,0.016,0.0,-0.72,17.08
1786957303.845,12302,0,0,0,0,1,heartbeat,0,17.1,0.18,96.73,28.0,0,ttc_capped,0.0064,table,1,37.496616,126.957809,0.041,0.0,1,37.496784,126.957809,0.016,0.0,-0.7,17.09
1786957304.053,12304,0,0,0,0,1,heartbeat,0,17.12,0.16,109.83,28.0,0,ttc_capped,0.0023,table,1,37.496616,126.957809,0.043,0.0,1,37.496784,126.957809,0.016,0.0,-0.69,17.1
1786957304.255,12306,0,0,0,0,1,heartbeat,0,17.14,0.14,126.72,28.0,0,ttc_capped,0.0025,table,1,37.496616,126.957809,0.042,0.0,1,37.496784,126.957809,0.021,0.0,-0.68,17.12
1786957304.463,12308,0,0,0,0,1,heartbeat,0,17.16,0.11,150.43,28.0,0,ttc_capped,0.0018,table,1,37.496616,126.957809,0.04,0.0,1,37.496784,126.957809,0.021,0.0,-0.67,17.15
1786957304.667,12310,0,0,0,0,1,heartbeat,0,17.19,0.09,183.2,28.0,0,ttc_capped,0.0018,table,1,37.496616,126.957809,0.04,0.0,1,37.496784,126.957809,0.021,0.0,-0.66,17.18
1786957304.871,12312,0,0,0,0,1,heartbeat,0,17.22,0.08,228.98,28.0,0,ttc_capped,0.0018,table,1,37.496616,126.957809,0.042,0.0,1,37.496784,126.957809,0.021,0.0,-0.65,17.21
1786957305.081,12314,0,0,0,0,1,heartbeat,0,17.25,0.06,294.3,28.0,0,ttc_capped,0.0018,table,1,37.496616,126.957809,0.04,0.0,1,37.496784,126.957809,0.021,0.0,-0.64,17.24
1786957305.295,12316,0,0,0,0,1,heartbeat,0,17.28,0.04,394.37,28.0,0,ttc_capped,0.0018,table,1,37.496616,126.957809,0.044,0.0,1,37.496784,126.957809,0.023,0.0,-0.63,17.27
1786957305.503,12318,0,0,0,0,1,heartbeat,0,17.31,0.03,555.69,28.0,0,ttc_capped,0.0018,table,1,37.496616,126.957809,0.043,0.0,1,37.496784,126.957809,0.023,0.0,-0.62,17.3
1786957305.715,12320,0,0,0,0,1,heartbeat,0,17.34,0.02,844.22,28.0,0,ttc_capped,0.0018,table,1,37.496616,126.957809,0.037,0.0,1,37.496784,126.957809,0.023,0.0,-0.61,17.33
1786957305.925,12322,0,0,0,0,1,heartbeat,0,17.37,0.01,1458.09,28.0,0,ttc_capped,0.0019,table,1,37.496616,126.957809,0.037,0.0,1,37.496784,126.957809,0.023,0.0,-0.6,17.36
1786957306.137,12324,0,0,0,0,1,heartbeat,0,17.4,0.0,3539.19,28.0,0,ttc_capped,0.0018,table,1,37.496616,126.957809,0.038,0.0,1,37.496784,126.957809,0.023,0.0,-0.59,17.39
1786957306.347,12326,0,0,0,0,1,heartbeat,0,17.43,-0.0,9999.0,25.0,0,ttc_capped,0.0086,table,1,37.496616,126.957809,0.043,0.0,1,37.496784,126.957809,0.022,0.0,-0.58,17.42
1786957306.56,12328,0,0,0,0,1,heartbeat,0,17.46,-0.0,9999.0,25.0,0,ttc_capped,0.0086,table,1,37.496616,126.957809,0.042,0.0,1,37.496784,126.957809,0.022,0.0,-0.57,17.45
1786957306.773,12330,0,0,0,0,1,heartbeat,0,17.48,-0.01,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496616,126.957809,0.042,0.0,1,37.496784,126.957809,0.022,0.0,-0.56,17.47
1786957306.98,12331,0,0,0,0,1,heartbeat,0,17.5,-0.01,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496616,126.957809,0.04,0.0,1,37.496784,126.957809,0.022,0.0,-0.55,17.49
1786957307.185,12333,0,0,0,0,1,heartbeat,0,17.52,-0.01,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496616,126.957809,0.035,0.0,1,37.496784,126.957809,0.022,0.0,-0.54,17.51
1786957307.385,12335,0,0,0,0,1,heartbeat,0,17.54,-0.01,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496616,126.957809,0.035,0.0,1,37.496784,126.957809,0.021,0.0,-0.53,17.53
1786957307.588,12337,0,0,0,0,1,heartbeat,0,17.56,-0.01,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496616,126.957809,0.032,0.0,1,37.496784,126.957809,0.021,0.0,-0.52,17.55
1786957307.792,12339,0,0,0,0,1,heartbeat,0,17.58,-0.01,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496616,126.957809,0.028,0.0,1,37.496784,126.957809,0.021,0.0,-0.52,17.57
1786957307.995,12341,0,0,0,0,1,heartbeat,0,17.6,-0.01,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496616,126.957809,0.029,0.0,1,37.496784,126.957809,0.021,0.0,-0.51,17.59
1786957308.199,12343,0,0,0,0,1,heartbeat,0,17.62,-0.01,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496616,126.957809,0.033,0.0,1,37.496784,126.957809,0.021,0.0,-0.5,17.61
1786957308.402,12345,0,0,0,0,1,heartbeat,0,17.51,0.09,202.7,28.0,0,ttc_capped,0.002,table,1,37.496616,126.957809,0.036,0.0,1,37.49678,126.957809,0.021,0.0,-0.49,17.51
1786957308.672,12348,0,0,0,0,1,heartbeat,0,17.42,0.15,115.55,28.0,0,ttc_capped,0.0028,table,1,37.496616,126.957809,0.05,0.0,1,37.49678,126.957809,0.021,0.0,-0.48,17.42
1786957308.889,12350,0,0,0,0,1,heartbeat,0,17.35,0.19,90.62,28.0,0,ttc_capped,0.0093,table,1,37.496616,126.957809,0.049,0.0,1,37.49678,126.957809,0.021,0.0,-0.47,17.34
1786957309.094,12352,0,0,0,0,1,heartbeat,0,17.3,0.21,81.18,28.0,0,ttc_capped,0.0081,table,1,37.496616,126.957809,0.042,0.0,1,37.49678,126.957809,0.021,0.0,-0.46,17.29
1786957309.305,12354,0,0,0,0,1,heartbeat,0,17.26,0.22,78.63,28.0,0,ttc_capped,0.0081,table,1,37.496616,126.957809,0.029,0.0,1,37.49678,126.957809,0.021,0.0,-0.45,17.25
1786957309.516,12356,0,0,0,0,1,heartbeat,0,17.24,0.21,80.37,28.0,0,ttc_capped,0.0081,table,1,37.496616,126.957809,0.023,0.0,1,37.49678,126.957809,0.026,0.0,-0.45,17.23
1786957309.727,12358,0,0,0,0,1,heartbeat,0,17.23,0.2,85.64,28.0,0,ttc_capped,0.0093,table,1,37.496616,126.957809,0.022,0.0,1,37.49678,126.957809,0.026,0.0,-0.44,17.22
