pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786938341.628,348,0,0,0,0,1,heartbeat,0,2.1,0.02,119.87,33.0,0,ttc_capped,0.0029,table,1,37.496662,126.957298,0.047,0.0,1,37.496704,126.957314,0.051,22.93,1.92,0.86
1786938342.639,357,0,0,0,0,1,heartbeat,0,2.24,-0.0,9999.0,30.0,0,ttc_capped,0.0197,table,1,37.496658,126.957298,0.046,0.0,1,37.496704,126.957314,0.019,22.93,1.88,1.22
1786938343.447,365,1,1,0,0,1,change,0,2.25,0.08,26.93,33.0,1,table,0.0034,table,1,37.496658,126.957298,0.052,0.0,1,37.4967,126.957314,0.009,22.93,1.85,1.28
1786938344.45,375,1,1,1,1,1,heartbeat,0,2.25,0.12,18.55,33.0,1,table,0.0005,table,1,37.496655,126.957298,0.066,0.0,1,37.4967,126.957314,0.027,22.93,1.81,1.35
1786938345.485,384,1,1,1,1,1,heartbeat,0,2.4,0.06,38.22,33.0,0,ttc_capped,0.0049,table,1,37.496655,126.957298,0.075,0.0,1,37.4967,126.957314,0.085,22.93,1.78,1.62
1786938346.5,394,1,1,1,1,1,heartbeat,0,2.61,0.01,180.5,33.0,0,ttc_capped,0.0047,table,1,37.496655,126.957298,0.089,0.0,1,37.4967,126.957314,0.016,22.93,1.74,1.94
1786938347.295,402,0,0,1,1,1,change,0,2.8,-0.0,9999.0,30.0,0,ttc_capped,0.0064,table,1,37.496651,126.957291,0.104,0.0,1,37.4967,126.957314,0.015,22.93,1.74,2.19
1786938348.337,411,0,0,0,0,1,heartbeat,0,3.02,-0.01,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496651,126.957298,0.1,0.0,1,37.4967,126.957314,0.015,22.93,1.75,2.46
1786938349.352,421,0,0,0,0,1,heartbeat,0,3.22,-0.01,9999.0,30.0,0,ttc_capped,0.0168,table,1,37.496651,126.957298,0.124,0.0,1,37.4967,126.957314,0.037,22.93,1.73,2.72
1786938350.352,431,0,0,0,0,1,heartbeat,0,3.43,-0.0,9999.0,30.0,0,ttc_capped,0.0036,table,1,37.496647,126.957298,0.062,0.0,1,37.4967,126.957314,0.032,22.93,1.7,2.98
1786938351.38,440,0,0,0,0,1,heartbeat,0,3.61,-0.0,9999.0,30.0,0,ttc_capped,0.0168,table,1,37.496647,126.957298,0.142,0.0,1,37.4967,126.957314,0.057,22.93,1.68,3.2
1786938352.395,450,0,0,0,0,1,heartbeat,0,3.82,-0.0,9999.0,30.0,0,ttc_capped,0.0146,table,1,37.496643,126.957306,0.274,0.0,1,37.4967,126.957314,0.064,22.93,1.63,3.46
1786938353.413,460,0,0,0,0,1,heartbeat,0,4.01,-0.0,9999.0,30.0,0,ttc_capped,0.0032,table,1,37.496643,126.957306,0.169,0.0,1,37.4967,126.957314,0.023,22.93,1.55,3.7
1786938354.036,465,1,1,0,0,1,change,0,3.88,0.14,26.92,33.0,1,table,0.0039,table,1,37.496647,126.957306,0.117,0.0,1,37.496696,126.957314,0.014,22.93,1.51,3.58
1786938355.05,475,1,1,1,1,1,heartbeat,0,3.77,0.19,19.97,33.0,1,table,0.0035,table,1,37.496647,126.957306,0.16,0.0,1,37.496696,126.957314,0.017,22.93,1.45,3.48
1786938356.068,485,1,1,1,1,1,heartbeat,0,3.9,0.09,42.68,33.0,0,ttc_capped,0.0017,table,1,37.496639,126.957298,0.275,0.0,1,37.496696,126.957314,0.04,22.93,1.4,3.64
1786938357.085,494,1,1,1,1,1,heartbeat,0,4.12,0.02,225.44,33.0,0,ttc_capped,0.001,table,1,37.496639,126.957298,0.28,0.0,1,37.496696,126.957314,0.02,22.93,1.4,3.88
1786938357.796,501,0,0,1,1,1,change,0,4.26,-0.0,9999.0,30.0,0,ttc_capped,0.0149,table,1,37.496643,126.957306,0.098,0.0,1,37.496696,126.957314,0.014,22.93,1.37,4.03
1786938358.807,511,0,0,0,0,1,heartbeat,0,4.4,-0.01,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496643,126.957306,0.081,0.0,1,37.496696,126.957314,0.008,22.93,1.32,4.2
1786938359.84,521,0,0,0,0,1,heartbeat,0,4.54,-0.01,9999.0,30.0,0,ttc_capped,0.0091,table,1,37.496639,126.957306,0.066,0.0,1,37.496696,126.957314,0.041,22.93,1.27,4.36
1786938360.866,530,0,0,0,0,1,heartbeat,0,4.66,-0.0,9999.0,30.0,0,ttc_capped,0.0147,table,1,37.496639,126.957306,0.029,0.0,1,37.496696,126.957314,0.043,22.93,1.23,4.5
1786938361.879,540,0,0,0,0,1,heartbeat,0,4.79,-0.0,9999.0,30.0,0,ttc_capped,0.0132,table,1,37.496639,126.957314,0.027,0.0,1,37.496696,126.957314,0.012,22.93,1.15,4.65
1786938362.894,550,0,0,0,0,1,heartbeat,0,4.92,-0.0,9999.0,30.0,0,ttc_capped,0.0032,table,1,37.496635,126.957314,0.031,0.0,1,37.496696,126.957314,0.017,22.93,1.05,4.8
1786938363.928,559,0,0,0,0,1,heartbeat,0,5.04,-0.0,9999.0,30.0,0,ttc_capped,0.0132,table,1,37.496635,126.957314,0.028,0.0,1,37.496696,126.957314,0.045,22.93,0.98,4.95
1786938364.941,569,0,0,0,0,1,heartbeat,0,5.29,-0.16,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496632,126.957314,0.053,0.0,1,37.496696,126.957306,0.422,304.23,0.66,5.24
1786938365.947,579,0,0,0,0,1,heartbeat,0,5.55,-0.18,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496628,126.957314,0.057,0.0,1,37.496696,126.957306,0.218,297.15,0.06,5.55
1786938367.002,589,0,0,0,0,1,heartbeat,0,5.5,0.08,65.21,18.8,0,ttc_capped,0.0005,table,1,37.496624,126.957314,0.043,0.0,1,37.496693,126.957306,0.104,297.15,-0.17,5.5
1786938367.313,591,1,1,0,0,1,change,0,5.36,0.2,27.33,29.45,1,table,0.0052,table,1,37.496624,126.957314,0.041,0.0,1,37.496693,126.957306,0.113,297.15,-0.13,5.36
1786938368.318,601,1,1,1,1,1,heartbeat,0,5.36,0.19,27.56,33.0,1,table,0.0035,table,1,37.49662,126.957306,0.071,0.0,1,37.496693,126.957306,0.05,297.15,-0.03,5.36
1786938369.32,611,1,1,1,1,1,heartbeat,0,5.43,0.19,29.17,33.0,1,table,0.0041,table,1,37.49662,126.957306,0.055,0.0,1,37.496689,126.957306,0.03,297.15,0.02,5.43
1786938370.353,620,1,1,1,1,1,heartbeat,0,5.32,0.22,23.72,33.0,1,table,0.0026,table,1,37.496616,126.957306,0.07,0.0,1,37.496689,126.957306,0.106,297.15,0.03,5.32
1786938371.367,630,1,1,1,1,1,heartbeat,0,5.49,0.1,54.71,33.0,0,ttc_capped,0.0032,table,1,37.49662,126.957306,0.07,0.0,1,37.496689,126.957306,0.144,297.15,0.03,5.49
1786938372.374,640,1,1,1,1,1,heartbeat,0,5.67,0.02,250.69,33.0,0,ttc_capped,0.0011,table,1,37.496624,126.957306,0.117,0.0,1,37.496689,126.957306,0.168,297.15,0.02,5.67
1786938372.795,644,0,0,1,1,1,change,0,5.74,0.0,1443.47,33.0,0,ttc_capped,0.0011,table,1,37.496624,126.957306,0.071,0.0,1,37.496689,126.957306,0.083,297.15,0.02,5.74
1786938373.819,653,0,0,0,0,1,heartbeat,0,5.87,-0.01,9999.0,30.0,0,ttc_capped,0.001,table,1,37.496624,126.957306,0.041,0.0,1,37.496689,126.957306,0.148,297.15,0.02,5.87
1786938374.833,663,0,0,0,0,1,heartbeat,0,5.97,-0.01,9999.0,30.0,0,ttc_capped,0.001,table,1,37.496628,126.957306,0.06,0.0,1,37.496689,126.957306,0.227,297.15,0.01,5.97
1786938375.85,673,0,0,0,0,1,heartbeat,0,6.04,-0.0,9999.0,30.0,0,ttc_capped,0.014,table,1,37.496628,126.957306,0.125,0.0,1,37.496689,126.957306,0.06,297.15,0.01,6.04
1786938376.869,682,0,0,0,0,1,heartbeat,0,6.09,-0.0,9999.0,30.0,0,ttc_capped,0.0141,table,1,37.496628,126.957298,0.249,0.0,1,37.496689,126.957306,0.175,297.15,0.02,6.09
1786938377.883,692,0,0,0,0,1,heartbeat,0,6.11,0.0,16971.55,22.28,0,ttc_capped,0.0017,table,1,37.496632,126.957298,0.325,0.0,1,37.496689,126.957306,0.05,297.15,0.07,6.11
1786938378.508,698,1,1,0,0,1,change,0,5.81,0.2,29.56,33.0,1,table,0.0041,table,1,37.496632,126.957298,0.365,0.0,1,37.496685,126.957306,0.047,297.15,0.11,5.8
1786938379.509,707,1,1,1,1,1,heartbeat,0,5.62,0.19,30.03,33.0,0,ttc_capped,0.0035,table,1,37.496632,126.957298,0.346,0.0,1,37.496685,126.957306,0.032,297.15,0.15,5.62
1786938380.532,717,1,1,1,1,1,heartbeat,0,5.64,0.08,70.96,33.0,0,ttc_capped,0.0035,table,1,37.496632,126.957306,0.206,0.0,1,37.496685,126.957306,0.024,297.15,0.18,5.63
1786938381.54,727,0,0,1,1,1,change,0,5.74,0.02,371.26,33.0,0,ttc_capped,0.0011,table,1,37.496624,126.957306,0.088,0.0,1,37.496685,126.957306,0.022,297.15,0.17,5.74
1786938382.575,736,0,0,0,0,1,heartbeat,0,5.81,0.04,143.91,33.0,0,ttc_capped,0.0051,table,1,37.49662,126.957306,0.072,0.0,1,37.496681,126.957306,0.04,297.15,0.16,5.81
1786938383.18,742,1,1,0,0,1,change,0,5.61,0.2,28.34,33.0,1,table,0.0041,table,1,37.496616,126.957306,0.079,0.0,1,37.496681,126.957306,0.065,297.15,0.15,5.61
1786938384.197,752,1,1,1,1,1,heartbeat,0,5.6,0.17,32.77,33.0,0,ttc_capped,0.0032,table,1,37.496609,126.957306,0.073,0.0,1,37.496681,126.957306,0.019,297.15,0.14,5.6
1786938385.21,761,1,1,1,1,1,heartbeat,0,5.81,0.07,86.99,33.0,0,ttc_capped,0.0035,table,1,37.496601,126.957306,0.155,0.0,1,37.496681,126.957306,0.017,297.15,0.13,5.81
1786938386.12,770,0,0,1,1,1,change,0,5.82,0.19,30.78,33.0,0,ttc_capped,0.0041,table,1,37.496597,126.957306,0.13,0.0,1,37.496677,126.957306,0.029,297.15,0.12,5.81
1786938386.223,771,1,1,0,0,1,change,0,5.81,0.2,28.7,33.0,1,table,0.0037,table,1,37.496593,126.957306,0.111,0.0,1,37.496677,126.957306,0.029,297.15,0.12,5.81
1786938387.227,781,1,1,1,1,1,heartbeat,0,5.92,0.19,31.86,33.0,0,ttc_capped,0.0009,table,1,37.49659,126.957314,0.072,0.0,1,37.496677,126.957306,0.072,297.15,0.05,5.92
1786938388.272,790,1,1,1,1,1,heartbeat,0,6.22,0.07,90.55,33.0,0,ttc_capped,0.0035,table,1,37.496586,126.957314,0.044,0.0,1,37.496677,126.957306,0.052,297.15,-0.0,6.22
1786938389.082,798,0,0,1,1,1,change,0,6.51,0.01,444.96,33.0,0,ttc_capped,0.0096,table,1,37.496582,126.957314,0.052,0.0,1,37.496677,126.957306,0.013,297.15,-0.05,6.51
1786938390.099,808,0,0,0,0,1,heartbeat,0,6.88,-0.01,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496578,126.957314,0.033,0.0,1,37.496677,126.957306,0.105,297.15,-0.1,6.88
1786938391.117,817,0,0,0,0,1,heartbeat,0,7.2,-0.01,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496578,126.957321,0.039,0.0,1,37.496677,126.957306,0.051,297.15,-0.19,7.19
1786938392.129,827,0,0,0,0,1,heartbeat,0,7.53,-0.01,9999.0,30.0,0,ttc_capped,0.0394,table,1,37.496574,126.957321,0.044,0.0,1,37.496677,126.957306,0.046,297.15,-0.28,7.52
1786938393.133,837,0,0,0,0,1,heartbeat,0,7.87,-0.0,9999.0,30.0,0,ttc_capped,0.0333,table,1,37.496571,126.957321,0.043,0.0,1,37.496677,126.957306,0.087,297.15,-0.37,7.86
1786938394.167,846,0,0,0,0,1,heartbeat,0,8.16,-0.0,9999.0,30.0,0,ttc_capped,0.0411,table,1,37.496571,126.957321,0.058,0.0,1,37.496677,126.957306,0.205,297.15,-0.44,8.15
1786938395.183,856,0,0,0,0,1,heartbeat,0,8.46,-0.0,9999.0,30.0,0,ttc_capped,0.0411,table,1,37.496571,126.957314,0.133,0.0,1,37.496677,126.957306,0.145,297.15,-0.49,8.45
1786938396.189,866,0,0,0,0,1,heartbeat,0,8.71,-0.0,9999.0,30.0,0,ttc_capped,0.0611,table,1,37.496571,126.957314,0.192,0.0,1,37.496677,126.957306,0.08,297.15,-0.5,8.69
1786938397.224,875,0,0,0,0,1,heartbeat,0,8.94,-0.0,9999.0,30.0,0,ttc_capped,0.0567,table,1,37.496571,126.957314,0.103,0.0,1,37.496677,126.957306,0.11,297.15,-0.52,8.92
1786938398.247,885,0,0,0,0,1,heartbeat,0,9.56,-0.22,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496571,126.957306,0.074,0.0,1,37.496681,126.957306,0.141,297.15,-0.5,9.54
1786938399.268,895,0,0,0,0,1,heartbeat,0,9.92,-0.17,9999.0,30.0,0,ttc_capped,0.0015,table,1,37.496571,126.957306,0.052,0.0,1,37.496681,126.957306,0.07,297.15,-0.46,9.9
1786938400.277,904,0,0,0,0,1,heartbeat,0,10.06,-0.06,9999.0,25.0,0,ttc_capped,0.0015,table,1,37.496571,126.957298,0.208,0.0,1,37.496681,126.957306,0.072,297.15,-0.43,10.05
1786938401.291,914,0,0,0,0,1,heartbeat,0,10.18,-0.01,9999.0,25.0,0,ttc_capped,0.0611,table,1,37.496574,126.957298,0.287,0.0,1,37.496681,126.957306,0.141,297.15,-0.33,10.17
1786938402.3,924,0,0,0,0,1,heartbeat,0,10.73,-0.21,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.496578,126.957291,0.332,0.0,1,37.496685,126.957306,0.084,297.15,-0.2,10.72
1786938403.345,933,0,0,0,0,1,heartbeat,0,10.91,-0.13,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496578,126.957291,0.254,0.0,1,37.496685,126.957306,0.153,297.15,-0.08,10.91
1786938404.363,943,0,0,0,0,1,heartbeat,0,10.97,-0.04,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496578,126.957283,0.203,0.0,1,37.496685,126.957306,0.086,297.15,0.06,10.97
1786938405.379,953,0,0,0,0,1,heartbeat,0,11.01,0.0,81844.26,5.6,0,ttc_capped,0.0055,table,1,37.496578,126.957283,0.067,0.0,1,37.496685,126.957306,0.209,297.15,0.22,11.01
1786938406.294,961,1,1,0,0,1,change,0,10.72,0.38,28.12,23.96,1,table,0.0101,table,1,37.496574,126.957283,0.074,0.0,1,37.496681,126.957306,0.426,163.24,0.41,10.71
1786938407.304,971,1,1,1,1,1,heartbeat,0,10.44,0.38,27.61,12.24,0,table,0.0135,table,1,37.496574,126.957283,0.122,0.0,1,37.496677,126.957306,0.462,147.75,0.68,10.41
1786938408.304,981,1,1,1,1,1,heartbeat,0,10.21,0.33,31.0,10.26,0,ttc_capped,0.0173,table,1,37.496574,126.957283,0.08,0.0,1,37.496677,126.957306,0.427,145.97,0.95,10.17
1786938408.622,984,0,0,1,1,1,change,0,10.17,0.31,32.41,10.16,0,ttc_capped,0.0173,table,1,37.496574,126.957283,0.057,0.0,1,37.496677,126.957306,0.376,145.97,1.02,10.12
1786938409.644,993,0,0,0,0,1,heartbeat,0,10.22,0.13,77.88,25.13,0,ttc_capped,0.0082,table,1,37.496571,126.957283,0.031,0.0,1,37.496677,126.957306,0.395,145.97,1.05,10.17
1786938410.671,1003,0,0,0,0,1,heartbeat,0,10.13,0.3,33.43,6.43,0,ttc_capped,0.0173,table,1,37.496567,126.957283,0.034,0.0,1,37.496674,126.957314,0.44,141.99,1.41,10.03
1786938411.677,1013,0,0,0,0,1,heartbeat,0,10.1,0.26,38.29,5.6,0,ttc_capped,0.0173,table,1,37.496567,126.957283,0.048,0.0,1,37.496674,126.957314,0.363,142.18,1.77,9.95
1786938412.712,1022,0,0,0,0,1,heartbeat,0,10.41,-0.03,9999.0,25.0,0,ttc_capped,0.0016,table,1,37.496563,126.957291,0.032,0.0,1,37.496674,126.957314,0.348,142.18,1.88,10.24
1786938413.725,1032,0,0,0,0,1,heartbeat,0,10.47,0.06,179.5,24.21,0,ttc_capped,0.006,table,1,37.496559,126.957291,0.059,0.0,1,37.49667,126.957314,0.244,142.18,1.78,10.32
1786938414.735,1042,0,0,0,0,1,heartbeat,0,10.59,0.06,180.37,14.56,0,ttc_capped,0.0051,table,1,37.496555,126.957291,0.026,0.0,1,37.49667,126.957314,0.22,142.18,1.74,10.45
1786938415.764,1051,0,0,0,0,1,heartbeat,0,10.58,0.15,71.45,5.6,0,ttc_capped,0.016,table,1,37.496552,126.957291,0.058,0.0,1,37.496666,126.957321,0.2,142.18,2.13,10.36
1786938416.792,1061,0,0,0,0,1,heartbeat,0,10.64,0.13,82.48,5.6,0,ttc_capped,0.016,table,1,37.496552,126.957291,0.116,0.0,1,37.496666,126.957321,0.272,142.18,2.49,10.34
1786938417.818,1071,0,0,0,0,1,heartbeat,0,10.55,0.23,46.6,9.53,0,ttc_capped,0.0076,table,1,37.496552,126.957298,0.083,0.0,1,37.496662,126.957321,0.079,142.18,2.53,10.24
1786938418.831,1080,0,0,0,0,1,heartbeat,0,10.5,0.2,53.46,23.3,0,ttc_capped,0.0216,table,1,37.496552,126.957298,0.041,0.0,1,37.496662,126.957321,0.023,142.18,2.45,10.21
1786938419.841,1090,0,0,0,0,1,heartbeat,0,10.65,0.08,133.45,28.0,0,ttc_capped,0.0052,table,1,37.496552,126.957306,0.063,0.0,1,37.496662,126.957321,0.072,142.18,2.37,10.38
1786938420.849,1100,0,0,0,0,1,heartbeat,0,10.48,0.22,48.31,28.0,0,ttc_capped,0.0189,table,1,37.496548,126.957306,0.057,0.0,1,37.496658,126.957321,0.063,142.18,2.27,10.24
1786938421.872,1109,0,0,0,0,1,heartbeat,0,10.58,0.09,116.66,5.6,0,ttc_capped,0.0191,table,1,37.496548,126.957306,0.028,0.0,1,37.496658,126.957329,0.208,142.18,2.56,10.26
1786938422.884,1119,0,0,0,0,1,heartbeat,0,10.84,-0.04,9999.0,25.0,0,ttc_capped,0.0009,table,1,37.496548,126.957306,0.014,0.0,1,37.496658,126.957329,0.101,142.18,2.93,10.44
1786938423.908,1129,0,0,0,0,1,heartbeat,0,10.98,-0.04,9999.0,25.0,0,ttc_capped,0.0013,table,1,37.496552,126.957314,0.03,0.0,1,37.496658,126.957329,0.057,142.18,2.9,10.59
1786938424.937,1138,0,0,0,0,1,heartbeat,0,11.04,-0.02,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496552,126.957314,0.038,0.0,1,37.496658,126.957329,0.057,142.18,2.71,10.7
1786938425.954,1148,0,0,0,0,1,heartbeat,0,10.88,0.09,121.03,5.6,0,ttc_capped,0.0146,table,1,37.496555,126.957314,0.042,0.0,1,37.496655,126.957336,0.144,142.18,2.9,10.48
1786938426.965,1158,0,0,0,0,1,heartbeat,0,10.88,0.04,303.87,5.6,0,ttc_capped,0.0263,table,1,37.496559,126.957314,0.04,0.0,1,37.496655,126.957336,0.112,142.18,3.15,10.42
1786938427.994,1167,0,0,0,0,1,heartbeat,0,10.88,0.0,2229.51,5.6,0,ttc_capped,0.0079,table,1,37.496563,126.957314,0.054,0.0,1,37.496655,126.957336,0.043,142.18,3.08,10.43
1786938429.01,1177,0,0,0,0,1,heartbeat,0,10.81,-0.0,9999.0,25.0,0,ttc_capped,0.0126,table,1,37.496571,126.957314,0.055,0.0,1,37.496655,126.957336,0.12,142.18,2.94,10.4
1786938430.02,1187,0,0,0,0,1,heartbeat,0,10.8,-0.08,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.496574,126.957321,0.08,0.0,1,37.496655,126.957344,0.067,142.18,3.18,10.32
1786938431.051,1196,0,0,0,0,1,heartbeat,0,10.8,-0.1,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496578,126.957321,0.07,0.0,1,37.496655,126.957344,0.086,142.18,3.52,10.21
1786938432.068,1206,0,0,0,0,1,heartbeat,0,10.55,0.01,1297.89,5.6,0,ttc_capped,0.0208,table,1,37.496582,126.957321,0.038,0.0,1,37.496655,126.957344,0.076,142.18,3.12,10.07
1786938433.08,1216,0,0,0,0,1,heartbeat,0,10.41,-0.02,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496586,126.957321,0.053,0.0,1,37.496655,126.957344,0.187,142.18,3.18,9.91
1786938434.106,1225,0,0,0,0,1,heartbeat,0,10.24,-0.01,9999.0,25.0,0,ttc_capped,0.0015,table,1,37.496586,126.957321,0.067,0.0,1,37.496655,126.957344,0.236,142.18,3.15,9.74
1786938435.119,1235,0,0,0,0,1,heartbeat,0,10.04,-0.0,9999.0,25.0,0,ttc_capped,0.0612,table,1,37.49659,126.957321,0.069,0.0,1,37.496655,126.957344,0.139,142.18,3.05,9.56
1786938436.137,1245,0,0,0,0,1,heartbeat,0,9.83,0.0,12565.13,6.6,0,ttc_capped,0.0227,table,1,37.49659,126.957329,0.043,0.0,1,37.496655,126.957344,0.037,142.18,2.95,9.37
1786938437.152,1253,0,0,0,0,1,heartbeat,0,9.71,-0.03,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.49659,126.957329,0.042,0.0,1,37.496658,126.957344,0.096,142.18,2.84,9.28
1786938438.178,1264,0,0,0,0,1,heartbeat,0,9.63,-0.09,9999.0,30.0,0,ttc_capped,0.001,table,1,37.49659,126.957329,0.074,0.0,1,37.496658,126.957336,0.073,142.18,2.06,9.41
1786938439.194,1274,0,0,0,0,1,heartbeat,0,9.49,-0.06,9999.0,30.0,0,ttc_capped,0.001,table,1,37.49659,126.957329,0.07,0.0,1,37.496658,126.957336,0.144,142.18,1.74,9.33
1786938440.213,1283,0,0,0,0,1,heartbeat,0,9.77,-0.23,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49659,126.957329,0.055,0.0,1,37.496662,126.957336,0.151,142.18,1.7,9.62
1786938441.221,1293,0,0,0,0,1,heartbeat,0,9.68,-0.13,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496593,126.957336,0.034,0.0,1,37.496662,126.957336,0.029,142.18,1.63,9.54
1786938442.243,1302,0,0,0,0,1,heartbeat,0,9.61,-0.12,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496593,126.957336,0.051,0.0,1,37.496666,126.957336,0.138,142.18,1.54,9.49
1786938443.256,1312,0,0,0,0,1,heartbeat,0,9.77,-0.21,9999.0,30.0,0,ttc_capped,0.0015,table,1,37.496597,126.957336,0.065,0.0,1,37.496666,126.957336,0.196,142.18,1.42,9.66
1786938444.273,1322,0,0,0,0,1,heartbeat,0,9.65,-0.11,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496597,126.957336,0.109,0.0,1,37.496666,126.957336,0.197,142.18,1.31,9.56
1786938445.3,1332,0,0,0,0,1,heartbeat,0,9.46,-0.03,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496597,126.957336,0.123,0.0,1,37.496666,126.957336,0.042,142.18,1.2,9.38
1786938446.316,1341,0,0,0,0,1,heartbeat,0,9.28,0.01,1351.46,33.0,0,ttc_capped,0.0202,table,1,37.496597,126.957344,0.111,0.0,1,37.496666,126.957336,0.026,142.18,1.08,9.22
1786938447.336,1351,0,0,0,0,1,heartbeat,0,9.36,-0.16,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496597,126.957344,0.098,0.0,1,37.49667,126.957329,0.044,142.18,0.36,9.35
1786938448.355,1361,0,0,0,0,1,heartbeat,0,9.48,-0.2,9999.0,30.0,0,ttc_capped,0.001,table,1,37.496597,126.957344,0.092,0.0,1,37.49667,126.957329,0.187,142.18,0.04,9.48
1786938449.375,1370,0,0,0,0,1,heartbeat,0,9.74,-0.3,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496597,126.957352,0.07,0.0,1,37.496674,126.957329,0.378,142.18,-0.06,9.74
1786938450.391,1380,0,0,0,0,1,heartbeat,0,9.99,-0.34,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496597,126.957352,0.106,0.0,1,37.496677,126.957321,0.343,142.18,-0.46,9.98
1786938451.412,1389,0,0,0,0,1,heartbeat,0,10.41,-0.43,9999.0,25.0,0,ttc_capped,0.0009,table,1,37.496597,126.957352,0.093,0.0,1,37.496681,126.957321,0.311,142.18,-1.06,10.36
1786938452.426,1399,0,0,0,0,1,heartbeat,0,10.82,-0.47,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.496597,126.957352,0.095,0.0,1,37.496685,126.957321,0.261,142.18,-1.26,10.75
1786938453.443,1409,0,0,0,0,1,heartbeat,0,10.91,-0.27,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.496597,126.957352,0.063,0.0,1,37.496685,126.957321,0.133,142.18,-1.33,10.82
1786938454.458,1418,0,0,0,0,1,heartbeat,0,10.78,-0.07,9999.0,25.0,0,ttc_capped,0.0004,table,1,37.496597,126.957352,0.03,0.0,1,37.496685,126.957321,0.035,142.18,-1.39,10.69
1786938455.469,1428,0,0,0,0,1,heartbeat,0,10.63,0.01,1431.6,5.6,0,ttc_capped,0.0043,table,1,37.496601,126.957352,0.079,0.0,1,37.496685,126.957321,0.124,142.18,-1.48,10.52
1786938456.479,1438,0,0,0,0,1,heartbeat,0,10.51,0.02,504.14,28.0,0,ttc_capped,0.0025,table,1,37.496601,126.957344,0.046,0.0,1,37.496685,126.957321,0.195,142.18,-1.54,10.4
1786938457.504,1447,0,0,0,0,1,heartbeat,0,10.43,0.01,875.15,28.0,0,ttc_capped,0.0024,table,1,37.496601,126.957344,0.019,0.0,1,37.496685,126.957321,0.095,142.18,-1.58,10.31
1786938458.517,1457,0,0,0,0,1,heartbeat,0,10.37,0.0,2821.99,24.61,0,ttc_capped,0.0138,table,1,37.496601,126.957344,0.055,0.0,1,37.496685,126.957321,0.113,142.18,-1.62,10.24
1786938459.535,1467,0,0,0,0,1,heartbeat,0,10.28,0.0,21221.11,5.6,0,ttc_capped,0.0167,table,1,37.496605,126.957344,0.064,0.0,1,37.496685,126.957321,0.182,142.18,-1.66,10.14
1786938460.557,1476,0,0,0,0,1,heartbeat,0,10.19,0.0,58706.5,13.64,0,ttc_capped,0.0163,table,1,37.496609,126.957336,0.061,0.0,1,37.496685,126.957321,0.146,142.18,-1.65,10.06
1786938461.571,1486,0,0,0,0,1,heartbeat,0,10.05,0.0,20180.91,28.0,0,ttc_capped,0.0119,table,1,37.496613,126.957336,0.108,0.0,1,37.496685,126.957321,0.031,142.18,-1.62,9.92
1786938462.594,1495,0,0,0,0,1,heartbeat,0,9.9,0.0,11147.83,26.99,0,ttc_capped,0.0138,table,1,37.496613,126.957329,0.146,0.0,1,37.496685,126.957321,0.131,142.18,-1.57,9.78
1786938463.608,1505,0,0,0,0,1,heartbeat,0,10.0,-0.19,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496616,126.957329,0.068,0.0,1,37.496685,126.957321,0.638,70.72,-1.31,9.91
1786938464.624,1515,0,0,0,0,1,heartbeat,0,9.14,0.64,14.29,11.92,0,table,0.0048,table,1,37.496616,126.957321,0.07,0.0,1,37.496677,126.957329,0.907,133.55,-0.56,9.12
1786938465.636,1524,0,0,0,0,1,heartbeat,0,8.26,0.5,16.61,19.85,0,table,0.0136,table,1,37.496616,126.957321,0.05,0.0,1,37.49667,126.957336,0.595,142.9,-0.03,8.26
